,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
57897140,2822,11,16,1834,3,3,6,4
57897161,2826,11,0,2751,3,3,0,0
57897183,2830,8,0,2751,4,2,0,0
57897203,2833,28,35,1834,7,7,7,9
57897231,2839,11,9,1834,3,3,6,2
57897253,2844,32,23,2751,8,8,4,6
57897274,2849,25,23,1834,8,6,4,6
57897294,2853,7,5,1834,2,2,5,1
57897317,2858,25,23,1834,8,6,4,6
57897339,2862,11,24,2751,3,3,6,6
57897361,2867,28,36,1834,7,7,9,9
57897383,2870,8,16,1834,4,2,6,4
57897406,2876,7,14,1834,2,2,2,4
57897426,2881,32,30,1834,8,8,11,7
57897449,2886,35,27,1834,7,9,5,7
57897474,2892,11,13,1834,3,3,0,4
57897496,2896,11,5,1834,3,3,5,1
57897517,2902,11,13,1834,3,3,0,4
57897538,2907,7,6,917,2,2,0,2
57897561,2911,24,15,1834,6,6,4,4
57897582,2915,15,14,917,4,4,2,4
57897604,2917,29,37,1834,9,7,11,9
57897625,2921,29,36,1834,9,7,9,9
57897646,2927,7,0,1834,2,2,0,0
57897668,2933,28,21,1834,7,7,7,5
57897691,2936,25,23,1834,8,6,4,6
57897711,2941,8,16,1834,4,2,6,4
57897732,2947,4,10,1834,3,1,1,3
57897754,2950,11,0,2751,3,3,0,0
57897777,2957,11,16,1834,3,3,6,4
57897798,2962,10,16,2751,1,3,6,4
57897821,2966,8,3,1834,4,2,1,1
57897842,2971,7,0,1834,2,2,0,0
57897864,2976,28,36,1834,7,7,9,9
57897887,2979,11,18,1834,3,3,1,5
57897910,2984,29,33,917,9,7,10,8
57897933,2990,6,13,1834,0,2,0,4
57897954,2994,28,23,1834,7,7,4,6
57897977,2998,19,20,917,3,5,5,5
57897998,3003,32,34,1834,8,8,12,8
57898020,3008,11,16,1834,3,3,6,4
57898042,3013,25,16,1834,8,6,6,4
57898064,3016,8,10,1834,4,2,1,3
57898084,3020,32,35,917,8,8,7,9
57898104,3026,15,24,1834,4,4,6,6
57898127,3031,22,30,1834,9,5,11,7
57898148,3036,7,13,1834,2,2,0,4
57898171,3041,28,24,917,7,7,6,6
57898193,3044,25,37,2751,8,6,11,9
57898213,3048,11,12,917,3,3,5,3
57898235,3053,7,0,1834,2,2,0,0
57898256,3059,32,26,1834,8,8,10,6
57898277,3064,28,15,2751,7,7,4,4
57898299,3068,25,26,917,8,6,10,6
57898319,3072,29,36,1834,9,7,9,9
57898340,3079,7,8,917,2,2,4,2
57898362,3082,8,5,917,4,2,5,1
57898383,3087,4,7,917,3,1,2,2
57898403,3091,28,36,1834,7,7,9,9
57898425,3096,32,36,917,8,8,9,9
57898448,3101,26,34,1834,10,6,12,8
57898474,3106,4,2,917,3,1,4,0
57898496,3109,24,37,3668,6,6,11,9
57898518,3116,11,2,2751,3,3,4,0
57898540,3121,11,3,1834,3,3,1,1
57898561,3126,29,15,3668,9,7,4,4
57898581,3130,28,24,917,7,7,6,6
57898603,3134,7,10,917,2,2,1,3
57898626,3140,32,20,2751,8,8,5,5
57898649,3144,11,18,1834,3,3,1,5
57898670,3148,25,29,917,8,6,9,7
57898692,3153,4,15,2751,3,1,4,4
57898713,3157,8,15,1834,4,2,4,4
57898733,3159,29,37,1834,9,7,11,9
57898757,3163,30,21,2751,11,7,7,5
57898777,3167,28,21,1834,7,7,7,5
57898798,3171,25,35,2751,8,6,7,9
57898821,3175,32,35,917,8,8,7,9
57898845,3179,25,15,2751,8,6,4,4
57898866,3184,14,13,917,2,4,0,4
57898889,3189,32,36,917,8,8,9,9
57898910,3194,25,23,1834,8,6,4,6
57898930,3200,11,5,1834,3,3,5,1
57898951,3203,11,3,1834,3,3,1,1
57898974,3207,25,15,2751,8,6,4,4
57898995,3210,21,34,3668,7,5,12,8
57899021,3217,11,12,917,3,3,5,3
57899042,3223,4,8,917,3,1,4,2
57899062,3227,24,15,1834,6,6,4,4
57899082,3235,29,37,1834,9,7,11,9
57899102,3240,32,26,1834,8,8,10,6
57899126,3244,11,23,2751,3,3,4,6
57899149,3248,28,15,2751,7,7,4,4
57899174,3253,29,37,1834,9,7,11,9
57899195,3257,11,0,2751,3,3,0,0
57899215,3261,11,0,2751,3,3,0,0
57899238,3266,8,4,917,4,2,3,1
57899258,3270,7,20,2751,2,2,5,5
57899279,3274,25,37,2751,8,6,11,9
57899300,3278,7,1,1834,2,2,2,0
57899321,3285,7,24,3668,2,2,6,6
57899343,3290,29,23,2751,9,7,4,6
57899365,3294,11,18,1834,3,3,1,5
57899387,3298,15,16,917,4,4,6,4
57899407,3303,8,16,1834,4,2,6,4
57899428,3308,8,13,2751,4,2,0,4
57899448,3313,7,16,2751,2,2,6,4
57899471,3320,8,15,1834,4,2,4,4
57899493,3326,32,26,1834,8,8,10,6
57899514,3331,7,5,1834,2,2,5,1
57899536,3335,28,15,2751,7,7,4,4
57899557,3340,29,23,2751,9,7,4,6
57899577,3345,32,36,917,8,8,9,9
57899597,3350,12,14,1834,5,3,2,4
57899617,3354,9,13,3668,6,2,0,4
57899640,3359,5,0,2751,5,1,0,0
57899662,3366,11,19,1834,3,3,3,5
57899684,3369,4,15,2751,3,1,4,4
57899705,3374,14,24,2751,2,4,6,6
57899725,3378,8,13,2751,4,2,0,4
57899746,3381,29,33,917,9,7,10,8
57899767,3384,11,14,917,3,3,2,4
57899787,3389,24,35,2751,6,6,7,9
57899808,3393,16,21,917,6,4,7,5
57899829,3398,29,27,1834,9,7,5,7
57899852,3403,29,24,1834,9,7,6,6
57899873,3407,29,17,2751,9,7,8,4
57899894,3411,29,26,917,9,7,10,6
57899915,3414,11,12,917,3,3,5,3
57899938,3420,2,3,1834,4,0,1,1
57899959,3424,25,16,1834,8,6,6,4
57899979,3428,29,20,2751,9,7,5,5
57900000,3433,28,20,1834,7,7,5,5
57900022,3438,25,15,2751,8,6,4,4
57900044,3442,8,16,1834,4,2,6,4
57900066,3446,29,36,1834,9,7,9,9
57900089,3450,14,18,917,2,4,1,5
57900109,3454,32,35,917,8,8,7,9
57900131,3458,25,17,1834,8,6,8,4
57900151,3462,12,16,917,5,3,6,4
57900174,3466,31,35,917,6,8,7,9
57900195,3470,0,11,2751,0,0,3,3
57900216,3474,12,10,1834,5,3,1,3
57900238,3479,11,8,917,3,3,4,2
57900261,3483,15,23,1834,4,4,4,6
57900282,3489,7,20,2751,2,2,5,5
57900302,3495,28,24,917,7,7,6,6
57900327,3500,25,36,2751,8,6,9,9
57900347,3505,8,23,3668,4,2,4,6
57900370,3511,11,7,917,3,3,2,2
57900392,3515,11,24,2751,3,3,6,6
57900416,3520,11,10,917,3,3,1,3
57900436,3527,29,37,1834,9,7,11,9
57900456,3530,11,9,1834,3,3,6,2
57900477,3536,11,23,2751,3,3,4,6
57900498,3540,15,13,1834,4,4,0,4
57900518,3543,7,5,1834,2,2,5,1
57900542,3548,28,36,1834,7,7,9,9
57900563,3552,19,16,1834,3,5,6,4
57900585,3557,7,13,1834,2,2,0,4
57900606,3561,14,13,917,2,4,0,4
57900627,3564,28,35,1834,7,7,7,9
57900648,3568,8,3,1834,4,2,1,1
57900669,3572,33,37,917,10,8,11,9
57900690,3578,8,16,1834,4,2,6,4
57900713,3583,29,35,1834,9,7,7,9
57900736,3587,11,16,1834,3,3,6,4
57900756,3590,11,18,1834,3,3,1,5
57900776,3595,8,2,1834,4,2,4,0
