,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
48999345,330,3,7,917,1,1,2,2
48999366,335,31,27,917,6,8,5,7
48999388,341,11,16,1834,3,3,6,4
48999410,345,4,13,2751,3,1,0,4
48999433,349,26,20,2751,10,6,5,5
48999455,353,15,24,1834,4,4,6,6
48999475,357,11,3,1834,3,3,1,1
48999496,361,21,24,917,7,5,6,6
48999517,366,11,13,1834,3,3,0,4
48999541,369,8,5,917,4,2,5,1
48999564,374,25,26,917,8,6,10,6
48999585,377,25,36,2751,8,6,9,9
48999609,383,14,13,917,2,4,0,4
48999630,387,28,31,917,7,7,6,8
48999652,391,8,14,1834,4,2,2,4
48999674,396,11,10,917,3,3,1,3
48999695,402,8,15,1834,4,2,4,4
48999716,408,32,23,2751,8,8,4,6
48999738,412,11,13,1834,3,3,0,4
48999760,417,25,26,917,8,6,10,6
48999783,421,15,9,1834,4,4,6,2
48999804,425,7,1,1834,2,2,2,0
48999825,428,8,7,917,4,2,2,2
48999847,433,26,21,1834,10,6,7,5
48999867,438,28,22,1834,7,7,9,5
48999888,442,32,36,917,8,8,9,9
48999911,447,8,13,2751,4,2,0,4
48999931,451,4,16,2751,3,1,6,4
48999956,455,25,35,2751,8,6,7,9
48999978,459,7,3,917,2,2,1,1
49000001,464,29,33,917,9,7,10,8
49000023,468,4,0,1834,3,1,0,0
49000044,472,14,16,1834,2,4,6,4
49000066,476,4,6,1834,3,1,0,2
49000087,479,4,0,1834,3,1,0,0
49000109,483,29,23,2751,9,7,4,6
49000130,487,25,36,2751,8,6,9,9
49000152,492,8,13,2751,4,2,0,4
49000174,496,24,15,1834,6,6,4,4
49000196,499,8,10,1834,4,2,1,3
49000219,503,9,2,1834,6,2,4,0
49000239,506,32,35,917,8,8,7,9
49000261,512,28,34,2751,7,7,12,8
49000284,516,28,37,2751,7,7,11,9
49000305,521,11,20,1834,3,3,5,5
49000329,525,11,16,1834,3,3,6,4
49000351,529,4,24,4585,3,1,6,6
49000374,534,28,23,1834,7,7,4,6
49000395,537,29,34,1834,9,7,12,8
49000416,540,11,3,1834,3,3,1,1
49000436,544,29,22,1834,9,7,9,5
49000457,550,28,36,1834,7,7,9,9
49000480,553,29,21,1834,9,7,7,5
49000501,556,15,14,917,4,4,2,4
49000522,560,12,13,2751,5,3,0,4
49000542,566,25,22,917,8,6,9,5
49000564,571,8,3,1834,4,2,1,1
49000585,574,11,6,1834,3,3,0,2
49000608,578,11,1,2751,3,3,2,0
49000632,582,36,20,3668,9,9,5,5
49000654,586,24,22,1834,6,6,9,5
49000675,590,8,10,1834,4,2,1,3
49000699,594,28,25,917,7,7,8,6
49000720,598,7,3,917,2,2,1,1
49000743,603,2,1,917,4,0,2,0
49000765,607,28,35,1834,7,7,7,9
49000787,610,8,12,917,4,2,5,3
49000809,614,8,9,917,4,2,6,2
49000833,619,11,0,2751,3,3,0,0
49000856,624,15,6,2751,4,4,0,2
49000877,627,11,13,1834,3,3,0,4
49000897,632,28,26,1834,7,7,10,6
49000918,635,7,15,1834,2,2,4,4
49000940,641,28,26,1834,7,7,10,6
49000965,645,12,10,1834,5,3,1,3
49000986,650,29,37,1834,9,7,11,9
49001006,653,19,6,2751,3,5,0,2
49001027,658,12,9,917,5,3,6,2
49001049,663,14,16,1834,2,4,6,4
49001071,668,29,22,1834,9,7,9,5
49001091,671,11,13,1834,3,3,0,4
49001114,675,15,14,917,4,4,2,4
49001134,679,7,0,1834,2,2,0,0
49001160,684,8,0,2751,4,2,0,0
49001180,689,9,2,1834,6,2,4,0
49001201,693,15,3,2751,4,4,1,1
49001221,697,27,34,3668,5,7,12,8
49001243,701,26,20,2751,10,6,5,5
49001265,704,11,0,2751,3,3,0,0
49001285,707,28,33,1834,7,7,10,8
49001309,710,7,13,1834,2,2,0,4
49001330,716,22,15,2751,9,5,4,4
49001353,719,32,37,1834,8,8,11,9
49001375,722,25,15,2751,8,6,4,4
49001395,728,29,16,2751,9,7,6,4
49001416,733,8,12,917,4,2,5,3
49001436,737,14,12,1834,2,4,5,3
49001457,741,11,13,1834,3,3,0,4
49001479,745,32,30,1834,8,8,11,7
49001500,750,25,24,917,8,6,6,6
49001522,754,11,0,2751,3,3,0,0
49001545,757,4,9,1834,3,1,6,2
49001567,760,7,12,1834,2,2,5,3
49001589,765,11,24,2751,3,3,6,6
49001609,771,24,31,1834,6,6,6,8
49001631,774,32,24,1834,8,8,6,6
49001652,778,8,15,1834,4,2,4,4
49001674,781,25,16,1834,8,6,6,4
49001697,785,8,16,1834,4,2,6,4
49001718,791,8,5,917,4,2,5,1
49001741,796,29,26,917,9,7,10,6
49001764,800,7,5,1834,2,2,5,1
49001787,805,11,14,917,3,3,2,4
49001810,811,32,37,1834,8,8,11,9
49001831,816,32,37,1834,8,8,11,9
49001853,820,11,0,2751,3,3,0,0
49001876,824,4,2,917,3,1,4,0
49001897,829,7,5,1834,2,2,5,1
49001918,832,29,37,1834,9,7,11,9
49001939,835,11,15,917,3,3,4,4
49001962,838,32,31,917,8,8,6,8
49001983,842,29,26,917,9,7,10,6
49002004,845,32,36,917,8,8,9,9
49002025,850,15,0,3668,4,4,0,0
49002049,856,7,14,1834,2,2,2,4
49002069,861,11,16,1834,3,3,6,4
49002091,865,11,13,1834,3,3,0,4
49002112,868,25,15,2751,8,6,4,4
49002132,872,11,9,1834,3,3,6,2
49002153,876,7,15,1834,2,2,4,4
49002174,879,32,20,2751,8,8,5,5
49002196,883,4,0,1834,3,1,0,0
49002221,886,29,23,2751,9,7,4,6
49002243,891,25,23,1834,8,6,4,6
49002266,896,8,5,917,4,2,5,1
49002286,900,36,32,917,9,9,8,8
49002309,903,28,35,1834,7,7,7,9
49002329,907,7,9,1834,2,2,6,2
49002350,910,32,23,2751,8,8,4,6
49002370,914,8,2,1834,4,2,4,0
49002393,918,17,15,1834,8,4,4,4
49002414,921,5,14,2751,5,1,2,4
49002437,925,25,37,2751,8,6,11,9
49002457,930,32,37,1834,8,8,11,9
49002482,936,15,5,2751,4,4,5,1
49002505,942,11,15,917,3,3,4,4
49002525,946,21,20,917,7,5,5,5
49002546,950,19,18,917,3,5,1,5
49002569,955,11,15,917,3,3,4,4
49002591,960,29,35,1834,9,7,7,9
49002621,965,25,24,917,8,6,6,6
49002644,971,25,36,2751,8,6,9,9
49002665,976,29,15,3668,9,7,4,4
49002686,980,24,30,2751,6,6,11,7
49002707,984,25,16,1834,8,6,6,4
49002727,990,15,24,1834,4,4,6,6
49002749,994,8,1,1834,4,2,2,0
49002770,997,11,0,2751,3,3,0,0
49002793,1001,25,29,917,8,6,9,7
49002815,1005,4,7,917,3,1,2,2
49002836,1009,11,13,1834,3,3,0,4
49002859,1013,25,28,917,8,6,7,7
49002883,1017,21,23,1834,7,5,4,6
49002908,1022,14,3,2751,2,4,1,1
49002932,1027,11,8,917,3,3,4,2
49002954,1031,32,36,917,8,8,9,9
49002976,1034,29,37,1834,9,7,11,9
49002997,1037,14,13,917,2,4,0,4
49003021,1040,8,3,1834,4,2,1,1
49003042,1047,11,13,1834,3,3,0,4
49003064,1049,21,36,3668,7,5,9,9
49003086,1054,8,16,1834,4,2,6,4
49003107,1059,4,7,917,3,1,2,2
49003128,1064,29,16,2751,9,7,6,4
49003149,1069,11,13,1834,3,3,0,4
49003170,1074,25,23,1834,8,6,4,6
49003192,1079,11,9,1834,3,3,6,2
49003214,1083,31,30,2751,6,8,11,7
49003236,1090,11,13,1834,3,3,0,4
49003256,1093,25,24,917,8,6,6,6
49003279,1099,11,13,1834,3,3,0,4
49003300,1103,25,36,2751,8,6,9,9
49003324,1107,4,5,917,3,1,5,1
49003346,1111,29,35,1834,9,7,7,9
49003368,1115,28,35,1834,7,7,7,9
49003389,1118,7,1,1834,2,2,2,0
49003412,1122,2,13,3668,4,0,0,4
49003433,1125,29,26,917,9,7,10,6
49003455,1129,36,37,917,9,9,11,9
49003476,1133,7,13,1834,2,2,0,4
49003496,1136,32,35,917,8,8,7,9
49003521,1140,7,16,2751,2,2,6,4
49003541,1143,29,20,2751,9,7,5,5
49003561,1149,11,5,1834,3,3,5,1
49003583,1153,29,16,2751,9,7,6,4
49003605,1157,11,1,2751,3,3,2,0
49003626,1161,12,20,1834,5,3,5,5
49003648,1166,8,16,1834,4,2,6,4
49003670,1171,28,20,1834,7,7,5,5
49003693,1175,12,15,917,5,3,4,4
49003713,1178,11,8,917,3,3,4,2
49003737,1185,11,13,1834,3,3,0,4
49003759,1188,24,35,2751,6,6,7,9
49003780,1192,28,22,1834,7,7,9,5
49003802,1195,7,0,1834,2,2,0,0
49003822,1200,7,2,1834,2,2,4,0
49003844,1205,11,2,2751,3,3,4,0
49003866,1211,15,24,1834,4,4,6,6
49003888,1215,28,22,1834,7,7,9,5
49003910,1219,27,23,917,5,7,4,6
49003932,1223,11,16,1834,3,3,6,4
49003954,1226,29,15,3668,9,7,4,4
49003975,1230,15,18,1834,4,4,1,5
49003997,1235,8,0,2751,4,2,0,0
49004020,1241,11,0,2751,3,3,0,0
49004040,1244,8,13,2751,4,2,0,4
49004062,1247,36,34,1834,9,9,12,8
49004089,1252,11,20,1834,3,3,5,5
49004113,1256,8,15,1834,4,2,4,4
49004135,1261,8,16,1834,4,2,6,4
49004155,1264,10,1,2751,1,3,2,0
49004177,1267,7,10,917,2,2,1,3
49004199,1272,22,26,917,9,5,10,6
49004220,1276,4,6,1834,3,1,0,2
49004241,1281,3,0,917,1,1,0,0
49004261,1285,22,36,3668,9,5,9,9
49004283,1288,10,7,917,1,3,2,2
49004307,1293,8,12,917,4,2,5,3
49004331,1298,8,1,1834,4,2,2,0
49004353,1303,25,37,2751,8,6,11,9
49004376,1307,4,20,3668,3,1,5,5
49004399,1311,32,23,2751,8,8,4,6
49004423,1317,8,9,917,4,2,6,2
49004446,1321,4,6,1834,3,1,0,2
49004466,1323,29,26,917,9,7,10,6
49004489,1328,25,26,917,8,6,10,6
49004509,1331,11,1,2751,3,3,2,0
49004531,1334,8,16,1834,4,2,6,4
49004556,1339,7,19,2751,2,2,3,5
49004578,1343,25,20,1834,8,6,5,5
49004598,1347,11,7,917,3,3,2,2
49004620,1351,15,16,917,4,4,6,4
49004645,1355,28,36,1834,7,7,9,9
49004665,1360,28,23,1834,7,7,4,6
49004694,1364,32,34,1834,8,8,12,8
49004720,1368,32,37,1834,8,8,11,9
49004741,1372,28,21,1834,7,7,7,5
49004762,1378,11,20,1834,3,3,5,5
49004782,1380,28,29,917,7,7,9,7
49004803,1384,32,36,917,8,8,9,9
49004826,1388,7,1,1834,2,2,2,0
49004847,1391,25,35,2751,8,6,7,9
49004868,1395,29,22,1834,9,7,9,5
49004889,1402,11,3,1834,3,3,1,1
49004912,1405,11,24,2751,3,3,6,6
49004932,1407,29,36,1834,9,7,9,9
49004953,1412,8,16,1834,4,2,6,4
49004976,1417,11,13,1834,3,3,0,4
49004997,1421,21,37,3668,7,5,11,9
49005017,1424,26,22,917,10,6,9,5
49005037,1428,7,3,917,2,2,1,1
49005058,1431,25,35,2751,8,6,7,9
49005079,1438,29,35,1834,9,7,7,9
49005101,1444,4,3,917,3,1,1,1
49005122,1448,4,9,1834,3,1,6,2
49005143,1452,7,16,2751,2,2,6,4
49005166,1456,32,34,1834,8,8,12,8
49005188,1459,4,9,1834,3,1,6,2
49005210,1463,8,12,917,4,2,5,3
49005232,1467,7,14,1834,2,2,2,4
49005252,1470,15,7,1834,4,4,2,2
49005273,1474,11,20,1834,3,3,5,5
49005293,1478,8,14,1834,4,2,2,4
49005315,1483,25,21,917,8,6,7,5
49005336,1488,8,16,1834,4,2,6,4
49005358,1494,28,15,2751,7,7,4,4
49005379,1499,11,13,1834,3,3,0,4
49005404,1504,29,26,917,9,7,10,6
49005425,1510,28,37,2751,7,7,11,9
49005445,1515,11,3,1834,3,3,1,1
49005465,1519,24,15,1834,6,6,4,4
49005488,1525,2,0,1834,4,0,0,0
49005512,1529,24,15,1834,6,6,4,4
49005534,1533,22,16,1834,9,5,6,4
49005556,1538,29,30,917,9,7,11,7
49005577,1541,32,20,2751,8,8,5,5
49005599,1545,28,25,917,7,7,8,6
49005622,1550,28,23,1834,7,7,4,6
49005644,1553,8,16,1834,4,2,6,4
49005665,1559,15,23,1834,4,4,4,6
49005685,1563,8,6,1834,4,2,0,2
49005707,1566,7,0,1834,2,2,0,0
49005730,1571,4,16,2751,3,1,6,4
49005752,1576,28,24,917,7,7,6,6
49005773,1580,28,37,2751,7,7,11,9
49005794,1585,7,0,1834,2,2,0,0
49005817,1591,32,28,917,8,8,7,7
49005837,1595,29,35,1834,9,7,7,9
49005861,1600,29,24,1834,9,7,6,6
49005882,1603,4,10,1834,3,1,1,3
49005905,1607,11,15,917,3,3,4,4
49005926,1610,28,33,1834,7,7,10,8
49005948,1613,25,15,2751,8,6,4,4
49005968,1616,9,7,1834,6,2,2,2
49005989,1620,4,9,1834,3,1,6,2
49006011,1624,29,35,1834,9,7,7,9
49006031,1629,33,36,917,10,8,9,9
49006052,1633,8,0,2751,4,2,0,0
49006072,1636,11,18,1834,3,3,1,5
49006094,1640,10,23,2751,1,3,4,6
49006116,1644,32,33,917,8,8,10,8
49006137,1649,29,37,1834,9,7,11,9
49006158,1651,11,0,2751,3,3,0,0
49006178,1654,19,0,4585,3,5,0,0
49006200,1657,11,13,1834,3,3,0,4
49006220,1660,7,12,1834,2,2,5,3
49006242,1665,32,36,917,8,8,9,9
49006266,1668,22,30,1834,9,5,11,7
49006287,1675,8,18,2751,4,2,1,5
49006309,1679,11,24,2751,3,3,6,6
49006329,1684,29,36,1834,9,7,9,9
49006350,1688,8,12,917,4,2,5,3
49006371,1692,25,30,1834,8,6,11,7
49006395,1695,11,6,1834,3,3,0,2
49006415,1698,4,10,1834,3,1,1,3
49006441,1702,35,31,917,7,9,6,8
49006462,1706,29,26,917,9,7,10,6
49006482,1712,8,16,1834,4,2,6,4
49006503,1719,11,24,2751,3,3,6,6
49006527,1723,28,36,1834,7,7,9,9
49006551,1728,25,27,1834,8,6,5,7
49006575,1733,11,9,1834,3,3,6,2
49006597,1738,28,17,2751,7,7,8,4
49006617,1741,11,1,2751,3,3,2,0
49006638,1745,8,16,1834,4,2,6,4
49006660,1749,14,13,917,2,4,0,4
49006680,1753,15,6,2751,4,4,0,2
49006702,1758,24,15,1834,6,6,4,4
49006723,1761,15,16,917,4,4,6,4
49006745,1767,8,23,3668,4,2,4,6
49006766,1772,28,26,1834,7,7,10,6
49006787,1778,4,0,1834,3,1,0,0
49006808,1781,25,23,1834,8,6,4,6
49006828,1785,8,14,1834,4,2,2,4
49006848,1788,11,14,917,3,3,2,4
49006869,1791,7,6,917,2,2,0,2
49006890,1798,4,2,917,3,1,4,0
49006910,1801,8,18,2751,4,2,1,5
49006934,1805,12,10,1834,5,3,1,3
49006954,1808,11,6,1834,3,3,0,2
49006975,1812,11,16,1834,3,3,6,4
49006999,1817,29,36,1834,9,7,9,9
49007020,1822,8,20,2751,4,2,5,5
49007044,1826,28,16,2751,7,7,6,4
49007066,1831,32,36,917,8,8,9,9
49007089,1834,32,37,1834,8,8,11,9
49007111,1838,7,12,1834,2,2,5,3
49007133,1841,4,0,1834,3,1,0,0
49007153,1845,21,15,1834,7,5,4,4
49007175,1851,35,37,1834,7,9,11,9
49007195,1855,14,6,1834,2,4,0,2
49007219,1862,10,8,1834,1,3,4,2
49007240,1865,32,35,917,8,8,7,9
49007262,1870,4,6,1834,3,1,0,2
49007286,1875,11,13,1834,3,3,0,4
49007308,1879,8,5,917,4,2,5,1
49007329,1881,8,13,2751,4,2,0,4
49007350,1885,7,0,1834,2,2,0,0
49007374,1890,11,24,2751,3,3,6,6
49007396,1895,25,27,1834,8,6,5,7
49007418,1899,29,36,1834,9,7,9,9
49007442,1906,7,3,917,2,2,1,1
49007464,1912,19,14,917,3,5,2,4
49007488,1915,28,31,917,7,7,6,8
49007509,1919,11,6,1834,3,3,0,2
49007531,1925,25,23,1834,8,6,4,6
49007552,1928,26,16,2751,10,6,6,4
49007573,1931,29,23,2751,9,7,4,6
49007596,1936,8,18,2751,4,2,1,5
49007616,1940,11,23,2751,3,3,4,6
49007638,1944,25,37,2751,8,6,11,9
49007660,1949,33,22,2751,10,8,9,5
49007681,1953,4,16,2751,3,1,6,4
49007702,1956,32,31,917,8,8,6,8
49007722,1959,7,13,1834,2,2,0,4
49007742,1963,8,12,917,4,2,5,3
49007765,1967,7,1,1834,2,2,2,0
49007786,1972,7,0,1834,2,2,0,0
49007811,1976,29,35,1834,9,7,7,9
49007832,1980,14,13,917,2,4,0,4
49007854,1985,11,14,917,3,3,2,4
49007874,1989,11,0,2751,3,3,0,0
49007899,1995,12,3,2751,5,3,1,1
49007919,1999,35,32,917,7,9,8,8
49007941,2004,28,36,1834,7,7,9,9
49007966,2008,15,8,1834,4,4,4,2
49007988,2012,7,1,1834,2,2,2,0
49008012,2016,11,18,1834,3,3,1,5
49008035,2021,11,16,1834,3,3,6,4
49008059,2025,4,0,1834,3,1,0,0
49008081,2030,25,16,1834,8,6,6,4
49008104,2035,25,23,1834,8,6,4,6
49008125,2039,4,23,4585,3,1,4,6
49008146,2044,29,35,1834,9,7,7,9
49008168,2047,24,26,1834,6,6,10,6
49008189,2049,8,5,917,4,2,5,1
49008213,2056,29,26,917,9,7,10,6
49008237,2060,28,36,1834,7,7,9,9
49008257,2065,11,23,2751,3,3,4,6
49008282,2070,29,16,2751,9,7,6,4
49008304,2073,8,6,1834,4,2,0,2
49008326,2077,15,14,917,4,4,2,4
49008347,2080,32,16,3668,8,8,6,4
49008367,2084,8,7,917,4,2,2,2
49008387,2089,15,16,917,4,4,6,4
49008412,2094,11,6,1834,3,3,0,2
49008432,2098,31,24,1834,6,8,6,6
49008453,2101,11,1,2751,3,3,2,0
49008474,2106,25,33,1834,8,6,10,8
49008495,2109,7,9,1834,2,2,6,2
49008515,2114,11,9,1834,3,3,6,2
49008537,2122,25,31,1834,8,6,6,8
49008557,2128,11,9,1834,3,3,6,2
49008580,2131,7,0,1834,2,2,0,0
49008601,2133,29,37,1834,9,7,11,9
49008621,2137,15,13,1834,4,4,0,4
49008644,2143,25,20,1834,8,6,5,5
49008665,2145,7,2,1834,2,2,4,0
49008685,2149,8,6,1834,4,2,0,2
49008708,2154,25,15,2751,8,6,4,4
49008729,2158,8,2,1834,4,2,4,0
49008751,2166,8,13,2751,4,2,0,4
49008773,2170,25,32,1834,8,6,8,8
49008794,2175,32,37,1834,8,8,11,9
49008816,2179,32,36,917,8,8,9,9
49008838,2185,10,9,2751,1,3,6,2
49008860,2189,15,24,1834,4,4,6,6
49008883,2193,4,15,2751,3,1,4,4
49008905,2197,32,35,917,8,8,7,9
49008927,2202,7,5,1834,2,2,5,1
49008948,2206,15,9,1834,4,4,6,2
49008973,2211,11,9,1834,3,3,6,2
49008995,2214,28,30,1834,7,7,11,7
49009019,2218,8,2,1834,4,2,4,0
49009040,2224,28,16,2751,7,7,6,4
49009060,2227,25,16,1834,8,6,6,4
49009083,2232,11,18,1834,3,3,1,5
49009103,2235,8,12,917,4,2,5,3
49009123,2240,28,35,1834,7,7,7,9
49009144,2244,24,16,1834,6,6,6,4
49009164,2248,11,14,917,3,3,2,4
49009185,2252,29,26,917,9,7,10,6
49009205,2256,29,24,1834,9,7,6,6
49009225,2263,28,16,2751,7,7,6,4
49009245,2267,28,23,1834,7,7,4,6
49009266,2273,14,12,1834,2,4,5,3
49009289,2277,7,12,1834,2,2,5,3
49009310,2282,15,9,1834,4,4,6,2
49009331,2286,7,14,1834,2,2,2,4
49009354,2291,29,35,1834,9,7,7,9
49009376,2295,22,17,917,9,5,8,4
49009397,2300,7,15,1834,2,2,4,4
49009418,2305,25,23,1834,8,6,4,6
49009440,2308,21,23,1834,7,5,4,6
49009462,2312,4,0,1834,3,1,0,0
49009488,2317,11,16,1834,3,3,6,4
49009510,2323,29,36,1834,9,7,9,9
49009533,2330,14,13,917,2,4,0,4
49009556,2335,15,14,917,4,4,2,4
49009577,2339,11,2,2751,3,3,4,0
49009597,2343,28,33,1834,7,7,10,8
49009618,2347,7,12,1834,2,2,5,3
49009640,2352,8,23,3668,4,2,4,6
49009661,2355,11,0,2751,3,3,0,0
49009685,2359,33,24,2751,10,8,6,6
49009708,2364,4,16,2751,3,1,6,4
49009729,2368,25,23,1834,8,6,4,6
49009750,2371,29,37,1834,9,7,11,9
49009770,2375,8,0,2751,4,2,0,0
49009793,2380,29,37,1834,9,7,11,9
49009814,2386,8,15,1834,4,2,4,4
49009836,2389,18,13,917,1,5,0,4
49009860,2395,11,24,2751,3,3,6,6
49009881,2399,28,36,1834,7,7,9,9
49009901,2403,7,14,1834,2,2,2,4
49009923,2406,11,16,1834,3,3,6,4
49009946,2411,8,3,1834,4,2,1,1
49009966,2415,10,13,917,1,3,0,4
49009989,2418,32,28,917,8,8,7,7
49010011,2422,15,1,3668,4,4,2,0
49010033,2425,7,12,1834,2,2,5,3
49010055,2429,7,13,1834,2,2,0,4
49010080,2434,29,36,1834,9,7,9,9
49010103,2439,7,14,1834,2,2,2,4
49010123,2444,29,37,1834,9,7,11,9
49010145,2448,14,19,917,2,4,3,5
49010167,2452,24,15,1834,6,6,4,4
49010190,2459,11,2,2751,3,3,4,0
49010210,2463,25,26,917,8,6,10,6
49010231,2467,7,6,917,2,2,0,2
49010254,2470,26,37,2751,10,6,11,9
49010274,2475,36,37,917,9,9,11,9
49010295,2480,15,24,1834,4,4,6,6
49010316,2485,33,29,917,10,8,9,7
49010336,2489,28,35,1834,7,7,7,9
49010359,2493,11,6,1834,3,3,0,2
49010379,2498,14,6,1834,2,4,0,2
49010399,2503,11,9,1834,3,3,6,2
49010421,2508,7,13,1834,2,2,0,4
49010443,2512,25,28,917,8,6,7,7
49010463,2516,10,18,1834,1,3,1,5
49010484,2520,11,9,1834,3,3,6,2
49010507,2523,12,7,1834,5,3,2,2
49010528,2527,11,3,1834,3,3,1,1
49010551,2531,7,4,917,2,2,3,1
49010573,2536,7,18,2751,2,2,1,5
49010594,2540,21,16,917,7,5,6,4
49010615,2544,25,24,917,8,6,6,6
49010635,2549,32,35,917,8,8,7,9
49010657,2554,28,22,1834,7,7,9,5
49010680,2558,26,24,1834,10,6,6,6
49010704,2563,29,35,1834,9,7,7,9
49010724,2568,21,36,3668,7,5,9,9
49010746,2572,25,36,2751,8,6,9,9
49010769,2578,15,18,1834,4,4,1,5
49010790,2581,14,18,917,2,4,1,5
49010811,2584,8,16,1834,4,2,6,4
49010833,2589,11,5,1834,3,3,5,1
49010857,2592,35,36,917,7,9,9,9
49010878,2596,14,23,1834,2,4,4,6
49010900,2601,21,26,1834,7,5,10,6
49010924,2606,8,9,917,4,2,6,2
49010946,2609,26,21,1834,10,6,7,5
49010969,2614,1,11,2751,2,0,3,3
49010990,2620,28,36,1834,7,7,9,9
49011016,2626,7,5,1834,2,2,5,1
49011037,2629,15,16,917,4,4,6,4
49011059,2636,4,16,2751,3,1,6,4
49011079,2639,10,13,917,1,3,0,4
49011100,2642,31,37,2751,6,8,11,9
49011123,2645,11,2,2751,3,3,4,0
49011144,2649,11,9,1834,3,3,6,2
49011165,2653,29,23,2751,9,7,4,6
49011188,2658,11,0,2751,3,3,0,0
49011210,2663,25,33,1834,8,6,10,8
49011235,2667,26,37,2751,10,6,11,9
49011256,2671,11,6,1834,3,3,0,2
49011277,2674,14,13,917,2,4,0,4
49011297,2679,28,34,2751,7,7,12,8
49011319,2685,22,17,917,9,5,8,4
49011340,2690,25,26,917,8,6,10,6
49011363,2693,8,0,2751,4,2,0,0
49011386,2698,33,36,917,10,8,9,9
49011406,2702,11,24,2751,3,3,6,6
49011427,2707,15,18,1834,4,4,1,5
49011449,2711,4,24,4585,3,1,6,6
49011470,2715,29,16,2751,9,7,6,4
49011492,2718,28,15,2751,7,7,4,4
49011514,2724,28,23,1834,7,7,4,6
49011534,2727,32,34,1834,8,8,12,8
49011558,2734,21,27,1834,7,5,5,7
49011581,2737,28,23,1834,7,7,4,6
49011602,2741,5,16,2751,5,1,6,4
49011623,2747,11,14,917,3,3,2,4
49011646,2755,8,20,2751,4,2,5,5
49011666,2758,11,18,1834,3,3,1,5
49011688,2763,28,23,1834,7,7,4,6
49011709,2767,11,15,917,3,3,4,4
49011729,2771,25,36,2751,8,6,9,9
49011750,2775,33,35,1834,10,8,7,9
49011772,2781,36,35,917,9,9,7,9
49011795,2788,24,16,1834,6,6,6,4
