,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
17712742,841,8,5,917,4,2,5,1
17712767,844,25,23,1834,8,6,4,6
17712790,849,14,3,2751,2,4,1,1
17712810,852,12,14,1834,5,3,2,4
17712833,855,28,20,1834,7,7,5,5
17712854,858,11,12,917,3,3,5,3
17712876,862,25,24,917,8,6,6,6
17712898,865,22,26,917,9,5,10,6
17712920,869,28,22,1834,7,7,9,5
17712942,872,11,13,1834,3,3,0,4
17712963,881,8,5,917,4,2,5,1
17712988,885,11,5,1834,3,3,5,1
17713010,889,32,33,917,8,8,10,8
17713031,893,7,3,917,2,2,1,1
17713053,897,11,0,2751,3,3,0,0
17713075,900,28,35,1834,7,7,7,9
17713098,903,8,16,1834,4,2,6,4
17713119,907,11,16,1834,3,3,6,4
17713143,912,8,14,1834,4,2,2,4
17713164,915,29,36,1834,9,7,9,9
17713184,918,11,6,1834,3,3,0,2
17713205,922,36,33,917,9,9,10,8
17713226,925,32,36,917,8,8,9,9
17713250,930,26,17,1834,10,6,8,4
17713271,935,11,16,1834,3,3,6,4
17713293,938,14,6,1834,2,4,0,2
17713313,940,9,16,1834,6,2,6,4
17713335,945,14,13,917,2,4,0,4
17713357,950,4,0,1834,3,1,0,0
17713380,956,35,36,917,7,9,9,9
17713403,960,22,26,917,9,5,10,6
17713425,965,32,37,1834,8,8,11,9
17713447,970,28,30,1834,7,7,11,7
17713468,973,28,35,1834,7,7,7,9
17713490,977,29,27,1834,9,7,5,7
17713513,981,15,13,1834,4,4,0,4
17713534,985,25,24,917,8,6,6,6
17713555,989,7,12,1834,2,2,5,3
17713577,993,11,16,1834,3,3,6,4
17713599,998,29,16,2751,9,7,6,4
17713621,1002,7,2,1834,2,2,4,0
17713645,1005,28,20,1834,7,7,5,5
17713667,1010,21,33,2751,7,5,10,8
17713688,1014,29,37,1834,9,7,11,9
17713711,1018,28,35,1834,7,7,7,9
17713732,1021,14,12,1834,2,4,5,3
17713755,1024,7,16,2751,2,2,6,4
17713775,1027,19,23,917,3,5,4,6
17713800,1033,14,18,917,2,4,1,5
17713821,1037,11,13,1834,3,3,0,4
17713843,1041,4,10,1834,3,1,1,3
17713865,1045,29,24,1834,9,7,6,6
17713887,1048,25,24,917,8,6,6,6
17713907,1051,32,37,1834,8,8,11,9
17713927,1054,11,5,1834,3,3,5,1
17713951,1057,4,3,917,3,1,1,1
17713972,1061,11,16,1834,3,3,6,4
17713995,1065,28,33,1834,7,7,10,8
17714017,1070,11,9,1834,3,3,6,2
17714037,1074,3,5,1834,1,1,5,1
17714059,1077,11,14,917,3,3,2,4
17714081,1081,7,10,917,2,2,1,3
17714102,1083,7,18,2751,2,2,1,5
17714125,1088,8,5,917,4,2,5,1
17714148,1093,7,13,1834,2,2,0,4
17714169,1096,15,6,2751,4,4,0,2
17714189,1098,7,16,2751,2,2,6,4
17714212,1102,29,36,1834,9,7,9,9
17714233,1105,28,21,1834,7,7,7,5
17714255,1110,8,1,1834,4,2,2,0
17714276,1115,28,17,2751,7,7,8,4
17714296,1118,7,3,917,2,2,1,1
17714318,1121,7,5,1834,2,2,5,1
17714340,1125,8,10,1834,4,2,1,3
17714361,1129,10,0,2751,1,3,0,0
17714384,1134,4,18,3668,3,1,1,5
17714406,1137,24,15,1834,6,6,4,4
17714427,1143,28,15,2751,7,7,4,4
17714450,1148,32,27,1834,8,8,5,7
17714471,1151,15,8,1834,4,4,4,2
17714493,1157,11,0,2751,3,3,0,0
17714514,1161,7,9,1834,2,2,6,2
17714534,1163,8,1,1834,4,2,2,0
17714556,1167,10,16,2751,1,3,6,4
17714579,1170,10,3,1834,1,3,1,1
17714601,1174,8,15,1834,4,2,4,4
17714622,1178,25,35,2751,8,6,7,9
17714643,1183,8,1,1834,4,2,2,0
17714664,1186,11,20,1834,3,3,5,5
17714686,1189,25,15,2751,8,6,4,4
17714706,1192,7,13,1834,2,2,0,4
17714729,1195,25,35,2751,8,6,7,9
17714752,1199,28,20,1834,7,7,5,5
17714778,1204,29,22,1834,9,7,9,5
17714798,1207,7,18,2751,2,2,1,5
17714819,1209,28,24,917,7,7,6,6
17714841,1215,11,13,1834,3,3,0,4
17714863,1218,12,9,917,5,3,6,2
17714887,1221,4,24,4585,3,1,6,6
17714910,1226,32,36,917,8,8,9,9
17714932,1229,15,13,1834,4,4,0,4
17714955,1234,11,6,1834,3,3,0,2
17714976,1239,11,13,1834,3,3,0,4
17714998,1242,14,12,1834,2,4,5,3
17715021,1246,4,1,917,3,1,2,0
17715042,1251,25,16,1834,8,6,6,4
17715066,1256,29,27,1834,9,7,5,7
17715088,1259,11,16,1834,3,3,6,4
17715110,1264,8,16,1834,4,2,6,4
17715131,1268,8,0,2751,4,2,0,0
17715153,1271,25,24,917,8,6,6,6
17715173,1274,11,13,1834,3,3,0,4
17715197,1279,29,33,917,9,7,10,8
17715217,1282,29,23,2751,9,7,4,6
17715239,1286,11,13,1834,3,3,0,4
17715261,1290,8,15,1834,4,2,4,4
17715282,1292,14,13,917,2,4,0,4
17715302,1296,8,10,1834,4,2,1,3
17715323,1301,29,36,1834,9,7,9,9
17715344,1304,22,29,1834,9,5,9,7
17715366,1307,21,29,1834,7,5,9,7
17715387,1311,12,13,2751,5,3,0,4
17715408,1314,29,23,2751,9,7,4,6
17715429,1317,11,4,1834,3,3,3,1
17715455,1322,28,36,1834,7,7,9,9
17715476,1325,32,23,2751,8,8,4,6
17715496,1328,4,13,2751,3,1,0,4
17715518,1332,15,18,1834,4,4,1,5
17715539,1337,10,8,1834,1,3,4,2
17715560,1340,15,24,1834,4,4,6,6
17715582,1344,11,24,2751,3,3,6,6
17715605,1347,25,20,1834,8,6,5,5
17715625,1351,8,3,1834,4,2,1,1
17715645,1356,8,4,917,4,2,3,1
17715666,1360,15,20,917,4,4,5,5
17715686,1365,28,25,917,7,7,8,6
17715706,1369,14,24,2751,2,4,6,6
17715729,1374,29,22,1834,9,7,9,5
17715750,1378,25,16,1834,8,6,6,4
17715774,1382,14,10,917,2,4,1,3
17715795,1384,7,13,1834,2,2,0,4
17715818,1388,14,16,1834,2,4,6,4
17715840,1391,10,2,2751,1,3,4,0
17715865,1395,29,21,1834,9,7,7,5
17715889,1399,15,13,1834,4,4,0,4
17715912,1403,28,15,2751,7,7,4,4
17715936,1407,10,0,2751,1,3,0,0
17715959,1410,24,23,917,6,6,4,6
17715981,1414,28,36,1834,7,7,9,9
17716002,1419,12,3,2751,5,3,1,1
17716023,1422,8,0,2751,4,2,0,0
17716047,1425,7,14,1834,2,2,2,4
17716070,1427,12,16,917,5,3,6,4
17716090,1430,29,33,917,9,7,10,8
17716111,1434,32,23,2751,8,8,4,6
17716131,1438,11,12,917,3,3,5,3
17716151,1441,11,9,1834,3,3,6,2
17716172,1444,8,13,2751,4,2,0,4
17716192,1446,14,16,1834,2,4,6,4
17716215,1451,6,13,1834,0,2,0,4
17716236,1455,32,20,2751,8,8,5,5
17716258,1459,3,9,2751,1,1,6,2
17716279,1463,7,6,917,2,2,0,2
17716300,1466,29,35,1834,9,7,7,9
17716320,1470,11,15,917,3,3,4,4
17716340,1474,11,4,1834,3,3,3,1
17716364,1478,19,10,1834,3,5,1,3
17716385,1483,11,6,1834,3,3,0,2
17716406,1488,11,3,1834,3,3,1,1
17716428,1493,29,30,917,9,7,11,7
17716450,1497,12,3,2751,5,3,1,1
17716472,1501,8,16,1834,4,2,6,4
17716493,1505,28,35,1834,7,7,7,9
17716513,1508,11,16,1834,3,3,6,4
17716536,1512,8,1,1834,4,2,2,0
17716558,1515,15,7,1834,4,4,2,2
17716578,1518,28,24,917,7,7,6,6
17716602,1522,7,1,1834,2,2,2,0
17716625,1526,15,18,1834,4,4,1,5
17716646,1530,11,6,1834,3,3,0,2
17716667,1534,25,29,917,8,6,9,7
17716688,1537,22,26,917,9,5,10,6
17716712,1542,7,0,1834,2,2,0,0
17716733,1545,25,37,2751,8,6,11,9
17716755,1549,4,12,1834,3,1,5,3
17716777,1552,11,20,1834,3,3,5,5
17716800,1556,21,15,1834,7,5,4,4
17716820,1560,25,15,2751,8,6,4,4
17716843,1565,29,24,1834,9,7,6,6
17716865,1569,25,37,2751,8,6,11,9
17716886,1573,21,35,3668,7,5,7,9
17716908,1579,25,23,1834,8,6,4,6
17716929,1583,29,15,3668,9,7,4,4
17716952,1587,11,16,1834,3,3,6,4
17716973,1591,8,16,1834,4,2,6,4
17716997,1595,11,5,1834,3,3,5,1
17717018,1598,7,24,3668,2,2,6,6
17717041,1601,15,24,1834,4,4,6,6
17717064,1607,26,20,2751,10,6,5,5
17717086,1610,1,16,3668,2,0,6,4
17717106,1614,31,21,2751,6,8,7,5
17717130,1618,11,18,1834,3,3,1,5
17717152,1623,8,15,1834,4,2,4,4
17717172,1626,28,27,917,7,7,5,7
17717194,1631,8,5,917,4,2,5,1
17717214,1636,19,13,1834,3,5,0,4
17717236,1639,35,36,917,7,9,9,9
17717258,1643,25,16,1834,8,6,6,4
17717280,1646,8,12,917,4,2,5,3
17717302,1650,7,10,917,2,2,1,3
17717322,1653,29,24,1834,9,7,6,6
17717343,1657,32,31,917,8,8,6,8
17717363,1660,24,28,917,6,6,7,7
17717385,1664,25,20,1834,8,6,5,5
17717406,1668,7,0,1834,2,2,0,0
17717429,1673,28,35,1834,7,7,7,9
17717451,1677,11,4,1834,3,3,3,1
17717473,1681,11,0,2751,3,3,0,0
17717493,1683,29,37,1834,9,7,11,9
17717515,1686,29,30,917,9,7,11,7
17717538,1690,11,6,1834,3,3,0,2
17717559,1695,7,20,2751,2,2,5,5
17717583,1699,11,6,1834,3,3,0,2
17717606,1703,8,16,1834,4,2,6,4
17717629,1706,29,26,917,9,7,10,6
17717651,1711,7,16,2751,2,2,6,4
17717673,1713,29,22,1834,9,7,9,5
17717694,1716,28,37,2751,7,7,11,9
17717715,1719,21,23,1834,7,5,4,6
17717738,1724,11,24,2751,3,3,6,6
17717759,1728,11,13,1834,3,3,0,4
17717782,1732,1,3,917,2,0,1,1
17717802,1736,12,16,917,5,3,6,4
17717826,1741,7,0,1834,2,2,0,0
17717848,1745,25,26,917,8,6,10,6
17717868,1748,11,20,1834,3,3,5,5
17717888,1751,25,33,1834,8,6,10,8
17717909,1755,25,23,1834,8,6,4,6
17717929,1760,25,22,917,8,6,9,5
17717950,1763,32,31,917,8,8,6,8
17717972,1766,11,10,917,3,3,1,3
17717994,1770,11,13,1834,3,3,0,4
17718014,1773,24,35,2751,6,6,7,9
17718035,1777,14,19,917,2,4,3,5
17718057,1780,26,29,917,10,6,9,7
17718081,1784,28,35,1834,7,7,7,9
17718103,1788,29,27,1834,9,7,5,7
17718124,1791,28,15,2751,7,7,4,4
17718145,1795,7,16,2751,2,2,6,4
17718167,1798,11,7,917,3,3,2,2
17718188,1801,28,27,917,7,7,5,7
17718209,1804,11,9,1834,3,3,6,2
17718234,1808,7,1,1834,2,2,2,0
17718256,1811,11,9,1834,3,3,6,2
17718279,1815,15,5,2751,4,4,5,1
17718300,1817,28,26,1834,7,7,10,6
17718323,1821,8,9,917,4,2,6,2
17718345,1825,29,37,1834,9,7,11,9
17718366,1829,8,14,1834,4,2,2,4
17718388,1833,21,27,1834,7,5,5,7
17718409,1837,8,13,2751,4,2,0,4
17718429,1841,6,18,2751,0,2,1,5
17718450,1844,8,7,917,4,2,2,2
17718472,1847,25,37,2751,8,6,11,9
17718494,1854,11,9,1834,3,3,6,2
17718515,1857,21,20,917,7,5,5,5
17718536,1861,24,36,2751,6,6,9,9
17718560,1865,8,0,2751,4,2,0,0
17718582,1869,11,15,917,3,3,4,4
17718604,1873,32,37,1834,8,8,11,9
17718626,1876,11,6,1834,3,3,0,2
17718647,1881,7,6,917,2,2,0,2
17718669,1884,7,9,1834,2,2,6,2
17718690,1888,7,0,1834,2,2,0,0
17718711,1891,8,5,917,4,2,5,1
17718732,1895,11,3,1834,3,3,1,1
17718755,1900,29,35,1834,9,7,7,9
17718776,1903,7,2,1834,2,2,4,0
17718796,1906,11,14,917,3,3,2,4
17718818,1911,10,16,2751,1,3,6,4
17718840,1915,19,20,917,3,5,5,5
17718861,1918,11,10,917,3,3,1,3
17718882,1921,26,34,1834,10,6,12,8
17718905,1925,25,36,2751,8,6,9,9
17718928,1930,11,3,1834,3,3,1,1
17718949,1936,29,24,1834,9,7,6,6
17718970,1940,15,24,1834,4,4,6,6
17718991,1943,8,20,2751,4,2,5,5
17719011,1947,36,35,917,9,9,7,9
17719032,1951,28,26,1834,7,7,10,6
17719056,1954,4,1,917,3,1,2,0
17719076,1957,13,7,1834,0,4,2,2
17719099,1963,25,31,1834,8,6,6,8
17719120,1968,25,37,2751,8,6,11,9
17719144,1974,8,18,2751,4,2,1,5
17719165,1979,3,14,2751,1,1,2,4
17719186,1983,10,6,917,1,3,0,2
17719206,1987,25,28,917,8,6,7,7
17719227,1991,29,24,1834,9,7,6,6
17719249,1994,15,16,917,4,4,6,4
17719270,1999,12,20,1834,5,3,5,5
17719290,2004,11,15,917,3,3,4,4
17719311,2009,26,35,2751,10,6,7,9
17719332,2012,15,23,1834,4,4,4,6
17719355,2016,25,35,2751,8,6,7,9
17719375,2020,7,0,1834,2,2,0,0
17719398,2024,8,14,1834,4,2,2,4
17719420,2029,25,15,2751,8,6,4,4
17719441,2031,11,20,1834,3,3,5,5
17719463,2035,7,1,1834,2,2,2,0
17719484,2041,10,24,3668,1,3,6,6
17719505,2047,2,16,3668,4,0,6,4
17719529,2052,28,23,1834,7,7,4,6
17719550,2056,15,13,1834,4,4,0,4
17719571,2060,11,13,1834,3,3,0,4
17719591,2064,26,21,1834,10,6,7,5
17719612,2067,24,16,1834,6,6,6,4
17719632,2071,3,2,1834,1,1,4,0
17719657,2075,15,18,1834,4,4,1,5
17719679,2079,11,13,1834,3,3,0,4
17719700,2083,14,13,917,2,4,0,4
17719721,2087,2,9,1834,4,0,6,2
17719741,2090,25,37,2751,8,6,11,9
17719764,2093,25,15,2751,8,6,4,4
17719785,2096,19,24,1834,3,5,6,6
17719810,2100,29,36,1834,9,7,9,9
17719831,2103,11,23,2751,3,3,4,6
17719851,2107,19,23,917,3,5,4,6
17719873,2113,21,26,1834,7,5,10,6
17719893,2116,11,16,1834,3,3,6,4
17719916,2121,15,19,917,4,4,3,5
17719937,2124,8,13,2751,4,2,0,4
17719961,2129,25,20,1834,8,6,5,5
17719986,2133,32,35,917,8,8,7,9
17720010,2137,11,0,2751,3,3,0,0
17720032,2141,32,35,917,8,8,7,9
17720052,2144,1,16,3668,2,0,6,4
17720074,2147,7,23,3668,2,2,4,6
17720096,2150,25,15,2751,8,6,4,4
17720117,2153,19,16,1834,3,5,6,4
17720139,2158,11,6,1834,3,3,0,2
17720160,2162,10,7,917,1,3,2,2
17720182,2166,33,26,1834,10,8,10,6
17720203,2168,8,1,1834,4,2,2,0
17720224,2174,29,16,2751,9,7,6,4
17720245,2178,4,5,917,3,1,5,1
17720265,2182,11,2,2751,3,3,4,0
17720285,2184,25,24,917,8,6,6,6
17720309,2191,12,16,917,5,3,6,4
17720329,2194,11,16,1834,3,3,6,4
17720349,2198,7,14,1834,2,2,2,4
17720371,2203,7,6,917,2,2,0,2
17720393,2209,32,37,1834,8,8,11,9
17720415,2212,8,16,1834,4,2,6,4
17720435,2215,4,10,1834,3,1,1,3
17720455,2220,14,0,3668,2,4,0,0
17720477,2225,8,13,2751,4,2,0,4
17720497,2229,29,36,1834,9,7,9,9
17720517,2234,11,0,2751,3,3,0,0
17720538,2238,26,37,2751,10,6,11,9
17720559,2242,11,9,1834,3,3,6,2
17720579,2245,11,23,2751,3,3,4,6
17720600,2249,25,36,2751,8,6,9,9
17720620,2252,32,30,1834,8,8,11,7
17720641,2256,11,8,917,3,3,4,2
17720663,2260,25,15,2751,8,6,4,4
17720688,2264,7,2,1834,2,2,4,0
17720710,2268,8,3,1834,4,2,1,1
17720732,2272,25,23,1834,8,6,4,6
17720754,2276,28,37,2751,7,7,11,9
17720775,2279,11,15,917,3,3,4,4
17720798,2284,7,13,1834,2,2,0,4
17720819,2288,7,5,1834,2,2,5,1
17720841,2292,32,30,1834,8,8,11,7
17720861,2297,15,24,1834,4,4,6,6
17720881,2299,11,9,1834,3,3,6,2
17720901,2303,19,15,917,3,5,4,4
17720927,2307,7,2,1834,2,2,4,0
17720950,2311,32,31,917,8,8,6,8
17720972,2315,25,37,2751,8,6,11,9
17720992,2318,17,16,917,8,4,6,4
17721013,2322,9,24,3668,6,2,6,6
17721034,2327,3,0,917,1,1,0,0
17721055,2331,22,16,1834,9,5,6,4
17721078,2334,4,15,2751,3,1,4,4
17721098,2337,26,34,1834,10,6,12,8
17721121,2341,7,24,3668,2,2,6,6
17721142,2345,28,15,2751,7,7,4,4
17721164,2347,8,14,1834,4,2,2,4
17721184,2351,26,16,2751,10,6,6,4
17721205,2355,14,13,917,2,4,0,4
17721227,2361,29,31,1834,9,7,6,8
17721248,2365,11,12,917,3,3,5,3
17721272,2369,11,13,1834,3,3,0,4
17721294,2373,26,36,2751,10,6,9,9
17721317,2377,28,21,1834,7,7,7,5
17721340,2380,11,15,917,3,3,4,4
17721361,2383,28,35,1834,7,7,7,9
17721383,2388,2,0,1834,4,0,0,0
17721404,2394,25,30,1834,8,6,11,7
17721425,2396,7,13,1834,2,2,0,4
17721445,2399,15,13,1834,4,4,0,4
17721470,2405,10,20,2751,1,3,5,5
17721490,2408,7,6,917,2,2,0,2
17721511,2412,25,16,1834,8,6,6,4
17721533,2415,4,16,2751,3,1,6,4
17721554,2421,15,12,917,4,4,5,3
17721576,2425,30,37,1834,11,7,11,9
17721598,2428,7,2,1834,2,2,4,0
17721620,2432,28,35,1834,7,7,7,9
17721644,2435,28,36,1834,7,7,9,9
17721667,2439,21,23,1834,7,5,4,6
17721690,2443,32,24,1834,8,8,6,6
17721710,2446,22,16,1834,9,5,6,4
17721732,2448,22,26,917,9,5,10,6
17721757,2451,31,22,2751,6,8,9,5
17721777,2455,4,6,1834,3,1,0,2
17721800,2460,32,33,917,8,8,10,8
17721822,2463,8,16,1834,4,2,6,4
17721844,2468,32,23,2751,8,8,4,6
17721864,2471,28,17,2751,7,7,8,4
17721886,2475,7,0,1834,2,2,0,0
17721908,2479,7,3,917,2,2,1,1
17721930,2483,32,35,917,8,8,7,9
17721952,2488,35,15,4585,7,9,4,4
17721972,2493,21,16,917,7,5,6,4
17721994,2497,28,31,917,7,7,6,8
17722016,2500,11,6,1834,3,3,0,2
17722037,2503,11,0,2751,3,3,0,0
17722058,2506,29,37,1834,9,7,11,9
