,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
77831370,3328,11,6,1834,3,3,0,2
77831394,3334,22,23,2751,9,5,4,6
77831417,3340,15,12,917,4,4,5,3
77831438,3345,11,24,2751,3,3,6,6
77831461,3350,32,24,1834,8,8,6,6
77831484,3357,25,26,917,8,6,10,6
77831505,3362,7,2,1834,2,2,4,0
77831528,3368,7,9,1834,2,2,6,2
77831548,3372,19,16,1834,3,5,6,4
77831569,3377,7,14,1834,2,2,2,4
77831593,3384,8,2,1834,4,2,4,0
77831617,3390,8,5,917,4,2,5,1
77831639,3397,14,18,917,2,4,1,5
77831659,3401,15,24,1834,4,4,6,6
77831680,3407,14,16,1834,2,4,6,4
77831700,3414,11,13,1834,3,3,0,4
77831720,3418,8,5,917,4,2,5,1
77831741,3424,7,3,917,2,2,1,1
77831761,3433,29,36,1834,9,7,9,9
77831782,3439,32,36,917,8,8,9,9
77831803,3445,31,35,917,6,8,7,9
77831824,3450,11,14,917,3,3,2,4
77831848,3457,14,23,1834,2,4,4,6
77831870,3462,11,16,1834,3,3,6,4
77831893,3466,10,18,1834,1,3,1,5
77831915,3471,4,13,2751,3,1,0,4
77831935,3476,15,18,1834,4,4,1,5
77831958,3481,32,24,1834,8,8,6,6
77831978,3485,13,23,2751,0,4,4,6
77832001,3491,28,24,917,7,7,6,6
77832022,3495,25,23,1834,8,6,4,6
77832044,3500,8,0,2751,4,2,0,0
77832065,3503,26,33,1834,10,6,10,8
77832087,3507,33,37,917,10,8,11,9
77832109,3512,7,16,2751,2,2,6,4
77832134,3518,12,1,2751,5,3,2,0
77832154,3523,11,16,1834,3,3,6,4
77832175,3528,8,0,2751,4,2,0,0
77832198,3535,25,24,917,8,6,6,6
77832220,3541,29,16,2751,9,7,6,4
77832240,3546,29,17,2751,9,7,8,4
77832260,3549,11,13,1834,3,3,0,4
77832283,3557,12,23,2751,5,3,4,6
77832305,3562,32,35,917,8,8,7,9
77832325,3566,32,25,1834,8,8,8,6
77832347,3574,25,16,1834,8,6,6,4
77832368,3580,11,20,1834,3,3,5,5
77832392,3588,28,26,1834,7,7,10,6
77832413,3591,5,9,917,5,1,6,2
77832436,3599,15,10,1834,4,4,1,3
