,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
40982008,306,15,12,917,4,4,5,3
40982029,311,8,13,2751,4,2,0,4
40982051,316,11,14,917,3,3,2,4
40982073,320,25,29,917,8,6,9,7
40982095,324,7,6,917,2,2,0,2
40982118,330,25,16,1834,8,6,6,4
40982139,333,28,36,1834,7,7,9,9
40982162,338,7,9,1834,2,2,6,2
40982184,343,7,16,2751,2,2,6,4
40982206,346,11,9,1834,3,3,6,2
40982229,350,11,16,1834,3,3,6,4
40982251,353,21,15,1834,7,5,4,4
40982274,356,32,36,917,8,8,9,9
40982296,360,4,18,3668,3,1,1,5
40982317,364,25,37,2751,8,6,11,9
40982338,368,25,37,2751,8,6,11,9
40982360,373,11,15,917,3,3,4,4
40982382,376,29,34,1834,9,7,12,8
40982403,380,29,34,1834,9,7,12,8
40982424,385,22,35,3668,9,5,7,9
40982447,388,7,13,1834,2,2,0,4
40982469,392,11,12,917,3,3,5,3
40982490,396,11,18,1834,3,3,1,5
40982514,402,8,24,3668,4,2,6,6
40982536,406,7,20,2751,2,2,5,5
40982557,409,28,36,1834,7,7,9,9
40982579,413,4,3,917,3,1,1,1
40982601,418,29,26,917,9,7,10,6
40982622,423,8,10,1834,4,2,1,3
40982643,427,7,13,1834,2,2,0,4
40982666,431,4,7,917,3,1,2,2
40982689,435,4,2,917,3,1,4,0
40982709,439,11,13,1834,3,3,0,4
40982729,443,32,36,917,8,8,9,9
40982749,448,11,5,1834,3,3,5,1
40982770,451,8,14,1834,4,2,2,4
40982791,454,29,28,917,9,7,7,7
40982812,459,29,36,1834,9,7,9,9
40982835,463,12,23,2751,5,3,4,6
40982859,467,29,37,1834,9,7,11,9
40982881,471,35,37,1834,7,9,11,9
40982903,475,11,23,2751,3,3,4,6
40982923,478,25,26,917,8,6,10,6
40982946,484,4,0,1834,3,1,0,0
40982970,490,25,28,917,8,6,7,7
40982991,494,8,5,917,4,2,5,1
40983012,499,29,36,1834,9,7,9,9
40983037,504,28,15,2751,7,7,4,4
40983059,508,8,15,1834,4,2,4,4
40983081,511,14,16,1834,2,4,6,4
40983102,516,25,37,2751,8,6,11,9
40983123,521,26,36,2751,10,6,9,9
40983144,525,14,0,3668,2,4,0,0
40983164,529,8,3,1834,4,2,1,1
40983186,533,7,18,2751,2,2,1,5
40983207,537,28,17,2751,7,7,8,4
40983228,542,11,5,1834,3,3,5,1
40983249,545,28,23,1834,7,7,4,6
40983271,548,7,2,1834,2,2,4,0
40983293,552,11,5,1834,3,3,5,1
40983314,556,19,13,1834,3,5,0,4
40983335,561,21,16,917,7,5,6,4
40983358,567,29,37,1834,9,7,11,9
40983378,571,28,21,1834,7,7,7,5
40983399,574,12,13,2751,5,3,0,4
40983421,579,15,16,917,4,4,6,4
40983441,583,17,20,1834,8,4,5,5
40983462,585,14,24,2751,2,4,6,6
40983485,589,29,23,2751,9,7,4,6
40983506,593,10,8,1834,1,3,4,2
40983526,597,7,9,1834,2,2,6,2
40983547,600,12,1,2751,5,3,2,0
40983569,603,25,27,1834,8,6,5,7
40983591,607,8,6,1834,4,2,0,2
40983613,612,25,36,2751,8,6,9,9
40983638,616,33,36,917,10,8,9,9
40983661,619,4,3,917,3,1,1,1
40983681,623,25,26,917,8,6,10,6
40983702,628,8,18,2751,4,2,1,5
40983724,634,25,26,917,8,6,10,6
40983746,638,8,1,1834,4,2,2,0
40983767,642,5,1,1834,5,1,2,0
40983789,647,29,37,1834,9,7,11,9
40983810,652,29,34,1834,9,7,12,8
40983833,656,15,24,1834,4,4,6,6
40983853,659,11,14,917,3,3,2,4
40983875,663,8,5,917,4,2,5,1
40983896,667,11,16,1834,3,3,6,4
40983921,671,7,16,2751,2,2,6,4
40983943,676,11,0,2751,3,3,0,0
40983963,680,29,34,1834,9,7,12,8
40983983,685,7,1,1834,2,2,2,0
40984003,688,32,37,1834,8,8,11,9
40984026,692,11,16,1834,3,3,6,4
40984047,696,14,20,1834,2,4,5,5
40984069,699,8,5,917,4,2,5,1
40984092,703,32,23,2751,8,8,4,6
40984114,707,22,15,2751,9,5,4,4
40984136,711,21,15,1834,7,5,4,4
40984159,715,15,9,1834,4,4,6,2
40984180,719,10,14,917,1,3,2,4
40984201,722,7,1,1834,2,2,2,0
40984221,724,8,14,1834,4,2,2,4
40984242,728,29,21,1834,9,7,7,5
40984264,732,10,13,917,1,3,0,4
40984286,737,8,18,2751,4,2,1,5
40984307,741,11,13,1834,3,3,0,4
40984331,744,21,16,917,7,5,6,4
40984353,747,7,8,917,2,2,4,2
40984375,751,11,14,917,3,3,2,4
40984397,754,11,10,917,3,3,1,3
40984420,760,29,31,1834,9,7,6,8
40984442,764,11,0,2751,3,3,0,0
40984462,767,33,23,3668,10,8,4,6
40984484,770,5,7,1834,5,1,2,2
40984505,774,4,5,917,3,1,5,1
40984526,777,7,20,2751,2,2,5,5
40984546,781,11,15,917,3,3,4,4
40984568,786,4,16,2751,3,1,6,4
40984590,791,32,37,1834,8,8,11,9
40984612,797,4,0,1834,3,1,0,0
40984634,802,7,13,1834,2,2,0,4
40984655,807,32,31,917,8,8,6,8
40984676,809,29,24,1834,9,7,6,6
40984698,814,11,12,917,3,3,5,3
40984721,818,11,16,1834,3,3,6,4
40984742,823,11,0,2751,3,3,0,0
40984765,827,8,16,1834,4,2,6,4
40984786,832,25,16,1834,8,6,6,4
40984806,835,21,20,917,7,5,5,5
40984828,838,29,21,1834,9,7,7,5
40984848,842,10,12,1834,1,3,5,3
40984871,847,28,37,2751,7,7,11,9
40984894,851,8,3,1834,4,2,1,1
40984914,855,28,36,1834,7,7,9,9
40984937,859,10,0,2751,1,3,0,0
40984960,863,29,35,1834,9,7,7,9
40984983,866,4,10,1834,3,1,1,3
40985005,870,31,23,1834,6,8,4,6
40985026,874,11,10,917,3,3,1,3
40985049,879,25,23,1834,8,6,4,6
40985070,882,11,2,2751,3,3,4,0
40985090,885,7,13,1834,2,2,0,4
40985112,889,25,37,2751,8,6,11,9
40985134,893,4,10,1834,3,1,1,3
40985154,899,32,37,1834,8,8,11,9
40985176,903,25,24,917,8,6,6,6
40985198,906,15,16,917,4,4,6,4
40985219,911,25,17,1834,8,6,8,4
40985241,915,11,20,1834,3,3,5,5
40985263,920,11,10,917,3,3,1,3
40985283,924,10,23,2751,1,3,4,6
40985306,929,25,31,1834,8,6,6,8
40985328,933,32,15,3668,8,8,4,4
40985349,938,29,37,1834,9,7,11,9
40985372,943,25,24,917,8,6,6,6
40985392,947,14,10,917,2,4,1,3
40985414,953,11,13,1834,3,3,0,4
40985435,957,29,36,1834,9,7,9,9
40985455,960,7,4,917,2,2,3,1
40985478,966,28,36,1834,7,7,9,9
40985502,971,32,35,917,8,8,7,9
40985525,977,11,13,1834,3,3,0,4
40985549,984,25,37,2751,8,6,11,9
40985570,988,14,7,1834,2,4,2,2
40985593,992,7,3,917,2,2,1,1
40985616,996,8,3,1834,4,2,1,1
40985638,999,29,35,1834,9,7,7,9
40985661,1003,8,13,2751,4,2,0,4
40985681,1006,7,6,917,2,2,0,2
40985702,1010,14,20,1834,2,4,5,5
40985722,1015,32,15,3668,8,8,4,4
40985742,1020,11,15,917,3,3,4,4
40985765,1025,32,21,2751,8,8,7,5
40985787,1029,29,22,1834,9,7,9,5
40985808,1033,4,13,2751,3,1,0,4
40985830,1038,7,2,1834,2,2,4,0
40985852,1042,11,8,917,3,3,4,2
40985873,1047,4,24,4585,3,1,6,6
40985895,1051,7,16,2751,2,2,6,4
40985917,1055,29,34,1834,9,7,12,8
40985937,1059,7,10,917,2,2,1,3
40985959,1063,29,36,1834,9,7,9,9
40985979,1067,25,26,917,8,6,10,6
40986000,1073,10,24,3668,1,3,6,6
40986024,1076,11,10,917,3,3,1,3
40986050,1082,11,13,1834,3,3,0,4
40986070,1087,12,9,917,5,3,6,2
40986094,1092,7,14,1834,2,2,2,4
40986114,1098,25,26,917,8,6,10,6
40986135,1103,11,7,917,3,3,2,2
40986155,1106,11,20,1834,3,3,5,5
40986176,1110,11,8,917,3,3,4,2
40986198,1114,31,35,917,6,8,7,9
40986219,1117,4,1,917,3,1,2,0
40986241,1121,11,16,1834,3,3,6,4
40986261,1125,25,21,917,8,6,7,5
40986282,1129,29,36,1834,9,7,9,9
40986303,1133,11,16,1834,3,3,6,4
40986325,1137,11,16,1834,3,3,6,4
40986345,1142,29,15,3668,9,7,4,4
40986366,1145,7,14,1834,2,2,2,4
40986388,1149,11,12,917,3,3,5,3
40986410,1154,29,35,1834,9,7,7,9
40986433,1159,31,24,1834,6,8,6,6
40986455,1162,25,35,2751,8,6,7,9
40986477,1165,31,23,1834,6,8,4,6
40986500,1168,28,26,1834,7,7,10,6
40986522,1172,32,26,1834,8,8,10,6
40986543,1176,29,36,1834,9,7,9,9
40986567,1180,26,15,3668,10,6,4,4
40986588,1184,33,21,2751,10,8,7,5
40986609,1190,7,12,1834,2,2,5,3
40986629,1194,11,13,1834,3,3,0,4
40986655,1200,28,24,917,7,7,6,6
40986675,1203,22,16,1834,9,5,6,4
40986697,1206,25,15,2751,8,6,4,4
40986720,1210,8,14,1834,4,2,2,4
40986741,1214,32,23,2751,8,8,4,6
40986762,1219,15,0,3668,4,4,0,0
40986782,1223,7,5,1834,2,2,5,1
40986803,1226,28,16,2751,7,7,6,4
40986824,1230,7,15,1834,2,2,4,4
40986846,1234,7,18,2751,2,2,1,5
40986869,1238,11,18,1834,3,3,1,5
40986892,1242,11,16,1834,3,3,6,4
40986913,1246,14,9,2751,2,4,6,2
40986934,1251,25,37,2751,8,6,11,9
40986954,1257,28,26,1834,7,7,10,6
40986975,1262,7,13,1834,2,2,0,4
40986995,1265,25,20,1834,8,6,5,5
40987017,1271,11,13,1834,3,3,0,4
40987041,1275,32,24,1834,8,8,6,6
40987063,1278,11,16,1834,3,3,6,4
40987084,1281,4,0,1834,3,1,0,0
40987107,1285,8,13,2751,4,2,0,4
40987130,1289,28,21,1834,7,7,7,5
40987153,1293,25,36,2751,8,6,9,9
40987174,1297,11,10,917,3,3,1,3
40987198,1301,29,33,917,9,7,10,8
40987223,1304,25,37,2751,8,6,11,9
40987245,1310,28,23,1834,7,7,4,6
40987266,1314,8,0,2751,4,2,0,0
40987287,1319,32,25,1834,8,8,8,6
40987307,1323,11,8,917,3,3,4,2
40987331,1328,28,35,1834,7,7,7,9
40987352,1332,15,13,1834,4,4,0,4
40987372,1335,10,5,2751,1,3,5,1
40987393,1338,10,14,917,1,3,2,4
40987415,1341,11,6,1834,3,3,0,2
40987439,1345,8,2,1834,4,2,4,0
40987460,1349,25,16,1834,8,6,6,4
40987481,1353,28,21,1834,7,7,7,5
40987504,1357,11,20,1834,3,3,5,5
40987526,1361,29,37,1834,9,7,11,9
40987549,1367,4,9,1834,3,1,6,2
40987570,1370,11,16,1834,3,3,6,4
40987591,1374,12,16,917,5,3,6,4
40987611,1377,24,30,2751,6,6,11,7
40987635,1382,28,34,2751,7,7,12,8
40987656,1386,28,15,2751,7,7,4,4
40987679,1389,28,35,1834,7,7,7,9
40987701,1392,8,16,1834,4,2,6,4
40987722,1397,11,13,1834,3,3,0,4
40987744,1400,4,2,917,3,1,4,0
40987764,1404,33,16,3668,10,8,6,4
40987786,1409,24,28,917,6,6,7,7
40987808,1413,25,23,1834,8,6,4,6
40987829,1416,2,0,1834,4,0,0,0
40987851,1421,14,13,917,2,4,0,4
40987872,1424,32,36,917,8,8,9,9
40987894,1426,11,20,1834,3,3,5,5
40987916,1431,11,15,917,3,3,4,4
40987938,1436,33,28,1834,10,8,7,7
40987959,1439,11,16,1834,3,3,6,4
40987979,1441,25,23,1834,8,6,4,6
40988003,1446,12,16,917,5,3,6,4
40988025,1451,11,18,1834,3,3,1,5
40988048,1455,15,16,917,4,4,6,4
40988072,1460,25,24,917,8,6,6,6
40988094,1465,21,15,1834,7,5,4,4
40988116,1469,11,6,1834,3,3,0,2
40988138,1474,14,20,1834,2,4,5,5
40988159,1478,8,16,1834,4,2,6,4
40988182,1482,29,35,1834,9,7,7,9
40988203,1485,8,23,3668,4,2,4,6
40988227,1490,31,20,2751,6,8,5,5
40988250,1496,29,35,1834,9,7,7,9
40988273,1501,28,24,917,7,7,6,6
40988293,1506,4,13,2751,3,1,0,4
40988316,1512,29,35,1834,9,7,7,9
40988337,1516,25,33,1834,8,6,10,8
40988358,1523,29,21,1834,9,7,7,5
40988381,1527,11,6,1834,3,3,0,2
40988403,1533,25,28,917,8,6,7,7
40988426,1537,11,10,917,3,3,1,3
40988446,1541,10,20,2751,1,3,5,5
40988468,1544,21,28,1834,7,5,7,7
40988488,1548,29,31,1834,9,7,6,8
40988509,1550,14,13,917,2,4,0,4
40988530,1554,10,9,2751,1,3,6,2
40988551,1557,10,3,1834,1,3,1,1
40988573,1560,11,1,2751,3,3,2,0
40988596,1565,15,24,1834,4,4,6,6
40988618,1570,28,36,1834,7,7,9,9
40988639,1574,25,37,2751,8,6,11,9
40988661,1579,28,36,1834,7,7,9,9
40988682,1584,8,9,917,4,2,6,2
40988704,1588,25,35,2751,8,6,7,9
40988727,1592,25,23,1834,8,6,4,6
40988748,1597,7,16,2751,2,2,6,4
40988771,1602,15,18,1834,4,4,1,5
40988793,1606,8,3,1834,4,2,1,1
40988814,1609,7,6,917,2,2,0,2
40988834,1612,4,5,917,3,1,5,1
40988856,1616,29,35,1834,9,7,7,9
40988878,1620,32,26,1834,8,8,10,6
40988900,1624,25,37,2751,8,6,11,9
40988923,1629,19,13,1834,3,5,0,4
40988945,1635,32,36,917,8,8,9,9
40988965,1639,4,13,2751,3,1,0,4
40988991,1643,29,37,1834,9,7,11,9
40989012,1646,16,24,1834,6,4,6,6
40989036,1650,14,13,917,2,4,0,4
40989060,1654,25,36,2751,8,6,9,9
40989081,1659,11,3,1834,3,3,1,1
40989103,1664,25,15,2751,8,6,4,4
40989125,1669,10,11,917,1,3,3,3
40989149,1674,25,35,2751,8,6,7,9
40989172,1677,11,0,2751,3,3,0,0
40989192,1682,12,16,917,5,3,6,4
40989213,1688,29,37,1834,9,7,11,9
40989236,1693,8,12,917,4,2,5,3
40989260,1697,10,14,917,1,3,2,4
40989282,1703,25,26,917,8,6,10,6
40989306,1706,7,13,1834,2,2,0,4
40989328,1711,22,15,2751,9,5,4,4
40989350,1715,7,0,1834,2,2,0,0
40989372,1720,7,0,1834,2,2,0,0
40989392,1723,6,0,1834,0,2,0,0
40989413,1727,11,14,917,3,3,2,4
40989434,1730,28,36,1834,7,7,9,9
40989455,1735,4,9,1834,3,1,6,2
40989478,1739,10,13,917,1,3,0,4
40989499,1742,22,15,2751,9,5,4,4
40989522,1746,11,24,2751,3,3,6,6
40989544,1750,10,3,1834,1,3,1,1
40989567,1757,8,7,917,4,2,2,2
40989592,1761,21,15,1834,7,5,4,4
40989612,1766,10,9,2751,1,3,6,2
40989633,1769,11,10,917,3,3,1,3
40989658,1773,28,31,917,7,7,6,8
40989681,1778,25,22,917,8,6,9,5
40989705,1783,11,6,1834,3,3,0,2
40989726,1787,8,16,1834,4,2,6,4
40989747,1794,4,8,917,3,1,4,2
40989767,1801,14,23,1834,2,4,4,6
40989790,1806,32,36,917,8,8,9,9
40989814,1812,11,9,1834,3,3,6,2
40989835,1816,25,26,917,8,6,10,6
40989855,1820,7,2,1834,2,2,4,0
40989875,1825,11,4,1834,3,3,3,1
40989895,1828,14,16,1834,2,4,6,4
40989918,1833,7,3,917,2,2,1,1
40989940,1840,15,14,917,4,4,2,4
40989962,1843,4,0,1834,3,1,0,0
40989984,1848,29,31,1834,9,7,6,8
40990005,1853,8,14,1834,4,2,2,4
40990028,1857,21,27,1834,7,5,5,7
40990049,1861,29,30,917,9,7,11,7
40990071,1865,21,31,2751,7,5,6,8
40990094,1870,24,26,1834,6,6,10,6
40990117,1875,7,20,2751,2,2,5,5
40990139,1879,25,37,2751,8,6,11,9
40990161,1883,7,13,1834,2,2,0,4
40990184,1886,26,15,3668,10,6,4,4
40990206,1891,11,3,1834,3,3,1,1
40990226,1894,8,1,1834,4,2,2,0
40990249,1898,25,28,917,8,6,7,7
40990269,1902,29,35,1834,9,7,7,9
40990291,1905,25,37,2751,8,6,11,9
40990311,1909,32,16,3668,8,8,6,4
40990331,1913,32,36,917,8,8,9,9
40990354,1916,7,18,2751,2,2,1,5
40990375,1920,11,9,1834,3,3,6,2
40990398,1924,15,6,2751,4,4,0,2
40990420,1927,29,24,1834,9,7,6,6
40990440,1933,32,21,2751,8,8,7,5
40990463,1939,29,36,1834,9,7,9,9
40990486,1944,12,11,917,5,3,3,3
40990507,1948,7,13,1834,2,2,0,4
40990529,1952,29,22,1834,9,7,9,5
40990551,1957,14,6,1834,2,4,0,2
40990574,1961,28,23,1834,7,7,4,6
40990598,1967,11,18,1834,3,3,1,5
40990619,1970,4,3,917,3,1,1,1
40990639,1973,7,2,1834,2,2,4,0
40990659,1976,29,15,3668,9,7,4,4
40990679,1979,25,20,1834,8,6,5,5
40990701,1983,10,15,1834,1,3,4,4
40990723,1987,32,24,1834,8,8,6,6
40990744,1991,7,12,1834,2,2,5,3
40990764,1996,4,0,1834,3,1,0,0
40990784,1999,3,6,917,1,1,0,2
40990808,2004,29,23,2751,9,7,4,6
40990832,2010,14,23,1834,2,4,4,6
40990854,2014,11,20,1834,3,3,5,5
40990874,2016,32,36,917,8,8,9,9
40990896,2021,28,26,1834,7,7,10,6
40990916,2024,8,6,1834,4,2,0,2
40990941,2028,7,8,917,2,2,4,2
40990963,2033,11,0,2751,3,3,0,0
40990985,2036,29,26,917,9,7,10,6
40991006,2039,7,13,1834,2,2,0,4
40991030,2044,8,16,1834,4,2,6,4
40991051,2049,7,13,1834,2,2,0,4
40991073,2054,11,15,917,3,3,4,4
40991095,2059,25,34,2751,8,6,12,8
40991118,2062,7,1,1834,2,2,2,0
40991138,2066,14,1,3668,2,4,2,0
40991158,2070,25,36,2751,8,6,9,9
40991181,2075,8,14,1834,4,2,2,4
40991201,2079,11,0,2751,3,3,0,0
40991224,2085,26,31,2751,10,6,6,8
40991247,2090,25,22,917,8,6,9,5
40991272,2095,11,24,2751,3,3,6,6
40991292,2102,8,15,1834,4,2,4,4
40991314,2107,8,1,1834,4,2,2,0
40991336,2111,14,1,3668,2,4,2,0
40991356,2114,25,36,2751,8,6,9,9
40991377,2118,10,20,2751,1,3,5,5
40991401,2125,25,26,917,8,6,10,6
40991422,2130,11,12,917,3,3,5,3
40991443,2133,8,2,1834,4,2,4,0
40991463,2139,8,6,1834,4,2,0,2
40991484,2142,29,28,917,9,7,7,7
40991504,2148,32,35,917,8,8,7,9
40991527,2153,29,24,1834,9,7,6,6
40991551,2158,29,34,1834,9,7,12,8
40991572,2163,25,21,917,8,6,7,5
40991594,2168,28,35,1834,7,7,7,9
40991615,2171,11,24,2751,3,3,6,6
40991640,2175,31,15,3668,6,8,4,4
40991662,2181,11,5,1834,3,3,5,1
40991684,2186,8,13,2751,4,2,0,4
40991706,2191,11,16,1834,3,3,6,4
40991729,2196,8,3,1834,4,2,1,1
40991751,2198,8,13,2751,4,2,0,4
40991773,2203,29,35,1834,9,7,7,9
40991800,2208,32,26,1834,8,8,10,6
40991820,2211,11,24,2751,3,3,6,6
40991841,2216,8,5,917,4,2,5,1
40991861,2222,28,29,917,7,7,9,7
40991883,2226,29,15,3668,9,7,4,4
40991904,2230,32,37,1834,8,8,11,9
40991925,2234,8,3,1834,4,2,1,1
40991947,2238,25,15,2751,8,6,4,4
40991969,2241,8,1,1834,4,2,2,0
40991993,2246,7,13,1834,2,2,0,4
40992014,2250,28,16,2751,7,7,6,4
40992035,2254,32,20,2751,8,8,5,5
40992056,2258,8,16,1834,4,2,6,4
40992078,2263,8,16,1834,4,2,6,4
40992103,2268,11,4,1834,3,3,3,1
40992127,2274,28,35,1834,7,7,7,9
40992149,2279,11,18,1834,3,3,1,5
40992171,2283,29,37,1834,9,7,11,9
40992191,2286,29,25,917,9,7,8,6
40992212,2292,8,13,2751,4,2,0,4
40992233,2297,5,2,917,5,1,4,0
40992254,2300,25,36,2751,8,6,9,9
40992275,2304,32,36,917,8,8,9,9
40992296,2307,8,10,1834,4,2,1,3
40992317,2311,3,0,917,1,1,0,0
40992338,2316,11,1,2751,3,3,2,0
40992358,2319,25,22,917,8,6,9,5
40992379,2324,10,13,917,1,3,0,4
40992399,2328,8,6,1834,4,2,0,2
40992422,2331,22,15,2751,9,5,4,4
40992443,2336,7,12,1834,2,2,5,3
40992464,2340,7,13,1834,2,2,0,4
40992486,2344,32,26,1834,8,8,10,6
40992507,2347,8,5,917,4,2,5,1
40992528,2352,29,27,1834,9,7,5,7
40992553,2357,15,23,1834,4,4,4,6
40992574,2363,10,12,1834,1,3,5,3
40992596,2368,29,17,2751,9,7,8,4
40992619,2375,32,37,1834,8,8,11,9
40992642,2381,12,13,2751,5,3,0,4
40992663,2386,15,3,2751,4,4,1,1
40992684,2391,4,13,2751,3,1,0,4
40992706,2395,7,13,1834,2,2,0,4
40992730,2399,7,5,1834,2,2,5,1
40992753,2403,25,20,1834,8,6,5,5
40992775,2407,11,24,2751,3,3,6,6
40992796,2411,31,34,2751,6,8,12,8
40992818,2414,11,10,917,3,3,1,3
40992840,2418,7,15,1834,2,2,4,4
40992861,2424,11,8,917,3,3,4,2
40992882,2428,8,0,2751,4,2,0,0
40992904,2434,32,35,917,8,8,7,9
40992925,2437,7,16,2751,2,2,6,4
40992945,2441,25,16,1834,8,6,6,4
40992967,2444,3,8,1834,1,1,4,2
40992988,2447,11,12,917,3,3,5,3
40993009,2450,29,36,1834,9,7,9,9
40993030,2454,29,37,1834,9,7,11,9
40993051,2457,14,10,917,2,4,1,3
40993072,2462,24,15,1834,6,6,4,4
40993094,2467,18,16,2751,1,5,6,4
40993118,2472,21,28,1834,7,5,7,7
40993141,2476,32,24,1834,8,8,6,6
40993161,2481,11,4,1834,3,3,3,1
40993185,2486,7,2,1834,2,2,4,0
40993206,2491,14,6,1834,2,4,0,2
40993227,2496,7,15,1834,2,2,4,4
40993249,2499,32,35,917,8,8,7,9
40993272,2503,7,2,1834,2,2,4,0
40993293,2507,25,23,1834,8,6,4,6
40993316,2511,10,12,1834,1,3,5,3
40993340,2514,4,13,2751,3,1,0,4
40993363,2521,8,6,1834,4,2,0,2
40993387,2524,29,26,917,9,7,10,6
40993410,2529,19,11,1834,3,5,3,3
40993434,2534,11,16,1834,3,3,6,4
40993458,2538,10,6,917,1,3,0,2
40993481,2542,7,10,917,2,2,1,3
40993501,2546,7,9,1834,2,2,6,2
40993524,2552,29,36,1834,9,7,9,9
40993548,2557,7,15,1834,2,2,4,4
40993568,2562,25,20,1834,8,6,5,5
40993590,2567,36,26,2751,9,9,10,6
40993612,2570,25,20,1834,8,6,5,5
40993632,2574,25,33,1834,8,6,10,8
40993654,2578,25,22,917,8,6,9,5
40993676,2583,11,20,1834,3,3,5,5
40993700,2588,25,36,2751,8,6,9,9
40993721,2594,29,16,2751,9,7,6,4
40993743,2598,29,36,1834,9,7,9,9
40993764,2602,8,15,1834,4,2,4,4
40993787,2610,12,5,1834,5,3,5,1
40993810,2615,29,21,1834,9,7,7,5
40993834,2620,11,16,1834,3,3,6,4
40993854,2625,25,35,2751,8,6,7,9
40993874,2630,8,12,917,4,2,5,3
40993897,2636,14,16,1834,2,4,6,4
40993920,2640,25,15,2751,8,6,4,4
40993943,2644,4,12,1834,3,1,5,3
40993964,2648,7,10,917,2,2,1,3
40993987,2654,32,22,2751,8,8,9,5
40994007,2659,25,33,1834,8,6,10,8
40994027,2663,11,19,1834,3,3,3,5
40994049,2667,22,17,917,9,5,8,4
40994069,2671,11,12,917,3,3,5,3
40994092,2676,7,6,917,2,2,0,2
40994113,2681,8,2,1834,4,2,4,0
40994133,2687,25,36,2751,8,6,9,9
40994156,2692,26,24,1834,10,6,6,6
40994178,2696,12,5,1834,5,3,5,1
40994200,2700,25,23,1834,8,6,4,6
40994220,2704,10,5,2751,1,3,5,1
40994244,2708,8,13,2751,4,2,0,4
40994265,2712,25,23,1834,8,6,4,6
40994286,2716,32,35,917,8,8,7,9
40994308,2720,15,23,1834,4,4,4,6
40994333,2726,8,24,3668,4,2,6,6
40994355,2730,7,2,1834,2,2,4,0
40994377,2734,28,34,2751,7,7,12,8
40994398,2736,11,24,2751,3,3,6,6
40994419,2742,15,24,1834,4,4,6,6
40994440,2746,21,29,1834,7,5,9,7
40994460,2749,7,14,1834,2,2,2,4
40994483,2753,1,0,917,2,0,0,0
40994507,2759,11,13,1834,3,3,0,4
40994530,2765,25,23,1834,8,6,4,6
40994555,2770,7,0,1834,2,2,0,0
40994577,2774,33,20,3668,10,8,5,5
40994600,2779,11,3,1834,3,3,1,1
