,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
29148172,3431,15,5,2751,4,4,5,1
29148194,3435,29,15,3668,9,7,4,4
29148215,3438,8,0,2751,4,2,0,0
29148237,3441,8,6,1834,4,2,0,2
29148258,3444,32,36,917,8,8,9,9
29148278,3449,32,26,1834,8,8,10,6
29148299,3453,11,16,1834,3,3,6,4
29148322,3457,22,33,2751,9,5,10,8
29148345,3460,28,35,1834,7,7,7,9
29148365,3466,21,20,917,7,5,5,5
29148386,3469,22,20,1834,9,5,5,5
29148408,3473,35,36,917,7,9,9,9
29148431,3478,36,35,917,9,9,7,9
29148452,3481,11,18,1834,3,3,1,5
29148473,3486,25,15,2751,8,6,4,4
29148497,3491,4,9,1834,3,1,6,2
29148517,3494,15,24,1834,4,4,6,6
29148539,3498,29,32,917,9,7,8,8
29148561,3502,32,34,1834,8,8,12,8
29148581,3506,32,35,917,8,8,7,9
29148604,3510,15,24,1834,4,4,6,6
29148626,3515,8,0,2751,4,2,0,0
29148648,3519,7,18,2751,2,2,1,5
29148668,3523,8,9,917,4,2,6,2
29148688,3527,5,18,3668,5,1,1,5
29148712,3532,28,37,2751,7,7,11,9
29148733,3536,29,28,917,9,7,7,7
29148754,3540,6,0,1834,0,2,0,0
29148777,3544,25,22,917,8,6,9,5
29148800,3549,15,16,917,4,4,6,4
29148821,3553,25,31,1834,8,6,6,8
29148844,3557,8,2,1834,4,2,4,0
29148865,3562,3,6,917,1,1,0,2
29148888,3566,22,16,1834,9,5,6,4
29148910,3570,4,13,2751,3,1,0,4
29148932,3575,8,23,3668,4,2,4,6
29148953,3579,10,24,3668,1,3,6,6
29148973,3582,11,16,1834,3,3,6,4
29148997,3587,17,30,2751,8,4,11,7
29149019,3592,4,3,917,3,1,1,1
29149039,3596,8,12,917,4,2,5,3
