,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
69052732,496,19,16,1834,3,5,6,4
69052755,502,29,37,1834,9,7,11,9
69052779,507,11,3,1834,3,3,1,1
69052801,510,8,13,2751,4,2,0,4
69052822,514,14,16,1834,2,4,6,4
69052845,519,11,13,1834,3,3,0,4
69052868,525,7,14,1834,2,2,2,4
69052889,529,4,14,2751,3,1,2,4
69052913,533,24,29,1834,6,6,9,7
69052933,537,11,12,917,3,3,5,3
69052956,543,11,6,1834,3,3,0,2
69052977,547,11,0,2751,3,3,0,0
69052997,551,33,35,1834,10,8,7,9
69053021,557,32,36,917,8,8,9,9
69053041,561,28,29,917,7,7,9,7
69053062,567,8,9,917,4,2,6,2
69053086,573,15,16,917,4,4,6,4
69053109,578,8,0,2751,4,2,0,0
69053130,581,8,5,917,4,2,5,1
69053151,586,8,1,1834,4,2,2,0
69053172,591,25,37,2751,8,6,11,9
69053196,596,4,13,2751,3,1,0,4
69053222,601,25,35,2751,8,6,7,9
69053244,606,29,37,1834,9,7,11,9
69053267,614,29,24,1834,9,7,6,6
69053292,618,8,16,1834,4,2,6,4
69053313,622,25,37,2751,8,6,11,9
69053335,627,8,10,1834,4,2,1,3
69053356,631,11,15,917,3,3,4,4
69053380,636,8,7,917,4,2,2,2
69053402,642,8,14,1834,4,2,2,4
69053422,649,26,23,2751,10,6,4,6
69053443,653,28,20,1834,7,7,5,5
69053464,657,32,24,1834,8,8,6,6
69053484,662,24,16,1834,6,6,6,4
69053507,669,25,30,1834,8,6,11,7
69053531,675,25,24,917,8,6,6,6
69053553,681,28,37,2751,7,7,11,9
69053574,686,8,7,917,4,2,2,2
69053598,691,28,35,1834,7,7,7,9
69053622,698,22,26,917,9,5,10,6
69053643,701,31,20,2751,6,8,5,5
69053669,707,28,26,1834,7,7,10,6
69053689,712,29,15,3668,9,7,4,4
69053711,716,11,5,1834,3,3,5,1
69053733,720,14,13,917,2,4,0,4
69053753,725,7,3,917,2,2,1,1
69053775,729,7,8,917,2,2,4,2
69053798,735,7,6,917,2,2,0,2
69053821,738,29,37,1834,9,7,11,9
69053842,744,28,20,1834,7,7,5,5
69053864,749,29,15,3668,9,7,4,4
69053886,753,7,13,1834,2,2,0,4
69053907,758,21,24,917,7,5,6,6
69053931,762,32,33,917,8,8,10,8
69053953,766,10,3,1834,1,3,1,1
69053977,771,4,2,917,3,1,4,0
69054001,776,11,0,2751,3,3,0,0
69054022,780,29,35,1834,9,7,7,9
69054044,786,11,16,1834,3,3,6,4
69054065,791,11,14,917,3,3,2,4
69054086,796,7,10,917,2,2,1,3
69054106,800,29,15,3668,9,7,4,4
69054129,804,8,6,1834,4,2,0,2
69054150,808,4,14,2751,3,1,2,4
69054176,813,14,7,1834,2,4,2,2
69054198,819,25,36,2751,8,6,9,9
69054221,825,11,24,2751,3,3,6,6
69054242,830,32,35,917,8,8,7,9
69054265,834,21,26,1834,7,5,10,6
69054288,839,28,30,1834,7,7,11,7
69054314,844,11,0,2751,3,3,0,0
69054335,850,11,16,1834,3,3,6,4
69054356,855,7,3,917,2,2,1,1
69054377,860,11,7,917,3,3,2,2
69054402,864,29,36,1834,9,7,9,9
69054424,870,7,14,1834,2,2,2,4
69054448,874,25,33,1834,8,6,10,8
69054472,881,8,0,2751,4,2,0,0
69054492,884,11,0,2751,3,3,0,0
69054515,890,11,3,1834,3,3,1,1
69054536,894,11,16,1834,3,3,6,4
69054559,900,11,0,2751,3,3,0,0
69054581,904,32,37,1834,8,8,11,9
69054601,908,28,37,2751,7,7,11,9
69054622,913,7,13,1834,2,2,0,4
69054643,917,25,33,1834,8,6,10,8
69054663,922,11,15,917,3,3,4,4
69054685,928,8,15,1834,4,2,4,4
69054709,934,7,6,917,2,2,0,2
69054730,937,25,37,2751,8,6,11,9
69054753,945,7,1,1834,2,2,2,0
69054776,950,32,34,1834,8,8,12,8
69054799,955,11,13,1834,3,3,0,4
69054821,960,15,24,1834,4,4,6,6
69054843,966,28,35,1834,7,7,7,9
69054865,969,28,23,1834,7,7,4,6
69054890,975,7,1,1834,2,2,2,0
69054913,979,25,16,1834,8,6,6,4
69054938,985,7,13,1834,2,2,0,4
69054961,989,25,15,2751,8,6,4,4
69054985,993,12,14,1834,5,3,2,4
69055007,997,11,1,2751,3,3,2,0
69055028,1003,8,15,1834,4,2,4,4
69055049,1009,29,37,1834,9,7,11,9
69055069,1013,29,35,1834,9,7,7,9
69055091,1020,7,0,1834,2,2,0,0
69055111,1025,32,34,1834,8,8,12,8
69055133,1030,29,36,1834,9,7,9,9
69055156,1035,14,13,917,2,4,0,4
69055178,1040,32,23,2751,8,8,4,6
69055199,1044,11,24,2751,3,3,6,6
69055223,1048,7,24,3668,2,2,6,6
69055246,1055,28,35,1834,7,7,7,9
69055266,1061,20,14,1834,5,5,2,4
69055286,1064,19,15,917,3,5,4,4
69055307,1069,7,12,1834,2,2,5,3
69055327,1073,28,15,2751,7,7,4,4
69055350,1078,7,6,917,2,2,0,2
69055373,1083,32,26,1834,8,8,10,6
69055395,1091,4,8,917,3,1,4,2
69055415,1098,29,20,2751,9,7,5,5
69055438,1103,7,0,1834,2,2,0,0
69055459,1106,31,36,1834,6,8,9,9
69055480,1111,29,28,917,9,7,7,7
69055501,1117,32,37,1834,8,8,11,9
69055523,1120,8,16,1834,4,2,6,4
69055545,1125,7,1,1834,2,2,2,0
69055570,1131,29,26,917,9,7,10,6
69055595,1136,11,16,1834,3,3,6,4
69055617,1140,28,26,1834,7,7,10,6
69055638,1144,8,23,3668,4,2,4,6
69055659,1148,15,13,1834,4,4,0,4
69055680,1151,4,8,917,3,1,4,2
69055707,1159,7,1,1834,2,2,2,0
69055729,1164,32,36,917,8,8,9,9
69055750,1168,8,9,917,4,2,6,2
69055771,1173,28,37,2751,7,7,11,9
69055793,1178,14,24,2751,2,4,6,6
69055815,1183,14,16,1834,2,4,6,4
69055836,1186,25,34,2751,8,6,12,8
69055856,1190,7,2,1834,2,2,4,0
69055878,1196,5,16,2751,5,1,6,4
69055902,1202,32,34,1834,8,8,12,8
69055923,1207,25,15,2751,8,6,4,4
69055946,1212,7,3,917,2,2,1,1
69055970,1218,29,27,1834,9,7,5,7
69055990,1222,7,13,1834,2,2,0,4
69056010,1226,7,14,1834,2,2,2,4
69056032,1230,11,13,1834,3,3,0,4
69056053,1238,11,16,1834,3,3,6,4
69056074,1245,4,14,2751,3,1,2,4
69056095,1249,29,33,917,9,7,10,8
69056116,1253,25,17,1834,8,6,8,4
69056136,1257,25,26,917,8,6,10,6
69056159,1262,32,37,1834,8,8,11,9
69056183,1265,32,36,917,8,8,9,9
69056208,1271,29,35,1834,9,7,7,9
69056230,1276,11,0,2751,3,3,0,0
69056252,1280,11,18,1834,3,3,1,5
69056276,1286,25,16,1834,8,6,6,4
69056299,1291,31,35,917,6,8,7,9
69056322,1296,8,10,1834,4,2,1,3
69056346,1302,11,16,1834,3,3,6,4
69056370,1309,33,36,917,10,8,9,9
69056391,1312,4,7,917,3,1,2,2
69056411,1316,11,15,917,3,3,4,4
69056432,1321,7,13,1834,2,2,0,4
69056453,1324,11,20,1834,3,3,5,5
69056476,1330,14,11,917,2,4,3,3
69056497,1333,4,6,1834,3,1,0,2
69056520,1340,33,21,2751,10,8,7,5
69056541,1345,14,13,917,2,4,0,4
69056566,1351,7,13,1834,2,2,0,4
69056586,1355,11,9,1834,3,3,6,2
69056607,1359,28,34,2751,7,7,12,8
69056630,1365,28,35,1834,7,7,7,9
69056652,1370,28,23,1834,7,7,4,6
69056674,1376,25,31,1834,8,6,6,8
69056695,1380,15,12,917,4,4,5,3
69056718,1386,7,8,917,2,2,4,2
69056740,1390,28,24,917,7,7,6,6
69056761,1394,32,26,1834,8,8,10,6
69056787,1398,25,24,917,8,6,6,6
69056808,1402,11,2,2751,3,3,4,0
69056829,1407,25,22,917,8,6,9,5
69056851,1413,15,13,1834,4,4,0,4
69056871,1418,3,2,1834,1,1,4,0
69056893,1424,7,1,1834,2,2,2,0
69056914,1428,28,16,2751,7,7,6,4
69056934,1434,7,0,1834,2,2,0,0
69056955,1439,11,18,1834,3,3,1,5
69056975,1444,32,33,917,8,8,10,8
69056996,1448,11,6,1834,3,3,0,2
69057018,1454,25,37,2751,8,6,11,9
69057040,1459,14,13,917,2,4,0,4
69057063,1464,35,27,1834,7,9,5,7
69057086,1468,28,35,1834,7,7,7,9
69057108,1473,32,33,917,8,8,10,8
69057128,1478,24,23,917,6,6,4,6
69057149,1483,11,1,2751,3,3,2,0
69057170,1487,28,23,1834,7,7,4,6
69057191,1491,11,13,1834,3,3,0,4
69057216,1498,11,2,2751,3,3,4,0
69057239,1503,35,15,4585,7,9,4,4
69057262,1508,29,37,1834,9,7,11,9
69057284,1512,12,16,917,5,3,6,4
69057304,1517,10,7,917,1,3,2,2
69057324,1521,25,37,2751,8,6,11,9
69057345,1525,15,24,1834,4,4,6,6
69057367,1528,11,2,2751,3,3,4,0
69057389,1532,29,31,1834,9,7,6,8
69057411,1537,7,18,2751,2,2,1,5
69057433,1541,4,16,2751,3,1,6,4
69057456,1546,10,3,1834,1,3,1,1
69057478,1550,24,15,1834,6,6,4,4
69057499,1555,36,37,917,9,9,11,9
69057520,1560,32,36,917,8,8,9,9
69057540,1567,11,16,1834,3,3,6,4
69057565,1573,11,16,1834,3,3,6,4
69057588,1580,28,27,917,7,7,5,7
69057609,1584,4,0,1834,3,1,0,0
69057632,1588,7,18,2751,2,2,1,5
69057652,1595,32,36,917,8,8,9,9
69057678,1599,11,13,1834,3,3,0,4
69057699,1605,11,9,1834,3,3,6,2
69057726,1612,7,16,2751,2,2,6,4
69057748,1617,15,3,2751,4,4,1,1
69057770,1621,11,13,1834,3,3,0,4
69057791,1627,7,9,1834,2,2,6,2
69057812,1631,25,24,917,8,6,6,6
69057836,1637,29,37,1834,9,7,11,9
69057858,1641,15,6,2751,4,4,0,2
69057879,1646,26,22,917,10,6,9,5
69057900,1651,21,23,1834,7,5,4,6
69057923,1656,32,26,1834,8,8,10,6
69057945,1661,29,27,1834,9,7,5,7
69057967,1665,14,3,2751,2,4,1,1
69057989,1670,28,37,2751,7,7,11,9
69058012,1673,32,36,917,8,8,9,9
69058033,1678,12,16,917,5,3,6,4
69058055,1684,8,5,917,4,2,5,1
69058077,1688,25,17,1834,8,6,8,4
69058098,1693,11,13,1834,3,3,0,4
69058119,1697,10,5,2751,1,3,5,1
69058141,1702,29,24,1834,9,7,6,6
69058162,1706,26,24,1834,10,6,6,6
69058185,1711,28,37,2751,7,7,11,9
69058211,1719,25,15,2751,8,6,4,4
69058235,1724,7,9,1834,2,2,6,2
69058255,1727,29,23,2751,9,7,4,6
69058277,1733,11,3,1834,3,3,1,1
69058298,1739,29,23,2751,9,7,4,6
69058320,1746,7,9,1834,2,2,6,2
69058340,1751,11,20,1834,3,3,5,5
69058364,1756,29,36,1834,9,7,9,9
69058388,1761,11,6,1834,3,3,0,2
69058411,1765,7,18,2751,2,2,1,5
69058436,1771,28,21,1834,7,7,7,5
69058456,1776,11,14,917,3,3,2,4
69058478,1782,7,16,2751,2,2,6,4
69058500,1789,5,20,3668,5,1,5,5
69058521,1794,32,23,2751,8,8,4,6
69058543,1801,11,2,2751,3,3,4,0
69058564,1806,11,13,1834,3,3,0,4
69058584,1811,33,36,917,10,8,9,9
69058605,1817,32,35,917,8,8,7,9
69058625,1823,4,2,917,3,1,4,0
69058646,1826,28,33,1834,7,7,10,8
69058667,1834,24,16,1834,6,6,6,4
69058688,1841,28,35,1834,7,7,7,9
69058710,1845,29,37,1834,9,7,11,9
69058734,1850,32,33,917,8,8,10,8
69058754,1855,24,17,1834,6,6,8,4
69058776,1860,7,20,2751,2,2,5,5
69058797,1865,11,16,1834,3,3,6,4
69058820,1871,4,5,917,3,1,5,1
69058845,1877,29,35,1834,9,7,7,9
69058870,1883,25,20,1834,8,6,5,5
69058892,1887,7,0,1834,2,2,0,0
69058912,1892,15,24,1834,4,4,6,6
69058935,1899,11,8,917,3,3,4,2
69058956,1903,25,37,2751,8,6,11,9
69058976,1908,25,37,2751,8,6,11,9
69058999,1914,28,30,1834,7,7,11,7
69059019,1918,4,0,1834,3,1,0,0
69059040,1925,11,16,1834,3,3,6,4
69059061,1929,8,9,917,4,2,6,2
69059082,1933,29,35,1834,9,7,7,9
69059105,1938,12,16,917,5,3,6,4
69059126,1943,10,3,1834,1,3,1,1
69059148,1948,7,9,1834,2,2,6,2
69059168,1953,32,23,2751,8,8,4,6
69059189,1959,7,0,1834,2,2,0,0
69059212,1964,11,16,1834,3,3,6,4
69059234,1970,11,19,1834,3,3,3,5
69059257,1976,28,23,1834,7,7,4,6
69059277,1984,25,24,917,8,6,6,6
69059301,1988,32,37,1834,8,8,11,9
69059322,1994,21,16,917,7,5,6,4
69059343,1999,29,22,1834,9,7,9,5
69059364,2004,4,1,917,3,1,2,0
69059385,2008,8,10,1834,4,2,1,3
69059406,2015,25,16,1834,8,6,6,4
69059426,2019,29,16,2751,9,7,6,4
69059447,2024,32,37,1834,8,8,11,9
69059468,2029,21,23,1834,7,5,4,6
69059488,2033,24,16,1834,6,6,6,4
69059512,2040,29,37,1834,9,7,11,9
69059535,2046,11,6,1834,3,3,0,2
69059555,2049,11,18,1834,3,3,1,5
69059575,2054,4,13,2751,3,1,0,4
69059598,2064,12,14,1834,5,3,2,4
69059620,2067,15,20,917,4,4,5,5
69059642,2074,28,32,917,7,7,8,8
69059663,2079,25,23,1834,8,6,4,6
69059683,2083,32,36,917,8,8,9,9
69059704,2088,11,4,1834,3,3,3,1
69059729,2095,28,24,917,7,7,6,6
69059751,2100,1,10,2751,2,0,1,3
69059771,2105,15,24,1834,4,4,6,6
69059797,2112,11,24,2751,3,3,6,6
69059819,2117,7,5,1834,2,2,5,1
69059840,2123,11,13,1834,3,3,0,4
69059860,2126,29,26,917,9,7,10,6
69059881,2133,4,0,1834,3,1,0,0
69059904,2137,4,9,1834,3,1,6,2
69059927,2142,25,15,2751,8,6,4,4
69059950,2150,10,0,2751,1,3,0,0
69059973,2156,28,30,1834,7,7,11,7
69059995,2161,15,13,1834,4,4,0,4
69060015,2166,4,10,1834,3,1,1,3
69060035,2171,21,15,1834,7,5,4,4
69060057,2174,10,23,2751,1,3,4,6
69060079,2179,19,16,1834,3,5,6,4
69060100,2183,8,13,2751,4,2,0,4
69060123,2189,29,21,1834,9,7,7,5
69060144,2194,11,24,2751,3,3,6,6
69060165,2200,7,15,1834,2,2,4,4
69060186,2205,4,5,917,3,1,5,1
69060208,2210,7,20,2751,2,2,5,5
69060228,2214,29,28,917,9,7,7,7
69060248,2218,28,29,917,7,7,9,7
69060268,2220,32,36,917,8,8,9,9
69060290,2226,25,37,2751,8,6,11,9
69060312,2231,11,13,1834,3,3,0,4
69060333,2236,3,5,1834,1,1,5,1
69060355,2241,28,33,1834,7,7,10,8
69060376,2245,29,34,1834,9,7,12,8
69060397,2250,29,30,917,9,7,11,7
69060420,2254,29,35,1834,9,7,7,9
69060444,2260,5,18,3668,5,1,1,5
69060465,2264,4,13,2751,3,1,0,4
69060486,2269,8,19,2751,4,2,3,5
69060506,2275,10,23,2751,1,3,4,6
69060528,2280,8,14,1834,4,2,2,4
69060551,2286,28,24,917,7,7,6,6
69060572,2292,11,0,2751,3,3,0,0
69060593,2296,28,35,1834,7,7,7,9
69060615,2301,11,10,917,3,3,1,3
69060636,2305,25,17,1834,8,6,8,4
69060658,2313,8,20,2751,4,2,5,5
69060678,2317,25,15,2751,8,6,4,4
69060698,2321,28,22,1834,7,7,9,5
69060719,2327,29,37,1834,9,7,11,9
69060739,2332,14,24,2751,2,4,6,6
69060762,2336,7,0,1834,2,2,0,0
69060783,2339,7,24,3668,2,2,6,6
69060803,2344,35,37,1834,7,9,11,9
69060824,2347,8,10,1834,4,2,1,3
69060844,2352,12,16,917,5,3,6,4
69060867,2358,28,35,1834,7,7,7,9
69060888,2363,11,16,1834,3,3,6,4
69060908,2367,28,15,2751,7,7,4,4
69060928,2370,25,20,1834,8,6,5,5
69060950,2375,32,24,1834,8,8,6,6
69060971,2380,8,2,1834,4,2,4,0
69060992,2385,11,5,1834,3,3,5,1
69061013,2392,19,16,1834,3,5,6,4
69061034,2397,25,26,917,8,6,10,6
69061055,2401,7,1,1834,2,2,2,0
69061075,2406,29,36,1834,9,7,9,9
69061097,2411,11,23,2751,3,3,4,6
69061117,2416,25,16,1834,8,6,6,4
69061142,2422,32,16,3668,8,8,6,4
69061166,2427,8,12,917,4,2,5,3
69061186,2432,15,9,1834,4,4,6,2
69061208,2439,25,35,2751,8,6,7,9
69061230,2444,29,37,1834,9,7,11,9
69061250,2449,25,21,917,8,6,7,5
69061271,2457,29,26,917,9,7,10,6
69061293,2463,25,23,1834,8,6,4,6
69061315,2468,25,20,1834,8,6,5,5
69061335,2473,25,26,917,8,6,10,6
69061355,2477,11,13,1834,3,3,0,4
69061377,2484,25,35,2751,8,6,7,9
69061398,2488,11,13,1834,3,3,0,4
69061420,2493,4,1,917,3,1,2,0
69061442,2499,32,28,917,8,8,7,7
69061462,2503,25,28,917,8,6,7,7
69061482,2508,28,36,1834,7,7,9,9
69061505,2514,25,37,2751,8,6,11,9
69061526,2518,25,37,2751,8,6,11,9
69061548,2522,10,2,2751,1,3,4,0
69061569,2529,26,20,2751,10,6,5,5
69061590,2533,30,22,1834,11,7,9,5
69061613,2538,28,26,1834,7,7,10,6
69061633,2543,11,16,1834,3,3,6,4
69061656,2548,4,15,2751,3,1,4,4
69061678,2554,11,13,1834,3,3,0,4
69061702,2560,28,31,917,7,7,6,8
69061724,2564,21,26,1834,7,5,10,6
69061746,2568,8,13,2751,4,2,0,4
69061766,2574,28,22,1834,7,7,9,5
69061788,2579,8,15,1834,4,2,4,4
69061810,2584,28,20,1834,7,7,5,5
69061830,2589,28,35,1834,7,7,7,9
69061853,2594,33,37,917,10,8,11,9
69061875,2599,29,23,2751,9,7,4,6
69061896,2603,8,2,1834,4,2,4,0
69061917,2608,8,6,1834,4,2,0,2
69061941,2613,32,35,917,8,8,7,9
69061961,2618,7,13,1834,2,2,0,4
69061983,2622,26,36,2751,10,6,9,9
69062005,2627,8,9,917,4,2,6,2
69062026,2633,4,8,917,3,1,4,2
69062049,2636,12,24,2751,5,3,6,6
69062070,2641,28,37,2751,7,7,11,9
69062093,2645,29,34,1834,9,7,12,8
69062113,2653,8,6,1834,4,2,0,2
69062134,2657,28,21,1834,7,7,7,5
69062154,2661,10,12,1834,1,3,5,3
69062175,2666,30,22,1834,11,7,9,5
69062196,2671,32,35,917,8,8,7,9
69062219,2674,2,13,3668,4,0,0,4
69062240,2679,25,20,1834,8,6,5,5
69062261,2684,8,7,917,4,2,2,2
69062281,2688,7,23,3668,2,2,4,6
69062304,2694,28,35,1834,7,7,7,9
69062324,2696,25,33,1834,8,6,10,8
69062345,2703,11,3,1834,3,3,1,1
69062368,2708,11,24,2751,3,3,6,6
69062388,2712,25,15,2751,8,6,4,4
69062408,2715,28,30,1834,7,7,11,7
69062429,2719,8,7,917,4,2,2,2
69062449,2722,7,13,1834,2,2,0,4
69062472,2726,8,24,3668,4,2,6,6
69062495,2731,4,0,1834,3,1,0,0
69062515,2738,8,12,917,4,2,5,3
69062536,2743,25,23,1834,8,6,4,6
69062558,2747,11,0,2751,3,3,0,0
69062581,2753,29,34,1834,9,7,12,8
69062604,2759,1,0,917,2,0,0,0
69062629,2764,29,35,1834,9,7,7,9
69062650,2769,25,33,1834,8,6,10,8
69062673,2774,15,16,917,4,4,6,4
69062694,2778,7,0,1834,2,2,0,0
69062714,2783,26,37,2751,10,6,11,9
69062736,2786,15,0,3668,4,4,0,0
69062757,2791,8,0,2751,4,2,0,0
69062777,2795,7,20,2751,2,2,5,5
69062799,2800,22,15,2751,9,5,4,4
69062820,2806,7,8,917,2,2,4,2
69062841,2810,7,20,2751,2,2,5,5
69062864,2816,28,35,1834,7,7,7,9
69062885,2820,28,29,917,7,7,9,7
69062910,2827,22,36,3668,9,5,9,9
69062932,2832,28,34,2751,7,7,12,8
69062955,2837,7,3,917,2,2,1,1
69062978,2843,12,7,1834,5,3,2,2
69063001,2849,25,36,2751,8,6,9,9
69063025,2854,7,1,1834,2,2,2,0
69063048,2859,29,36,1834,9,7,9,9
69063069,2865,11,23,2751,3,3,4,6
69063091,2871,7,3,917,2,2,1,1
69063111,2875,28,35,1834,7,7,7,9
69063131,2881,7,0,1834,2,2,0,0
69063152,2884,32,37,1834,8,8,11,9
69063172,2889,32,23,2751,8,8,4,6
69063192,2892,36,35,917,9,9,7,9
69063213,2897,29,26,917,9,7,10,6
69063237,2901,14,23,1834,2,4,4,6
69063260,2906,29,26,917,9,7,10,6
69063280,2911,12,24,2751,5,3,6,6
69063301,2916,29,35,1834,9,7,7,9
69063323,2922,10,12,1834,1,3,5,3
69063345,2929,8,24,3668,4,2,6,6
69063366,2935,8,6,1834,4,2,0,2
69063387,2938,11,15,917,3,3,4,4
69063408,2944,8,14,1834,4,2,2,4
69063428,2949,11,12,917,3,3,5,3
69063450,2954,4,16,2751,3,1,6,4
69063470,2960,11,14,917,3,3,2,4
69063492,2966,7,0,1834,2,2,0,0
69063514,2969,8,7,917,4,2,2,2
69063536,2974,25,28,917,8,6,7,7
69063557,2979,11,0,2751,3,3,0,0
69063582,2987,17,25,1834,8,4,8,6
69063602,2992,7,6,917,2,2,0,2
69063625,2998,8,1,1834,4,2,2,0
69063646,3003,11,24,2751,3,3,6,6
69063667,3007,4,0,1834,3,1,0,0
69063689,3014,28,36,1834,7,7,9,9
69063710,3019,11,15,917,3,3,4,4
69063732,3024,14,3,2751,2,4,1,1
69063757,3030,25,31,1834,8,6,6,8
69063777,3036,32,24,1834,8,8,6,6
69063800,3041,11,15,917,3,3,4,4
69063821,3046,11,5,1834,3,3,5,1
69063843,3050,7,11,917,2,2,3,3
69063868,3057,11,16,1834,3,3,6,4
69063889,3061,11,5,1834,3,3,5,1
69063912,3065,8,18,2751,4,2,1,5
69063932,3068,29,16,2751,9,7,6,4
69063952,3074,25,37,2751,8,6,11,9
69063973,3080,12,0,3668,5,3,0,0
69063994,3086,11,5,1834,3,3,5,1
69064014,3090,11,24,2751,3,3,6,6
69064036,3094,7,13,1834,2,2,0,4
69064058,3100,8,13,2751,4,2,0,4
69064079,3106,4,16,2751,3,1,6,4
69064104,3111,11,8,917,3,3,4,2
69064127,3117,25,29,917,8,6,9,7
69064148,3122,11,6,1834,3,3,0,2
69064170,3128,11,3,1834,3,3,1,1
69064190,3131,4,18,3668,3,1,1,5
69064211,3137,28,29,917,7,7,9,7
69064233,3143,8,12,917,4,2,5,3
69064254,3147,29,21,1834,9,7,7,5
69064277,3153,14,16,1834,2,4,6,4
69064297,3157,4,13,2751,3,1,0,4
69064317,3163,11,24,2751,3,3,6,6
69064337,3167,5,2,917,5,1,4,0
69064358,3172,28,23,1834,7,7,4,6
69064379,3176,32,25,1834,8,8,8,6
69064400,3182,24,35,2751,6,6,7,9
69064424,3187,31,28,917,6,8,7,7
69064444,3192,28,24,917,7,7,6,6
69064466,3198,25,20,1834,8,6,5,5
69064487,3204,7,3,917,2,2,1,1
69064507,3208,12,13,2751,5,3,0,4
69064527,3212,7,9,1834,2,2,6,2
69064547,3216,7,14,1834,2,2,2,4
69064568,3222,11,6,1834,3,3,0,2
