,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
30203061,720,29,37,1834,9,7,11,9
30203084,726,11,20,1834,3,3,5,5
30203107,730,32,29,917,8,8,9,7
30203129,734,11,15,917,3,3,4,4
30203151,739,7,0,1834,2,2,0,0
30203172,742,7,12,1834,2,2,5,3
30203194,745,28,33,1834,7,7,10,8
30203216,749,33,16,3668,10,8,6,4
30203237,754,25,26,917,8,6,10,6
30203262,759,4,0,1834,3,1,0,0
30203286,764,11,14,917,3,3,2,4
30203309,769,32,24,1834,8,8,6,6
30203331,773,4,15,2751,3,1,4,4
30203353,777,4,0,1834,3,1,0,0
30203376,781,25,21,917,8,6,7,5
30203399,784,14,24,2751,2,4,6,6
30203420,787,29,34,1834,9,7,12,8
30203443,792,3,8,1834,1,1,4,2
30203464,796,11,6,1834,3,3,0,2
30203484,799,29,37,1834,9,7,11,9
30203504,805,33,27,2751,10,8,5,7
30203524,808,31,23,1834,6,8,4,6
30203546,812,32,24,1834,8,8,6,6
30203569,817,24,15,1834,6,6,4,4
30203590,819,32,36,917,8,8,9,9
30203611,824,15,24,1834,4,4,6,6
30203632,829,7,20,2751,2,2,5,5
30203654,835,7,9,1834,2,2,6,2
30203677,843,25,15,2751,8,6,4,4
30203701,847,1,3,917,2,0,1,1
30203724,851,29,26,917,9,7,10,6
30203748,855,7,12,1834,2,2,5,3
30203772,859,10,0,2751,1,3,0,0
30203796,863,32,36,917,8,8,9,9
30203816,868,4,16,2751,3,1,6,4
30203840,874,12,10,1834,5,3,1,3
30203860,878,7,15,1834,2,2,4,4
30203883,884,7,0,1834,2,2,0,0
30203906,887,20,23,917,5,5,4,6
30203929,891,32,37,1834,8,8,11,9
30203949,897,7,13,1834,2,2,0,4
30203974,900,25,28,917,8,6,7,7
30203995,904,8,0,2751,4,2,0,0
30204017,907,11,20,1834,3,3,5,5
30204039,912,11,16,1834,3,3,6,4
30204060,916,4,6,1834,3,1,0,2
30204083,919,14,16,1834,2,4,6,4
30204104,924,25,37,2751,8,6,11,9
30204124,928,7,14,1834,2,2,2,4
30204145,933,8,10,1834,4,2,1,3
30204165,937,11,0,2751,3,3,0,0
30204187,941,29,26,917,9,7,10,6
30204212,944,29,24,1834,9,7,6,6
30204235,949,4,15,2751,3,1,4,4
30204257,952,7,1,1834,2,2,2,0
30204282,959,21,17,917,7,5,8,4
30204304,963,4,2,917,3,1,4,0
30204327,969,7,15,1834,2,2,4,4
30204347,974,11,16,1834,3,3,6,4
30204368,978,11,5,1834,3,3,5,1
30204389,982,11,8,917,3,3,4,2
30204410,986,24,23,917,6,6,4,6
30204432,991,11,13,1834,3,3,0,4
30204454,995,10,6,917,1,3,0,2
30204476,1000,4,13,2751,3,1,0,4
30204498,1003,11,9,1834,3,3,6,2
30204522,1008,15,23,1834,4,4,4,6
30204546,1013,16,5,2751,6,4,5,1
30204566,1016,29,15,3668,9,7,4,4
30204590,1021,32,24,1834,8,8,6,6
30204615,1025,8,16,1834,4,2,6,4
30204636,1030,24,21,917,6,6,7,5
30204657,1033,32,35,917,8,8,7,9
30204679,1038,29,34,1834,9,7,12,8
30204699,1042,28,21,1834,7,7,7,5
30204720,1046,32,26,1834,8,8,10,6
30204741,1050,7,23,3668,2,2,4,6
30204761,1056,11,7,917,3,3,2,2
30204782,1060,7,0,1834,2,2,0,0
30204804,1064,12,2,2751,5,3,4,0
30204826,1067,36,37,917,9,9,11,9
30204849,1070,7,14,1834,2,2,2,4
30204870,1074,28,33,1834,7,7,10,8
30204893,1079,14,16,1834,2,4,6,4
30204914,1083,4,3,917,3,1,1,1
30204936,1087,32,35,917,8,8,7,9
30204957,1090,11,13,1834,3,3,0,4
30204982,1095,11,13,1834,3,3,0,4
30205004,1102,28,37,2751,7,7,11,9
30205024,1105,12,2,2751,5,3,4,0
30205045,1109,25,16,1834,8,6,6,4
30205070,1114,25,27,1834,8,6,5,7
30205090,1117,25,26,917,8,6,10,6
30205114,1122,29,37,1834,9,7,11,9
30205136,1125,15,16,917,4,4,6,4
30205157,1128,11,2,2751,3,3,4,0
30205178,1133,19,24,1834,3,5,6,6
30205199,1137,4,13,2751,3,1,0,4
30205220,1140,8,0,2751,4,2,0,0
30205241,1145,10,16,2751,1,3,6,4
30205261,1149,25,23,1834,8,6,4,6
30205282,1155,32,35,917,8,8,7,9
30205302,1159,21,31,2751,7,5,6,8
30205323,1163,32,30,1834,8,8,11,7
30205344,1168,32,37,1834,8,8,11,9
30205366,1175,21,35,3668,7,5,7,9
30205388,1178,11,13,1834,3,3,0,4
30205409,1182,11,1,2751,3,3,2,0
30205429,1186,1,2,917,2,0,4,0
30205450,1190,25,36,2751,8,6,9,9
30205471,1195,29,36,1834,9,7,9,9
30205492,1199,8,24,3668,4,2,6,6
30205514,1204,22,27,2751,9,5,5,7
30205536,1209,32,33,917,8,8,10,8
30205557,1213,29,15,3668,9,7,4,4
30205580,1217,8,5,917,4,2,5,1
30205602,1221,11,13,1834,3,3,0,4
30205625,1227,7,6,917,2,2,0,2
30205647,1231,11,18,1834,3,3,1,5
30205669,1236,25,21,917,8,6,7,5
30205690,1240,29,37,1834,9,7,11,9
30205711,1243,2,0,1834,4,0,0,0
30205735,1248,12,2,2751,5,3,4,0
30205757,1251,29,21,1834,9,7,7,5
30205777,1255,14,6,1834,2,4,0,2
30205797,1260,4,16,2751,3,1,6,4
30205817,1264,11,9,1834,3,3,6,2
30205838,1270,28,34,2751,7,7,12,8
30205858,1274,5,7,1834,5,1,2,2
30205880,1279,32,36,917,8,8,9,9
30205900,1284,11,1,2751,3,3,2,0
30205922,1291,11,9,1834,3,3,6,2
30205947,1294,25,36,2751,8,6,9,9
30205969,1298,25,26,917,8,6,10,6
30205993,1304,25,21,917,8,6,7,5
30206013,1309,28,36,1834,7,7,9,9
30206033,1312,28,37,2751,7,7,11,9
30206055,1316,11,19,1834,3,3,3,5
30206077,1320,24,36,2751,6,6,9,9
30206097,1322,8,14,1834,4,2,2,4
30206119,1326,7,3,917,2,2,1,1
30206142,1330,11,9,1834,3,3,6,2
30206162,1334,10,2,2751,1,3,4,0
30206184,1337,4,9,1834,3,1,6,2
30206205,1342,29,24,1834,9,7,6,6
30206227,1348,11,15,917,3,3,4,4
30206250,1352,36,37,917,9,9,11,9
30206272,1356,28,15,2751,7,7,4,4
30206294,1359,7,23,3668,2,2,4,6
30206317,1364,29,37,1834,9,7,11,9
30206339,1369,11,13,1834,3,3,0,4
30206359,1373,1,0,917,2,0,0,0
30206382,1377,25,16,1834,8,6,6,4
30206403,1380,8,16,1834,4,2,6,4
30206424,1383,7,6,917,2,2,0,2
30206446,1387,26,16,2751,10,6,6,4
30206467,1391,12,16,917,5,3,6,4
30206489,1395,8,13,2751,4,2,0,4
30206510,1398,7,14,1834,2,2,2,4
30206531,1402,14,6,1834,2,4,0,2
30206551,1406,12,6,2751,5,3,0,2
30206572,1410,4,1,917,3,1,2,0
30206593,1417,15,13,1834,4,4,0,4
30206613,1420,14,16,1834,2,4,6,4
30206633,1423,4,5,917,3,1,5,1
30206654,1428,18,15,1834,1,5,4,4
30206674,1432,10,19,1834,1,3,3,5
30206700,1436,8,18,2751,4,2,1,5
30206722,1441,25,20,1834,8,6,5,5
30206744,1445,7,0,1834,2,2,0,0
30206766,1449,9,16,1834,6,2,6,4
30206786,1452,4,13,2751,3,1,0,4
30206807,1458,32,36,917,8,8,9,9
30206828,1462,4,16,2751,3,1,6,4
30206848,1465,8,24,3668,4,2,6,6
30206871,1469,4,10,1834,3,1,1,3
30206891,1473,15,24,1834,4,4,6,6
30206913,1477,25,16,1834,8,6,6,4
30206936,1481,11,20,1834,3,3,5,5
30206961,1487,15,23,1834,4,4,4,6
30206981,1490,28,23,1834,7,7,4,6
30207002,1494,29,35,1834,9,7,7,9
30207022,1498,28,24,917,7,7,6,6
30207044,1502,7,1,1834,2,2,2,0
30207066,1506,11,7,917,3,3,2,2
30207089,1513,33,37,917,10,8,11,9
30207113,1518,21,22,917,7,5,9,5
30207135,1522,8,12,917,4,2,5,3
30207158,1527,28,37,2751,7,7,11,9
30207178,1533,15,5,2751,4,4,5,1
30207202,1537,14,20,1834,2,4,5,5
30207224,1542,7,0,1834,2,2,0,0
30207248,1547,8,13,2751,4,2,0,4
30207269,1551,33,35,1834,10,8,7,9
30207292,1555,12,24,2751,5,3,6,6
30207315,1560,29,35,1834,9,7,7,9
30207337,1564,7,2,1834,2,2,4,0
30207361,1568,25,29,917,8,6,9,7
30207383,1574,28,37,2751,7,7,11,9
30207406,1578,7,3,917,2,2,1,1
30207429,1582,15,13,1834,4,4,0,4
30207450,1588,8,3,1834,4,2,1,1
30207470,1591,11,5,1834,3,3,5,1
30207494,1595,35,26,2751,7,9,10,6
30207514,1599,22,35,3668,9,5,7,9
30207534,1603,11,10,917,3,3,1,3
30207556,1608,25,16,1834,8,6,6,4
30207576,1611,8,13,2751,4,2,0,4
30207596,1614,11,6,1834,3,3,0,2
30207619,1617,11,13,1834,3,3,0,4
30207643,1622,11,13,1834,3,3,0,4
30207664,1627,28,24,917,7,7,6,6
30207686,1632,11,18,1834,3,3,1,5
30207708,1635,11,16,1834,3,3,6,4
30207730,1640,11,15,917,3,3,4,4
30207753,1645,8,9,917,4,2,6,2
30207776,1648,25,36,2751,8,6,9,9
30207799,1652,10,9,2751,1,3,6,2
30207819,1658,11,6,1834,3,3,0,2
30207840,1661,25,37,2751,8,6,11,9
30207862,1666,7,12,1834,2,2,5,3
30207883,1672,25,16,1834,8,6,6,4
30207904,1677,14,0,3668,2,4,0,0
30207928,1682,8,20,2751,4,2,5,5
30207951,1688,8,16,1834,4,2,6,4
30207973,1693,7,15,1834,2,2,4,4
30207996,1699,12,13,2751,5,3,0,4
30208016,1703,32,36,917,8,8,9,9
30208036,1708,4,13,2751,3,1,0,4
30208062,1713,7,15,1834,2,2,4,4
30208083,1718,24,16,1834,6,6,6,4
30208104,1722,8,16,1834,4,2,6,4
30208125,1726,16,23,1834,6,4,4,6
30208146,1730,25,26,917,8,6,10,6
30208167,1735,10,16,2751,1,3,6,4
30208192,1740,11,16,1834,3,3,6,4
30208213,1743,8,1,1834,4,2,2,0
30208234,1746,11,6,1834,3,3,0,2
30208256,1750,11,6,1834,3,3,0,2
30208279,1755,28,25,917,7,7,8,6
30208302,1760,25,16,1834,8,6,6,4
30208324,1764,11,16,1834,3,3,6,4
30208346,1768,28,37,2751,7,7,11,9
30208371,1773,28,29,917,7,7,9,7
30208391,1776,25,15,2751,8,6,4,4
30208411,1781,28,36,1834,7,7,9,9
30208432,1786,11,0,2751,3,3,0,0
30208452,1790,15,3,2751,4,4,1,1
30208475,1795,25,16,1834,8,6,6,4
30208495,1799,28,22,1834,7,7,9,5
30208517,1803,28,15,2751,7,7,4,4
30208542,1809,4,13,2751,3,1,0,4
30208562,1812,29,37,1834,9,7,11,9
30208585,1817,18,16,2751,1,5,6,4
30208605,1822,11,13,1834,3,3,0,4
30208627,1826,11,16,1834,3,3,6,4
30208648,1833,32,24,1834,8,8,6,6
30208668,1837,11,24,2751,3,3,6,6
30208689,1841,32,24,1834,8,8,6,6
30208710,1844,4,5,917,3,1,5,1
30208732,1849,32,34,1834,8,8,12,8
30208754,1852,4,8,917,3,1,4,2
30208775,1857,32,15,3668,8,8,4,4
30208797,1864,32,26,1834,8,8,10,6
30208819,1870,25,29,917,8,6,9,7
30208842,1874,11,13,1834,3,3,0,4
30208864,1878,4,3,917,3,1,1,1
30208887,1882,24,17,1834,6,6,8,4
30208912,1887,11,23,2751,3,3,4,6
30208935,1893,3,1,917,1,1,2,0
30208957,1897,7,14,1834,2,2,2,4
30208977,1902,19,16,1834,3,5,6,4
30208997,1906,29,36,1834,9,7,9,9
30209018,1910,25,31,1834,8,6,6,8
30209039,1912,32,37,1834,8,8,11,9
30209061,1917,11,8,917,3,3,4,2
30209083,1923,10,6,917,1,3,0,2
30209104,1928,11,18,1834,3,3,1,5
30209127,1931,25,33,1834,8,6,10,8
30209150,1935,14,13,917,2,4,0,4
30209174,1940,11,6,1834,3,3,0,2
30209198,1944,28,36,1834,7,7,9,9
30209220,1947,32,35,917,8,8,7,9
30209242,1953,11,8,917,3,3,4,2
30209263,1958,12,23,2751,5,3,4,6
30209284,1962,11,0,2751,3,3,0,0
30209307,1967,25,35,2751,8,6,7,9
30209328,1972,11,10,917,3,3,1,3
30209352,1975,7,13,1834,2,2,0,4
30209373,1980,8,9,917,4,2,6,2
30209394,1983,8,12,917,4,2,5,3
30209415,1988,12,1,2751,5,3,2,0
30209436,1991,15,24,1834,4,4,6,6
30209456,1997,28,24,917,7,7,6,6
30209478,2000,14,0,3668,2,4,0,0
30209502,2007,11,16,1834,3,3,6,4
30209523,2011,15,13,1834,4,4,0,4
30209545,2015,24,25,917,6,6,8,6
30209570,2018,29,37,1834,9,7,11,9
30209594,2026,28,24,917,7,7,6,6
30209616,2032,25,16,1834,8,6,6,4
30209642,2038,7,3,917,2,2,1,1
30209663,2042,28,35,1834,7,7,7,9
30209683,2046,11,6,1834,3,3,0,2
30209703,2050,8,9,917,4,2,6,2
30209725,2054,10,7,917,1,3,2,2
30209745,2059,8,1,1834,4,2,2,0
30209767,2065,29,30,917,9,7,11,7
30209788,2067,8,13,2751,4,2,0,4
30209811,2074,28,35,1834,7,7,7,9
30209837,2080,19,13,1834,3,5,0,4
30209858,2084,29,22,1834,9,7,9,5
30209880,2089,8,9,917,4,2,6,2
30209901,2092,11,15,917,3,3,4,4
30209921,2096,14,23,1834,2,4,4,6
30209943,2101,7,13,1834,2,2,0,4
30209964,2105,29,37,1834,9,7,11,9
30209986,2109,25,30,1834,8,6,11,7
30210008,2114,15,23,1834,4,4,4,6
30210030,2119,7,10,917,2,2,1,3
30210051,2124,8,3,1834,4,2,1,1
30210072,2126,8,10,1834,4,2,1,3
30210095,2131,28,26,1834,7,7,10,6
30210116,2135,19,15,917,3,5,4,4
30210136,2141,28,26,1834,7,7,10,6
30210158,2145,12,1,2751,5,3,2,0
30210182,2150,8,0,2751,4,2,0,0
30210204,2154,2,9,1834,4,0,6,2
30210227,2158,32,35,917,8,8,7,9
30210248,2164,25,34,2751,8,6,12,8
30210270,2168,11,3,1834,3,3,1,1
30210290,2172,14,20,1834,2,4,5,5
30210310,2175,28,16,2751,7,7,6,4
30210331,2180,11,24,2751,3,3,6,6
30210352,2184,10,20,2751,1,3,5,5
30210374,2188,32,36,917,8,8,9,9
30210395,2192,11,16,1834,3,3,6,4
30210416,2196,15,0,3668,4,4,0,0
30210438,2201,32,23,2751,8,8,4,6
30210458,2203,29,37,1834,9,7,11,9
30210478,2207,3,6,917,1,1,0,2
30210502,2211,8,14,1834,4,2,2,4
30210523,2214,29,35,1834,9,7,7,9
30210543,2218,28,24,917,7,7,6,6
30210565,2223,4,5,917,3,1,5,1
30210585,2226,28,35,1834,7,7,7,9
30210608,2231,7,5,1834,2,2,5,1
30210628,2235,15,23,1834,4,4,4,6
30210648,2239,11,15,917,3,3,4,4
30210672,2245,7,1,1834,2,2,2,0
30210694,2248,7,9,1834,2,2,6,2
30210714,2252,22,20,1834,9,5,5,5
30210734,2255,17,23,2751,8,4,4,6
30210758,2261,12,16,917,5,3,6,4
30210783,2266,25,37,2751,8,6,11,9
30210804,2271,14,0,3668,2,4,0,0
30210826,2277,29,36,1834,9,7,9,9
30210846,2281,28,24,917,7,7,6,6
30210868,2286,26,31,2751,10,6,6,8
30210890,2290,7,13,1834,2,2,0,4
30210913,2296,29,36,1834,9,7,9,9
30210934,2301,11,23,2751,3,3,4,6
30210957,2306,4,0,1834,3,1,0,0
30210978,2310,8,10,1834,4,2,1,3
30210998,2316,11,14,917,3,3,2,4
30211018,2320,11,7,917,3,3,2,2
30211040,2322,8,16,1834,4,2,6,4
30211063,2327,15,9,1834,4,4,6,2
30211087,2332,12,2,2751,5,3,4,0
30211108,2335,25,16,1834,8,6,6,4
30211131,2340,29,37,1834,9,7,11,9
30211153,2344,8,19,2751,4,2,3,5
30211176,2348,11,3,1834,3,3,1,1
30211200,2353,4,16,2751,3,1,6,4
30211221,2357,11,15,917,3,3,4,4
30211243,2359,2,9,1834,4,0,6,2
30211270,2365,32,37,1834,8,8,11,9
30211291,2370,4,0,1834,3,1,0,0
30211313,2376,32,31,917,8,8,6,8
30211338,2380,12,15,917,5,3,4,4
30211360,2382,25,36,2751,8,6,9,9
30211380,2386,8,12,917,4,2,5,3
30211405,2392,11,15,917,3,3,4,4
30211427,2399,21,30,2751,7,5,11,7
30211453,2405,7,3,917,2,2,1,1
30211476,2410,7,0,1834,2,2,0,0
30211500,2416,10,1,2751,1,3,2,0
30211523,2421,25,37,2751,8,6,11,9
30211544,2425,28,37,2751,7,7,11,9
30211565,2429,8,9,917,4,2,6,2
30211586,2433,8,10,1834,4,2,1,3
30211608,2437,7,24,3668,2,2,6,6
30211630,2442,16,0,4585,6,4,0,0
30211652,2447,12,15,917,5,3,4,4
30211672,2450,28,37,2751,7,7,11,9
30211693,2454,2,0,1834,4,0,0,0
30211716,2459,11,13,1834,3,3,0,4
30211738,2464,25,21,917,8,6,7,5
30211760,2468,26,31,2751,10,6,6,8
30211780,2473,12,20,1834,5,3,5,5
30211800,2479,15,14,917,4,4,2,4
30211820,2483,32,36,917,8,8,9,9
30211840,2486,11,6,1834,3,3,0,2
30211862,2490,11,24,2751,3,3,6,6
30211885,2494,8,4,917,4,2,3,1
30211906,2500,11,10,917,3,3,1,3
30211926,2504,8,0,2751,4,2,0,0
30211948,2508,28,23,1834,7,7,4,6
30211969,2512,22,37,3668,9,5,11,9
30211991,2517,23,18,1834,4,6,1,5
30212014,2523,32,26,1834,8,8,10,6
30212034,2528,25,24,917,8,6,6,6
30212056,2533,29,35,1834,9,7,7,9
30212079,2536,7,5,1834,2,2,5,1
30212099,2541,25,31,1834,8,6,6,8
30212119,2546,29,36,1834,9,7,9,9
30212140,2550,28,31,917,7,7,6,8
30212163,2556,25,36,2751,8,6,9,9
30212184,2560,11,3,1834,3,3,1,1
30212205,2564,7,0,1834,2,2,0,0
30212227,2568,28,35,1834,7,7,7,9
30212248,2573,12,24,2751,5,3,6,6
30212271,2580,8,16,1834,4,2,6,4
30212292,2583,11,16,1834,3,3,6,4
30212312,2588,29,26,917,9,7,10,6
30212335,2593,28,24,917,7,7,6,6
30212355,2599,7,16,2751,2,2,6,4
30212376,2604,29,27,1834,9,7,5,7
30212396,2607,32,37,1834,8,8,11,9
30212416,2611,32,36,917,8,8,9,9
30212438,2616,16,35,4585,6,4,7,9
30212459,2621,22,16,1834,9,5,6,4
30212479,2625,6,18,2751,0,2,1,5
30212500,2630,11,3,1834,3,3,1,1
30212520,2634,28,22,1834,7,7,9,5
30212541,2637,32,37,1834,8,8,11,9
30212564,2642,7,5,1834,2,2,5,1
30212588,2646,11,23,2751,3,3,4,6
30212608,2650,7,15,1834,2,2,4,4
30212632,2654,7,8,917,2,2,4,2
30212652,2659,14,24,2751,2,4,6,6
30212674,2663,25,31,1834,8,6,6,8
30212699,2669,4,7,917,3,1,2,2
30212720,2672,11,13,1834,3,3,0,4
30212741,2676,15,2,3668,4,4,4,0
30212766,2684,8,15,1834,4,2,4,4
30212786,2689,11,13,1834,3,3,0,4
30212806,2693,33,34,917,10,8,12,8
30212826,2696,25,23,1834,8,6,4,6
30212850,2700,32,26,1834,8,8,10,6
30212871,2705,11,16,1834,3,3,6,4
30212894,2709,15,14,917,4,4,2,4
30212918,2714,28,35,1834,7,7,7,9
30212940,2719,4,5,917,3,1,5,1
30212963,2724,25,26,917,8,6,10,6
30212983,2728,11,13,1834,3,3,0,4
30213006,2734,14,18,917,2,4,1,5
30213027,2738,11,10,917,3,3,1,3
30213051,2743,28,20,1834,7,7,5,5
30213071,2748,28,26,1834,7,7,10,6
30213092,2751,6,3,917,0,2,1,1
30213115,2756,7,15,1834,2,2,4,4
30213136,2760,25,30,1834,8,6,11,7
30213156,2764,29,16,2751,9,7,6,4
30213178,2767,7,20,2751,2,2,5,5
30213198,2772,8,16,1834,4,2,6,4
30213220,2778,4,2,917,3,1,4,0
30213241,2783,11,13,1834,3,3,0,4
30213261,2787,7,1,1834,2,2,2,0
30213281,2791,11,23,2751,3,3,4,6
30213302,2795,22,16,1834,9,5,6,4
30213323,2798,29,23,2751,9,7,4,6
30213344,2803,29,27,1834,9,7,5,7
30213365,2807,32,36,917,8,8,9,9
30213385,2810,15,13,1834,4,4,0,4
30213406,2817,11,0,2751,3,3,0,0
30213426,2820,25,23,1834,8,6,4,6
30213447,2824,11,13,1834,3,3,0,4
30213468,2827,32,37,1834,8,8,11,9
30213489,2831,29,25,917,9,7,8,6
30213509,2837,8,16,1834,4,2,6,4
