,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
27400896,2526,11,9,1834,3,3,6,2
27400920,2531,8,18,2751,4,2,1,5
27400942,2535,15,20,917,4,4,5,5
27400962,2539,25,24,917,8,6,6,6
27400984,2544,7,3,917,2,2,1,1
27401006,2548,8,2,1834,4,2,4,0
27401028,2552,25,28,917,8,6,7,7
27401048,2555,7,3,917,2,2,1,1
27401068,2558,28,37,2751,7,7,11,9
27401089,2562,15,23,1834,4,4,4,6
27401113,2567,32,35,917,8,8,7,9
27401134,2571,15,0,3668,4,4,0,0
27401155,2574,32,20,2751,8,8,5,5
27401178,2578,24,23,917,6,6,4,6
27401200,2583,11,24,2751,3,3,6,6
27401221,2588,7,24,3668,2,2,6,6
27401241,2591,7,0,1834,2,2,0,0
27401262,2596,8,14,1834,4,2,2,4
27401282,2598,29,16,2751,9,7,6,4
27401304,2603,21,25,917,7,5,8,6
27401325,2608,28,15,2751,7,7,4,4
27401347,2611,8,16,1834,4,2,6,4
27401368,2615,4,16,2751,3,1,6,4
27401392,2618,10,13,917,1,3,0,4
27401416,2624,7,1,1834,2,2,2,0
27401437,2628,28,29,917,7,7,9,7
27401460,2632,5,9,917,5,1,6,2
27401480,2637,11,1,2751,3,3,2,0
27401506,2642,25,24,917,8,6,6,6
27401528,2646,8,12,917,4,2,5,3
27401550,2649,11,6,1834,3,3,0,2
27401570,2653,8,1,1834,4,2,2,0
27401595,2658,11,18,1834,3,3,1,5
27401617,2663,8,12,917,4,2,5,3
27401638,2668,11,6,1834,3,3,0,2
27401661,2671,28,20,1834,7,7,5,5
27401683,2674,7,14,1834,2,2,2,4
27401705,2677,15,24,1834,4,4,6,6
27401731,2682,8,9,917,4,2,6,2
27401752,2688,8,14,1834,4,2,2,4
27401775,2692,15,5,2751,4,4,5,1
27401798,2696,33,37,917,10,8,11,9
27401823,2701,11,3,1834,3,3,1,1
27401846,2704,33,35,1834,10,8,7,9
27401868,2709,8,16,1834,4,2,6,4
27401888,2712,3,2,1834,1,1,4,0
27401913,2716,28,23,1834,7,7,4,6
27401936,2721,11,14,917,3,3,2,4
27401958,2725,4,20,3668,3,1,5,5
27401979,2729,36,31,1834,9,9,6,8
27402000,2733,25,37,2751,8,6,11,9
27402023,2737,8,13,2751,4,2,0,4
27402045,2742,36,37,917,9,9,11,9
27402065,2748,15,13,1834,4,4,0,4
27402087,2752,24,23,917,6,6,4,6
27402109,2756,8,14,1834,4,2,2,4
27402134,2762,25,37,2751,8,6,11,9
27402155,2766,25,20,1834,8,6,5,5
27402176,2770,11,15,917,3,3,4,4
27402197,2775,29,24,1834,9,7,6,6
27402218,2778,7,15,1834,2,2,4,4
27402240,2782,7,0,1834,2,2,0,0
27402261,2786,15,16,917,4,4,6,4
27402282,2789,7,2,1834,2,2,4,0
27402304,2792,7,14,1834,2,2,2,4
27402326,2797,8,2,1834,4,2,4,0
27402348,2800,10,2,2751,1,3,4,0
27402372,2804,11,16,1834,3,3,6,4
27402395,2810,27,15,2751,5,7,4,4
27402415,2812,14,6,1834,2,4,0,2
27402438,2817,8,20,2751,4,2,5,5
27402460,2821,16,0,4585,6,4,0,0
27402483,2826,25,33,1834,8,6,10,8
27402503,2829,7,5,1834,2,2,5,1
27402524,2832,28,23,1834,7,7,4,6
27402544,2834,4,13,2751,3,1,0,4
27402568,2838,21,15,1834,7,5,4,4
27402590,2843,25,31,1834,8,6,6,8
27402614,2849,28,23,1834,7,7,4,6
27402636,2852,25,26,917,8,6,10,6
27402658,2858,29,36,1834,9,7,9,9
27402680,2863,21,28,1834,7,5,7,7
27402704,2867,10,14,917,1,3,2,4
27402725,2871,7,6,917,2,2,0,2
27402747,2875,24,36,2751,6,6,9,9
27402770,2879,22,24,1834,9,5,6,6
27402790,2885,28,23,1834,7,7,4,6
27402810,2888,11,18,1834,3,3,1,5
27402833,2891,28,20,1834,7,7,5,5
27402854,2895,8,16,1834,4,2,6,4
27402878,2899,7,0,1834,2,2,0,0
27402901,2902,32,34,1834,8,8,12,8
27402921,2907,4,16,2751,3,1,6,4
27402941,2911,7,23,3668,2,2,4,6
27402962,2915,4,10,1834,3,1,1,3
27402983,2918,8,10,1834,4,2,1,3
27403007,2920,29,37,1834,9,7,11,9
27403029,2923,19,20,917,3,5,5,5
27403049,2926,3,1,917,1,1,2,0
27403072,2931,11,0,2751,3,3,0,0
27403094,2936,29,36,1834,9,7,9,9
27403117,2941,8,16,1834,4,2,6,4
27403137,2945,11,1,2751,3,3,2,0
27403159,2950,10,13,917,1,3,0,4
27403183,2956,29,35,1834,9,7,7,9
27403205,2959,29,27,1834,9,7,5,7
27403228,2962,7,8,917,2,2,4,2
27403252,2968,11,5,1834,3,3,5,1
27403275,2972,25,16,1834,8,6,6,4
27403297,2976,28,15,2751,7,7,4,4
27403318,2979,11,0,2751,3,3,0,0
27403339,2982,14,13,917,2,4,0,4
27403360,2986,11,9,1834,3,3,6,2
27403382,2991,7,13,1834,2,2,0,4
27403403,2995,8,24,3668,4,2,6,6
27403423,2999,31,23,1834,6,8,4,6
27403446,3004,7,3,917,2,2,1,1
27403468,3008,10,13,917,1,3,0,4
27403489,3011,32,35,917,8,8,7,9
27403514,3020,8,1,1834,4,2,2,0
27403536,3024,7,5,1834,2,2,5,1
27403559,3029,20,15,917,5,5,4,4
27403580,3033,21,24,917,7,5,6,6
27403601,3038,11,8,917,3,3,4,2
27403622,3042,25,23,1834,8,6,4,6
27403642,3047,7,13,1834,2,2,0,4
27403663,3050,11,2,2751,3,3,4,0
27403684,3054,2,6,2751,4,0,0,2
27403706,3057,7,3,917,2,2,1,1
27403726,3060,29,28,917,9,7,7,7
27403746,3063,28,31,917,7,7,6,8
27403768,3066,28,16,2751,7,7,6,4
27403788,3069,7,15,1834,2,2,4,4
27403808,3073,32,36,917,8,8,9,9
27403829,3077,7,15,1834,2,2,4,4
27403851,3080,36,27,2751,9,9,5,7
27403872,3086,14,23,1834,2,4,4,6
27403892,3089,25,27,1834,8,6,5,7
27403912,3092,11,13,1834,3,3,0,4
27403936,3097,11,16,1834,3,3,6,4
27403957,3102,19,13,1834,3,5,0,4
27403978,3106,28,36,1834,7,7,9,9
27404001,3109,28,36,1834,7,7,9,9
27404023,3115,4,23,4585,3,1,4,6
27404045,3121,25,26,917,8,6,10,6
27404066,3123,11,18,1834,3,3,1,5
27404088,3128,11,6,1834,3,3,0,2
27404111,3132,29,36,1834,9,7,9,9
27404134,3136,32,28,917,8,8,7,7
27404154,3139,10,20,2751,1,3,5,5
27404174,3143,11,5,1834,3,3,5,1
27404194,3145,8,15,1834,4,2,4,4
27404214,3148,29,16,2751,9,7,6,4
27404238,3153,15,1,3668,4,4,2,0
27404259,3158,29,34,1834,9,7,12,8
27404280,3161,18,10,1834,1,5,1,3
27404304,3166,25,15,2751,8,6,4,4
27404325,3171,24,36,2751,6,6,9,9
27404348,3174,32,36,917,8,8,9,9
27404369,3177,4,2,917,3,1,4,0
27404391,3181,8,5,917,4,2,5,1
27404412,3184,29,37,1834,9,7,11,9
27404433,3187,18,15,1834,1,5,4,4
27404455,3191,36,37,917,9,9,11,9
27404476,3195,11,4,1834,3,3,3,1
27404498,3198,11,16,1834,3,3,6,4
27404519,3202,11,16,1834,3,3,6,4
27404542,3209,6,3,917,0,2,1,1
27404565,3213,28,24,917,7,7,6,6
27404586,3216,29,34,1834,9,7,12,8
27404609,3221,32,36,917,8,8,9,9
27404631,3226,11,13,1834,3,3,0,4
27404654,3229,32,36,917,8,8,9,9
27404675,3233,33,22,2751,10,8,9,5
27404696,3239,32,17,3668,8,8,8,4
27404717,3243,28,22,1834,7,7,9,5
27404738,3247,32,37,1834,8,8,11,9
27404759,3250,32,35,917,8,8,7,9
27404780,3254,8,5,917,4,2,5,1
27404800,3257,32,20,2751,8,8,5,5
27404824,3261,29,36,1834,9,7,9,9
27404846,3265,2,1,917,4,0,2,0
27404867,3268,26,36,2751,10,6,9,9
27404888,3272,28,15,2751,7,7,4,4
27404910,3276,8,7,917,4,2,2,2
27404934,3282,28,26,1834,7,7,10,6
27404954,3285,28,37,2751,7,7,11,9
27404975,3289,15,9,1834,4,4,6,2
27404995,3292,11,5,1834,3,3,5,1
27405018,3298,11,5,1834,3,3,5,1
27405040,3302,21,15,1834,7,5,4,4
27405060,3306,28,24,917,7,7,6,6
27405081,3311,21,35,3668,7,5,7,9
27405106,3314,29,30,917,9,7,11,7
27405128,3317,11,15,917,3,3,4,4
27405149,3321,11,10,917,3,3,1,3
27405170,3327,7,13,1834,2,2,0,4
27405192,3329,7,13,1834,2,2,0,4
27405213,3333,7,16,2751,2,2,6,4
27405234,3337,11,16,1834,3,3,6,4
27405255,3341,28,35,1834,7,7,7,9
27405277,3347,25,23,1834,8,6,4,6
27405300,3353,32,35,917,8,8,7,9
27405320,3356,15,8,1834,4,4,4,2
27405342,3359,15,24,1834,4,4,6,6
27405363,3363,29,36,1834,9,7,9,9
27405383,3369,26,34,1834,10,6,12,8
27405403,3373,15,16,917,4,4,6,4
27405424,3377,8,20,2751,4,2,5,5
27405445,3381,11,6,1834,3,3,0,2
27405468,3386,3,10,1834,1,1,1,3
27405488,3390,28,21,1834,7,7,7,5
27405509,3394,25,37,2751,8,6,11,9
27405529,3399,4,6,1834,3,1,0,2
27405550,3403,12,9,917,5,3,6,2
27405573,3407,11,3,1834,3,3,1,1
27405595,3413,7,13,1834,2,2,0,4
27405618,3416,29,36,1834,9,7,9,9
27405640,3419,32,24,1834,8,8,6,6
27405665,3425,32,26,1834,8,8,10,6
27405687,3430,1,3,917,2,0,1,1
27405712,3433,8,2,1834,4,2,4,0
27405732,3437,7,12,1834,2,2,5,3
27405756,3442,11,24,2751,3,3,6,6
27405779,3446,24,27,917,6,6,5,7
27405800,3450,8,16,1834,4,2,6,4
27405820,3453,28,15,2751,7,7,4,4
27405840,3457,29,34,1834,9,7,12,8
27405860,3460,11,9,1834,3,3,6,2
27405882,3465,24,23,917,6,6,4,6
27405907,3473,29,24,1834,9,7,6,6
27405929,3477,11,6,1834,3,3,0,2
27405952,3481,25,35,2751,8,6,7,9
27405974,3485,7,15,1834,2,2,4,4
27405998,3489,11,18,1834,3,3,1,5
27406018,3494,32,36,917,8,8,9,9
27406039,3497,11,2,2751,3,3,4,0
27406060,3501,11,0,2751,3,3,0,0
27406084,3506,4,16,2751,3,1,6,4
27406106,3509,29,36,1834,9,7,9,9
27406128,3512,32,36,917,8,8,9,9
27406148,3516,29,37,1834,9,7,11,9
27406169,3520,32,30,1834,8,8,11,7
27406189,3524,35,34,2751,7,9,12,8
27406211,3530,31,23,1834,6,8,4,6
27406231,3533,14,13,917,2,4,0,4
27406253,3537,25,23,1834,8,6,4,6
27406275,3541,7,6,917,2,2,0,2
27406296,3544,24,15,1834,6,6,4,4
27406317,3548,11,13,1834,3,3,0,4
27406337,3553,11,5,1834,3,3,5,1
27406358,3557,7,1,1834,2,2,2,0
27406380,3565,15,20,917,4,4,5,5
27406400,3569,12,9,917,5,3,6,2
27406423,3573,4,1,917,3,1,2,0
27406445,3577,4,10,1834,3,1,1,3
27406467,3580,21,16,917,7,5,6,4
27406489,3584,28,33,1834,7,7,10,8
27406510,3589,19,16,1834,3,5,6,4
27406533,3592,7,13,1834,2,2,0,4
27406555,3597,29,35,1834,9,7,7,9
