,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
61793115,3173,4,20,3668,3,1,5,5
61793137,3176,8,16,1834,4,2,6,4
61793159,3181,4,15,2751,3,1,4,4
61793180,3184,12,19,1834,5,3,3,5
61793201,3190,32,37,1834,8,8,11,9
61793221,3193,7,14,1834,2,2,2,4
61793243,3198,11,19,1834,3,3,3,5
61793265,3201,11,23,2751,3,3,4,6
61793288,3205,28,26,1834,7,7,10,6
61793312,3214,29,35,1834,9,7,7,9
61793333,3219,25,24,917,8,6,6,6
61793353,3222,25,24,917,8,6,6,6
61793374,3228,7,13,1834,2,2,0,4
61793396,3233,8,5,917,4,2,5,1
61793417,3240,19,8,2751,3,5,4,2
61793438,3245,11,16,1834,3,3,6,4
61793462,3253,5,20,3668,5,1,5,5
61793483,3257,29,37,1834,9,7,11,9
61793506,3262,7,13,1834,2,2,0,4
61793528,3269,11,0,2751,3,3,0,0
61793549,3272,11,8,917,3,3,4,2
61793571,3279,4,6,1834,3,1,0,2
61793596,3285,32,37,1834,8,8,11,9
61793617,3290,28,15,2751,7,7,4,4
61793643,3299,10,15,1834,1,3,4,4
61793664,3304,3,1,917,1,1,2,0
61793685,3307,29,17,2751,9,7,8,4
61793705,3311,15,16,917,4,4,6,4
61793725,3315,19,13,1834,3,5,0,4
61793745,3321,14,9,2751,2,4,6,2
61793768,3326,25,26,917,8,6,10,6
61793790,3332,28,34,2751,7,7,12,8
61793812,3339,35,36,917,7,9,9,9
61793832,3344,28,36,1834,7,7,9,9
61793854,3349,15,24,1834,4,4,6,6
61793875,3355,7,3,917,2,2,1,1
61793900,3360,28,21,1834,7,7,7,5
61793920,3365,29,32,917,9,7,8,8
61793941,3370,11,16,1834,3,3,6,4
61793962,3377,8,2,1834,4,2,4,0
61793983,3383,7,1,1834,2,2,2,0
61794003,3388,25,26,917,8,6,10,6
61794024,3391,25,33,1834,8,6,10,8
61794046,3398,25,23,1834,8,6,4,6
61794067,3403,11,13,1834,3,3,0,4
61794089,3408,28,37,2751,7,7,11,9
61794110,3412,28,33,1834,7,7,10,8
61794132,3419,10,4,1834,1,3,3,1
61794154,3425,15,14,917,4,4,2,4
61794176,3433,8,13,2751,4,2,0,4
61794197,3438,10,12,1834,1,3,5,3
61794217,3442,29,15,3668,9,7,4,4
61794239,3447,11,1,2751,3,3,2,0
61794260,3452,28,16,2751,7,7,6,4
61794282,3456,11,13,1834,3,3,0,4
61794303,3461,28,29,917,7,7,9,7
61794324,3468,19,24,1834,3,5,6,6
61794348,3474,11,0,2751,3,3,0,0
61794368,3478,8,0,2751,4,2,0,0
61794391,3484,0,6,1834,0,0,0,2
61794413,3491,12,1,2751,5,3,2,0
61794435,3495,32,37,1834,8,8,11,9
61794457,3501,14,13,917,2,4,0,4
61794480,3506,26,34,1834,10,6,12,8
61794500,3510,11,13,1834,3,3,0,4
61794522,3515,25,37,2751,8,6,11,9
61794544,3522,19,0,4585,3,5,0,0
61794567,3527,29,37,1834,9,7,11,9
61794590,3533,29,28,917,9,7,7,7
61794613,3538,29,35,1834,9,7,7,9
61794636,3544,29,35,1834,9,7,7,9
61794656,3548,28,36,1834,7,7,9,9
61794676,3552,11,24,2751,3,3,6,6
61794701,3556,7,2,1834,2,2,4,0
61794722,3560,8,16,1834,4,2,6,4
61794742,3568,28,24,917,7,7,6,6
61794764,3574,12,6,2751,5,3,0,2
61794787,3579,5,16,2751,5,1,6,4
61794808,3584,25,35,2751,8,6,7,9
61794829,3590,4,3,917,3,1,1,1
61794850,3595,25,28,917,8,6,7,7
