,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
10397198,602,29,37,1834,9,7,11,9
10397221,606,25,17,1834,8,6,8,4
10397242,609,11,20,1834,3,3,5,5
10397263,613,11,16,1834,3,3,6,4
10397283,616,7,3,917,2,2,1,1
10397305,621,11,0,2751,3,3,0,0
10397327,624,11,13,1834,3,3,0,4
10397348,627,7,0,1834,2,2,0,0
10397370,631,7,9,1834,2,2,6,2
10397392,634,11,16,1834,3,3,6,4
10397414,638,28,21,1834,7,7,7,5
10397435,643,15,10,1834,4,4,1,3
10397455,647,15,2,3668,4,4,4,0
10397477,649,29,37,1834,9,7,11,9
10397498,652,11,3,1834,3,3,1,1
10397518,654,4,9,1834,3,1,6,2
10397544,658,29,28,917,9,7,7,7
10397565,662,29,34,1834,9,7,12,8
10397591,667,8,5,917,4,2,5,1
10397613,671,25,15,2751,8,6,4,4
10397635,674,11,14,917,3,3,2,4
10397656,678,11,5,1834,3,3,5,1
10397678,681,29,34,1834,9,7,12,8
10397701,685,24,37,3668,6,6,11,9
10397724,687,28,35,1834,7,7,7,9
10397746,692,29,26,917,9,7,10,6
10397770,695,7,9,1834,2,2,6,2
10397793,699,4,0,1834,3,1,0,0
10397814,704,21,23,1834,7,5,4,6
10397834,706,25,36,2751,8,6,9,9
10397855,710,25,23,1834,8,6,4,6
10397876,713,15,13,1834,4,4,0,4
10397898,717,4,24,4585,3,1,6,6
10397921,721,4,2,917,3,1,4,0
10397942,724,26,24,1834,10,6,6,6
10397964,729,21,24,917,7,5,6,6
10397986,732,11,9,1834,3,3,6,2
10398007,734,8,12,917,4,2,5,3
10398031,738,29,37,1834,9,7,11,9
10398052,742,28,33,1834,7,7,10,8
10398073,746,14,10,917,2,4,1,3
10398094,749,11,0,2751,3,3,0,0
10398114,753,11,3,1834,3,3,1,1
10398137,756,4,10,1834,3,1,1,3
10398158,759,25,16,1834,8,6,6,4
10398179,763,28,23,1834,7,7,4,6
10398200,766,8,10,1834,4,2,1,3
10398223,769,11,16,1834,3,3,6,4
10398245,772,25,26,917,8,6,10,6
10398268,775,25,35,2751,8,6,7,9
10398289,777,12,10,1834,5,3,1,3
10398310,781,11,5,1834,3,3,5,1
10398335,785,25,27,1834,8,6,5,7
10398357,789,8,3,1834,4,2,1,1
10398378,792,7,15,1834,2,2,4,4
10398399,795,8,2,1834,4,2,4,0
10398422,799,8,15,1834,4,2,4,4
10398445,802,25,24,917,8,6,6,6
10398465,805,2,5,917,4,0,5,1
10398486,809,15,13,1834,4,4,0,4
10398508,812,29,21,1834,9,7,7,5
10398531,815,15,16,917,4,4,6,4
10398552,817,32,37,1834,8,8,11,9
10398573,820,29,21,1834,9,7,7,5
10398595,822,15,13,1834,4,4,0,4
10398622,826,36,35,917,9,9,7,9
10398646,831,25,16,1834,8,6,6,4
10398669,834,4,6,1834,3,1,0,2
10398691,837,4,12,1834,3,1,5,3
10398711,840,28,25,917,7,7,8,6
10398737,844,24,26,1834,6,6,10,6
10398758,848,15,24,1834,4,4,6,6
10398781,851,28,21,1834,7,7,7,5
10398803,854,25,21,917,8,6,7,5
10398826,858,29,36,1834,9,7,9,9
10398847,862,19,20,917,3,5,5,5
10398867,864,19,16,1834,3,5,6,4
10398889,868,29,35,1834,9,7,7,9
10398912,870,11,15,917,3,3,4,4
10398932,874,24,16,1834,6,6,6,4
10398955,877,12,5,1834,5,3,5,1
10398975,880,31,23,1834,6,8,4,6
10398995,882,22,15,2751,9,5,4,4
10399017,886,25,23,1834,8,6,4,6
10399038,888,21,24,917,7,5,6,6
10399059,890,11,16,1834,3,3,6,4
10399080,893,15,6,2751,4,4,0,2
10399102,897,25,15,2751,8,6,4,4
10399124,900,15,9,1834,4,4,6,2
10399144,903,11,24,2751,3,3,6,6
10399169,906,8,3,1834,4,2,1,1
10399191,909,11,16,1834,3,3,6,4
10399215,913,32,36,917,8,8,9,9
10399238,916,7,3,917,2,2,1,1
10399258,918,11,15,917,3,3,4,4
10399280,921,24,27,917,6,6,5,7
10399300,925,11,16,1834,3,3,6,4
10399321,927,32,36,917,8,8,9,9
10399342,930,7,0,1834,2,2,0,0
10399366,933,21,15,1834,7,5,4,4
10399388,938,29,36,1834,9,7,9,9
10399408,941,10,13,917,1,3,0,4
10399432,945,8,1,1834,4,2,2,0
10399454,948,11,16,1834,3,3,6,4
10399474,953,11,3,1834,3,3,1,1
10399495,955,7,13,1834,2,2,0,4
10399517,959,11,15,917,3,3,4,4
10399539,963,10,6,917,1,3,0,2
10399561,967,11,9,1834,3,3,6,2
10399584,970,8,16,1834,4,2,6,4
10399610,975,8,6,1834,4,2,0,2
10399632,979,11,0,2751,3,3,0,0
10399655,982,29,23,2751,9,7,4,6
10399676,985,10,18,1834,1,3,1,5
10399697,988,8,13,2751,4,2,0,4
10399718,991,25,24,917,8,6,6,6
10399742,995,7,15,1834,2,2,4,4
10399766,999,11,15,917,3,3,4,4
10399788,1003,12,15,917,5,3,4,4
10399810,1007,11,18,1834,3,3,1,5
10399831,1010,24,35,2751,6,6,7,9
10399851,1014,25,24,917,8,6,6,6
10399873,1017,8,3,1834,4,2,1,1
10399893,1019,32,35,917,8,8,7,9
10399916,1023,29,16,2751,9,7,6,4
10399939,1028,29,35,1834,9,7,7,9
10399961,1031,11,20,1834,3,3,5,5
10399981,1034,8,6,1834,4,2,0,2
10400003,1036,11,13,1834,3,3,0,4
10400026,1041,8,20,2751,4,2,5,5
10400050,1044,19,15,917,3,5,4,4
10400073,1047,8,16,1834,4,2,6,4
10400094,1050,11,0,2751,3,3,0,0
10400116,1054,7,14,1834,2,2,2,4
10400139,1058,15,20,917,4,4,5,5
10400161,1061,10,9,2751,1,3,6,2
10400183,1064,25,23,1834,8,6,4,6
10400205,1067,12,10,1834,5,3,1,3
10400226,1070,10,16,2751,1,3,6,4
10400249,1073,8,14,1834,4,2,2,4
10400270,1076,25,21,917,8,6,7,5
10400290,1079,28,20,1834,7,7,5,5
10400314,1081,11,15,917,3,3,4,4
10400338,1085,26,36,2751,10,6,9,9
10400361,1089,29,24,1834,9,7,6,6
10400383,1093,11,18,1834,3,3,1,5
10400403,1096,28,21,1834,7,7,7,5
10400426,1101,29,37,1834,9,7,11,9
10400447,1105,25,23,1834,8,6,4,6
10400468,1108,29,31,1834,9,7,6,8
10400489,1111,11,20,1834,3,3,5,5
10400510,1114,4,0,1834,3,1,0,0
10400531,1116,28,26,1834,7,7,10,6
10400551,1119,11,16,1834,3,3,6,4
10400572,1123,25,29,917,8,6,9,7
10400593,1126,11,18,1834,3,3,1,5
10400613,1131,8,13,2751,4,2,0,4
10400635,1134,29,34,1834,9,7,12,8
10400655,1138,8,2,1834,4,2,4,0
10400678,1144,19,23,917,3,5,4,6
10400700,1147,7,13,1834,2,2,0,4
10400722,1149,11,12,917,3,3,5,3
10400745,1152,11,20,1834,3,3,5,5
10400765,1154,11,24,2751,3,3,6,6
10400788,1157,28,30,1834,7,7,11,7
10400811,1161,7,13,1834,2,2,0,4
10400833,1165,28,36,1834,7,7,9,9
10400855,1168,7,3,917,2,2,1,1
10400878,1171,11,3,1834,3,3,1,1
10400900,1175,25,37,2751,8,6,11,9
10400922,1178,11,3,1834,3,3,1,1
10400943,1181,29,16,2751,9,7,6,4
10400964,1185,7,9,1834,2,2,6,2
10400987,1188,12,20,1834,5,3,5,5
10401008,1192,8,13,2751,4,2,0,4
10401035,1197,21,23,1834,7,5,4,6
10401056,1200,29,22,1834,9,7,9,5
10401077,1203,11,5,1834,3,3,5,1
10401098,1206,15,18,1834,4,4,1,5
10401119,1209,7,16,2751,2,2,6,4
10401143,1214,14,3,2751,2,4,1,1
10401164,1217,11,2,2751,3,3,4,0
10401186,1222,29,35,1834,9,7,7,9
10401207,1227,8,16,1834,4,2,6,4
10401228,1230,29,35,1834,9,7,7,9
10401251,1233,4,0,1834,3,1,0,0
10401272,1236,7,15,1834,2,2,4,4
10401293,1239,25,31,1834,8,6,6,8
10401314,1242,22,16,1834,9,5,6,4
10401335,1244,26,35,2751,10,6,7,9
10401356,1247,8,5,917,4,2,5,1
10401379,1251,12,4,1834,5,3,3,1
10401399,1253,32,31,917,8,8,6,8
10401422,1257,4,16,2751,3,1,6,4
10401442,1260,25,36,2751,8,6,9,9
10401463,1264,7,23,3668,2,2,4,6
10401487,1269,4,12,1834,3,1,5,3
10401509,1272,26,15,3668,10,6,4,4
10401530,1274,8,16,1834,4,2,6,4
10401552,1277,25,15,2751,8,6,4,4
10401575,1281,28,37,2751,7,7,11,9
10401595,1284,11,10,917,3,3,1,3
10401615,1288,14,16,1834,2,4,6,4
10401636,1291,11,16,1834,3,3,6,4
10401658,1296,33,37,917,10,8,11,9
10401681,1300,29,37,1834,9,7,11,9
10401704,1305,25,23,1834,8,6,4,6
10401727,1309,25,26,917,8,6,10,6
10401748,1313,8,16,1834,4,2,6,4
10401768,1316,7,20,2751,2,2,5,5
10401790,1320,29,36,1834,9,7,9,9
10401811,1324,14,0,3668,2,4,0,0
10401832,1328,11,3,1834,3,3,1,1
10401855,1331,4,6,1834,3,1,0,2
10401879,1334,8,18,2751,4,2,1,5
10401902,1338,4,3,917,3,1,1,1
10401926,1341,29,35,1834,9,7,7,9
10401949,1345,7,1,1834,2,2,2,0
10401971,1348,4,9,1834,3,1,6,2
10401995,1351,5,12,1834,5,1,5,3
10402017,1354,14,5,2751,2,4,5,1
10402038,1358,19,24,1834,3,5,6,6
10402060,1361,29,35,1834,9,7,7,9
10402083,1365,10,6,917,1,3,0,2
10402105,1369,8,10,1834,4,2,1,3
10402125,1371,11,15,917,3,3,4,4
10402146,1375,7,0,1834,2,2,0,0
10402167,1379,4,1,917,3,1,2,0
10402189,1382,28,36,1834,7,7,9,9
10402213,1386,4,5,917,3,1,5,1
10402236,1390,12,14,1834,5,3,2,4
10402257,1394,11,18,1834,3,3,1,5
10402277,1397,11,24,2751,3,3,6,6
10402299,1401,7,12,1834,2,2,5,3
10402323,1404,11,20,1834,3,3,5,5
10402345,1407,32,37,1834,8,8,11,9
10402368,1411,28,16,2751,7,7,6,4
10402391,1415,32,37,1834,8,8,11,9
10402412,1418,11,1,2751,3,3,2,0
10402433,1421,32,28,917,8,8,7,7
10402455,1424,7,13,1834,2,2,0,4
10402477,1427,7,3,917,2,2,1,1
10402497,1429,25,35,2751,8,6,7,9
10402519,1433,11,10,917,3,3,1,3
10402541,1438,32,26,1834,8,8,10,6
10402564,1441,15,16,917,4,4,6,4
10402585,1443,25,34,2751,8,6,12,8
10402608,1446,7,12,1834,2,2,5,3
10402629,1450,28,22,1834,7,7,9,5
10402650,1454,8,16,1834,4,2,6,4
10402670,1459,11,4,1834,3,3,3,1
10402693,1462,7,9,1834,2,2,6,2
10402715,1466,25,20,1834,8,6,5,5
10402736,1470,28,30,1834,7,7,11,7
10402759,1473,26,24,1834,10,6,6,6
10402779,1475,25,29,917,8,6,9,7
10402802,1480,25,30,1834,8,6,11,7
10402823,1485,28,36,1834,7,7,9,9
10402846,1489,4,6,1834,3,1,0,2
10402867,1493,11,13,1834,3,3,0,4
10402888,1497,11,16,1834,3,3,6,4
10402909,1500,28,35,1834,7,7,7,9
10402931,1506,11,13,1834,3,3,0,4
10402951,1510,29,16,2751,9,7,6,4
10402973,1515,29,37,1834,9,7,11,9
10402994,1519,5,10,2751,5,1,1,3
10403016,1523,25,34,2751,8,6,12,8
10403039,1526,3,0,917,1,1,0,0
10403061,1530,7,13,1834,2,2,0,4
10403083,1533,36,23,3668,9,9,4,6
10403105,1537,28,22,1834,7,7,9,5
10403127,1541,28,37,2751,7,7,11,9
10403147,1546,25,23,1834,8,6,4,6
10403170,1551,25,16,1834,8,6,6,4
10403193,1556,29,37,1834,9,7,11,9
10403214,1558,15,23,1834,4,4,4,6
10403234,1563,7,0,1834,2,2,0,0
10403257,1568,33,37,917,10,8,11,9
10403280,1572,28,23,1834,7,7,4,6
10403302,1576,32,31,917,8,8,6,8
10403325,1580,8,18,2751,4,2,1,5
10403347,1583,25,20,1834,8,6,5,5
10403373,1587,24,29,1834,6,6,9,7
10403397,1592,26,36,2751,10,6,9,9
10403418,1596,32,36,917,8,8,9,9
10403440,1601,10,23,2751,1,3,4,6
10403462,1604,29,21,1834,9,7,7,5
10403486,1607,29,21,1834,9,7,7,5
10403509,1612,8,0,2751,4,2,0,0
10403530,1616,2,7,1834,4,0,2,2
10403553,1620,12,16,917,5,3,6,4
10403573,1624,11,14,917,3,3,2,4
10403595,1626,25,23,1834,8,6,4,6
10403616,1629,28,23,1834,7,7,4,6
10403638,1632,4,7,917,3,1,2,2
10403663,1636,32,26,1834,8,8,10,6
10403684,1639,8,13,2751,4,2,0,4
10403704,1643,11,15,917,3,3,4,4
10403727,1646,25,36,2751,8,6,9,9
10403750,1650,11,16,1834,3,3,6,4
10403770,1655,7,12,1834,2,2,5,3
10403794,1657,10,18,1834,1,3,1,5
10403816,1660,29,24,1834,9,7,6,6
10403839,1664,35,37,1834,7,9,11,9
10403860,1667,8,14,1834,4,2,2,4
10403882,1671,3,12,2751,1,1,5,3
10403903,1674,4,2,917,3,1,4,0
10403924,1679,29,36,1834,9,7,9,9
10403946,1682,7,0,1834,2,2,0,0
10403967,1684,11,16,1834,3,3,6,4
10403989,1686,15,18,1834,4,4,1,5
10404012,1689,28,23,1834,7,7,4,6
10404035,1694,24,26,1834,6,6,10,6
10404058,1698,32,36,917,8,8,9,9
10404081,1702,10,0,2751,1,3,0,0
10404102,1707,25,16,1834,8,6,6,4
10404122,1710,11,16,1834,3,3,6,4
10404145,1714,28,36,1834,7,7,9,9
10404166,1717,22,17,917,9,5,8,4
10404187,1720,28,36,1834,7,7,9,9
10404208,1726,15,6,2751,4,4,0,2
10404229,1729,11,13,1834,3,3,0,4
10404250,1732,8,16,1834,4,2,6,4
10404272,1735,12,16,917,5,3,6,4
10404292,1739,7,1,1834,2,2,2,0
10404314,1744,29,30,917,9,7,11,7
10404335,1746,11,13,1834,3,3,0,4
10404361,1750,11,1,2751,3,3,2,0
10404382,1753,11,13,1834,3,3,0,4
10404404,1757,28,27,917,7,7,5,7
10404424,1760,28,35,1834,7,7,7,9
10404445,1762,7,3,917,2,2,1,1
10404467,1766,25,36,2751,8,6,9,9
10404487,1770,28,35,1834,7,7,7,9
10404509,1773,10,2,2751,1,3,4,0
10404529,1777,25,29,917,8,6,9,7
10404551,1782,28,37,2751,7,7,11,9
10404574,1785,25,23,1834,8,6,4,6
10404597,1789,7,6,917,2,2,0,2
10404622,1794,11,5,1834,3,3,5,1
10404643,1799,8,2,1834,4,2,4,0
10404664,1804,28,35,1834,7,7,7,9
10404685,1807,29,24,1834,9,7,6,6
10404707,1811,25,29,917,8,6,9,7
10404727,1815,7,8,917,2,2,4,2
10404747,1818,29,36,1834,9,7,9,9
10404769,1821,28,23,1834,7,7,4,6
10404791,1824,32,29,917,8,8,9,7
10404811,1827,4,13,2751,3,1,0,4
10404831,1831,31,35,917,6,8,7,9
10404852,1835,32,30,1834,8,8,11,7
10404874,1838,29,30,917,9,7,11,7
10404895,1842,11,8,917,3,3,4,2
10404918,1846,4,0,1834,3,1,0,0
10404939,1850,15,24,1834,4,4,6,6
10404959,1853,31,23,1834,6,8,4,6
10404982,1857,7,3,917,2,2,1,1
10405005,1860,12,7,1834,5,3,2,2
10405025,1865,14,13,917,2,4,0,4
10405045,1868,11,8,917,3,3,4,2
10405065,1871,19,13,1834,3,5,0,4
10405088,1876,32,36,917,8,8,9,9
10405112,1880,28,35,1834,7,7,7,9
10405132,1883,25,37,2751,8,6,11,9
10405156,1887,32,37,1834,8,8,11,9
10405179,1891,14,15,917,2,4,4,4
10405199,1894,2,3,1834,4,0,1,1
10405220,1897,28,30,1834,7,7,11,7
10405243,1901,1,13,3668,2,0,0,4
10405263,1904,32,35,917,8,8,7,9
10405283,1908,8,7,917,4,2,2,2
10405303,1911,11,1,2751,3,3,2,0
10405325,1914,4,2,917,3,1,4,0
10405347,1919,25,24,917,8,6,6,6
10405370,1923,11,13,1834,3,3,0,4
10405390,1925,25,35,2751,8,6,7,9
10405412,1930,15,13,1834,4,4,0,4
10405436,1935,28,25,917,7,7,8,6
10405457,1939,21,37,3668,7,5,11,9
10405479,1943,32,20,2751,8,8,5,5
10405502,1947,11,0,2751,3,3,0,0
10405522,1951,11,15,917,3,3,4,4
10405544,1955,10,14,917,1,3,2,4
10405565,1961,2,9,1834,4,0,6,2
10405586,1964,10,6,917,1,3,0,2
10405611,1968,15,16,917,4,4,6,4
10405631,1971,11,20,1834,3,3,5,5
10405653,1975,25,20,1834,8,6,5,5
10405677,1978,28,15,2751,7,7,4,4
10405698,1981,28,31,917,7,7,6,8
10405722,1986,29,24,1834,9,7,6,6
10405743,1989,11,1,2751,3,3,2,0
10405764,1992,11,23,2751,3,3,4,6
10405786,1996,25,28,917,8,6,7,7
10405808,1999,14,24,2751,2,4,6,6
10405830,2002,7,2,1834,2,2,4,0
10405850,2006,8,6,1834,4,2,0,2
10405872,2011,11,14,917,3,3,2,4
10405892,2013,14,15,917,2,4,4,4
10405919,2019,8,18,2751,4,2,1,5
10405940,2022,8,16,1834,4,2,6,4
10405963,2026,8,18,2751,4,2,1,5
10405985,2030,7,13,1834,2,2,0,4
10406006,2033,28,15,2751,7,7,4,4
10406027,2037,7,2,1834,2,2,4,0
10406048,2042,28,21,1834,7,7,7,5
10406073,2047,29,35,1834,9,7,7,9
10406094,2051,29,34,1834,9,7,12,8
10406114,2054,11,9,1834,3,3,6,2
10406136,2060,35,34,2751,7,9,12,8
10406156,2064,12,16,917,5,3,6,4
10406178,2067,32,37,1834,8,8,11,9
10406201,2071,22,35,3668,9,5,7,9
10406223,2074,11,13,1834,3,3,0,4
10406244,2076,12,14,1834,5,3,2,4
10406265,2079,28,34,2751,7,7,12,8
10406287,2084,26,25,917,10,6,8,6
10406309,2089,15,8,1834,4,4,4,2
10406330,2094,7,0,1834,2,2,0,0
10406350,2098,4,10,1834,3,1,1,3
10406370,2102,8,6,1834,4,2,0,2
10406391,2105,25,22,917,8,6,9,5
10406412,2111,32,35,917,8,8,7,9
10406436,2113,11,16,1834,3,3,6,4
10406459,2117,31,35,917,6,8,7,9
10406480,2120,14,1,3668,2,4,2,0
10406501,2125,28,24,917,7,7,6,6
10406524,2127,7,1,1834,2,2,2,0
10406547,2130,32,34,1834,8,8,12,8
10406567,2134,15,8,1834,4,4,4,2
10406588,2137,15,13,1834,4,4,0,4
10406609,2140,3,6,917,1,1,0,2
10406629,2143,14,8,1834,2,4,4,2
10406649,2146,10,3,1834,1,3,1,1
10406670,2150,24,30,2751,6,6,11,7
10406693,2154,11,9,1834,3,3,6,2
10406715,2156,32,35,917,8,8,7,9
10406737,2160,29,37,1834,9,7,11,9
10406758,2164,11,8,917,3,3,4,2
10406779,2168,32,36,917,8,8,9,9
10406803,2171,8,7,917,4,2,2,2
10406824,2174,4,0,1834,3,1,0,0
10406847,2178,28,37,2751,7,7,11,9
10406869,2181,15,13,1834,4,4,0,4
10406890,2185,12,14,1834,5,3,2,4
10406911,2189,4,2,917,3,1,4,0
10406933,2192,8,13,2751,4,2,0,4
10406955,2195,8,24,3668,4,2,6,6
10406979,2199,21,16,917,7,5,6,4
10407002,2204,28,30,1834,7,7,11,7
10407025,2206,28,26,1834,7,7,10,6
10407046,2209,7,5,1834,2,2,5,1
10407066,2212,11,13,1834,3,3,0,4
10407088,2216,25,16,1834,8,6,6,4
10407109,2219,10,16,2751,1,3,6,4
10407130,2223,11,16,1834,3,3,6,4
10407151,2226,4,0,1834,3,1,0,0
10407175,2231,8,5,917,4,2,5,1
10407197,2235,11,5,1834,3,3,5,1
10407220,2239,32,33,917,8,8,10,8
10407243,2242,25,24,917,8,6,6,6
10407264,2246,7,9,1834,2,2,6,2
10407287,2249,5,15,2751,5,1,4,4
10407307,2251,25,29,917,8,6,9,7
10407328,2254,10,2,2751,1,3,4,0
10407348,2259,25,16,1834,8,6,6,4
10407372,2262,15,8,1834,4,4,4,2
10407393,2266,15,24,1834,4,4,6,6
10407413,2270,29,37,1834,9,7,11,9
10407433,2274,4,3,917,3,1,1,1
10407453,2278,28,37,2751,7,7,11,9
10407474,2283,11,8,917,3,3,4,2
10407494,2286,7,15,1834,2,2,4,4
10407515,2289,11,6,1834,3,3,0,2
10407535,2293,29,26,917,9,7,10,6
10407556,2296,12,5,1834,5,3,5,1
10407578,2301,4,2,917,3,1,4,0
10407599,2304,8,14,1834,4,2,2,4
10407620,2306,12,14,1834,5,3,2,4
