,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
58205628,601,35,37,1834,7,9,11,9
58205648,605,35,29,1834,7,9,9,7
58205668,609,11,13,1834,3,3,0,4
58205690,612,7,3,917,2,2,1,1
58205712,617,14,13,917,2,4,0,4
58205736,620,7,16,2751,2,2,6,4
58205760,623,7,0,1834,2,2,0,0
58205782,627,29,36,1834,9,7,9,9
58205803,633,4,14,2751,3,1,2,4
58205824,636,25,21,917,8,6,7,5
58205844,640,10,2,2751,1,3,4,0
58205869,645,14,13,917,2,4,0,4
58205894,650,28,36,1834,7,7,9,9
58205915,653,11,3,1834,3,3,1,1
58205938,657,3,0,917,1,1,0,0
58205961,662,11,24,2751,3,3,6,6
58205982,664,28,23,1834,7,7,4,6
58206005,668,7,3,917,2,2,1,1
58206028,672,32,37,1834,8,8,11,9
58206050,676,24,16,1834,6,6,6,4
58206071,681,28,16,2751,7,7,6,4
58206092,684,15,7,1834,4,4,2,2
58206112,690,7,9,1834,2,2,6,2
58206133,694,25,15,2751,8,6,4,4
58206157,697,29,23,2751,9,7,4,6
58206180,701,11,1,2751,3,3,2,0
58206202,704,7,13,1834,2,2,0,4
58206222,709,11,8,917,3,3,4,2
58206242,712,11,5,1834,3,3,5,1
58206265,717,21,29,1834,7,5,9,7
58206289,724,14,10,917,2,4,1,3
58206311,728,29,35,1834,9,7,7,9
58206332,732,22,24,1834,9,5,6,6
58206352,735,25,34,2751,8,6,12,8
58206373,740,7,20,2751,2,2,5,5
58206394,745,32,36,917,8,8,9,9
58206418,751,24,15,1834,6,6,4,4
58206440,756,11,14,917,3,3,2,4
58206461,760,29,37,1834,9,7,11,9
58206483,763,8,9,917,4,2,6,2
58206504,766,32,35,917,8,8,7,9
58206527,770,33,29,917,10,8,9,7
58206550,774,25,37,2751,8,6,11,9
58206570,778,35,29,1834,7,9,9,7
58206590,783,14,4,2751,2,4,3,1
58206614,789,12,16,917,5,3,6,4
58206636,793,7,12,1834,2,2,5,3
58206662,799,25,37,2751,8,6,11,9
58206686,803,11,1,2751,3,3,2,0
58206711,808,25,15,2751,8,6,4,4
58206733,812,25,37,2751,8,6,11,9
58206753,816,26,23,2751,10,6,4,6
58206774,819,8,9,917,4,2,6,2
58206796,824,29,23,2751,9,7,4,6
58206818,828,21,22,917,7,5,9,5
58206841,832,11,20,1834,3,3,5,5
58206866,837,11,13,1834,3,3,0,4
58206887,840,28,15,2751,7,7,4,4
58206908,844,8,2,1834,4,2,4,0
58206928,848,29,25,917,9,7,8,6
58206953,851,14,15,917,2,4,4,4
58206974,855,7,14,1834,2,2,2,4
58206994,859,24,21,917,6,6,7,5
58207015,863,11,20,1834,3,3,5,5
58207036,867,2,0,1834,4,0,0,0
58207059,871,11,13,1834,3,3,0,4
58207082,875,10,6,917,1,3,0,2
58207106,879,8,11,917,4,2,3,3
58207128,883,32,35,917,8,8,7,9
58207152,888,26,36,2751,10,6,9,9
58207174,893,11,16,1834,3,3,6,4
58207197,897,11,13,1834,3,3,0,4
58207217,901,17,16,917,8,4,6,4
58207240,905,11,15,917,3,3,4,4
58207263,910,11,2,2751,3,3,4,0
58207285,914,7,13,1834,2,2,0,4
58207307,921,15,20,917,4,4,5,5
58207329,926,4,0,1834,3,1,0,0
58207353,932,11,13,1834,3,3,0,4
58207374,935,11,2,2751,3,3,4,0
58207395,938,29,33,917,9,7,10,8
58207417,941,29,36,1834,9,7,9,9
58207439,947,33,35,1834,10,8,7,9
58207461,951,8,15,1834,4,2,4,4
58207486,957,11,16,1834,3,3,6,4
58207510,963,19,14,917,3,5,2,4
58207530,967,10,8,1834,1,3,4,2
58207554,970,28,35,1834,7,7,7,9
58207578,975,7,14,1834,2,2,2,4
58207600,981,7,0,1834,2,2,0,0
58207626,986,32,33,917,8,8,10,8
58207646,989,11,5,1834,3,3,5,1
58207666,993,10,13,917,1,3,0,4
58207686,998,4,7,917,3,1,2,2
58207707,1002,29,36,1834,9,7,9,9
58207728,1006,33,35,1834,10,8,7,9
58207749,1009,25,36,2751,8,6,9,9
58207770,1013,29,21,1834,9,7,7,5
58207791,1018,32,35,917,8,8,7,9
58207814,1021,29,27,1834,9,7,5,7
58207836,1026,15,16,917,4,4,6,4
58207858,1030,14,15,917,2,4,4,4
58207880,1034,7,16,2751,2,2,6,4
58207900,1038,9,24,3668,6,2,6,6
58207922,1043,25,29,917,8,6,9,7
58207944,1047,8,16,1834,4,2,6,4
58207965,1050,7,0,1834,2,2,0,0
58207988,1054,7,12,1834,2,2,5,3
58208009,1059,25,22,917,8,6,9,5
58208030,1063,29,22,1834,9,7,9,5
58208054,1067,11,12,917,3,3,5,3
58208075,1072,28,35,1834,7,7,7,9
58208096,1077,8,0,2751,4,2,0,0
58208120,1082,12,9,917,5,3,6,2
58208141,1087,33,35,1834,10,8,7,9
58208163,1092,15,10,1834,4,4,1,3
58208186,1096,29,27,1834,9,7,5,7
58208206,1100,11,9,1834,3,3,6,2
58208228,1104,11,1,2751,3,3,2,0
58208250,1109,11,8,917,3,3,4,2
58208272,1114,7,10,917,2,2,1,3
58208294,1119,4,5,917,3,1,5,1
58208314,1121,28,32,917,7,7,8,8
58208335,1126,29,24,1834,9,7,6,6
58208356,1130,28,26,1834,7,7,10,6
58208379,1135,7,2,1834,2,2,4,0
58208402,1139,32,36,917,8,8,9,9
58208427,1143,17,23,2751,8,4,4,6
58208452,1148,14,3,2751,2,4,1,1
58208474,1151,8,5,917,4,2,5,1
58208495,1155,11,6,1834,3,3,0,2
58208516,1159,8,0,2751,4,2,0,0
58208538,1163,8,20,2751,4,2,5,5
58208559,1166,25,16,1834,8,6,6,4
58208579,1171,29,22,1834,9,7,9,5
58208601,1174,19,16,1834,3,5,6,4
58208621,1179,28,16,2751,7,7,6,4
58208643,1185,25,24,917,8,6,6,6
58208665,1189,32,23,2751,8,8,4,6
58208690,1194,8,13,2751,4,2,0,4
58208714,1199,7,14,1834,2,2,2,4
58208737,1204,4,3,917,3,1,1,1
58208760,1208,4,12,1834,3,1,5,3
58208781,1213,11,23,2751,3,3,4,6
58208805,1219,15,23,1834,4,4,4,6
58208826,1223,32,36,917,8,8,9,9
58208848,1227,29,35,1834,9,7,7,9
58208870,1231,8,1,1834,4,2,2,0
58208893,1235,29,22,1834,9,7,9,5
58208915,1238,29,34,1834,9,7,12,8
58208936,1243,11,15,917,3,3,4,4
58208959,1247,14,13,917,2,4,0,4
58208980,1251,25,22,917,8,6,9,5
58209003,1256,7,0,1834,2,2,0,0
58209025,1259,11,20,1834,3,3,5,5
58209045,1263,25,26,917,8,6,10,6
58209069,1269,19,10,1834,3,5,1,3
58209092,1274,28,24,917,7,7,6,6
58209112,1277,7,1,1834,2,2,2,0
58209132,1282,15,24,1834,4,4,6,6
58209152,1287,11,24,2751,3,3,6,6
58209172,1291,21,29,1834,7,5,9,7
58209196,1296,7,0,1834,2,2,0,0
58209217,1299,29,35,1834,9,7,7,9
58209239,1303,2,0,1834,4,0,0,0
58209261,1307,7,14,1834,2,2,2,4
58209283,1312,15,13,1834,4,4,0,4
58209304,1316,25,20,1834,8,6,5,5
58209328,1322,25,27,1834,8,6,5,7
58209351,1324,32,23,2751,8,8,4,6
58209373,1329,8,2,1834,4,2,4,0
58209394,1334,32,23,2751,8,8,4,6
58209414,1339,25,21,917,8,6,7,5
58209436,1344,11,13,1834,3,3,0,4
58209458,1350,33,26,1834,10,8,10,6
58209480,1355,25,28,917,8,6,7,7
58209501,1359,7,20,2751,2,2,5,5
58209522,1363,7,1,1834,2,2,2,0
58209542,1366,7,2,1834,2,2,4,0
58209564,1372,28,35,1834,7,7,7,9
58209585,1376,29,30,917,9,7,11,7
58209605,1380,11,5,1834,3,3,5,1
58209628,1385,11,0,2751,3,3,0,0
58209648,1387,28,23,1834,7,7,4,6
58209671,1392,25,33,1834,8,6,10,8
58209695,1397,25,21,917,8,6,7,5
58209717,1401,29,36,1834,9,7,9,9
58209738,1405,8,13,2751,4,2,0,4
58209762,1411,4,0,1834,3,1,0,0
58209782,1415,29,37,1834,9,7,11,9
58209803,1419,31,29,1834,6,8,9,7
58209824,1425,4,9,1834,3,1,6,2
58209844,1429,29,35,1834,9,7,7,9
58209865,1434,4,6,1834,3,1,0,2
58209889,1439,6,0,1834,0,2,0,0
58209912,1445,29,37,1834,9,7,11,9
58209934,1449,8,13,2751,4,2,0,4
58209955,1453,10,0,2751,1,3,0,0
58209978,1458,7,14,1834,2,2,2,4
58209998,1461,33,37,917,10,8,11,9
58210020,1465,25,21,917,8,6,7,5
58210042,1469,11,18,1834,3,3,1,5
58210067,1475,32,29,917,8,8,9,7
58210088,1479,4,0,1834,3,1,0,0
58210111,1484,11,13,1834,3,3,0,4
58210132,1487,10,0,2751,1,3,0,0
58210154,1492,12,13,2751,5,3,0,4
58210176,1497,29,37,1834,9,7,11,9
58210197,1502,29,36,1834,9,7,9,9
58210217,1509,7,0,1834,2,2,0,0
58210239,1512,11,10,917,3,3,1,3
58210259,1516,25,36,2751,8,6,9,9
58210280,1520,32,37,1834,8,8,11,9
58210302,1525,11,5,1834,3,3,5,1
58210324,1530,32,30,1834,8,8,11,7
58210345,1534,7,13,1834,2,2,0,4
58210365,1537,4,3,917,3,1,1,1
58210385,1543,28,36,1834,7,7,9,9
58210408,1547,7,2,1834,2,2,4,0
58210431,1551,28,26,1834,7,7,10,6
58210452,1556,7,0,1834,2,2,0,0
58210474,1560,16,5,2751,6,4,5,1
58210497,1563,25,21,917,8,6,7,5
58210519,1568,4,5,917,3,1,5,1
58210540,1573,29,35,1834,9,7,7,9
58210564,1577,29,36,1834,9,7,9,9
58210584,1580,12,16,917,5,3,6,4
58210608,1585,4,16,2751,3,1,6,4
58210631,1590,8,6,1834,4,2,0,2
58210652,1595,11,19,1834,3,3,3,5
58210674,1601,8,7,917,4,2,2,2
58210696,1606,32,31,917,8,8,6,8
58210718,1611,29,36,1834,9,7,9,9
58210741,1613,7,9,1834,2,2,6,2
58210765,1618,7,13,1834,2,2,0,4
58210786,1621,7,0,1834,2,2,0,0
58210808,1627,8,6,1834,4,2,0,2
58210829,1633,11,15,917,3,3,4,4
58210850,1637,19,10,1834,3,5,1,3
58210872,1643,7,12,1834,2,2,5,3
58210896,1648,7,5,1834,2,2,5,1
58210919,1652,25,21,917,8,6,7,5
58210942,1658,29,22,1834,9,7,9,5
58210964,1662,33,37,917,10,8,11,9
58210987,1666,28,33,1834,7,7,10,8
58211009,1671,8,16,1834,4,2,6,4
58211029,1676,29,16,2751,9,7,6,4
58211051,1680,10,13,917,1,3,0,4
58211073,1685,28,37,2751,7,7,11,9
58211096,1690,11,18,1834,3,3,1,5
58211117,1694,28,24,917,7,7,6,6
58211137,1699,8,16,1834,4,2,6,4
58211158,1702,28,20,1834,7,7,5,5
58211178,1706,7,9,1834,2,2,6,2
58211199,1711,11,15,917,3,3,4,4
58211222,1716,11,14,917,3,3,2,4
58211245,1719,7,1,1834,2,2,2,0
58211268,1725,15,0,3668,4,4,0,0
58211290,1730,7,1,1834,2,2,2,0
58211311,1735,29,36,1834,9,7,9,9
58211333,1737,25,27,1834,8,6,5,7
58211355,1740,25,27,1834,8,6,5,7
58211378,1745,32,23,2751,8,8,4,6
58211399,1747,15,13,1834,4,4,0,4
58211421,1752,7,0,1834,2,2,0,0
58211442,1756,11,9,1834,3,3,6,2
58211466,1760,29,26,917,9,7,10,6
58211487,1766,32,37,1834,8,8,11,9
58211509,1770,7,9,1834,2,2,6,2
58211530,1775,11,3,1834,3,3,1,1
58211553,1779,25,36,2751,8,6,9,9
58211577,1787,25,16,1834,8,6,6,4
58211599,1790,28,36,1834,7,7,9,9
58211620,1794,25,26,917,8,6,10,6
58211642,1796,8,10,1834,4,2,1,3
58211662,1800,26,37,2751,10,6,11,9
58211685,1804,29,22,1834,9,7,9,5
58211707,1808,15,13,1834,4,4,0,4
58211728,1812,10,6,917,1,3,0,2
58211749,1816,8,16,1834,4,2,6,4
58211771,1821,28,17,2751,7,7,8,4
58211792,1827,28,32,917,7,7,8,8
58211813,1831,8,0,2751,4,2,0,0
58211835,1837,29,36,1834,9,7,9,9
58211856,1842,11,8,917,3,3,4,2
58211876,1844,8,7,917,4,2,2,2
58211898,1848,28,36,1834,7,7,9,9
58211923,1856,14,13,917,2,4,0,4
58211944,1861,32,34,1834,8,8,12,8
58211965,1863,10,15,1834,1,3,4,4
58211987,1867,8,10,1834,4,2,1,3
58212008,1875,10,15,1834,1,3,4,4
58212031,1880,11,13,1834,3,3,0,4
58212054,1885,32,21,2751,8,8,7,5
58212076,1890,25,16,1834,8,6,6,4
58212100,1895,11,24,2751,3,3,6,6
58212123,1899,32,26,1834,8,8,10,6
58212144,1904,4,2,917,3,1,4,0
58212165,1908,29,37,1834,9,7,11,9
58212186,1913,11,19,1834,3,3,3,5
58212208,1918,19,18,917,3,5,1,5
58212228,1922,25,24,917,8,6,6,6
58212249,1927,7,23,3668,2,2,4,6
58212270,1932,25,26,917,8,6,10,6
58212291,1935,7,2,1834,2,2,4,0
58212312,1939,32,16,3668,8,8,6,4
58212333,1944,29,37,1834,9,7,11,9
58212354,1948,4,10,1834,3,1,1,3
58212374,1953,5,8,917,5,1,4,2
58212396,1957,11,5,1834,3,3,5,1
58212419,1964,11,13,1834,3,3,0,4
58212440,1968,11,2,2751,3,3,4,0
58212460,1972,29,37,1834,9,7,11,9
58212481,1975,10,0,2751,1,3,0,0
58212502,1979,14,0,3668,2,4,0,0
58212523,1983,26,37,2751,10,6,11,9
58212545,1987,8,3,1834,4,2,1,1
58212565,1990,32,24,1834,8,8,6,6
58212588,1995,4,3,917,3,1,1,1
58212609,2000,10,15,1834,1,3,4,4
58212629,2005,11,24,2751,3,3,6,6
58212650,2012,4,3,917,3,1,1,1
58212671,2016,4,16,2751,3,1,6,4
58212694,2022,29,24,1834,9,7,6,6
58212719,2026,12,16,917,5,3,6,4
58212739,2030,25,16,1834,8,6,6,4
58212761,2035,25,23,1834,8,6,4,6
58212784,2039,11,3,1834,3,3,1,1
58212804,2042,28,32,917,7,7,8,8
58212829,2048,25,23,1834,8,6,4,6
58212851,2053,29,34,1834,9,7,12,8
58212872,2058,24,15,1834,6,6,4,4
58212893,2063,12,3,2751,5,3,1,1
58212915,2067,15,13,1834,4,4,0,4
58212936,2071,7,0,1834,2,2,0,0
58212959,2073,12,20,1834,5,3,5,5
58212980,2078,10,13,917,1,3,0,4
58213002,2081,11,13,1834,3,3,0,4
58213023,2084,15,23,1834,4,4,4,6
58213046,2087,11,23,2751,3,3,4,6
58213067,2091,29,37,1834,9,7,11,9
58213087,2095,25,24,917,8,6,6,6
58213109,2100,7,5,1834,2,2,5,1
58213131,2104,32,36,917,8,8,9,9
58213156,2111,29,28,917,9,7,7,7
58213178,2115,8,1,1834,4,2,2,0
58213199,2119,11,15,917,3,3,4,4
58213221,2122,7,5,1834,2,2,5,1
58213241,2126,29,35,1834,9,7,7,9
58213262,2131,11,14,917,3,3,2,4
58213286,2136,11,1,2751,3,3,2,0
58213308,2140,11,3,1834,3,3,1,1
58213330,2148,12,20,1834,5,3,5,5
58213350,2152,28,15,2751,7,7,4,4
58213370,2156,14,16,1834,2,4,6,4
58213390,2160,8,9,917,4,2,6,2
58213414,2164,21,28,1834,7,5,7,7
58213435,2167,7,8,917,2,2,4,2
58213458,2173,11,24,2751,3,3,6,6
58213479,2177,11,20,1834,3,3,5,5
58213500,2181,8,24,3668,4,2,6,6
58213524,2186,8,0,2751,4,2,0,0
58213546,2191,11,13,1834,3,3,0,4
58213567,2195,29,37,1834,9,7,11,9
58213592,2199,29,37,1834,9,7,11,9
58213613,2204,25,20,1834,8,6,5,5
58213633,2208,7,10,917,2,2,1,3
58213654,2211,29,37,1834,9,7,11,9
58213675,2218,29,37,1834,9,7,11,9
58213696,2221,8,2,1834,4,2,4,0
58213719,2227,7,16,2751,2,2,6,4
58213740,2230,10,13,917,1,3,0,4
58213763,2237,11,12,917,3,3,5,3
58213784,2242,31,36,1834,6,8,9,9
58213804,2245,22,24,1834,9,5,6,6
58213824,2249,8,16,1834,4,2,6,4
58213846,2254,29,23,2751,9,7,4,6
58213868,2258,8,16,1834,4,2,6,4
58213888,2260,11,1,2751,3,3,2,0
58213910,2264,11,0,2751,3,3,0,0
58213931,2271,14,20,1834,2,4,5,5
58213951,2274,25,16,1834,8,6,6,4
58213974,2280,28,17,2751,7,7,8,4
58213994,2286,21,23,1834,7,5,4,6
58214015,2289,21,16,917,7,5,6,4
58214035,2294,14,20,1834,2,4,5,5
58214056,2299,28,23,1834,7,7,4,6
58214080,2304,25,15,2751,8,6,4,4
58214101,2307,3,5,1834,1,1,5,1
58214122,2311,22,26,917,9,5,10,6
58214143,2315,7,10,917,2,2,1,3
58214166,2318,28,15,2751,7,7,4,4
58214191,2323,19,16,1834,3,5,6,4
58214213,2327,29,26,917,9,7,10,6
58214233,2331,7,10,917,2,2,1,3
58214253,2333,25,36,2751,8,6,9,9
58214274,2338,32,23,2751,8,8,4,6
58214294,2343,28,34,2751,7,7,12,8
58214316,2348,32,34,1834,8,8,12,8
58214336,2353,11,5,1834,3,3,5,1
58214357,2358,8,16,1834,4,2,6,4
58214379,2363,2,0,1834,4,0,0,0
58214399,2365,26,33,1834,10,6,10,8
58214422,2370,28,16,2751,7,7,6,4
58214443,2375,7,0,1834,2,2,0,0
58214468,2379,4,10,1834,3,1,1,3
58214488,2383,29,15,3668,9,7,4,4
58214510,2387,25,16,1834,8,6,6,4
58214531,2391,29,35,1834,9,7,7,9
58214551,2394,12,16,917,5,3,6,4
58214571,2397,33,34,917,10,8,12,8
58214594,2404,28,35,1834,7,7,7,9
58214616,2408,32,24,1834,8,8,6,6
58214638,2412,25,17,1834,8,6,8,4
58214660,2417,25,37,2751,8,6,11,9
58214681,2420,25,21,917,8,6,7,5
58214701,2424,19,13,1834,3,5,0,4
58214724,2429,25,23,1834,8,6,4,6
58214744,2434,8,5,917,4,2,5,1
58214765,2438,8,6,1834,4,2,0,2
58214788,2443,4,6,1834,3,1,0,2
58214812,2446,25,20,1834,8,6,5,5
58214837,2452,4,19,3668,3,1,3,5
58214859,2456,29,22,1834,9,7,9,5
58214881,2460,28,37,2751,7,7,11,9
58214902,2464,25,26,917,8,6,10,6
58214922,2467,25,24,917,8,6,6,6
58214943,2472,7,2,1834,2,2,4,0
58214963,2476,25,36,2751,8,6,9,9
58214985,2481,11,0,2751,3,3,0,0
58215006,2484,28,27,917,7,7,5,7
58215026,2490,11,24,2751,3,3,6,6
58215048,2496,7,13,1834,2,2,0,4
58215068,2499,28,33,1834,7,7,10,8
58215089,2503,7,18,2751,2,2,1,5
58215111,2508,8,16,1834,4,2,6,4
58215132,2511,28,35,1834,7,7,7,9
58215155,2515,7,0,1834,2,2,0,0
58215177,2520,7,0,1834,2,2,0,0
58215200,2524,28,26,1834,7,7,10,6
58215221,2528,3,5,1834,1,1,5,1
58215244,2532,14,16,1834,2,4,6,4
58215265,2536,24,23,917,6,6,4,6
58215287,2541,11,16,1834,3,3,6,4
58215307,2543,28,37,2751,7,7,11,9
58215330,2547,24,28,917,6,6,7,7
58215350,2553,12,20,1834,5,3,5,5
58215371,2557,12,3,2751,5,3,1,1
58215393,2563,25,24,917,8,6,6,6
58215414,2569,5,2,917,5,1,4,0
58215435,2573,28,33,1834,7,7,10,8
58215457,2578,10,13,917,1,3,0,4
58215478,2583,8,5,917,4,2,5,1
58215499,2588,8,13,2751,4,2,0,4
58215520,2593,7,9,1834,2,2,6,2
58215541,2597,10,7,917,1,3,2,2
58215563,2600,7,3,917,2,2,1,1
58215584,2602,7,8,917,2,2,4,2
58215604,2607,32,26,1834,8,8,10,6
58215625,2611,8,10,1834,4,2,1,3
58215647,2616,29,21,1834,9,7,7,5
58215668,2620,4,5,917,3,1,5,1
58215689,2625,28,37,2751,7,7,11,9
58215710,2629,11,13,1834,3,3,0,4
58215734,2632,15,20,917,4,4,5,5
58215756,2637,11,7,917,3,3,2,2
58215778,2640,4,0,1834,3,1,0,0
58215799,2644,11,14,917,3,3,2,4
58215820,2649,4,13,2751,3,1,0,4
58215840,2653,8,24,3668,4,2,6,6
58215863,2660,35,37,1834,7,9,11,9
58215885,2664,15,7,1834,4,4,2,2
58215906,2669,10,13,917,1,3,0,4
58215928,2673,29,16,2751,9,7,6,4
58215948,2677,8,14,1834,4,2,2,4
58215971,2681,8,9,917,4,2,6,2
58215993,2687,8,20,2751,4,2,5,5
58216016,2693,8,16,1834,4,2,6,4
58216036,2696,25,33,1834,8,6,10,8
58216058,2700,5,16,2751,5,1,6,4
58216081,2706,25,17,1834,8,6,8,4
58216103,2710,25,16,1834,8,6,6,4
58216125,2715,7,0,1834,2,2,0,0
58216149,2720,32,37,1834,8,8,11,9
58216172,2724,20,16,917,5,5,6,4
58216195,2729,25,36,2751,8,6,9,9
58216221,2735,15,16,917,4,4,6,4
58216241,2739,4,12,1834,3,1,5,3
58216262,2744,7,3,917,2,2,1,1
58216282,2750,14,3,2751,2,4,1,1
58216302,2754,4,24,4585,3,1,6,6
58216323,2757,8,2,1834,4,2,4,0
58216345,2760,11,6,1834,3,3,0,2
58216367,2763,12,5,1834,5,3,5,1
58216391,2768,11,3,1834,3,3,1,1
58216413,2771,8,14,1834,4,2,2,4
58216435,2777,11,5,1834,3,3,5,1
58216456,2781,25,37,2751,8,6,11,9
58216476,2785,11,16,1834,3,3,6,4
58216497,2787,15,10,1834,4,4,1,3
58216517,2792,25,26,917,8,6,10,6
58216540,2796,10,0,2751,1,3,0,0
58216560,2801,11,20,1834,3,3,5,5
58216583,2805,32,35,917,8,8,7,9
58216603,2810,14,12,1834,2,4,5,3
58216625,2816,14,23,1834,2,4,4,6
