,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
63633662,1315,11,9,1834,3,3,6,2
63633684,1319,11,14,917,3,3,2,4
63633709,1324,9,16,1834,6,2,6,4
63633729,1328,25,31,1834,8,6,6,8
63633750,1334,28,26,1834,7,7,10,6
63633774,1337,8,6,1834,4,2,0,2
63633795,1341,8,0,2751,4,2,0,0
63633819,1348,25,17,1834,8,6,8,4
63633840,1353,25,21,917,8,6,7,5
63633862,1357,32,34,1834,8,8,12,8
63633884,1362,11,16,1834,3,3,6,4
63633907,1367,25,15,2751,8,6,4,4
63633930,1372,32,24,1834,8,8,6,6
63633950,1375,24,15,1834,6,6,4,4
63633970,1378,35,37,1834,7,9,11,9
63633993,1383,28,36,1834,7,7,9,9
63634013,1388,4,0,1834,3,1,0,0
63634035,1392,11,0,2751,3,3,0,0
63634058,1396,29,26,917,9,7,10,6
63634080,1401,4,0,1834,3,1,0,0
63634104,1407,15,10,1834,4,4,1,3
63634125,1411,28,30,1834,7,7,11,7
63634148,1416,32,37,1834,8,8,11,9
63634169,1420,2,3,1834,4,0,1,1
63634192,1427,22,23,2751,9,5,4,6
63634212,1431,10,0,2751,1,3,0,0
63634232,1434,29,23,2751,9,7,4,6
63634255,1437,11,16,1834,3,3,6,4
63634278,1442,11,6,1834,3,3,0,2
63634299,1446,7,9,1834,2,2,6,2
63634323,1452,28,37,2751,7,7,11,9
63634345,1457,28,26,1834,7,7,10,6
63634365,1460,15,16,917,4,4,6,4
63634391,1465,11,13,1834,3,3,0,4
63634415,1471,28,15,2751,7,7,4,4
63634438,1476,7,1,1834,2,2,2,0
63634459,1480,25,16,1834,8,6,6,4
63634483,1486,32,35,917,8,8,7,9
63634504,1489,25,26,917,8,6,10,6
63634526,1493,32,36,917,8,8,9,9
63634549,1496,32,37,1834,8,8,11,9
63634571,1501,24,29,1834,6,6,9,7
63634595,1507,4,6,1834,3,1,0,2
63634616,1512,29,22,1834,9,7,9,5
63634639,1516,5,7,1834,5,1,2,2
63634659,1519,11,20,1834,3,3,5,5
63634679,1523,8,16,1834,4,2,6,4
63634700,1527,21,16,917,7,5,6,4
63634720,1530,11,1,2751,3,3,2,0
63634740,1537,15,16,917,4,4,6,4
63634762,1541,29,35,1834,9,7,7,9
63634784,1545,25,22,917,8,6,9,5
63634808,1549,7,14,1834,2,2,2,4
63634832,1555,11,5,1834,3,3,5,1
63634856,1559,10,13,917,1,3,0,4
63634878,1563,36,22,3668,9,9,9,5
63634901,1566,8,10,1834,4,2,1,3
63634923,1571,15,16,917,4,4,6,4
63634947,1576,29,36,1834,9,7,9,9
63634971,1581,33,24,2751,10,8,6,6
63634993,1585,26,28,1834,10,6,7,7
63635015,1590,22,30,1834,9,5,11,7
63635037,1594,11,24,2751,3,3,6,6
63635060,1599,14,5,2751,2,4,5,1
63635084,1602,11,14,917,3,3,2,4
63635106,1606,28,34,2751,7,7,12,8
63635127,1609,3,13,2751,1,1,0,4
63635151,1613,24,36,2751,6,6,9,9
63635173,1617,26,17,1834,10,6,8,4
63635196,1622,36,37,917,9,9,11,9
63635218,1626,8,20,2751,4,2,5,5
63635243,1633,15,20,917,4,4,5,5
63635264,1635,32,35,917,8,8,7,9
63635284,1639,4,9,1834,3,1,6,2
63635305,1642,7,1,1834,2,2,2,0
63635328,1646,25,29,917,8,6,9,7
63635350,1649,11,18,1834,3,3,1,5
63635371,1652,14,23,1834,2,4,4,6
63635394,1656,12,16,917,5,3,6,4
63635417,1659,8,16,1834,4,2,6,4
63635437,1663,11,0,2751,3,3,0,0
63635461,1666,11,4,1834,3,3,3,1
63635483,1670,19,24,1834,3,5,6,6
63635507,1676,7,2,1834,2,2,4,0
63635529,1679,8,9,917,4,2,6,2
63635550,1683,28,15,2751,7,7,4,4
63635572,1687,26,34,1834,10,6,12,8
63635595,1691,35,33,1834,7,9,10,8
63635617,1695,11,0,2751,3,3,0,0
63635641,1702,21,15,1834,7,5,4,4
63635664,1708,11,16,1834,3,3,6,4
63635686,1711,25,30,1834,8,6,11,7
63635706,1715,8,23,3668,4,2,4,6
63635726,1719,4,16,2751,3,1,6,4
63635748,1722,32,37,1834,8,8,11,9
63635768,1726,29,31,1834,9,7,6,8
63635788,1730,15,13,1834,4,4,0,4
63635813,1735,12,16,917,5,3,6,4
63635836,1740,7,0,1834,2,2,0,0
63635858,1746,4,18,3668,3,1,1,5
63635883,1750,32,22,2751,8,8,9,5
63635907,1753,7,13,1834,2,2,0,4
63635928,1757,33,35,1834,10,8,7,9
63635951,1761,25,20,1834,8,6,5,5
63635973,1765,7,18,2751,2,2,1,5
63635997,1771,36,35,917,9,9,7,9
63636018,1775,14,20,1834,2,4,5,5
63636041,1779,29,37,1834,9,7,11,9
63636063,1782,29,36,1834,9,7,9,9
63636086,1788,21,35,3668,7,5,7,9
63636108,1792,14,23,1834,2,4,4,6
63636134,1797,7,2,1834,2,2,4,0
63636157,1800,10,16,2751,1,3,6,4
63636178,1806,7,24,3668,2,2,6,6
63636199,1810,24,36,2751,6,6,9,9
63636220,1814,25,16,1834,8,6,6,4
63636242,1819,26,16,2751,10,6,6,4
63636262,1822,11,15,917,3,3,4,4
63636286,1827,24,29,1834,6,6,9,7
63636308,1831,25,36,2751,8,6,9,9
63636329,1834,29,35,1834,9,7,7,9
63636350,1838,11,9,1834,3,3,6,2
63636373,1843,29,16,2751,9,7,6,4
63636393,1846,11,2,2751,3,3,4,0
63636415,1851,29,24,1834,9,7,6,6
63636437,1854,25,36,2751,8,6,9,9
63636459,1857,8,16,1834,4,2,6,4
63636482,1862,11,14,917,3,3,2,4
63636503,1866,29,36,1834,9,7,9,9
63636524,1872,4,5,917,3,1,5,1
63636548,1876,3,14,2751,1,1,2,4
63636570,1880,24,15,1834,6,6,4,4
63636591,1885,11,16,1834,3,3,6,4
63636613,1889,25,26,917,8,6,10,6
63636635,1893,19,13,1834,3,5,0,4
63636657,1899,25,16,1834,8,6,6,4
63636679,1905,25,21,917,8,6,7,5
63636699,1908,28,21,1834,7,7,7,5
63636723,1913,5,3,1834,5,1,1,1
63636745,1917,11,20,1834,3,3,5,5
63636766,1921,11,3,1834,3,3,1,1
63636790,1925,11,13,1834,3,3,0,4
63636812,1929,29,23,2751,9,7,4,6
63636834,1933,8,0,2751,4,2,0,0
63636858,1938,22,35,3668,9,5,7,9
63636880,1942,8,1,1834,4,2,2,0
63636902,1947,24,20,917,6,6,5,5
63636924,1951,11,20,1834,3,3,5,5
63636946,1955,25,26,917,8,6,10,6
63636968,1961,11,18,1834,3,3,1,5
63636990,1966,7,4,917,2,2,3,1
63637011,1970,8,15,1834,4,2,4,4
63637032,1975,25,35,2751,8,6,7,9
63637052,1978,29,35,1834,9,7,7,9
63637074,1983,11,23,2751,3,3,4,6
63637097,1987,28,20,1834,7,7,5,5
63637119,1991,29,35,1834,9,7,7,9
63637139,1994,14,6,1834,2,4,0,2
63637161,2000,29,35,1834,9,7,7,9
63637183,2005,15,24,1834,4,4,6,6
63637207,2011,29,37,1834,9,7,11,9
63637230,2015,4,1,917,3,1,2,0
63637255,2019,4,10,1834,3,1,1,3
63637276,2023,12,24,2751,5,3,6,6
63637298,2029,4,0,1834,3,1,0,0
63637320,2035,29,34,1834,9,7,12,8
63637341,2040,8,13,2751,4,2,0,4
63637362,2044,32,23,2751,8,8,4,6
63637384,2050,12,15,917,5,3,4,4
63637407,2055,14,9,2751,2,4,6,2
63637428,2059,32,36,917,8,8,9,9
63637448,2063,11,12,917,3,3,5,3
63637470,2067,25,36,2751,8,6,9,9
63637491,2070,7,4,917,2,2,3,1
63637512,2076,7,15,1834,2,2,4,4
63637533,2080,28,30,1834,7,7,11,7
63637554,2084,11,24,2751,3,3,6,6
63637576,2087,11,9,1834,3,3,6,2
63637596,2092,32,37,1834,8,8,11,9
63637619,2098,14,23,1834,2,4,4,6
63637641,2104,25,37,2751,8,6,11,9
63637662,2107,25,22,917,8,6,9,5
63637685,2113,11,16,1834,3,3,6,4
63637707,2118,11,13,1834,3,3,0,4
63637729,2121,28,21,1834,7,7,7,5
63637755,2126,29,37,1834,9,7,11,9
63637776,2130,29,23,2751,9,7,4,6
63637797,2136,11,15,917,3,3,4,4
63637820,2140,25,15,2751,8,6,4,4
63637842,2144,32,36,917,8,8,9,9
63637864,2148,22,23,2751,9,5,4,6
63637886,2153,25,33,1834,8,6,10,8
63637911,2159,4,2,917,3,1,4,0
63637933,2163,25,36,2751,8,6,9,9
63637957,2168,21,23,1834,7,5,4,6
63637982,2174,28,33,1834,7,7,10,8
63638004,2177,11,6,1834,3,3,0,2
63638026,2180,17,24,1834,8,4,6,6
63638047,2183,7,9,1834,2,2,6,2
63638067,2190,11,18,1834,3,3,1,5
63638090,2193,25,34,2751,8,6,12,8
63638112,2199,4,1,917,3,1,2,0
63638134,2204,29,36,1834,9,7,9,9
63638158,2211,14,16,1834,2,4,6,4
63638179,2215,7,5,1834,2,2,5,1
63638199,2219,10,7,917,1,3,2,2
63638219,2222,29,34,1834,9,7,12,8
63638240,2225,10,18,1834,1,3,1,5
63638264,2228,10,18,1834,1,3,1,5
63638285,2232,4,3,917,3,1,1,1
63638308,2236,15,18,1834,4,4,1,5
63638329,2241,11,24,2751,3,3,6,6
63638350,2244,12,16,917,5,3,6,4
63638370,2249,14,23,1834,2,4,4,6
63638393,2253,32,29,917,8,8,9,7
63638414,2259,4,23,4585,3,1,4,6
63638434,2262,32,37,1834,8,8,11,9
63638457,2266,11,9,1834,3,3,6,2
63638479,2270,5,9,917,5,1,6,2
63638502,2275,7,13,1834,2,2,0,4
63638526,2280,25,15,2751,8,6,4,4
63638548,2284,11,12,917,3,3,5,3
63638571,2288,31,26,2751,6,8,10,6
63638593,2291,11,3,1834,3,3,1,1
63638615,2295,11,7,917,3,3,2,2
63638637,2298,12,14,1834,5,3,2,4
63638662,2303,11,16,1834,3,3,6,4
63638682,2307,15,23,1834,4,4,4,6
63638703,2310,28,24,917,7,7,6,6
63638723,2314,25,34,2751,8,6,12,8
63638748,2317,8,1,1834,4,2,2,0
63638769,2322,32,37,1834,8,8,11,9
63638789,2327,15,24,1834,4,4,6,6
63638816,2331,32,33,917,8,8,10,8
63638841,2335,4,5,917,3,1,5,1
63638865,2340,32,37,1834,8,8,11,9
63638888,2345,22,26,917,9,5,10,6
63638909,2349,21,15,1834,7,5,4,4
63638931,2353,8,5,917,4,2,5,1
63638953,2358,11,15,917,3,3,4,4
63638973,2362,32,15,3668,8,8,4,4
63638995,2366,11,16,1834,3,3,6,4
63639016,2369,28,35,1834,7,7,7,9
63639037,2374,29,35,1834,9,7,7,9
63639059,2378,11,23,2751,3,3,4,6
63639080,2383,25,33,1834,8,6,10,8
63639102,2387,21,24,917,7,5,6,6
63639126,2393,25,37,2751,8,6,11,9
63639148,2399,25,20,1834,8,6,5,5
63639172,2406,4,12,1834,3,1,5,3
63639195,2410,14,5,2751,2,4,5,1
63639219,2415,11,6,1834,3,3,0,2
63639240,2419,15,3,2751,4,4,1,1
63639263,2425,8,4,917,4,2,3,1
63639283,2428,11,5,1834,3,3,5,1
63639304,2431,19,10,1834,3,5,1,3
63639324,2436,14,13,917,2,4,0,4
63639348,2440,19,15,917,3,5,4,4
63639369,2444,7,10,917,2,2,1,3
63639391,2448,11,23,2751,3,3,4,6
63639412,2452,32,37,1834,8,8,11,9
63639435,2456,28,36,1834,7,7,9,9
63639462,2462,28,16,2751,7,7,6,4
63639484,2469,11,5,1834,3,3,5,1
63639507,2474,25,37,2751,8,6,11,9
63639531,2478,4,6,1834,3,1,0,2
63639553,2482,7,14,1834,2,2,2,4
63639577,2488,7,5,1834,2,2,5,1
63639599,2492,14,18,917,2,4,1,5
63639621,2495,4,0,1834,3,1,0,0
63639642,2499,29,22,1834,9,7,9,5
63639664,2502,25,21,917,8,6,7,5
63639686,2507,28,37,2751,7,7,11,9
63639706,2511,11,24,2751,3,3,6,6
63639727,2517,25,36,2751,8,6,9,9
63639749,2520,14,13,917,2,4,0,4
63639770,2525,29,35,1834,9,7,7,9
63639792,2530,8,16,1834,4,2,6,4
63639813,2534,14,13,917,2,4,0,4
63639835,2539,8,9,917,4,2,6,2
63639855,2542,11,0,2751,3,3,0,0
63639878,2546,11,16,1834,3,3,6,4
63639898,2551,11,16,1834,3,3,6,4
63639919,2555,36,28,1834,9,9,7,7
63639940,2559,15,24,1834,4,4,6,6
63639960,2564,4,15,2751,3,1,4,4
63639984,2567,11,0,2751,3,3,0,0
63640006,2571,11,6,1834,3,3,0,2
63640031,2576,11,18,1834,3,3,1,5
63640054,2581,25,15,2751,8,6,4,4
63640077,2586,25,16,1834,8,6,6,4
63640098,2591,25,37,2751,8,6,11,9
63640119,2594,8,13,2751,4,2,0,4
63640139,2598,33,30,917,10,8,11,7
63640159,2603,28,36,1834,7,7,9,9
63640180,2607,26,24,1834,10,6,6,6
63640201,2611,7,12,1834,2,2,5,3
63640221,2614,10,0,2751,1,3,0,0
63640244,2617,25,28,917,8,6,7,7
63640266,2622,28,23,1834,7,7,4,6
63640289,2626,5,9,917,5,1,6,2
63640311,2630,14,13,917,2,4,0,4
63640332,2635,32,35,917,8,8,7,9
63640353,2640,11,10,917,3,3,1,3
63640377,2646,11,5,1834,3,3,5,1
63640398,2651,25,35,2751,8,6,7,9
63640421,2655,8,16,1834,4,2,6,4
63640442,2660,4,2,917,3,1,4,0
63640463,2664,8,13,2751,4,2,0,4
63640483,2669,8,6,1834,4,2,0,2
63640506,2673,7,2,1834,2,2,4,0
63640528,2676,11,24,2751,3,3,6,6
63640551,2682,28,36,1834,7,7,9,9
63640572,2686,4,0,1834,3,1,0,0
63640593,2690,12,16,917,5,3,6,4
63640616,2693,11,13,1834,3,3,0,4
63640639,2699,32,36,917,8,8,9,9
63640661,2703,7,14,1834,2,2,2,4
63640684,2707,11,2,2751,3,3,4,0
63640705,2710,8,12,917,4,2,5,3
63640725,2714,7,2,1834,2,2,4,0
63640746,2718,10,20,2751,1,3,5,5
63640769,2722,28,21,1834,7,7,7,5
63640789,2728,29,37,1834,9,7,11,9
63640809,2733,11,15,917,3,3,4,4
63640831,2737,8,1,1834,4,2,2,0
63640851,2742,25,23,1834,8,6,4,6
63640874,2746,8,16,1834,4,2,6,4
63640895,2751,3,6,917,1,1,0,2
63640918,2754,28,29,917,7,7,9,7
63640941,2759,17,23,2751,8,4,4,6
63640961,2764,8,16,1834,4,2,6,4
