,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
28466642,255,12,0,3668,5,3,0,0
28466662,259,32,35,917,8,8,7,9
28466684,264,8,24,3668,4,2,6,6
28466706,269,15,1,3668,4,4,2,0
28466731,274,8,14,1834,4,2,2,4
28466751,277,28,35,1834,7,7,7,9
28466772,281,10,8,1834,1,3,4,2
28466794,286,11,12,917,3,3,5,3
28466816,292,11,13,1834,3,3,0,4
28466839,296,15,14,917,4,4,2,4
28466860,301,25,37,2751,8,6,11,9
28466882,305,32,36,917,8,8,9,9
28466903,310,28,37,2751,7,7,11,9
28466925,313,12,6,2751,5,3,0,2
28466945,317,8,16,1834,4,2,6,4
28466966,321,4,2,917,3,1,4,0
28466987,324,28,37,2751,7,7,11,9
28467010,330,28,35,1834,7,7,7,9
28467032,336,7,16,2751,2,2,6,4
28467053,340,29,23,2751,9,7,4,6
28467073,346,11,14,917,3,3,2,4
28467094,349,11,15,917,3,3,4,4
28467114,355,31,37,2751,6,8,11,9
28467135,360,4,3,917,3,1,1,1
28467156,364,11,13,1834,3,3,0,4
28467178,371,25,23,1834,8,6,4,6
28467205,377,11,18,1834,3,3,1,5
28467225,381,28,20,1834,7,7,5,5
28467248,385,28,35,1834,7,7,7,9
28467269,388,29,26,917,9,7,10,6
28467290,392,10,8,1834,1,3,4,2
28467313,396,8,24,3668,4,2,6,6
28467333,400,21,20,917,7,5,5,5
28467353,405,16,32,3668,6,4,8,8
28467375,409,11,13,1834,3,3,0,4
28467397,413,28,24,917,7,7,6,6
28467419,417,8,20,2751,4,2,5,5
28467439,422,25,30,1834,8,6,11,7
28467460,427,11,13,1834,3,3,0,4
28467482,431,8,10,1834,4,2,1,3
28467504,434,10,13,917,1,3,0,4
28467527,438,21,26,1834,7,5,10,6
28467548,442,8,13,2751,4,2,0,4
28467570,446,29,22,1834,9,7,9,5
28467593,450,8,16,1834,4,2,6,4
28467615,454,28,35,1834,7,7,7,9
28467638,457,11,16,1834,3,3,6,4
28467660,462,31,37,2751,6,8,11,9
28467682,466,25,21,917,8,6,7,5
28467703,471,28,15,2751,7,7,4,4
28467724,474,8,3,1834,4,2,1,1
28467746,478,8,0,2751,4,2,0,0
28467767,482,11,13,1834,3,3,0,4
28467789,486,12,13,2751,5,3,0,4
28467811,490,32,24,1834,8,8,6,6
28467833,495,8,20,2751,4,2,5,5
28467855,501,29,36,1834,9,7,9,9
28467883,506,32,35,917,8,8,7,9
28467908,512,12,14,1834,5,3,2,4
28467928,518,3,6,917,1,1,0,2
28467955,523,12,23,2751,5,3,4,6
28467977,525,36,24,2751,9,9,6,6
28467998,531,25,23,1834,8,6,4,6
28468018,535,32,23,2751,8,8,4,6
28468042,540,11,12,917,3,3,5,3
28468062,544,8,0,2751,4,2,0,0
28468082,547,29,23,2751,9,7,4,6
28468105,552,4,6,1834,3,1,0,2
28468128,555,32,16,3668,8,8,6,4
28468151,559,11,24,2751,3,3,6,6
28468176,565,7,3,917,2,2,1,1
28468196,568,8,15,1834,4,2,4,4
28468219,573,8,1,1834,4,2,2,0
28468241,577,11,13,1834,3,3,0,4
28468263,581,7,24,3668,2,2,6,6
28468285,585,7,2,1834,2,2,4,0
28468306,588,31,22,2751,6,8,9,5
28468329,592,25,16,1834,8,6,6,4
28468349,596,21,15,1834,7,5,4,4
28468371,599,11,12,917,3,3,5,3
28468391,603,25,15,2751,8,6,4,4
28468415,608,29,35,1834,9,7,7,9
28468437,615,11,6,1834,3,3,0,2
28468459,621,3,8,1834,1,1,4,2
28468481,625,6,1,1834,0,2,2,0
28468504,629,25,16,1834,8,6,6,4
28468525,633,27,35,1834,5,7,7,9
28468546,636,28,34,2751,7,7,12,8
28468566,639,24,17,1834,6,6,8,4
28468586,642,14,10,917,2,4,1,3
28468608,648,21,23,1834,7,5,4,6
28468629,650,11,18,1834,3,3,1,5
28468651,656,8,13,2751,4,2,0,4
28468671,660,11,10,917,3,3,1,3
28468692,663,8,18,2751,4,2,1,5
28468713,668,4,16,2751,3,1,6,4
28468736,673,1,3,917,2,0,1,1
28468757,676,10,23,2751,1,3,4,6
28468779,680,35,36,917,7,9,9,9
28468801,683,19,13,1834,3,5,0,4
28468824,687,11,7,917,3,3,2,2
28468844,691,32,36,917,8,8,9,9
28468867,695,32,29,917,8,8,9,7
28468889,698,25,37,2751,8,6,11,9
28468917,702,4,2,917,3,1,4,0
28468938,706,11,9,1834,3,3,6,2
28468961,712,11,4,1834,3,3,3,1
28468982,715,15,16,917,4,4,6,4
28469004,719,32,36,917,8,8,9,9
28469024,723,11,6,1834,3,3,0,2
28469045,726,7,15,1834,2,2,4,4
28469066,730,25,31,1834,8,6,6,8
28469088,735,29,34,1834,9,7,12,8
28469109,739,29,31,1834,9,7,6,8
28469132,745,28,22,1834,7,7,9,5
28469156,749,10,7,917,1,3,2,2
28469176,753,7,0,1834,2,2,0,0
28469197,757,28,23,1834,7,7,4,6
28469219,761,7,16,2751,2,2,6,4
28469242,766,7,0,1834,2,2,0,0
28469262,770,4,0,1834,3,1,0,0
28469282,774,16,30,3668,6,4,11,7
28469303,777,25,20,1834,8,6,5,5
28469324,782,4,10,1834,3,1,1,3
28469346,786,7,10,917,2,2,1,3
28469366,789,15,24,1834,4,4,6,6
28469387,793,29,23,2751,9,7,4,6
28469409,796,29,15,3668,9,7,4,4
28469431,799,8,14,1834,4,2,2,4
28469454,803,25,26,917,8,6,10,6
28469477,806,14,15,917,2,4,4,4
28469497,813,7,9,1834,2,2,6,2
28469523,819,15,13,1834,4,4,0,4
28469547,823,11,20,1834,3,3,5,5
28469569,828,12,14,1834,5,3,2,4
28469590,832,35,33,1834,7,9,10,8
28469614,837,11,3,1834,3,3,1,1
28469635,842,10,12,1834,1,3,5,3
28469661,847,25,36,2751,8,6,9,9
28469684,851,25,36,2751,8,6,9,9
28469705,854,11,5,1834,3,3,5,1
28469726,859,8,5,917,4,2,5,1
28469749,862,15,16,917,4,4,6,4
28469772,869,32,24,1834,8,8,6,6
28469793,873,11,13,1834,3,3,0,4
28469816,878,7,18,2751,2,2,1,5
28469837,882,8,23,3668,4,2,4,6
28469859,884,7,6,917,2,2,0,2
28469879,889,7,9,1834,2,2,6,2
28469903,893,14,13,917,2,4,0,4
28469925,899,8,0,2751,4,2,0,0
28469948,906,8,14,1834,4,2,2,4
28469969,910,11,0,2751,3,3,0,0
28469997,914,32,34,1834,8,8,12,8
28470018,917,4,16,2751,3,1,6,4
28470042,923,11,5,1834,3,3,5,1
28470063,927,7,5,1834,2,2,5,1
28470084,931,26,15,3668,10,6,4,4
28470105,935,11,1,2751,3,3,2,0
28470128,939,29,36,1834,9,7,9,9
28470150,942,28,36,1834,7,7,9,9
28470170,945,8,6,1834,4,2,0,2
28470191,949,7,15,1834,2,2,4,4
28470214,953,8,9,917,4,2,6,2
28470236,958,28,36,1834,7,7,9,9
28470258,961,8,3,1834,4,2,1,1
28470282,966,14,23,1834,2,4,4,6
28470306,971,12,0,3668,5,3,0,0
28470332,975,4,14,2751,3,1,2,4
28470353,978,25,22,917,8,6,9,5
28470375,981,10,3,1834,1,3,1,1
28470397,986,19,16,1834,3,5,6,4
28470419,989,14,16,1834,2,4,6,4
28470443,994,29,37,1834,9,7,11,9
28470466,998,4,0,1834,3,1,0,0
28470488,1003,8,2,1834,4,2,4,0
28470509,1007,11,18,1834,3,3,1,5
28470537,1013,11,24,2751,3,3,6,6
28470557,1016,29,37,1834,9,7,11,9
28470579,1021,11,24,2751,3,3,6,6
28470603,1025,29,24,1834,9,7,6,6
28470625,1028,29,30,917,9,7,11,7
28470646,1033,28,24,917,7,7,6,6
28470668,1038,7,0,1834,2,2,0,0
28470689,1041,11,5,1834,3,3,5,1
28470714,1045,8,12,917,4,2,5,3
28470734,1050,11,18,1834,3,3,1,5
28470756,1055,28,20,1834,7,7,5,5
28470779,1058,14,13,917,2,4,0,4
28470804,1064,28,22,1834,7,7,9,5
28470828,1068,14,15,917,2,4,4,4
28470852,1073,33,37,917,10,8,11,9
28470877,1080,25,37,2751,8,6,11,9
28470897,1084,11,0,2751,3,3,0,0
28470917,1090,11,14,917,3,3,2,4
28470942,1094,11,13,1834,3,3,0,4
28470964,1098,32,16,3668,8,8,6,4
28470984,1103,31,16,3668,6,8,6,4
28471004,1107,28,35,1834,7,7,7,9
28471025,1113,28,22,1834,7,7,9,5
28471050,1120,4,0,1834,3,1,0,0
28471071,1123,32,37,1834,8,8,11,9
28471092,1128,4,12,1834,3,1,5,3
28471113,1131,8,10,1834,4,2,1,3
28471135,1135,25,31,1834,8,6,6,8
28471155,1138,15,24,1834,4,4,6,6
28471175,1142,10,14,917,1,3,2,4
28471200,1146,29,34,1834,9,7,12,8
28471224,1151,3,0,917,1,1,0,0
28471245,1156,28,15,2751,7,7,4,4
28471268,1160,29,26,917,9,7,10,6
28471290,1163,14,8,1834,2,4,4,2
28471311,1168,1,5,1834,2,0,5,1
28471332,1171,9,16,1834,6,2,6,4
28471354,1177,8,0,2751,4,2,0,0
28471376,1181,15,24,1834,4,4,6,6
28471397,1185,29,37,1834,9,7,11,9
28471418,1189,11,13,1834,3,3,0,4
28471438,1193,25,26,917,8,6,10,6
28471461,1197,10,5,2751,1,3,5,1
28471483,1200,7,15,1834,2,2,4,4
28471504,1204,21,16,917,7,5,6,4
28471524,1206,11,16,1834,3,3,6,4
28471547,1212,14,16,1834,2,4,6,4
28471572,1217,11,23,2751,3,3,4,6
28471594,1222,29,23,2751,9,7,4,6
28471614,1226,29,24,1834,9,7,6,6
28471639,1229,5,20,3668,5,1,5,5
28471662,1235,7,9,1834,2,2,6,2
28471685,1240,11,13,1834,3,3,0,4
28471706,1244,32,37,1834,8,8,11,9
28471731,1248,25,36,2751,8,6,9,9
28471755,1254,28,35,1834,7,7,7,9
28471780,1259,11,20,1834,3,3,5,5
28471803,1264,11,16,1834,3,3,6,4
28471825,1269,10,16,2751,1,3,6,4
28471848,1271,28,29,917,7,7,9,7
28471871,1277,11,13,1834,3,3,0,4
28471893,1280,15,20,917,4,4,5,5
28471913,1283,25,15,2751,8,6,4,4
28471933,1287,31,23,1834,6,8,4,6
28471953,1293,4,0,1834,3,1,0,0
28471975,1297,14,13,917,2,4,0,4
28471998,1301,7,6,917,2,2,0,2
28472020,1305,7,2,1834,2,2,4,0
28472046,1311,29,22,1834,9,7,9,5
28472067,1316,12,13,2751,5,3,0,4
28472091,1322,11,13,1834,3,3,0,4
28472114,1327,4,15,2751,3,1,4,4
28472137,1330,14,1,3668,2,4,2,0
28472160,1336,25,23,1834,8,6,4,6
28472185,1340,28,23,1834,7,7,4,6
28472208,1346,29,36,1834,9,7,9,9
28472228,1349,32,35,917,8,8,7,9
28472251,1353,11,15,917,3,3,4,4
28472272,1356,28,15,2751,7,7,4,4
28472294,1361,21,33,2751,7,5,10,8
28472318,1365,12,16,917,5,3,6,4
28472340,1369,7,1,1834,2,2,2,0
28472360,1373,10,3,1834,1,3,1,1
28472384,1379,32,33,917,8,8,10,8
28472405,1381,26,24,1834,10,6,6,6
28472428,1385,28,15,2751,7,7,4,4
28472453,1389,29,24,1834,9,7,6,6
28472473,1393,4,12,1834,3,1,5,3
28472494,1397,11,16,1834,3,3,6,4
28472516,1402,15,24,1834,4,4,6,6
28472537,1406,29,28,917,9,7,7,7
28472557,1409,4,0,1834,3,1,0,0
28472579,1412,14,1,3668,2,4,2,0
28472601,1417,29,37,1834,9,7,11,9
28472624,1420,15,24,1834,4,4,6,6
28472646,1425,11,16,1834,3,3,6,4
28472667,1429,28,15,2751,7,7,4,4
28472687,1434,7,0,1834,2,2,0,0
28472707,1438,4,0,1834,3,1,0,0
28472727,1440,4,0,1834,3,1,0,0
28472752,1448,11,4,1834,3,3,3,1
28472774,1454,25,35,2751,8,6,7,9
28472797,1457,29,24,1834,9,7,6,6
28472822,1464,12,13,2751,5,3,0,4
28472842,1467,8,9,917,4,2,6,2
28472866,1473,25,24,917,8,6,6,6
28472887,1478,28,37,2751,7,7,11,9
28472911,1485,29,33,917,9,7,10,8
28472932,1489,3,0,917,1,1,0,0
28472956,1495,5,12,1834,5,1,5,3
28472977,1499,4,5,917,3,1,5,1
28472999,1503,11,19,1834,3,3,3,5
28473020,1508,8,5,917,4,2,5,1
28473041,1511,7,0,1834,2,2,0,0
28473064,1517,11,18,1834,3,3,1,5
28473086,1520,8,5,917,4,2,5,1
28473107,1524,29,22,1834,9,7,9,5
28473129,1527,8,15,1834,4,2,4,4
28473149,1530,12,14,1834,5,3,2,4
28473170,1534,21,22,917,7,5,9,5
28473190,1537,4,2,917,3,1,4,0
28473212,1542,8,6,1834,4,2,0,2
28473233,1546,7,13,1834,2,2,0,4
28473254,1552,14,16,1834,2,4,6,4
28473275,1558,29,21,1834,9,7,7,5
28473295,1562,25,26,917,8,6,10,6
28473317,1567,25,21,917,8,6,7,5
28473337,1570,7,6,917,2,2,0,2
28473359,1575,4,3,917,3,1,1,1
28473382,1579,8,15,1834,4,2,4,4
28473405,1583,28,21,1834,7,7,7,5
28473431,1589,8,16,1834,4,2,6,4
28473454,1595,31,36,1834,6,8,9,9
28473479,1599,8,3,1834,4,2,1,1
28473500,1602,14,16,1834,2,4,6,4
28473524,1607,29,31,1834,9,7,6,8
28473546,1614,1,13,3668,2,0,0,4
28473567,1618,14,7,1834,2,4,2,2
28473594,1623,11,13,1834,3,3,0,4
28473616,1629,29,24,1834,9,7,6,6
28473637,1632,29,16,2751,9,7,6,4
28473659,1637,8,5,917,4,2,5,1
28473682,1643,25,30,1834,8,6,11,7
28473704,1647,25,24,917,8,6,6,6
28473726,1652,1,7,1834,2,0,2,2
28473746,1655,32,36,917,8,8,9,9
28473767,1658,12,10,1834,5,3,1,3
28473787,1663,32,36,917,8,8,9,9
28473809,1669,4,3,917,3,1,1,1
28473832,1673,7,13,1834,2,2,0,4
28473854,1678,29,31,1834,9,7,6,8
28473876,1684,25,27,1834,8,6,5,7
28473898,1687,8,16,1834,4,2,6,4
28473923,1691,8,0,2751,4,2,0,0
28473943,1696,29,36,1834,9,7,9,9
28473967,1701,29,30,917,9,7,11,7
28473988,1704,11,16,1834,3,3,6,4
28474009,1708,11,12,917,3,3,5,3
28474031,1713,8,14,1834,4,2,2,4
28474052,1716,24,16,1834,6,6,6,4
28474077,1724,28,16,2751,7,7,6,4
28474098,1728,10,14,917,1,3,2,4
28474119,1732,9,2,1834,6,2,4,0
28474140,1736,4,8,917,3,1,4,2
28474163,1741,32,37,1834,8,8,11,9
28474185,1746,3,5,1834,1,1,5,1
28474207,1750,10,0,2751,1,3,0,0
28474230,1754,29,35,1834,9,7,7,9
28474251,1760,25,24,917,8,6,6,6
28474272,1763,25,37,2751,8,6,11,9
28474296,1767,11,10,917,3,3,1,3
28474318,1770,8,5,917,4,2,5,1
28474339,1774,11,14,917,3,3,2,4
28474361,1779,11,24,2751,3,3,6,6
28474382,1783,10,14,917,1,3,2,4
28474405,1786,8,9,917,4,2,6,2
28474431,1790,8,24,3668,4,2,6,6
28474452,1794,8,16,1834,4,2,6,4
28474475,1798,25,37,2751,8,6,11,9
28474498,1802,24,15,1834,6,6,4,4
28474518,1807,25,23,1834,8,6,4,6
28474541,1811,19,24,1834,3,5,6,6
28474565,1818,15,24,1834,4,4,6,6
28474587,1823,26,37,2751,10,6,11,9
28474610,1828,32,35,917,8,8,7,9
28474631,1832,25,17,1834,8,6,8,4
28474653,1836,11,18,1834,3,3,1,5
28474677,1841,35,23,2751,7,9,4,6
28474701,1847,32,36,917,8,8,9,9
28474722,1852,21,23,1834,7,5,4,6
28474743,1856,25,24,917,8,6,6,6
28474764,1861,7,5,1834,2,2,5,1
28474789,1866,28,35,1834,7,7,7,9
28474813,1871,11,14,917,3,3,2,4
28474836,1878,29,37,1834,9,7,11,9
28474857,1883,11,15,917,3,3,4,4
28474880,1888,7,0,1834,2,2,0,0
28474902,1891,25,16,1834,8,6,6,4
28474926,1898,29,35,1834,9,7,7,9
28474952,1903,29,22,1834,9,7,9,5
28474974,1909,4,16,2751,3,1,6,4
28474995,1912,11,15,917,3,3,4,4
28475016,1917,4,5,917,3,1,5,1
28475040,1923,8,2,1834,4,2,4,0
28475060,1926,28,21,1834,7,7,7,5
28475083,1931,11,0,2751,3,3,0,0
28475104,1934,7,0,1834,2,2,0,0
28475124,1939,25,20,1834,8,6,5,5
28475147,1944,11,18,1834,3,3,1,5
28475171,1948,8,9,917,4,2,6,2
28475193,1951,29,34,1834,9,7,12,8
28475216,1954,11,10,917,3,3,1,3
28475240,1958,11,18,1834,3,3,1,5
28475262,1963,14,13,917,2,4,0,4
28475283,1969,32,37,1834,8,8,11,9
28475304,1971,11,18,1834,3,3,1,5
28475326,1979,21,23,1834,7,5,4,6
28475347,1983,29,22,1834,9,7,9,5
28475370,1987,11,13,1834,3,3,0,4
28475392,1991,25,34,2751,8,6,12,8
28475412,1996,11,20,1834,3,3,5,5
28475434,2000,7,13,1834,2,2,0,4
28475456,2008,25,15,2751,8,6,4,4
28475479,2013,29,22,1834,9,7,9,5
28475499,2017,11,16,1834,3,3,6,4
28475522,2022,11,13,1834,3,3,0,4
28475542,2025,7,9,1834,2,2,6,2
28475564,2028,7,2,1834,2,2,4,0
28475586,2032,7,13,1834,2,2,0,4
28475607,2036,35,24,2751,7,9,6,6
28475629,2042,4,3,917,3,1,1,1
28475653,2048,11,16,1834,3,3,6,4
28475676,2054,8,24,3668,4,2,6,6
28475696,2058,8,6,1834,4,2,0,2
28475716,2062,26,36,2751,10,6,9,9
28475737,2065,15,13,1834,4,4,0,4
28475760,2070,28,35,1834,7,7,7,9
28475784,2073,28,37,2751,7,7,11,9
28475805,2079,7,13,1834,2,2,0,4
28475827,2081,8,23,3668,4,2,4,6
28475850,2086,4,5,917,3,1,5,1
28475871,2091,11,8,917,3,3,4,2
28475893,2097,25,17,1834,8,6,8,4
28475914,2101,29,34,1834,9,7,12,8
28475934,2106,15,0,3668,4,4,0,0
28475957,2110,8,1,1834,4,2,2,0
28475978,2116,11,16,1834,3,3,6,4
28475999,2119,25,15,2751,8,6,4,4
28476021,2125,11,15,917,3,3,4,4
28476041,2128,29,36,1834,9,7,9,9
28476062,2134,8,6,1834,4,2,0,2
28476084,2139,4,2,917,3,1,4,0
28476107,2144,25,15,2751,8,6,4,4
28476128,2149,29,34,1834,9,7,12,8
28476149,2152,11,14,917,3,3,2,4
28476170,2156,11,14,917,3,3,2,4
28476192,2159,4,14,2751,3,1,2,4
28476212,2164,28,36,1834,7,7,9,9
28476236,2170,25,16,1834,8,6,6,4
28476258,2177,25,21,917,8,6,7,5
28476278,2180,28,23,1834,7,7,4,6
28476298,2184,25,36,2751,8,6,9,9
28476319,2188,29,16,2751,9,7,6,4
28476342,2191,14,13,917,2,4,0,4
28476363,2195,7,13,1834,2,2,0,4
28476385,2200,11,12,917,3,3,5,3
28476409,2205,15,16,917,4,4,6,4
28476431,2210,24,15,1834,6,6,4,4
28476453,2217,2,0,1834,4,0,0,0
28476477,2224,29,23,2751,9,7,4,6
28476499,2228,11,13,1834,3,3,0,4
28476522,2233,7,12,1834,2,2,5,3
28476544,2238,11,14,917,3,3,2,4
28476567,2244,8,9,917,4,2,6,2
28476588,2249,28,26,1834,7,7,10,6
28476617,2256,10,24,3668,1,3,6,6
28476638,2259,8,13,2751,4,2,0,4
28476659,2262,11,0,2751,3,3,0,0
28476681,2267,24,31,1834,6,6,6,8
28476703,2272,25,21,917,8,6,7,5
28476726,2278,25,16,1834,8,6,6,4
28476746,2280,19,12,1834,3,5,5,3
28476768,2284,28,24,917,7,7,6,6
28476790,2288,14,16,1834,2,4,6,4
28476811,2294,32,26,1834,8,8,10,6
28476832,2297,7,14,1834,2,2,2,4
28476852,2301,11,10,917,3,3,1,3
28476875,2304,25,16,1834,8,6,6,4
28476895,2308,25,16,1834,8,6,6,4
28476919,2314,11,3,1834,3,3,1,1
28476941,2317,11,13,1834,3,3,0,4
28476964,2322,25,35,2751,8,6,7,9
28476985,2328,28,36,1834,7,7,9,9
28477005,2331,28,35,1834,7,7,7,9
28477026,2336,11,16,1834,3,3,6,4
28477047,2340,7,13,1834,2,2,0,4
28477068,2344,8,14,1834,4,2,2,4
28477088,2348,15,13,1834,4,4,0,4
28477112,2352,7,15,1834,2,2,4,4
28477133,2357,11,2,2751,3,3,4,0
28477154,2362,7,13,1834,2,2,0,4
28477176,2366,7,9,1834,2,2,6,2
28477198,2370,11,5,1834,3,3,5,1
28477221,2375,36,35,917,9,9,7,9
28477242,2380,7,24,3668,2,2,6,6
28477264,2384,11,2,2751,3,3,4,0
28477288,2390,25,15,2751,8,6,4,4
28477310,2396,11,13,1834,3,3,0,4
28477332,2399,28,26,1834,7,7,10,6
28477353,2405,32,24,1834,8,8,6,6
28477374,2408,29,24,1834,9,7,6,6
28477395,2415,7,1,1834,2,2,2,0
28477415,2418,11,9,1834,3,3,6,2
28477438,2423,10,13,917,1,3,0,4
28477459,2427,25,36,2751,8,6,9,9
28477479,2431,25,37,2751,8,6,11,9
28477500,2435,25,35,2751,8,6,7,9
28477521,2439,8,14,1834,4,2,2,4
28477545,2444,25,36,2751,8,6,9,9
28477566,2448,8,9,917,4,2,6,2
28477588,2452,11,8,917,3,3,4,2
28477609,2456,11,14,917,3,3,2,4
28477633,2459,11,3,1834,3,3,1,1
28477657,2465,4,16,2751,3,1,6,4
28477681,2469,12,13,2751,5,3,0,4
28477704,2475,5,9,917,5,1,6,2
28477724,2477,15,18,1834,4,4,1,5
28477745,2482,29,15,3668,9,7,4,4
28477765,2485,7,15,1834,2,2,4,4
28477788,2491,11,19,1834,3,3,3,5
28477809,2495,11,4,1834,3,3,3,1
28477831,2502,11,23,2751,3,3,4,6
28477855,2508,25,36,2751,8,6,9,9
28477876,2512,4,16,2751,3,1,6,4
28477898,2516,25,27,1834,8,6,5,7
28477920,2520,21,23,1834,7,5,4,6
28477942,2524,25,34,2751,8,6,12,8
28477962,2528,11,18,1834,3,3,1,5
28477982,2531,11,5,1834,3,3,5,1
28478005,2535,11,24,2751,3,3,6,6
28478027,2540,11,5,1834,3,3,5,1
28478049,2544,28,26,1834,7,7,10,6
28478071,2549,7,23,3668,2,2,4,6
28478097,2554,14,13,917,2,4,0,4
28478121,2557,9,15,1834,6,2,4,4
28478143,2563,15,9,1834,4,4,6,2
28478166,2567,7,8,917,2,2,4,2
28478190,2574,11,13,1834,3,3,0,4
28478214,2579,11,13,1834,3,3,0,4
28478237,2586,21,15,1834,7,5,4,4
28478258,2591,14,24,2751,2,4,6,6
28478282,2595,11,20,1834,3,3,5,5
28478306,2599,11,3,1834,3,3,1,1
28478327,2602,36,35,917,9,9,7,9
28478349,2607,29,36,1834,9,7,9,9
28478369,2610,14,13,917,2,4,0,4
28478389,2614,7,16,2751,2,2,6,4
28478409,2617,15,20,917,4,4,5,5
28478429,2622,25,26,917,8,6,10,6
28478452,2626,7,3,917,2,2,1,1
28478474,2630,26,37,2751,10,6,11,9
28478499,2635,28,36,1834,7,7,9,9
28478519,2639,25,35,2751,8,6,7,9
28478540,2643,26,33,1834,10,6,10,8
28478560,2646,29,23,2751,9,7,4,6
28478581,2649,25,33,1834,8,6,10,8
28478604,2653,11,15,917,3,3,4,4
28478626,2657,29,35,1834,9,7,7,9
28478647,2662,32,28,917,8,8,7,7
28478668,2667,11,5,1834,3,3,5,1
28478692,2671,8,16,1834,4,2,6,4
28478714,2677,15,24,1834,4,4,6,6
28478736,2682,25,31,1834,8,6,6,8
28478757,2685,29,15,3668,9,7,4,4
28478779,2689,14,24,2751,2,4,6,6
28478799,2692,25,22,917,8,6,9,5
28478823,2698,25,36,2751,8,6,9,9
28478847,2703,24,36,2751,6,6,9,9
28478870,2707,8,0,2751,4,2,0,0
28478890,2711,29,26,917,9,7,10,6
28478912,2715,4,24,4585,3,1,6,6
28478933,2720,7,10,917,2,2,1,3
28478953,2723,11,3,1834,3,3,1,1
28478974,2728,15,24,1834,4,4,6,6
28478994,2732,7,3,917,2,2,1,1
28479015,2737,25,37,2751,8,6,11,9
28479037,2743,29,24,1834,9,7,6,6
28479059,2747,20,16,917,5,5,6,4
28479082,2751,11,18,1834,3,3,1,5
28479102,2754,11,20,1834,3,3,5,5
28479125,2759,25,36,2751,8,6,9,9
28479146,2765,3,0,917,1,1,0,0
28479171,2771,11,3,1834,3,3,1,1
28479192,2775,26,34,1834,10,6,12,8
28479212,2780,11,3,1834,3,3,1,1
28479235,2785,11,0,2751,3,3,0,0
28479256,2790,24,36,2751,6,6,9,9
28479284,2795,8,0,2751,4,2,0,0
28479305,2799,14,23,1834,2,4,4,6
28479325,2803,28,36,1834,7,7,9,9
28479345,2807,28,35,1834,7,7,7,9
28479367,2813,15,13,1834,4,4,0,4
28479389,2819,32,23,2751,8,8,4,6
28479411,2824,29,36,1834,9,7,9,9
28479431,2828,29,33,917,9,7,10,8
28479453,2833,28,21,1834,7,7,7,5
28479474,2838,28,37,2751,7,7,11,9
28479497,2842,29,26,917,9,7,10,6
28479519,2848,29,35,1834,9,7,7,9
28479541,2851,25,20,1834,8,6,5,5
28479564,2855,25,15,2751,8,6,4,4
28479586,2859,25,16,1834,8,6,6,4
28479608,2864,7,24,3668,2,2,6,6
