,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
57584618,1561,29,15,3668,9,7,4,4
57584639,1565,11,18,1834,3,3,1,5
57584659,1568,22,17,917,9,5,8,4
57584680,1571,7,13,1834,2,2,0,4
57584702,1576,31,16,3668,6,8,6,4
57584724,1579,32,37,1834,8,8,11,9
57584747,1583,29,23,2751,9,7,4,6
57584767,1587,7,18,2751,2,2,1,5
57584788,1591,8,1,1834,4,2,2,0
57584810,1595,19,20,917,3,5,5,5
57584831,1599,29,26,917,9,7,10,6
57584853,1603,29,31,1834,9,7,6,8
57584873,1608,7,0,1834,2,2,0,0
57584895,1612,11,8,917,3,3,4,2
57584916,1616,25,24,917,8,6,6,6
57584937,1620,11,6,1834,3,3,0,2
57584958,1625,11,3,1834,3,3,1,1
57584979,1631,14,16,1834,2,4,6,4
57585001,1636,4,3,917,3,1,1,1
57585024,1639,31,33,1834,6,8,10,8
57585044,1645,11,15,917,3,3,4,4
57585064,1648,29,33,917,9,7,10,8
57585086,1653,4,6,1834,3,1,0,2
57585108,1657,29,22,1834,9,7,9,5
57585129,1661,28,17,2751,7,7,8,4
57585149,1666,11,0,2751,3,3,0,0
57585170,1672,31,35,917,6,8,7,9
57585192,1676,29,20,2751,9,7,5,5
57585216,1682,11,16,1834,3,3,6,4
57585236,1686,7,3,917,2,2,1,1
57585258,1688,5,13,3668,5,1,0,4
57585279,1693,25,27,1834,8,6,5,7
57585300,1699,11,13,1834,3,3,0,4
57585321,1704,14,16,1834,2,4,6,4
57585343,1709,11,10,917,3,3,1,3
57585366,1715,10,18,1834,1,3,1,5
57585389,1720,11,3,1834,3,3,1,1
57585413,1724,22,28,1834,9,5,7,7
57585433,1728,15,24,1834,4,4,6,6
57585454,1732,7,16,2751,2,2,6,4
57585474,1735,15,24,1834,4,4,6,6
57585497,1741,11,16,1834,3,3,6,4
57585519,1744,8,1,1834,4,2,2,0
57585541,1750,12,13,2751,5,3,0,4
57585561,1755,29,24,1834,9,7,6,6
57585582,1759,7,9,1834,2,2,6,2
57585605,1763,8,13,2751,4,2,0,4
57585628,1769,11,14,917,3,3,2,4
57585649,1773,32,37,1834,8,8,11,9
57585670,1779,14,16,1834,2,4,6,4
57585693,1785,32,15,3668,8,8,4,4
57585715,1788,29,36,1834,9,7,9,9
57585737,1794,11,14,917,3,3,2,4
57585757,1799,10,13,917,1,3,0,4
57585780,1805,25,36,2751,8,6,9,9
57585802,1811,25,37,2751,8,6,11,9
57585823,1817,7,20,2751,2,2,5,5
57585846,1821,11,12,917,3,3,5,3
57585870,1827,21,36,3668,7,5,9,9
57585893,1832,15,24,1834,4,4,6,6
57585915,1839,25,24,917,8,6,6,6
57585938,1844,10,2,2751,1,3,4,0
57585959,1848,28,33,1834,7,7,10,8
57585979,1853,11,0,2751,3,3,0,0
57586000,1857,8,18,2751,4,2,1,5
57586021,1860,14,20,1834,2,4,5,5
57586041,1867,32,35,917,8,8,7,9
57586061,1871,24,26,1834,6,6,10,6
57586081,1875,32,23,2751,8,8,4,6
57586105,1880,11,12,917,3,3,5,3
57586125,1885,11,2,2751,3,3,4,0
57586145,1889,7,9,1834,2,2,6,2
57586169,1893,7,2,1834,2,2,4,0
57586192,1896,12,14,1834,5,3,2,4
57586213,1902,25,37,2751,8,6,11,9
57586233,1907,25,23,1834,8,6,4,6
57586257,1912,14,24,2751,2,4,6,6
57586278,1915,11,16,1834,3,3,6,4
57586300,1920,25,26,917,8,6,10,6
57586321,1925,3,14,2751,1,1,2,4
57586342,1930,4,18,3668,3,1,1,5
57586364,1933,32,37,1834,8,8,11,9
57586388,1941,32,24,1834,8,8,6,6
57586410,1944,24,36,2751,6,6,9,9
57586431,1950,8,12,917,4,2,5,3
57586453,1956,11,16,1834,3,3,6,4
57586474,1960,7,0,1834,2,2,0,0
57586497,1966,10,5,2751,1,3,5,1
57586518,1969,14,13,917,2,4,0,4
57586538,1975,11,18,1834,3,3,1,5
57586562,1978,4,9,1834,3,1,6,2
57586583,1982,29,36,1834,9,7,9,9
57586606,1986,21,31,2751,7,5,6,8
57586626,1989,15,16,917,4,4,6,4
57586647,1994,8,16,1834,4,2,6,4
57586667,1998,11,0,2751,3,3,0,0
57586690,2002,26,16,2751,10,6,6,4
57586710,2006,26,33,1834,10,6,10,8
57586731,2011,8,0,2751,4,2,0,0
57586756,2019,7,13,1834,2,2,0,4
57586778,2025,7,2,1834,2,2,4,0
57586800,2030,15,5,2751,4,4,5,1
57586821,2035,7,6,917,2,2,0,2
57586843,2040,29,24,1834,9,7,6,6
57586863,2045,21,24,917,7,5,6,6
57586884,2053,25,23,1834,8,6,4,6
57586904,2058,11,1,2751,3,3,2,0
57586926,2062,29,36,1834,9,7,9,9
57586947,2067,25,36,2751,8,6,9,9
57586968,2070,28,37,2751,7,7,11,9
57586991,2074,28,37,2751,7,7,11,9
57587011,2080,4,0,1834,3,1,0,0
57587033,2085,10,16,2751,1,3,6,4
57587056,2091,25,29,917,8,6,9,7
57587077,2096,25,23,1834,8,6,4,6
57587100,2100,8,20,2751,4,2,5,5
57587122,2104,12,18,2751,5,3,1,5
57587144,2110,7,14,1834,2,2,2,4
57587166,2114,11,13,1834,3,3,0,4
57587188,2118,8,6,1834,4,2,0,2
57587210,2124,25,22,917,8,6,9,5
57587232,2130,7,6,917,2,2,0,2
57587254,2134,7,2,1834,2,2,4,0
57587276,2139,11,6,1834,3,3,0,2
57587298,2143,11,6,1834,3,3,0,2
57587319,2148,15,13,1834,4,4,0,4
57587340,2153,11,13,1834,3,3,0,4
57587360,2157,14,10,917,2,4,1,3
57587381,2161,8,18,2751,4,2,1,5
57587402,2166,29,35,1834,9,7,7,9
57587422,2171,11,3,1834,3,3,1,1
57587444,2175,36,35,917,9,9,7,9
57587467,2180,7,6,917,2,2,0,2
57587487,2184,15,6,2751,4,4,0,2
57587510,2188,16,9,1834,6,4,6,2
57587531,2194,25,27,1834,8,6,5,7
57587553,2199,8,2,1834,4,2,4,0
57587573,2204,11,16,1834,3,3,6,4
57587596,2209,32,36,917,8,8,9,9
57587616,2212,7,16,2751,2,2,6,4
57587640,2218,29,37,1834,9,7,11,9
57587660,2223,11,15,917,3,3,4,4
57587683,2228,14,18,917,2,4,1,5
57587704,2235,28,35,1834,7,7,7,9
57587725,2238,7,6,917,2,2,0,2
57587745,2241,4,14,2751,3,1,2,4
57587770,2247,29,37,1834,9,7,11,9
57587792,2253,29,20,2751,9,7,5,5
57587813,2259,7,18,2751,2,2,1,5
57587833,2265,9,12,917,6,2,5,3
57587856,2269,14,15,917,2,4,4,4
57587876,2274,29,37,1834,9,7,11,9
57587898,2280,25,16,1834,8,6,6,4
57587920,2284,29,35,1834,9,7,7,9
57587943,2290,11,16,1834,3,3,6,4
57587966,2295,14,15,917,2,4,4,4
57587988,2301,4,3,917,3,1,1,1
57588008,2304,25,15,2751,8,6,4,4
57588031,2310,11,13,1834,3,3,0,4
57588051,2315,21,16,917,7,5,6,4
57588073,2318,28,33,1834,7,7,10,8
57588097,2325,29,35,1834,9,7,7,9
57588119,2329,11,23,2751,3,3,4,6
57588139,2334,11,16,1834,3,3,6,4
57588161,2338,31,15,3668,6,8,4,4
57588181,2342,22,15,2751,9,5,4,4
57588203,2345,22,31,2751,9,5,6,8
57588223,2347,21,24,917,7,5,6,6
57588243,2352,28,20,1834,7,7,5,5
57588263,2356,4,2,917,3,1,4,0
57588286,2362,12,24,2751,5,3,6,6
57588307,2366,25,36,2751,8,6,9,9
57588329,2373,22,16,1834,9,5,6,4
57588352,2378,11,8,917,3,3,4,2
57588374,2384,28,15,2751,7,7,4,4
57588397,2390,11,13,1834,3,3,0,4
57588418,2394,35,36,917,7,9,9,9
57588439,2398,12,5,1834,5,3,5,1
57588459,2404,35,24,2751,7,9,6,6
57588479,2409,14,24,2751,2,4,6,6
57588502,2413,25,16,1834,8,6,6,4
57588526,2418,11,13,1834,3,3,0,4
57588547,2423,15,10,1834,4,4,1,3
57588567,2427,12,15,917,5,3,4,4
57588588,2430,28,36,1834,7,7,9,9
57588608,2434,15,24,1834,4,4,6,6
57588632,2441,15,18,1834,4,4,1,5
57588653,2445,8,14,1834,4,2,2,4
57588677,2450,11,3,1834,3,3,1,1
57588699,2454,4,2,917,3,1,4,0
57588722,2458,25,28,917,8,6,7,7
57588744,2462,10,0,2751,1,3,0,0
57588765,2468,25,23,1834,8,6,4,6
57588787,2473,11,24,2751,3,3,6,6
57588807,2477,11,18,1834,3,3,1,5
57588828,2481,8,14,1834,4,2,2,4
57588850,2485,28,37,2751,7,7,11,9
57588871,2488,29,35,1834,9,7,7,9
57588892,2492,15,3,2751,4,4,1,1
57588913,2497,7,6,917,2,2,0,2
57588936,2503,29,35,1834,9,7,7,9
57588958,2506,8,9,917,4,2,6,2
57588978,2510,7,3,917,2,2,1,1
57588998,2517,8,12,917,4,2,5,3
57589020,2522,7,3,917,2,2,1,1
57589041,2526,4,10,1834,3,1,1,3
57589063,2531,25,36,2751,8,6,9,9
57589083,2536,7,2,1834,2,2,4,0
57589104,2541,11,16,1834,3,3,6,4
57589126,2548,28,15,2751,7,7,4,4
57589148,2552,28,23,1834,7,7,4,6
57589170,2557,7,10,917,2,2,1,3
57589192,2562,8,13,2751,4,2,0,4
57589215,2566,15,16,917,4,4,6,4
57589237,2571,28,34,2751,7,7,12,8
57589261,2577,7,15,1834,2,2,4,4
57589282,2582,12,20,1834,5,3,5,5
57589303,2586,7,5,1834,2,2,5,1
57589324,2594,11,16,1834,3,3,6,4
57589344,2598,21,28,1834,7,5,7,7
57589367,2603,11,13,1834,3,3,0,4
57589387,2606,8,7,917,4,2,2,2
57589408,2611,8,13,2751,4,2,0,4
57589429,2615,29,36,1834,9,7,9,9
57589452,2620,11,16,1834,3,3,6,4
57589474,2624,35,36,917,7,9,9,9
57589497,2629,32,37,1834,8,8,11,9
57589520,2634,25,26,917,8,6,10,6
57589543,2640,11,12,917,3,3,5,3
57589565,2644,8,2,1834,4,2,4,0
57589586,2648,8,6,1834,4,2,0,2
57589606,2653,7,3,917,2,2,1,1
57589630,2657,28,36,1834,7,7,9,9
57589652,2664,11,16,1834,3,3,6,4
57589676,2668,11,13,1834,3,3,0,4
57589698,2672,7,0,1834,2,2,0,0
57589719,2676,11,7,917,3,3,2,2
57589744,2682,29,36,1834,9,7,9,9
57589768,2688,11,9,1834,3,3,6,2
57589790,2692,25,23,1834,8,6,4,6
57589812,2699,11,18,1834,3,3,1,5
57589832,2705,30,22,1834,11,7,9,5
57589854,2711,32,28,917,8,8,7,7
57589875,2716,11,13,1834,3,3,0,4
57589900,2721,25,35,2751,8,6,7,9
57589921,2727,7,0,1834,2,2,0,0
57589943,2730,25,26,917,8,6,10,6
57589966,2735,29,24,1834,9,7,6,6
57589988,2740,35,37,1834,7,9,11,9
57590009,2745,33,36,917,10,8,9,9
57590031,2749,11,1,2751,3,3,2,0
57590052,2754,28,15,2751,7,7,4,4
57590073,2760,11,24,2751,3,3,6,6
57590093,2764,7,10,917,2,2,1,3
57590116,2767,32,15,3668,8,8,4,4
57590138,2772,7,0,1834,2,2,0,0
57590159,2776,32,37,1834,8,8,11,9
57590180,2780,29,36,1834,9,7,9,9
57590201,2786,4,6,1834,3,1,0,2
57590224,2791,32,23,2751,8,8,4,6
57590245,2796,28,31,917,7,7,6,8
57590267,2800,11,6,1834,3,3,0,2
57590289,2804,7,2,1834,2,2,4,0
57590310,2812,29,26,917,9,7,10,6
57590331,2817,32,37,1834,8,8,11,9
57590358,2822,32,37,1834,8,8,11,9
57590380,2826,3,13,2751,1,1,0,4
57590400,2831,28,36,1834,7,7,9,9
57590421,2836,14,5,2751,2,4,5,1
57590441,2842,32,37,1834,8,8,11,9
57590462,2846,25,37,2751,8,6,11,9
57590486,2852,25,21,917,8,6,7,5
57590508,2857,24,36,2751,6,6,9,9
57590531,2862,1,0,917,2,0,0,0
57590553,2868,29,26,917,9,7,10,6
57590577,2873,4,0,1834,3,1,0,0
57590597,2877,11,3,1834,3,3,1,1
57590621,2882,25,30,1834,8,6,11,7
57590643,2885,28,22,1834,7,7,9,5
57590666,2891,28,26,1834,7,7,10,6
57590687,2897,11,3,1834,3,3,1,1
57590708,2900,4,0,1834,3,1,0,0
57590731,2905,3,13,2751,1,1,0,4
57590754,2910,11,5,1834,3,3,5,1
57590779,2917,25,28,917,8,6,7,7
57590800,2924,28,36,1834,7,7,9,9
57590821,2929,15,16,917,4,4,6,4
57590842,2933,4,15,2751,3,1,4,4
57590866,2938,26,28,1834,10,6,7,7
57590886,2941,29,35,1834,9,7,7,9
57590908,2947,12,9,917,5,3,6,2
57590930,2951,29,33,917,9,7,10,8
57590951,2957,8,18,2751,4,2,1,5
57590975,2961,25,35,2751,8,6,7,9
57590997,2967,8,14,1834,4,2,2,4
57591019,2971,11,16,1834,3,3,6,4
57591040,2977,11,13,1834,3,3,0,4
57591063,2982,11,13,1834,3,3,0,4
57591084,2985,31,23,1834,6,8,4,6
57591104,2991,32,35,917,8,8,7,9
57591126,2996,3,13,2751,1,1,0,4
57591148,3001,31,15,3668,6,8,4,4
57591170,3007,29,23,2751,9,7,4,6
57591193,3011,8,6,1834,4,2,0,2
57591216,3018,28,23,1834,7,7,4,6
57591240,3021,25,24,917,8,6,6,6
57591260,3027,28,15,2751,7,7,4,4
