,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
53443699,474,11,0,2751,3,3,0,0
53443721,479,11,18,1834,3,3,1,5
53443742,482,32,37,1834,8,8,11,9
53443763,488,32,35,917,8,8,7,9
53443785,491,11,13,1834,3,3,0,4
53443806,497,4,9,1834,3,1,6,2
53443828,501,32,36,917,8,8,9,9
53443849,504,21,16,917,7,5,6,4
53443871,507,25,15,2751,8,6,4,4
53443892,511,4,13,2751,3,1,0,4
53443914,516,8,15,1834,4,2,4,4
53443937,519,4,12,1834,3,1,5,3
53443957,522,36,35,917,9,9,7,9
53443977,526,32,35,917,8,8,7,9
53443998,529,28,33,1834,7,7,10,8
53444019,534,7,20,2751,2,2,5,5
53444040,537,25,27,1834,8,6,5,7
53444060,540,4,0,1834,3,1,0,0
53444083,544,7,13,1834,2,2,0,4
53444105,548,32,16,3668,8,8,6,4
53444125,552,28,23,1834,7,7,4,6
53444146,557,1,0,917,2,0,0,0
53444167,561,12,24,2751,5,3,6,6
53444190,566,29,23,2751,9,7,4,6
53444211,569,29,37,1834,9,7,11,9
53444231,575,4,16,2751,3,1,6,4
53444252,578,29,24,1834,9,7,6,6
53444274,583,19,12,1834,3,5,5,3
53444299,587,32,35,917,8,8,7,9
53444322,591,11,24,2751,3,3,6,6
53444346,596,8,16,1834,4,2,6,4
53444369,600,7,0,1834,2,2,0,0
53444390,604,11,13,1834,3,3,0,4
53444412,606,7,18,2751,2,2,1,5
53444436,613,11,13,1834,3,3,0,4
53444459,617,14,6,1834,2,4,0,2
53444481,620,11,7,917,3,3,2,2
53444503,624,28,37,2751,7,7,11,9
53444524,629,11,3,1834,3,3,1,1
53444545,635,25,34,2751,8,6,12,8
53444567,639,4,15,2751,3,1,4,4
53444588,644,11,5,1834,3,3,5,1
53444611,650,32,26,1834,8,8,10,6
53444633,654,19,23,917,3,5,4,6
53444656,659,8,0,2751,4,2,0,0
53444681,663,26,33,1834,10,6,10,8
53444702,669,12,13,2751,5,3,0,4
53444724,675,29,31,1834,9,7,6,8
53444747,680,25,26,917,8,6,10,6
53444768,684,11,4,1834,3,3,3,1
53444788,688,11,16,1834,3,3,6,4
53444809,694,29,35,1834,9,7,7,9
53444835,699,7,24,3668,2,2,6,6
53444855,704,11,24,2751,3,3,6,6
53444875,709,14,15,917,2,4,4,4
53444897,715,22,15,2751,9,5,4,4
53444920,718,2,14,3668,4,0,2,4
53444942,723,29,24,1834,9,7,6,6
53444962,727,32,36,917,8,8,9,9
53444984,732,11,16,1834,3,3,6,4
53445006,736,14,6,1834,2,4,0,2
53445027,738,25,33,1834,8,6,10,8
53445049,742,11,7,917,3,3,2,2
53445072,746,14,7,1834,2,4,2,2
53445095,752,4,3,917,3,1,1,1
53445116,754,4,6,1834,3,1,0,2
53445138,761,19,14,917,3,5,2,4
53445158,766,25,24,917,8,6,6,6
53445180,771,4,24,4585,3,1,6,6
53445202,776,7,14,1834,2,2,2,4
53445223,780,11,16,1834,3,3,6,4
53445244,783,10,19,1834,1,3,3,5
53445265,789,11,0,2751,3,3,0,0
53445286,792,11,14,917,3,3,2,4
53445307,796,30,37,1834,11,7,11,9
53445328,800,11,16,1834,3,3,6,4
53445348,804,10,13,917,1,3,0,4
53445369,809,7,18,2751,2,2,1,5
53445390,813,25,24,917,8,6,6,6
53445414,818,11,13,1834,3,3,0,4
53445436,821,29,28,917,9,7,7,7
53445458,824,4,9,1834,3,1,6,2
53445479,829,8,5,917,4,2,5,1
53445501,832,4,15,2751,3,1,4,4
53445523,835,28,36,1834,7,7,9,9
53445543,840,22,36,3668,9,5,9,9
53445564,846,11,12,917,3,3,5,3
53445588,851,11,13,1834,3,3,0,4
53445609,855,7,20,2751,2,2,5,5
53445630,858,11,0,2751,3,3,0,0
53445650,861,26,35,2751,10,6,7,9
53445670,866,14,6,1834,2,4,0,2
53445693,872,7,6,917,2,2,0,2
53445713,876,7,5,1834,2,2,5,1
53445734,881,11,5,1834,3,3,5,1
53445756,886,29,37,1834,9,7,11,9
53445777,889,25,15,2751,8,6,4,4
53445799,893,10,0,2751,1,3,0,0
53445820,897,9,15,1834,6,2,4,4
53445844,903,25,31,1834,8,6,6,8
53445867,907,14,6,1834,2,4,0,2
53445888,911,11,0,2751,3,3,0,0
53445911,915,32,37,1834,8,8,11,9
53445933,920,29,35,1834,9,7,7,9
53445954,924,29,26,917,9,7,10,6
53445976,928,8,15,1834,4,2,4,4
53445999,931,12,5,1834,5,3,5,1
53446023,935,11,16,1834,3,3,6,4
53446045,939,7,3,917,2,2,1,1
53446068,945,25,37,2751,8,6,11,9
53446089,949,4,10,1834,3,1,1,3
53446110,955,4,23,4585,3,1,4,6
53446132,959,8,15,1834,4,2,4,4
53446154,963,28,30,1834,7,7,11,7
53446175,968,29,15,3668,9,7,4,4
53446198,972,25,15,2751,8,6,4,4
53446219,977,8,16,1834,4,2,6,4
53446244,983,11,3,1834,3,3,1,1
53446264,986,10,14,917,1,3,2,4
53446285,990,26,29,917,10,6,9,7
53446305,993,14,15,917,2,4,4,4
53446325,997,7,0,1834,2,2,0,0
53446347,1000,32,36,917,8,8,9,9
53446368,1005,31,36,1834,6,8,9,9
53446392,1011,12,7,1834,5,3,2,2
53446415,1016,28,24,917,7,7,6,6
53446436,1021,8,7,917,4,2,2,2
53446458,1025,25,24,917,8,6,6,6
53446481,1029,25,15,2751,8,6,4,4
53446501,1034,25,16,1834,8,6,6,4
53446524,1040,22,29,1834,9,5,9,7
53446546,1045,29,34,1834,9,7,12,8
53446567,1051,7,10,917,2,2,1,3
53446592,1057,12,0,3668,5,3,0,0
53446614,1060,14,5,2751,2,4,5,1
53446634,1065,28,36,1834,7,7,9,9
53446657,1071,29,36,1834,9,7,9,9
53446677,1074,11,1,2751,3,3,2,0
53446697,1077,7,1,1834,2,2,2,0
53446721,1084,15,18,1834,4,4,1,5
53446745,1088,25,35,2751,8,6,7,9
53446766,1091,4,2,917,3,1,4,0
53446787,1097,15,16,917,4,4,6,4
53446808,1101,8,9,917,4,2,6,2
53446829,1106,4,20,3668,3,1,5,5
53446850,1109,31,21,2751,6,8,7,5
53446873,1114,21,15,1834,7,5,4,4
53446894,1118,29,21,1834,9,7,7,5
53446914,1121,19,18,917,3,5,1,5
53446934,1124,25,35,2751,8,6,7,9
53446959,1130,5,4,917,5,1,3,1
53446980,1135,28,26,1834,7,7,10,6
53447000,1139,25,37,2751,8,6,11,9
53447023,1143,32,24,1834,8,8,6,6
53447045,1148,26,35,2751,10,6,7,9
53447067,1151,8,0,2751,4,2,0,0
53447089,1158,8,14,1834,4,2,2,4
53447109,1161,20,7,2751,5,5,2,2
53447131,1166,35,37,1834,7,9,11,9
53447152,1172,4,6,1834,3,1,0,2
53447172,1176,11,5,1834,3,3,5,1
53447197,1182,29,37,1834,9,7,11,9
53447217,1185,7,16,2751,2,2,6,4
53447239,1190,21,37,3668,7,5,11,9
53447263,1194,15,24,1834,4,4,6,6
53447283,1198,24,26,1834,6,6,10,6
53447305,1203,8,1,1834,4,2,2,0
53447326,1207,8,14,1834,4,2,2,4
53447347,1211,29,35,1834,9,7,7,9
53447369,1216,8,3,1834,4,2,1,1
53447389,1218,8,9,917,4,2,6,2
53447409,1224,31,23,1834,6,8,4,6
53447431,1230,29,35,1834,9,7,7,9
53447453,1236,11,16,1834,3,3,6,4
53447474,1239,28,24,917,7,7,6,6
53447494,1243,15,16,917,4,4,6,4
53447517,1248,28,37,2751,7,7,11,9
53447537,1252,11,18,1834,3,3,1,5
53447557,1256,11,18,1834,3,3,1,5
53447577,1259,32,35,917,8,8,7,9
53447599,1264,19,23,917,3,5,4,6
53447626,1269,11,20,1834,3,3,5,5
53447648,1273,24,23,917,6,6,4,6
53447669,1277,12,6,2751,5,3,0,2
53447690,1281,8,0,2751,4,2,0,0
53447712,1287,11,16,1834,3,3,6,4
53447735,1290,12,16,917,5,3,6,4
53447760,1295,14,16,1834,2,4,6,4
53447782,1300,29,16,2751,9,7,6,4
53447802,1303,21,15,1834,7,5,4,4
53447825,1307,11,0,2751,3,3,0,0
53447846,1311,29,26,917,9,7,10,6
53447871,1318,32,36,917,8,8,9,9
53447891,1322,10,0,2751,1,3,0,0
53447913,1326,8,5,917,4,2,5,1
53447935,1331,12,18,2751,5,3,1,5
53447956,1335,25,22,917,8,6,9,5
53447977,1337,4,10,1834,3,1,1,3
53447999,1343,8,12,917,4,2,5,3
53448021,1348,11,2,2751,3,3,4,0
53448041,1351,7,0,1834,2,2,0,0
53448061,1355,24,20,917,6,6,5,5
53448081,1358,32,24,1834,8,8,6,6
53448101,1362,32,20,2751,8,8,5,5
53448125,1368,12,1,2751,5,3,2,0
53448148,1373,29,20,2751,9,7,5,5
53448168,1378,10,23,2751,1,3,4,6
53448188,1381,25,24,917,8,6,6,6
53448208,1384,12,13,2751,5,3,0,4
53448229,1389,11,16,1834,3,3,6,4
53448250,1392,19,13,1834,3,5,0,4
53448273,1398,36,26,2751,9,9,10,6
53448296,1401,32,36,917,8,8,9,9
53448320,1406,11,8,917,3,3,4,2
53448344,1410,25,35,2751,8,6,7,9
53448365,1415,15,14,917,4,4,2,4
53448391,1419,8,23,3668,4,2,4,6
53448414,1423,7,0,1834,2,2,0,0
53448435,1427,12,9,917,5,3,6,2
53448456,1432,28,37,2751,7,7,11,9
53448478,1438,8,1,1834,4,2,2,0
53448498,1443,22,21,917,9,5,7,5
53448519,1447,8,16,1834,4,2,6,4
53448542,1453,11,9,1834,3,3,6,2
53448563,1456,29,24,1834,9,7,6,6
53448584,1461,8,14,1834,4,2,2,4
53448607,1467,14,20,1834,2,4,5,5
53448630,1473,28,35,1834,7,7,7,9
53448651,1476,11,14,917,3,3,2,4
53448673,1479,29,28,917,9,7,7,7
53448696,1483,7,13,1834,2,2,0,4
53448717,1487,25,27,1834,8,6,5,7
53448737,1492,11,7,917,3,3,2,2
53448758,1497,29,35,1834,9,7,7,9
53448779,1501,32,20,2751,8,8,5,5
53448800,1506,14,20,1834,2,4,5,5
53448823,1512,14,5,2751,2,4,5,1
53448846,1517,28,36,1834,7,7,9,9
53448868,1521,14,16,1834,2,4,6,4
53448893,1526,11,15,917,3,3,4,4
53448914,1531,29,37,1834,9,7,11,9
53448935,1537,7,18,2751,2,2,1,5
53448955,1541,7,0,1834,2,2,0,0
53448979,1546,4,12,1834,3,1,5,3
53448999,1549,29,16,2751,9,7,6,4
53449021,1553,15,2,3668,4,4,4,0
53449042,1557,15,18,1834,4,4,1,5
53449062,1559,8,16,1834,4,2,6,4
53449084,1565,4,14,2751,3,1,2,4
53449112,1572,15,13,1834,4,4,0,4
53449134,1575,25,36,2751,8,6,9,9
53449155,1578,11,5,1834,3,3,5,1
53449175,1581,28,36,1834,7,7,9,9
53449198,1585,8,18,2751,4,2,1,5
53449222,1592,11,12,917,3,3,5,3
53449244,1595,19,24,1834,3,5,6,6
53449267,1599,28,36,1834,7,7,9,9
53449287,1604,28,15,2751,7,7,4,4
53449308,1609,29,37,1834,9,7,11,9
53449331,1614,11,16,1834,3,3,6,4
53449352,1619,4,2,917,3,1,4,0
53449375,1625,11,24,2751,3,3,6,6
53449398,1630,11,8,917,3,3,4,2
53449421,1635,33,29,917,10,8,9,7
53449444,1638,29,35,1834,9,7,7,9
53449467,1644,4,5,917,3,1,5,1
53449491,1653,29,36,1834,9,7,9,9
53449514,1659,11,20,1834,3,3,5,5
53449535,1663,21,16,917,7,5,6,4
53449555,1668,8,6,1834,4,2,0,2
53449576,1673,11,13,1834,3,3,0,4
53449599,1677,11,18,1834,3,3,1,5
53449620,1681,29,37,1834,9,7,11,9
53449643,1685,11,13,1834,3,3,0,4
53449665,1690,32,16,3668,8,8,6,4
53449687,1694,28,22,1834,7,7,9,5
53449707,1699,29,36,1834,9,7,9,9
53449730,1705,4,0,1834,3,1,0,0
53449751,1709,10,14,917,1,3,2,4
53449774,1714,11,20,1834,3,3,5,5
53449796,1718,32,35,917,8,8,7,9
53449816,1723,24,15,1834,6,6,4,4
53449837,1728,24,21,917,6,6,7,5
53449859,1735,26,27,2751,10,6,5,7
53449879,1739,7,13,1834,2,2,0,4
53449901,1744,28,34,2751,7,7,12,8
53449922,1750,11,16,1834,3,3,6,4
53449944,1755,11,0,2751,3,3,0,0
53449964,1759,29,36,1834,9,7,9,9
53449985,1764,29,34,1834,9,7,12,8
53450006,1768,11,9,1834,3,3,6,2
53450028,1773,21,15,1834,7,5,4,4
53450049,1778,8,6,1834,4,2,0,2
53450070,1783,32,35,917,8,8,7,9
53450092,1788,7,0,1834,2,2,0,0
53450113,1794,11,16,1834,3,3,6,4
53450135,1801,25,37,2751,8,6,11,9
53450155,1806,16,5,2751,6,4,5,1
53450177,1810,14,6,1834,2,4,0,2
53450199,1816,11,16,1834,3,3,6,4
53450220,1822,29,24,1834,9,7,6,6
53450242,1826,3,2,1834,1,1,4,0
53450262,1830,11,7,917,3,3,2,2
53450285,1836,8,9,917,4,2,6,2
53450305,1841,8,2,1834,4,2,4,0
53450327,1846,8,13,2751,4,2,0,4
53450350,1851,8,16,1834,4,2,6,4
53450373,1855,32,36,917,8,8,9,9
53450398,1861,7,6,917,2,2,0,2
53450419,1865,11,13,1834,3,3,0,4
53450440,1870,11,15,917,3,3,4,4
53450462,1874,29,37,1834,9,7,11,9
53450484,1880,28,36,1834,7,7,9,9
53450504,1885,11,10,917,3,3,1,3
53450527,1892,7,0,1834,2,2,0,0
53450547,1896,25,16,1834,8,6,6,4
53450568,1899,8,16,1834,4,2,6,4
53450588,1903,28,35,1834,7,7,7,9
53450610,1908,7,13,1834,2,2,0,4
53450631,1913,24,16,1834,6,6,6,4
53450654,1918,32,36,917,8,8,9,9
53450674,1923,25,23,1834,8,6,4,6
53450696,1929,25,37,2751,8,6,11,9
53450718,1933,32,37,1834,8,8,11,9
53450740,1938,28,23,1834,7,7,4,6
53450760,1944,22,20,1834,9,5,5,5
53450785,1948,28,35,1834,7,7,7,9
53450805,1953,11,2,2751,3,3,4,0
53450827,1958,10,5,2751,1,3,5,1
53450847,1962,8,3,1834,4,2,1,1
53450867,1967,11,9,1834,3,3,6,2
53450889,1972,25,23,1834,8,6,4,6
53450909,1976,22,15,2751,9,5,4,4
53450931,1983,10,2,2751,1,3,4,0
53450953,1987,29,37,1834,9,7,11,9
53450974,1992,4,12,1834,3,1,5,3
53450997,1997,11,14,917,3,3,2,4
53451018,2000,29,24,1834,9,7,6,6
53451038,2005,8,10,1834,4,2,1,3
53451062,2010,11,20,1834,3,3,5,5
53451085,2016,25,17,1834,8,6,8,4
53451107,2021,11,16,1834,3,3,6,4
53451128,2023,11,10,917,3,3,1,3
53451148,2029,4,24,4585,3,1,6,6
53451169,2034,4,2,917,3,1,4,0
53451190,2040,11,13,1834,3,3,0,4
53451216,2047,11,12,917,3,3,5,3
53451237,2052,25,36,2751,8,6,9,9
53451260,2057,28,36,1834,7,7,9,9
53451283,2062,25,23,1834,8,6,4,6
53451304,2068,25,16,1834,8,6,6,4
53451326,2073,33,26,1834,10,8,10,6
53451350,2079,22,30,1834,9,5,11,7
53451373,2085,3,0,917,1,1,0,0
53451394,2089,11,3,1834,3,3,1,1
53451417,2096,11,0,2751,3,3,0,0
53451439,2099,25,36,2751,8,6,9,9
53451461,2106,4,3,917,3,1,1,1
53451485,2112,14,13,917,2,4,0,4
53451505,2116,15,16,917,4,4,6,4
53451527,2121,7,5,1834,2,2,5,1
53451548,2126,25,23,1834,8,6,4,6
53451574,2131,11,8,917,3,3,4,2
53451595,2136,29,37,1834,9,7,11,9
53451616,2141,8,5,917,4,2,5,1
53451638,2144,29,37,1834,9,7,11,9
53451659,2151,4,3,917,3,1,1,1
53451679,2157,7,5,1834,2,2,5,1
53451701,2159,11,0,2751,3,3,0,0
53451722,2165,28,23,1834,7,7,4,6
53451743,2171,2,0,1834,4,0,0,0
53451765,2174,21,24,917,7,5,6,6
53451786,2180,10,9,2751,1,3,6,2
53451808,2183,11,20,1834,3,3,5,5
53451829,2188,8,13,2751,4,2,0,4
53451851,2193,11,20,1834,3,3,5,5
53451872,2199,25,37,2751,8,6,11,9
53451894,2204,21,24,917,7,5,6,6
53451914,2207,14,6,1834,2,4,0,2
53451935,2211,4,5,917,3,1,5,1
53451956,2216,29,15,3668,9,7,4,4
53451979,2220,8,0,2751,4,2,0,0
53452002,2224,14,6,1834,2,4,0,2
53452025,2229,11,5,1834,3,3,5,1
53452047,2235,25,35,2751,8,6,7,9
53452071,2244,32,35,917,8,8,7,9
53452091,2246,25,20,1834,8,6,5,5
53452111,2250,24,23,917,6,6,4,6
53452136,2256,11,23,2751,3,3,4,6
53452157,2260,14,20,1834,2,4,5,5
53452179,2264,11,0,2751,3,3,0,0
53452202,2271,28,24,917,7,7,6,6
53452222,2275,11,0,2751,3,3,0,0
53452242,2278,35,16,4585,7,9,6,4
53452263,2283,11,13,1834,3,3,0,4
53452285,2288,28,21,1834,7,7,7,5
53452309,2293,29,20,2751,9,7,5,5
53452331,2297,29,37,1834,9,7,11,9
53452351,2302,11,6,1834,3,3,0,2
53452372,2308,14,16,1834,2,4,6,4
53452395,2315,11,18,1834,3,3,1,5
53452418,2320,21,23,1834,7,5,4,6
53452442,2326,28,37,2751,7,7,11,9
53452465,2331,7,13,1834,2,2,0,4
53452486,2336,8,9,917,4,2,6,2
53452508,2340,19,13,1834,3,5,0,4
53452529,2346,28,23,1834,7,7,4,6
53452550,2351,14,13,917,2,4,0,4
53452572,2356,31,36,1834,6,8,9,9
53452594,2360,7,13,1834,2,2,0,4
53452616,2367,14,13,917,2,4,0,4
53452637,2371,11,13,1834,3,3,0,4
53452657,2376,25,16,1834,8,6,6,4
53452678,2381,14,2,3668,2,4,4,0
53452700,2386,7,16,2751,2,2,6,4
53452721,2392,15,23,1834,4,4,4,6
53452743,2397,5,2,917,5,1,4,0
53452764,2403,12,7,1834,5,3,2,2
53452784,2408,29,34,1834,9,7,12,8
53452806,2414,7,16,2751,2,2,6,4
53452827,2419,29,30,917,9,7,11,7
53452847,2423,28,24,917,7,7,6,6
53452868,2427,14,13,917,2,4,0,4
53452890,2432,7,16,2751,2,2,6,4
53452913,2440,3,16,3668,1,1,6,4
53452936,2445,25,15,2751,8,6,4,4
53452957,2450,28,29,917,7,7,9,7
53452977,2457,11,14,917,3,3,2,4
53453001,2463,19,24,1834,3,5,6,6
53453022,2469,8,1,1834,4,2,2,0
53453042,2473,31,21,2751,6,8,7,5
53453065,2477,11,15,917,3,3,4,4
53453088,2483,11,24,2751,3,3,6,6
53453109,2490,24,15,1834,6,6,4,4
53453130,2493,28,27,917,7,7,5,7
53453152,2500,14,16,1834,2,4,6,4
53453172,2506,11,9,1834,3,3,6,2
53453194,2512,7,14,1834,2,2,2,4
53453214,2517,11,18,1834,3,3,1,5
53453235,2522,25,16,1834,8,6,6,4
53453258,2530,11,19,1834,3,3,3,5
53453279,2534,7,18,2751,2,2,1,5
53453303,2539,8,2,1834,4,2,4,0
53453326,2545,12,8,917,5,3,4,2
53453346,2550,8,0,2751,4,2,0,0
53453367,2553,15,23,1834,4,4,4,6
53453388,2558,14,16,1834,2,4,6,4
53453410,2562,2,9,1834,4,0,6,2
53453430,2565,11,24,2751,3,3,6,6
53453452,2571,7,3,917,2,2,1,1
53453472,2575,14,8,1834,2,4,4,2
53453492,2579,15,0,3668,4,4,0,0
53453513,2585,11,7,917,3,3,2,2
53453536,2590,25,23,1834,8,6,4,6
53453558,2596,14,18,917,2,4,1,5
53453579,2601,7,2,1834,2,2,4,0
53453601,2605,29,36,1834,9,7,9,9
53453622,2610,7,13,1834,2,2,0,4
53453642,2615,28,37,2751,7,7,11,9
53453662,2620,28,22,1834,7,7,9,5
53453683,2626,4,2,917,3,1,4,0
53453705,2630,8,16,1834,4,2,6,4
53453725,2634,14,20,1834,2,4,5,5
53453745,2640,29,30,917,9,7,11,7
53453768,2646,15,16,917,4,4,6,4
53453788,2651,11,13,1834,3,3,0,4
53453811,2657,29,37,1834,9,7,11,9
53453834,2663,8,16,1834,4,2,6,4
53453857,2667,11,24,2751,3,3,6,6
53453878,2672,7,13,1834,2,2,0,4
53453899,2676,25,15,2751,8,6,4,4
53453925,2682,33,28,1834,10,8,7,7
53453946,2688,11,13,1834,3,3,0,4
53453968,2693,8,3,1834,4,2,1,1
53453990,2700,10,13,917,1,3,0,4
53454015,2707,10,16,2751,1,3,6,4
53454037,2710,7,3,917,2,2,1,1
53454058,2713,21,23,1834,7,5,4,6
53454080,2719,11,16,1834,3,3,6,4
53454101,2724,15,23,1834,4,4,4,6
53454123,2729,10,7,917,1,3,2,2
53454144,2732,28,35,1834,7,7,7,9
53454166,2736,8,7,917,4,2,2,2
53454188,2746,15,0,3668,4,4,0,0
53454211,2752,15,24,1834,4,4,6,6
53454231,2757,21,37,3668,7,5,11,9
53454253,2762,7,13,1834,2,2,0,4
53454273,2769,24,15,1834,6,6,4,4
53454294,2773,7,24,3668,2,2,6,6
53454317,2778,28,24,917,7,7,6,6
53454339,2783,8,9,917,4,2,6,2
53454359,2787,7,12,1834,2,2,5,3
53454379,2790,33,37,917,10,8,11,9
53454401,2797,32,24,1834,8,8,6,6
53454422,2799,28,23,1834,7,7,4,6
53454444,2804,35,37,1834,7,9,11,9
53454467,2810,4,10,1834,3,1,1,3
53454488,2814,7,2,1834,2,2,4,0
53454510,2820,32,37,1834,8,8,11,9
53454531,2825,8,15,1834,4,2,4,4
53454554,2830,25,16,1834,8,6,6,4
53454576,2835,25,22,917,8,6,9,5
53454597,2839,19,24,1834,3,5,6,6
53454619,2843,32,37,1834,8,8,11,9
53454643,2846,4,9,1834,3,1,6,2
53454663,2850,24,20,917,6,6,5,5
53454687,2854,14,16,1834,2,4,6,4
53454709,2858,7,16,2751,2,2,6,4
53454731,2863,8,23,3668,4,2,4,6
53454751,2868,15,14,917,4,4,2,4
53454772,2874,29,24,1834,9,7,6,6
53454794,2879,28,34,2751,7,7,12,8
53454814,2883,11,6,1834,3,3,0,2
53454834,2888,7,0,1834,2,2,0,0
53454857,2894,25,23,1834,8,6,4,6
53454877,2898,11,16,1834,3,3,6,4
53454898,2901,25,22,917,8,6,9,5
53454919,2905,8,16,1834,4,2,6,4
53454941,2912,4,8,917,3,1,4,2
53454964,2917,15,6,2751,4,4,0,2
53454985,2924,28,20,1834,7,7,5,5
53455009,2932,25,15,2751,8,6,4,4
53455029,2935,8,1,1834,4,2,2,0
53455051,2940,11,3,1834,3,3,1,1
53455073,2945,28,35,1834,7,7,7,9
53455096,2949,25,36,2751,8,6,9,9
53455119,2953,11,15,917,3,3,4,4
53455141,2959,8,16,1834,4,2,6,4
53455166,2964,15,18,1834,4,4,1,5
53455187,2969,25,34,2751,8,6,12,8
53455210,2976,14,18,917,2,4,1,5
53455231,2981,11,15,917,3,3,4,4
53455251,2986,7,14,1834,2,2,2,4
53455272,2992,8,9,917,4,2,6,2
53455293,2997,21,15,1834,7,5,4,4
53455314,3004,11,7,917,3,3,2,2
53455335,3008,11,13,1834,3,3,0,4
53455357,3013,33,37,917,10,8,11,9
53455378,3017,10,13,917,1,3,0,4
53455400,3024,25,33,1834,8,6,10,8
53455422,3031,26,37,2751,10,6,11,9
53455444,3038,11,16,1834,3,3,6,4
53455466,3043,28,15,2751,7,7,4,4
53455489,3046,22,24,1834,9,5,6,6
53455510,3052,11,15,917,3,3,4,4
53455531,3056,25,36,2751,8,6,9,9
53455552,3061,11,6,1834,3,3,0,2
53455574,3066,10,2,2751,1,3,4,0
53455596,3071,28,35,1834,7,7,7,9
