,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
67438167,367,14,9,2751,2,4,6,2
67438187,371,21,15,1834,7,5,4,4
67438209,373,14,16,1834,2,4,6,4
67438229,378,25,37,2751,8,6,11,9
67438251,382,11,14,917,3,3,2,4
67438274,387,15,2,3668,4,4,4,0
67438295,391,28,15,2751,7,7,4,4
67438317,396,16,21,917,6,4,7,5
67438337,400,7,0,1834,2,2,0,0
67438361,403,25,35,2751,8,6,7,9
67438382,406,28,37,2751,7,7,11,9
67438403,409,6,0,1834,0,2,0,0
67438427,414,25,16,1834,8,6,6,4
67438450,419,11,0,2751,3,3,0,0
67438473,424,15,13,1834,4,4,0,4
67438496,431,31,15,3668,6,8,4,4
67438519,435,11,7,917,3,3,2,2
67438544,440,32,22,2751,8,8,9,5
67438565,444,11,14,917,3,3,2,4
67438588,449,15,19,917,4,4,3,5
67438610,454,8,15,1834,4,2,4,4
67438631,457,4,12,1834,3,1,5,3
67438652,461,22,34,2751,9,5,12,8
67438672,466,7,16,2751,2,2,6,4
67438695,470,32,37,1834,8,8,11,9
67438718,473,25,22,917,8,6,9,5
67438739,476,7,16,2751,2,2,6,4
67438760,481,33,37,917,10,8,11,9
67438782,485,12,16,917,5,3,6,4
67438803,489,25,23,1834,8,6,4,6
67438827,493,14,6,1834,2,4,0,2
67438848,498,26,22,917,10,6,9,5
67438873,503,15,3,2751,4,4,1,1
67438896,506,25,26,917,8,6,10,6
67438917,510,14,13,917,2,4,0,4
67438941,515,15,16,917,4,4,6,4
67438963,518,28,26,1834,7,7,10,6
67438984,521,7,13,1834,2,2,0,4
67439005,524,24,16,1834,6,6,6,4
67439026,528,7,8,917,2,2,4,2
67439047,532,28,27,917,7,7,5,7
67439070,535,11,5,1834,3,3,5,1
67439093,542,7,9,1834,2,2,6,2
67439115,546,11,13,1834,3,3,0,4
67439138,550,14,6,1834,2,4,0,2
67439160,554,29,37,1834,9,7,11,9
67439184,559,11,1,2751,3,3,2,0
67439205,563,11,6,1834,3,3,0,2
67439227,566,5,4,917,5,1,3,1
67439247,569,12,15,917,5,3,4,4
67439267,572,14,18,917,2,4,1,5
67439288,578,24,25,917,6,6,8,6
67439310,583,29,34,1834,9,7,12,8
67439331,587,7,2,1834,2,2,4,0
67439352,590,7,16,2751,2,2,6,4
67439373,593,32,24,1834,8,8,6,6
67439394,598,32,16,3668,8,8,6,4
67439418,603,32,34,1834,8,8,12,8
67439442,607,11,15,917,3,3,4,4
67439464,611,28,29,917,7,7,9,7
67439485,617,15,14,917,4,4,2,4
67439508,623,8,1,1834,4,2,2,0
67439531,627,11,1,2751,3,3,2,0
67439557,631,3,0,917,1,1,0,0
67439578,635,10,15,1834,1,3,4,4
67439601,640,25,33,1834,8,6,10,8
67439624,643,12,5,1834,5,3,5,1
67439651,647,25,37,2751,8,6,11,9
67439673,651,7,16,2751,2,2,6,4
67439697,655,8,2,1834,4,2,4,0
67439719,659,25,37,2751,8,6,11,9
67439741,665,7,2,1834,2,2,4,0
67439762,668,7,15,1834,2,2,4,4
67439784,674,29,21,1834,9,7,7,5
67439806,678,33,37,917,10,8,11,9
67439826,682,12,24,2751,5,3,6,6
67439849,688,8,3,1834,4,2,1,1
67439872,691,11,18,1834,3,3,1,5
67439892,695,25,24,917,8,6,6,6
67439913,699,28,36,1834,7,7,9,9
67439939,704,14,12,1834,2,4,5,3
67439960,707,31,23,1834,6,8,4,6
67439980,712,29,35,1834,9,7,7,9
67440003,716,11,9,1834,3,3,6,2
67440024,720,25,31,1834,8,6,6,8
67440048,725,29,16,2751,9,7,6,4
67440070,729,31,16,3668,6,8,6,4
67440090,732,11,1,2751,3,3,2,0
67440110,735,29,37,1834,9,7,11,9
67440132,740,32,31,917,8,8,6,8
67440155,745,8,16,1834,4,2,6,4
67440178,749,11,13,1834,3,3,0,4
67440200,752,11,18,1834,3,3,1,5
67440223,756,11,0,2751,3,3,0,0
67440247,759,15,18,1834,4,4,1,5
67440267,763,3,9,2751,1,1,6,2
67440290,767,7,0,1834,2,2,0,0
67440313,770,28,24,917,7,7,6,6
67440334,775,14,16,1834,2,4,6,4
67440356,780,29,21,1834,9,7,7,5
67440382,784,25,23,1834,8,6,4,6
67440403,789,25,34,2751,8,6,12,8
67440424,794,11,20,1834,3,3,5,5
67440445,798,25,23,1834,8,6,4,6
67440466,802,4,0,1834,3,1,0,0
67440490,808,15,24,1834,4,4,6,6
67440515,814,25,23,1834,8,6,4,6
67440537,818,8,2,1834,4,2,4,0
67440558,821,12,2,2751,5,3,4,0
67440579,824,11,23,2751,3,3,4,6
67440601,829,11,9,1834,3,3,6,2
67440622,833,11,3,1834,3,3,1,1
67440645,837,3,15,2751,1,1,4,4
67440667,842,11,20,1834,3,3,5,5
67440690,847,25,23,1834,8,6,4,6
67440711,851,36,35,917,9,9,7,9
67440734,856,24,35,2751,6,6,7,9
67440755,862,11,13,1834,3,3,0,4
67440775,867,20,23,917,5,5,4,6
67440796,871,15,24,1834,4,4,6,6
67440818,875,33,24,2751,10,8,6,6
67440841,879,12,6,2751,5,3,0,2
67440863,883,8,13,2751,4,2,0,4
67440883,886,21,24,917,7,5,6,6
67440907,889,28,20,1834,7,7,5,5
67440929,894,25,16,1834,8,6,6,4
67440954,898,12,16,917,5,3,6,4
67440977,902,8,13,2751,4,2,0,4
67440999,906,29,37,1834,9,7,11,9
67441022,911,7,15,1834,2,2,4,4
67441044,916,29,26,917,9,7,10,6
67441065,920,8,9,917,4,2,6,2
67441085,924,22,16,1834,9,5,6,4
67441107,929,7,20,2751,2,2,5,5
67441131,932,8,5,917,4,2,5,1
67441154,937,6,14,1834,0,2,2,4
67441175,942,11,24,2751,3,3,6,6
67441198,946,28,20,1834,7,7,5,5
67441220,951,4,15,2751,3,1,4,4
67441242,957,12,20,1834,5,3,5,5
67441263,961,11,2,2751,3,3,4,0
67441283,966,8,4,917,4,2,3,1
67441305,970,25,22,917,8,6,9,5
67441326,975,25,33,1834,8,6,10,8
67441346,979,28,21,1834,7,7,7,5
67441370,984,12,24,2751,5,3,6,6
67441393,990,7,5,1834,2,2,5,1
67441416,995,10,13,917,1,3,0,4
67441439,997,11,18,1834,3,3,1,5
67441463,1001,7,2,1834,2,2,4,0
67441483,1005,32,37,1834,8,8,11,9
67441506,1009,28,15,2751,7,7,4,4
67441527,1012,15,12,917,4,4,5,3
67441550,1017,7,16,2751,2,2,6,4
67441574,1021,7,13,1834,2,2,0,4
67441596,1024,11,12,917,3,3,5,3
67441617,1028,8,7,917,4,2,2,2
67441637,1032,29,21,1834,9,7,7,5
67441657,1036,28,23,1834,7,7,4,6
67441679,1040,12,13,2751,5,3,0,4
67441700,1044,15,10,1834,4,4,1,3
67441723,1049,28,31,917,7,7,6,8
67441744,1052,11,23,2751,3,3,4,6
67441764,1056,8,14,1834,4,2,2,4
67441788,1060,11,6,1834,3,3,0,2
67441811,1065,29,34,1834,9,7,12,8
67441835,1069,22,15,2751,9,5,4,4
67441857,1072,25,37,2751,8,6,11,9
67441878,1078,28,35,1834,7,7,7,9
67441900,1081,28,36,1834,7,7,9,9
67441922,1086,11,24,2751,3,3,6,6
67441944,1090,11,3,1834,3,3,1,1
67441966,1093,10,1,2751,1,3,2,0
67441989,1096,7,1,1834,2,2,2,0
67442011,1098,4,0,1834,3,1,0,0
67442033,1102,15,18,1834,4,4,1,5
67442054,1107,11,0,2751,3,3,0,0
67442077,1112,32,37,1834,8,8,11,9
67442099,1115,4,9,1834,3,1,6,2
67442121,1119,28,36,1834,7,7,9,9
67442143,1122,10,9,2751,1,3,6,2
67442166,1126,15,24,1834,4,4,6,6
67442189,1129,4,15,2751,3,1,4,4
67442211,1133,8,10,1834,4,2,1,3
67442233,1138,32,15,3668,8,8,4,4
67442257,1141,26,23,2751,10,6,4,6
67442280,1147,11,14,917,3,3,2,4
67442303,1152,7,24,3668,2,2,6,6
67442326,1158,10,20,2751,1,3,5,5
67442349,1163,10,18,1834,1,3,1,5
67442370,1169,7,13,1834,2,2,0,4
67442391,1173,36,33,917,9,9,10,8
67442411,1176,24,15,1834,6,6,4,4
67442433,1182,29,35,1834,9,7,7,9
67442453,1186,11,23,2751,3,3,4,6
67442475,1192,12,16,917,5,3,6,4
67442498,1196,15,7,1834,4,4,2,2
67442519,1201,32,24,1834,8,8,6,6
67442546,1207,11,16,1834,3,3,6,4
67442570,1213,25,15,2751,8,6,4,4
67442590,1217,25,15,2751,8,6,4,4
67442615,1221,12,15,917,5,3,4,4
67442637,1224,2,16,3668,4,0,6,4
67442657,1227,7,3,917,2,2,1,1
67442678,1230,25,37,2751,8,6,11,9
67442700,1235,15,9,1834,4,4,6,2
67442722,1238,29,37,1834,9,7,11,9
67442742,1241,32,35,917,8,8,7,9
67442767,1245,11,9,1834,3,3,6,2
67442788,1249,11,13,1834,3,3,0,4
67442808,1253,28,25,917,7,7,8,6
67442831,1256,8,16,1834,4,2,6,4
67442855,1261,11,24,2751,3,3,6,6
67442876,1266,14,20,1834,2,4,5,5
67442896,1268,7,5,1834,2,2,5,1
67442917,1273,8,13,2751,4,2,0,4
67442939,1277,25,26,917,8,6,10,6
67442962,1283,7,1,1834,2,2,2,0
67442983,1286,11,24,2751,3,3,6,6
67443007,1292,29,30,917,9,7,11,7
67443031,1297,8,16,1834,4,2,6,4
67443054,1302,14,16,1834,2,4,6,4
67443078,1306,25,36,2751,8,6,9,9
67443100,1309,28,35,1834,7,7,7,9
67443121,1312,11,24,2751,3,3,6,6
67443143,1316,14,16,1834,2,4,6,4
67443166,1322,21,35,3668,7,5,7,9
67443187,1329,29,35,1834,9,7,7,9
67443209,1333,14,1,3668,2,4,2,0
67443231,1337,20,18,1834,5,5,1,5
67443251,1341,28,31,917,7,7,6,8
67443272,1345,10,7,917,1,3,2,2
67443292,1348,33,36,917,10,8,9,9
67443314,1352,11,23,2751,3,3,4,6
67443337,1357,21,20,917,7,5,5,5
67443360,1363,11,4,1834,3,3,3,1
67443384,1366,11,13,1834,3,3,0,4
67443408,1371,8,20,2751,4,2,5,5
67443432,1376,11,20,1834,3,3,5,5
67443456,1382,11,12,917,3,3,5,3
67443478,1386,11,16,1834,3,3,6,4
67443499,1390,11,0,2751,3,3,0,0
67443524,1395,32,36,917,8,8,9,9
67443547,1399,7,0,1834,2,2,0,0
67443569,1402,28,33,1834,7,7,10,8
67443592,1407,8,6,1834,4,2,0,2
67443612,1411,21,15,1834,7,5,4,4
67443632,1416,14,13,917,2,4,0,4
67443654,1420,25,24,917,8,6,6,6
67443676,1425,25,16,1834,8,6,6,4
67443699,1429,4,1,917,3,1,2,0
67443724,1433,15,16,917,4,4,6,4
67443744,1436,32,33,917,8,8,10,8
67443765,1441,11,5,1834,3,3,5,1
67443787,1445,29,15,3668,9,7,4,4
67443808,1448,11,16,1834,3,3,6,4
67443829,1453,28,16,2751,7,7,6,4
67443849,1457,7,0,1834,2,2,0,0
67443869,1461,8,16,1834,4,2,6,4
67443892,1467,8,19,2751,4,2,3,5
67443914,1471,11,6,1834,3,3,0,2
67443938,1475,8,13,2751,4,2,0,4
67443962,1480,25,37,2751,8,6,11,9
67443982,1486,12,16,917,5,3,6,4
67444003,1489,7,24,3668,2,2,6,6
67444023,1493,9,5,917,6,2,5,1
67444047,1498,25,37,2751,8,6,11,9
67444067,1504,8,14,1834,4,2,2,4
67444090,1508,4,1,917,3,1,2,0
67444113,1513,11,15,917,3,3,4,4
67444135,1518,28,26,1834,7,7,10,6
67444155,1521,29,31,1834,9,7,6,8
67444175,1524,8,13,2751,4,2,0,4
67444196,1528,8,16,1834,4,2,6,4
67444216,1533,32,36,917,8,8,9,9
67444236,1536,11,14,917,3,3,2,4
67444256,1541,29,26,917,9,7,10,6
67444280,1545,11,9,1834,3,3,6,2
67444302,1549,4,15,2751,3,1,4,4
67444322,1554,7,10,917,2,2,1,3
67444343,1559,7,0,1834,2,2,0,0
67444364,1564,25,35,2751,8,6,7,9
67444386,1567,1,7,1834,2,0,2,2
67444407,1570,35,24,2751,7,9,6,6
67444431,1575,29,37,1834,9,7,11,9
67444452,1578,12,16,917,5,3,6,4
67444475,1583,11,10,917,3,3,1,3
67444501,1588,32,37,1834,8,8,11,9
67444523,1592,25,15,2751,8,6,4,4
67444544,1597,11,0,2751,3,3,0,0
67444564,1600,32,23,2751,8,8,4,6
67444585,1605,21,15,1834,7,5,4,4
67444605,1609,10,16,2751,1,3,6,4
67444630,1615,11,23,2751,3,3,4,6
67444651,1619,33,35,1834,10,8,7,9
67444672,1622,8,13,2751,4,2,0,4
67444693,1628,8,16,1834,4,2,6,4
67444718,1633,11,24,2751,3,3,6,6
67444742,1639,7,15,1834,2,2,4,4
67444765,1643,31,23,1834,6,8,4,6
67444787,1649,29,22,1834,9,7,9,5
67444811,1654,4,0,1834,3,1,0,0
67444833,1658,32,29,917,8,8,9,7
67444853,1662,11,13,1834,3,3,0,4
67444874,1666,7,6,917,2,2,0,2
67444900,1673,32,33,917,8,8,10,8
67444921,1678,31,36,1834,6,8,9,9
67444947,1683,11,12,917,3,3,5,3
67444969,1687,4,3,917,3,1,1,1
67444990,1692,8,14,1834,4,2,2,4
67445012,1698,11,0,2751,3,3,0,0
67445032,1703,7,5,1834,2,2,5,1
67445053,1707,12,15,917,5,3,4,4
67445075,1711,7,13,1834,2,2,0,4
67445099,1716,29,37,1834,9,7,11,9
67445120,1719,4,9,1834,3,1,6,2
67445142,1724,29,23,2751,9,7,4,6
67445165,1730,7,6,917,2,2,0,2
67445188,1734,11,16,1834,3,3,6,4
67445210,1737,4,6,1834,3,1,0,2
67445231,1741,14,3,2751,2,4,1,1
67445251,1746,12,14,1834,5,3,2,4
67445273,1750,11,16,1834,3,3,6,4
67445295,1754,7,0,1834,2,2,0,0
67445317,1758,11,6,1834,3,3,0,2
67445339,1763,11,6,1834,3,3,0,2
67445361,1768,4,0,1834,3,1,0,0
67445384,1774,11,13,1834,3,3,0,4
67445406,1779,8,6,1834,4,2,0,2
67445427,1783,36,35,917,9,9,7,9
67445448,1787,4,3,917,3,1,1,1
67445468,1789,10,0,2751,1,3,0,0
67445489,1795,11,20,1834,3,3,5,5
67445510,1798,12,1,2751,5,3,2,0
67445530,1801,25,22,917,8,6,9,5
67445552,1804,11,5,1834,3,3,5,1
67445572,1809,10,9,2751,1,3,6,2
67445595,1813,32,23,2751,8,8,4,6
67445616,1819,11,24,2751,3,3,6,6
67445638,1824,25,21,917,8,6,7,5
67445661,1828,11,1,2751,3,3,2,0
67445684,1833,33,34,917,10,8,12,8
67445705,1836,29,26,917,9,7,10,6
67445726,1842,22,20,1834,9,5,5,5
67445747,1847,36,30,1834,9,9,11,7
67445771,1853,25,24,917,8,6,6,6
67445792,1859,28,15,2751,7,7,4,4
67445812,1863,12,18,2751,5,3,1,5
67445835,1867,8,24,3668,4,2,6,6
67445861,1873,32,15,3668,8,8,4,4
67445882,1878,28,16,2751,7,7,6,4
67445904,1881,8,0,2751,4,2,0,0
67445927,1884,4,5,917,3,1,5,1
67445949,1888,8,16,1834,4,2,6,4
67445971,1892,32,15,3668,8,8,4,4
67445993,1895,6,0,1834,0,2,0,0
67446013,1899,25,35,2751,8,6,7,9
67446035,1903,29,35,1834,9,7,7,9
67446055,1907,11,13,1834,3,3,0,4
67446078,1912,2,1,917,4,0,2,0
67446099,1916,8,13,2751,4,2,0,4
67446120,1921,29,36,1834,9,7,9,9
67446142,1926,28,36,1834,7,7,9,9
67446165,1930,7,0,1834,2,2,0,0
67446185,1934,28,24,917,7,7,6,6
67446207,1937,32,33,917,8,8,10,8
67446230,1942,16,13,2751,6,4,0,4
67446253,1946,4,6,1834,3,1,0,2
67446274,1950,7,13,1834,2,2,0,4
67446295,1954,8,2,1834,4,2,4,0
67446317,1957,32,35,917,8,8,7,9
67446340,1961,25,20,1834,8,6,5,5
67446362,1964,28,36,1834,7,7,9,9
67446383,1969,32,36,917,8,8,9,9
67446405,1973,11,20,1834,3,3,5,5
67446425,1979,7,6,917,2,2,0,2
67446447,1984,32,36,917,8,8,9,9
67446470,1990,28,20,1834,7,7,5,5
67446492,1996,29,36,1834,9,7,9,9
67446515,2002,4,0,1834,3,1,0,0
67446537,2006,25,15,2751,8,6,4,4
67446559,2010,25,24,917,8,6,6,6
67446581,2015,10,1,2751,1,3,2,0
67446601,2021,11,13,1834,3,3,0,4
67446623,2025,32,37,1834,8,8,11,9
67446645,2029,8,14,1834,4,2,2,4
67446669,2034,4,8,917,3,1,4,2
67446691,2041,26,35,2751,10,6,7,9
67446711,2044,25,28,917,8,6,7,7
67446731,2049,3,2,1834,1,1,4,0
67446755,2055,11,16,1834,3,3,6,4
67446776,2058,4,13,2751,3,1,0,4
67446796,2061,28,36,1834,7,7,9,9
67446817,2065,29,28,917,9,7,7,7
67446838,2068,25,23,1834,8,6,4,6
67446860,2072,14,5,2751,2,4,5,1
67446881,2076,8,13,2751,4,2,0,4
67446901,2079,22,15,2751,9,5,4,4
67446922,2083,28,15,2751,7,7,4,4
67446942,2087,8,10,1834,4,2,1,3
67446964,2093,7,13,1834,2,2,0,4
67446985,2096,29,37,1834,9,7,11,9
67447006,2100,32,22,2751,8,8,9,5
67447028,2106,35,26,2751,7,9,10,6
67447050,2109,25,24,917,8,6,6,6
67447073,2113,25,35,2751,8,6,7,9
67447096,2118,19,24,1834,3,5,6,6
67447118,2122,11,9,1834,3,3,6,2
67447139,2128,26,23,2751,10,6,4,6
67447160,2134,28,33,1834,7,7,10,8
67447183,2138,14,9,2751,2,4,6,2
67447205,2142,25,27,1834,8,6,5,7
67447225,2146,8,3,1834,4,2,1,1
67447245,2149,25,23,1834,8,6,4,6
67447265,2155,29,37,1834,9,7,11,9
67447285,2158,28,16,2751,7,7,6,4
67447305,2162,14,0,3668,2,4,0,0
67447328,2169,19,24,1834,3,5,6,6
67447354,2173,28,15,2751,7,7,4,4
67447375,2177,9,10,2751,6,2,1,3
67447396,2182,11,10,917,3,3,1,3
67447418,2186,8,9,917,4,2,6,2
67447439,2190,11,14,917,3,3,2,4
67447460,2194,14,16,1834,2,4,6,4
67447483,2197,25,37,2751,8,6,11,9
67447506,2201,11,8,917,3,3,4,2
67447527,2206,28,22,1834,7,7,9,5
67447548,2209,28,30,1834,7,7,11,7
67447568,2215,4,7,917,3,1,2,2
67447590,2219,8,16,1834,4,2,6,4
67447614,2224,8,10,1834,4,2,1,3
67447635,2228,3,0,917,1,1,0,0
67447655,2233,8,14,1834,4,2,2,4
67447677,2236,7,18,2751,2,2,1,5
67447697,2240,29,36,1834,9,7,9,9
67447721,2245,12,5,1834,5,3,5,1
67447742,2251,32,36,917,8,8,9,9
67447763,2256,29,37,1834,9,7,11,9
67447785,2260,33,16,3668,10,8,6,4
67447807,2265,21,15,1834,7,5,4,4
67447829,2270,29,37,1834,9,7,11,9
67447851,2274,22,17,917,9,5,8,4
67447873,2276,11,16,1834,3,3,6,4
67447893,2279,11,6,1834,3,3,0,2
67447914,2284,25,29,917,8,6,9,7
67447938,2290,25,27,1834,8,6,5,7
67447964,2293,25,20,1834,8,6,5,5
67447984,2297,15,13,1834,4,4,0,4
67448005,2300,18,14,917,1,5,2,4
67448029,2306,28,24,917,7,7,6,6
67448050,2310,32,30,1834,8,8,11,7
67448070,2315,33,34,917,10,8,12,8
67448092,2319,4,3,917,3,1,1,1
67448113,2323,11,18,1834,3,3,1,5
67448134,2328,28,35,1834,7,7,7,9
67448155,2332,11,9,1834,3,3,6,2
67448177,2338,29,36,1834,9,7,9,9
67448198,2343,8,14,1834,4,2,2,4
67448219,2348,7,2,1834,2,2,4,0
67448240,2353,28,25,917,7,7,8,6
67448261,2357,20,24,917,5,5,6,6
67448283,2361,25,15,2751,8,6,4,4
67448304,2365,7,20,2751,2,2,5,5
67448329,2371,7,15,1834,2,2,4,4
67448351,2376,11,9,1834,3,3,6,2
67448371,2380,5,2,917,5,1,4,0
67448391,2384,25,16,1834,8,6,6,4
67448411,2389,11,7,917,3,3,2,2
67448433,2393,11,16,1834,3,3,6,4
67448455,2397,25,23,1834,8,6,4,6
67448476,2402,31,37,2751,6,8,11,9
67448498,2407,25,32,1834,8,6,8,8
67448520,2410,5,3,1834,5,1,1,1
67448540,2413,28,26,1834,7,7,10,6
67448561,2416,28,21,1834,7,7,7,5
67448584,2420,15,5,2751,4,4,5,1
67448607,2425,28,23,1834,7,7,4,6
67448632,2431,8,16,1834,4,2,6,4
67448656,2437,29,16,2751,9,7,6,4
67448679,2442,11,6,1834,3,3,0,2
67448699,2444,25,30,1834,8,6,11,7
67448722,2449,11,24,2751,3,3,6,6
67448747,2454,7,3,917,2,2,1,1
67448769,2457,29,26,917,9,7,10,6
67448791,2462,15,24,1834,4,4,6,6
67448811,2466,21,16,917,7,5,6,4
67448835,2470,11,9,1834,3,3,6,2
67448858,2476,29,30,917,9,7,11,7
67448878,2481,14,6,1834,2,4,0,2
67448899,2485,7,15,1834,2,2,4,4
67448921,2489,7,0,1834,2,2,0,0
67448943,2494,12,24,2751,5,3,6,6
67448966,2499,7,9,1834,2,2,6,2
67448988,2506,36,34,1834,9,9,12,8
67449010,2510,15,23,1834,4,4,4,6
67449032,2515,29,23,2751,9,7,4,6
67449054,2519,15,5,2751,4,4,5,1
67449076,2522,8,15,1834,4,2,4,4
67449098,2526,28,26,1834,7,7,10,6
67449122,2530,36,37,917,9,9,11,9
67449144,2535,28,16,2751,7,7,6,4
67449167,2539,8,24,3668,4,2,6,6
67449188,2544,7,1,1834,2,2,2,0
67449210,2548,7,5,1834,2,2,5,1
67449232,2552,11,5,1834,3,3,5,1
67449253,2557,7,3,917,2,2,1,1
67449275,2560,28,36,1834,7,7,9,9
67449295,2564,32,36,917,8,8,9,9
67449316,2570,20,16,917,5,5,6,4
67449339,2574,29,26,917,9,7,10,6
67449361,2578,22,37,3668,9,5,11,9
67449382,2583,29,26,917,9,7,10,6
67449403,2586,8,6,1834,4,2,0,2
67449423,2593,7,2,1834,2,2,4,0
67449443,2597,14,18,917,2,4,1,5
67449465,2602,8,16,1834,4,2,6,4
67449485,2606,28,22,1834,7,7,9,5
67449507,2610,19,6,2751,3,5,0,2
67449528,2616,4,0,1834,3,1,0,0
67449551,2621,11,24,2751,3,3,6,6
67449572,2625,17,15,1834,8,4,4,4
67449593,2628,4,14,2751,3,1,2,4
67449616,2634,7,20,2751,2,2,5,5
67449636,2639,8,6,1834,4,2,0,2
67449656,2642,11,13,1834,3,3,0,4
67449680,2647,15,23,1834,4,4,4,6
67449706,2651,29,34,1834,9,7,12,8
67449728,2654,11,4,1834,3,3,3,1
67449751,2659,32,37,1834,8,8,11,9
67449772,2663,29,36,1834,9,7,9,9
67449796,2668,8,2,1834,4,2,4,0
67449817,2674,8,0,2751,4,2,0,0
67449843,2677,8,10,1834,4,2,1,3
67449866,2681,7,13,1834,2,2,0,4
67449887,2685,11,24,2751,3,3,6,6
67449909,2688,11,18,1834,3,3,1,5
67449930,2692,29,34,1834,9,7,12,8
67449953,2697,15,3,2751,4,4,1,1
67449973,2701,12,20,1834,5,3,5,5
67449996,2706,8,1,1834,4,2,2,0
67450017,2710,36,33,917,9,9,10,8
67450039,2716,11,12,917,3,3,5,3
67450061,2720,7,13,1834,2,2,0,4
67450082,2725,22,15,2751,9,5,4,4
67450106,2730,28,23,1834,7,7,4,6
67450126,2734,11,19,1834,3,3,3,5
67450149,2739,8,0,2751,4,2,0,0
67450171,2744,11,1,2751,3,3,2,0
67450194,2750,11,20,1834,3,3,5,5
67450214,2753,7,13,1834,2,2,0,4
67450234,2757,7,24,3668,2,2,6,6
67450255,2762,32,20,2751,8,8,5,5
67450275,2767,7,15,1834,2,2,4,4
67450296,2773,11,13,1834,3,3,0,4
67450317,2777,8,20,2751,4,2,5,5
67450338,2782,10,0,2751,1,3,0,0
67450359,2786,12,15,917,5,3,4,4
67450379,2790,7,9,1834,2,2,6,2
67450400,2795,14,20,1834,2,4,5,5
67450424,2800,11,20,1834,3,3,5,5
67450446,2805,25,31,1834,8,6,6,8
67450466,2807,7,5,1834,2,2,5,1
67450490,2812,11,16,1834,3,3,6,4
67450510,2816,25,23,1834,8,6,4,6
