,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
70903685,272,29,17,2751,9,7,8,4
70903706,275,11,6,1834,3,3,0,2
70903729,279,7,9,1834,2,2,6,2
70903750,283,22,24,1834,9,5,6,6
70903772,286,8,10,1834,4,2,1,3
70903795,289,11,14,917,3,3,2,4
70903815,293,8,15,1834,4,2,4,4
70903835,299,25,15,2751,8,6,4,4
70903856,304,11,7,917,3,3,2,2
70903880,310,7,0,1834,2,2,0,0
70903902,314,25,26,917,8,6,10,6
70903922,318,7,3,917,2,2,1,1
70903944,323,25,36,2751,8,6,9,9
70903967,326,11,6,1834,3,3,0,2
70903988,329,25,26,917,8,6,10,6
70904011,334,8,3,1834,4,2,1,1
70904031,338,22,23,2751,9,5,4,6
70904054,342,8,14,1834,4,2,2,4
70904076,348,10,6,917,1,3,0,2
70904098,352,12,16,917,5,3,6,4
70904121,357,11,18,1834,3,3,1,5
70904141,361,8,13,2751,4,2,0,4
70904166,364,25,26,917,8,6,10,6
70904186,366,25,20,1834,8,6,5,5
70904206,371,29,23,2751,9,7,4,6
70904226,375,11,16,1834,3,3,6,4
70904247,380,2,0,1834,4,0,0,0
70904267,382,8,1,1834,4,2,2,0
70904289,387,4,3,917,3,1,1,1
70904312,391,14,13,917,2,4,0,4
70904335,395,7,13,1834,2,2,0,4
70904357,398,7,3,917,2,2,1,1
70904378,402,8,16,1834,4,2,6,4
70904400,406,4,2,917,3,1,4,0
70904422,410,25,15,2751,8,6,4,4
70904446,416,12,24,2751,5,3,6,6
70904466,421,8,3,1834,4,2,1,1
70904486,426,8,19,2751,4,2,3,5
70904508,431,29,37,1834,9,7,11,9
70904528,437,25,37,2751,8,6,11,9
70904550,439,25,16,1834,8,6,6,4
70904571,443,25,24,917,8,6,6,6
70904592,446,15,16,917,4,4,6,4
70904612,450,10,16,2751,1,3,6,4
70904634,453,24,36,2751,6,6,9,9
70904654,456,7,0,1834,2,2,0,0
70904678,461,4,9,1834,3,1,6,2
70904699,464,11,2,2751,3,3,4,0
70904720,469,8,16,1834,4,2,6,4
70904744,473,25,23,1834,8,6,4,6
70904764,477,11,3,1834,3,3,1,1
70904789,482,11,6,1834,3,3,0,2
70904813,486,12,0,3668,5,3,0,0
70904834,489,8,1,1834,4,2,2,0
70904856,494,8,0,2751,4,2,0,0
70904880,498,32,26,1834,8,8,10,6
70904902,501,19,18,917,3,5,1,5
70904924,505,24,35,2751,6,6,7,9
70904944,509,25,23,1834,8,6,4,6
70904967,514,32,35,917,8,8,7,9
70904989,518,25,16,1834,8,6,6,4
70905009,522,29,36,1834,9,7,9,9
70905031,526,14,9,2751,2,4,6,2
70905054,532,21,28,1834,7,5,7,7
70905075,536,28,15,2751,7,7,4,4
70905096,541,32,37,1834,8,8,11,9
70905119,546,7,13,1834,2,2,0,4
70905139,548,31,23,1834,6,8,4,6
70905162,553,15,6,2751,4,4,0,2
70905183,558,35,27,1834,7,9,5,7
70905204,562,21,24,917,7,5,6,6
70905228,566,8,14,1834,4,2,2,4
70905250,570,2,5,917,4,0,5,1
70905270,572,8,6,1834,4,2,0,2
70905292,576,22,24,1834,9,5,6,6
70905313,579,11,8,917,3,3,4,2
70905335,583,4,12,1834,3,1,5,3
70905356,587,7,0,1834,2,2,0,0
70905380,591,7,15,1834,2,2,4,4
70905401,597,11,12,917,3,3,5,3
70905423,602,14,10,917,2,4,1,3
70905444,606,11,5,1834,3,3,5,1
70905467,609,25,31,1834,8,6,6,8
70905487,613,25,37,2751,8,6,11,9
70905508,618,11,14,917,3,3,2,4
70905531,623,8,24,3668,4,2,6,6
70905553,628,11,9,1834,3,3,6,2
70905574,630,14,23,1834,2,4,4,6
70905596,636,11,20,1834,3,3,5,5
70905616,638,7,13,1834,2,2,0,4
70905637,642,4,20,3668,3,1,5,5
70905658,647,8,13,2751,4,2,0,4
70905679,649,11,20,1834,3,3,5,5
70905700,653,7,9,1834,2,2,6,2
70905722,657,14,0,3668,2,4,0,0
70905744,661,15,24,1834,4,4,6,6
70905765,664,11,1,2751,3,3,2,0
70905786,668,4,13,2751,3,1,0,4
70905807,672,28,23,1834,7,7,4,6
70905831,676,8,9,917,4,2,6,2
70905853,680,22,30,1834,9,5,11,7
70905874,684,7,3,917,2,2,1,1
70905895,687,25,37,2751,8,6,11,9
70905916,690,15,13,1834,4,4,0,4
70905939,694,7,12,1834,2,2,5,3
70905959,700,28,22,1834,7,7,9,5
70905980,704,11,7,917,3,3,2,2
70906002,708,15,24,1834,4,4,6,6
70906024,713,15,16,917,4,4,6,4
70906049,718,29,15,3668,9,7,4,4
70906071,722,15,1,3668,4,4,2,0
70906094,725,33,29,917,10,8,9,7
70906114,729,28,36,1834,7,7,9,9
70906138,732,24,15,1834,6,6,4,4
70906159,735,14,20,1834,2,4,5,5
70906179,738,25,34,2751,8,6,12,8
70906202,742,4,2,917,3,1,4,0
70906223,744,29,34,1834,9,7,12,8
70906245,748,7,13,1834,2,2,0,4
70906270,753,26,37,2751,10,6,11,9
70906292,757,14,20,1834,2,4,5,5
70906315,762,11,6,1834,3,3,0,2
70906337,769,28,23,1834,7,7,4,6
70906358,774,29,34,1834,9,7,12,8
70906379,777,7,15,1834,2,2,4,4
70906400,781,11,13,1834,3,3,0,4
70906422,785,10,16,2751,1,3,6,4
70906445,789,10,13,917,1,3,0,4
70906470,792,25,15,2751,8,6,4,4
70906493,796,29,37,1834,9,7,11,9
70906513,801,29,23,2751,9,7,4,6
70906536,806,8,9,917,4,2,6,2
70906557,809,28,23,1834,7,7,4,6
70906578,813,8,13,2751,4,2,0,4
70906598,816,24,15,1834,6,6,4,4
70906619,821,15,10,1834,4,4,1,3
70906641,825,7,5,1834,2,2,5,1
70906662,828,22,20,1834,9,5,5,5
70906687,831,31,35,917,6,8,7,9
70906710,835,4,0,1834,3,1,0,0
70906730,839,7,18,2751,2,2,1,5
70906752,842,7,3,917,2,2,1,1
70906776,845,8,6,1834,4,2,0,2
70906797,850,36,35,917,9,9,7,9
70906818,853,29,16,2751,9,7,6,4
70906842,858,11,5,1834,3,3,5,1
70906863,863,28,35,1834,7,7,7,9
70906887,866,29,30,917,9,7,11,7
70906910,872,14,16,1834,2,4,6,4
70906931,877,11,10,917,3,3,1,3
70906956,882,14,3,2751,2,4,1,1
70906978,887,26,17,1834,10,6,8,4
70907000,893,7,2,1834,2,2,4,0
70907022,898,7,6,917,2,2,0,2
70907043,902,32,37,1834,8,8,11,9
70907066,907,7,0,1834,2,2,0,0
70907086,911,26,35,2751,10,6,7,9
70907108,917,8,13,2751,4,2,0,4
70907131,922,28,21,1834,7,7,7,5
70907154,925,25,24,917,8,6,6,6
70907176,929,15,7,1834,4,4,2,2
70907198,931,22,26,917,9,5,10,6
70907222,935,3,1,917,1,1,2,0
70907245,939,11,9,1834,3,3,6,2
70907266,942,29,27,1834,9,7,5,7
70907286,946,11,8,917,3,3,4,2
70907309,950,29,37,1834,9,7,11,9
70907329,956,11,13,1834,3,3,0,4
70907353,960,19,13,1834,3,5,0,4
70907375,964,7,18,2751,2,2,1,5
70907396,968,25,16,1834,8,6,6,4
70907416,973,32,35,917,8,8,7,9
70907439,977,28,35,1834,7,7,7,9
70907463,984,7,13,1834,2,2,0,4
70907487,987,8,14,1834,4,2,2,4
70907507,991,7,10,917,2,2,1,3
70907530,997,24,31,1834,6,6,6,8
70907550,1000,11,24,2751,3,3,6,6
70907570,1003,17,35,4585,8,4,7,9
70907592,1008,11,0,2751,3,3,0,0
70907612,1013,25,24,917,8,6,6,6
70907633,1016,25,37,2751,8,6,11,9
70907654,1020,7,0,1834,2,2,0,0
70907676,1023,11,16,1834,3,3,6,4
70907701,1027,11,13,1834,3,3,0,4
70907723,1032,4,0,1834,3,1,0,0
70907746,1037,15,16,917,4,4,6,4
70907768,1043,28,37,2751,7,7,11,9
70907792,1048,1,0,917,2,0,0,0
70907815,1053,12,9,917,5,3,6,2
70907842,1058,8,3,1834,4,2,1,1
70907864,1062,11,7,917,3,3,2,2
70907886,1065,4,9,1834,3,1,6,2
70907909,1068,29,35,1834,9,7,7,9
70907931,1070,14,24,2751,2,4,6,6
70907952,1075,4,1,917,3,1,2,0
70907973,1081,28,35,1834,7,7,7,9
70907995,1085,25,20,1834,8,6,5,5
70908017,1090,14,24,2751,2,4,6,6
70908037,1094,4,7,917,3,1,2,2
70908058,1098,4,6,1834,3,1,0,2
70908079,1103,11,18,1834,3,3,1,5
70908099,1106,11,13,1834,3,3,0,4
70908120,1110,29,30,917,9,7,11,7
70908143,1112,7,16,2751,2,2,6,4
70908168,1117,28,23,1834,7,7,4,6
70908191,1120,29,24,1834,9,7,6,6
70908212,1124,25,16,1834,8,6,6,4
70908236,1129,8,6,1834,4,2,0,2
70908261,1134,7,15,1834,2,2,4,4
70908282,1137,8,3,1834,4,2,1,1
70908302,1142,11,6,1834,3,3,0,2
70908323,1146,25,36,2751,8,6,9,9
70908347,1151,21,15,1834,7,5,4,4
70908367,1153,11,15,917,3,3,4,4
70908387,1157,12,13,2751,5,3,0,4
70908409,1161,28,16,2751,7,7,6,4
70908431,1167,29,26,917,9,7,10,6
70908455,1172,29,36,1834,9,7,9,9
70908476,1175,25,35,2751,8,6,7,9
70908497,1179,29,22,1834,9,7,9,5
70908519,1184,8,14,1834,4,2,2,4
70908541,1188,29,24,1834,9,7,6,6
70908563,1190,22,23,2751,9,5,4,6
70908583,1194,14,13,917,2,4,0,4
70908603,1199,14,7,1834,2,4,2,2
70908625,1202,8,9,917,4,2,6,2
70908649,1208,32,23,2751,8,8,4,6
70908670,1211,15,23,1834,4,4,4,6
70908690,1214,35,36,917,7,9,9,9
70908712,1218,29,33,917,9,7,10,8
70908733,1223,12,9,917,5,3,6,2
70908756,1226,4,16,2751,3,1,6,4
70908778,1229,15,12,917,4,4,5,3
70908802,1235,7,0,1834,2,2,0,0
70908825,1239,14,24,2751,2,4,6,6
70908846,1242,25,26,917,8,6,10,6
70908868,1245,11,2,2751,3,3,4,0
70908890,1250,14,16,1834,2,4,6,4
70908910,1254,29,37,1834,9,7,11,9
70908933,1258,22,28,1834,9,5,7,7
70908955,1263,29,36,1834,9,7,9,9
70908976,1267,11,5,1834,3,3,5,1
70908997,1271,28,35,1834,7,7,7,9
70909019,1277,25,15,2751,8,6,4,4
70909040,1282,25,15,2751,8,6,4,4
70909062,1287,7,16,2751,2,2,6,4
70909087,1291,10,9,2751,1,3,6,2
70909110,1298,11,8,917,3,3,4,2
70909133,1304,28,35,1834,7,7,7,9
70909154,1306,35,36,917,7,9,9,9
70909175,1311,24,15,1834,6,6,4,4
70909196,1315,25,30,1834,8,6,11,7
70909216,1319,11,9,1834,3,3,6,2
70909239,1324,14,0,3668,2,4,0,0
70909262,1329,8,1,1834,4,2,2,0
70909282,1332,28,24,917,7,7,6,6
70909303,1338,15,24,1834,4,4,6,6
70909324,1342,25,37,2751,8,6,11,9
70909347,1348,11,9,1834,3,3,6,2
70909368,1351,7,9,1834,2,2,6,2
70909392,1356,32,21,2751,8,8,7,5
70909414,1360,11,9,1834,3,3,6,2
70909435,1364,11,0,2751,3,3,0,0
70909457,1370,8,18,2751,4,2,1,5
70909477,1373,10,15,1834,1,3,4,4
70909499,1377,31,35,917,6,8,7,9
70909519,1381,11,8,917,3,3,4,2
70909540,1385,25,20,1834,8,6,5,5
70909564,1390,25,20,1834,8,6,5,5
70909585,1394,14,23,1834,2,4,4,6
70909607,1397,32,35,917,8,8,7,9
70909628,1403,25,16,1834,8,6,6,4
70909648,1408,29,21,1834,9,7,7,5
70909674,1413,26,34,1834,10,6,12,8
70909695,1416,8,0,2751,4,2,0,0
70909716,1419,29,35,1834,9,7,7,9
70909736,1423,23,20,917,4,6,5,5
70909758,1428,25,16,1834,8,6,6,4
70909780,1433,11,19,1834,3,3,3,5
70909802,1437,8,1,1834,4,2,2,0
70909824,1442,4,0,1834,3,1,0,0
70909847,1446,4,0,1834,3,1,0,0
70909870,1451,31,28,917,6,8,7,7
70909894,1454,2,9,1834,4,0,6,2
70909914,1458,4,16,2751,3,1,6,4
70909934,1462,11,23,2751,3,3,4,6
70909957,1465,10,11,917,1,3,3,3
70909979,1468,7,1,1834,2,2,2,0
70910002,1472,25,37,2751,8,6,11,9
70910026,1478,8,13,2751,4,2,0,4
70910047,1483,25,24,917,8,6,6,6
70910070,1487,28,15,2751,7,7,4,4
70910091,1491,8,5,917,4,2,5,1
70910111,1496,28,24,917,7,7,6,6
70910133,1499,25,27,1834,8,6,5,7
70910156,1503,29,26,917,9,7,10,6
70910176,1507,29,36,1834,9,7,9,9
70910198,1511,29,27,1834,9,7,5,7
70910219,1516,25,35,2751,8,6,7,9
70910240,1520,25,37,2751,8,6,11,9
70910261,1524,32,27,1834,8,8,5,7
70910284,1527,19,24,1834,3,5,6,6
70910306,1530,4,16,2751,3,1,6,4
70910327,1535,10,23,2751,1,3,4,6
70910349,1540,29,27,1834,9,7,5,7
70910372,1545,25,16,1834,8,6,6,4
70910392,1548,11,1,2751,3,3,2,0
70910413,1552,7,0,1834,2,2,0,0
70910435,1556,11,15,917,3,3,4,4
70910455,1560,11,2,2751,3,3,4,0
70910479,1565,32,35,917,8,8,7,9
70910502,1568,32,37,1834,8,8,11,9
70910525,1575,14,18,917,2,4,1,5
70910547,1579,8,20,2751,4,2,5,5
70910569,1584,7,9,1834,2,2,6,2
70910595,1590,29,22,1834,9,7,9,5
70910618,1596,26,29,917,10,6,9,7
70910638,1601,28,26,1834,7,7,10,6
70910658,1606,32,37,1834,8,8,11,9
70910681,1610,28,24,917,7,7,6,6
70910702,1615,8,16,1834,4,2,6,4
70910722,1619,14,12,1834,2,4,5,3
70910744,1623,32,35,917,8,8,7,9
70910766,1628,7,5,1834,2,2,5,1
70910786,1631,11,9,1834,3,3,6,2
70910807,1635,11,13,1834,3,3,0,4
70910827,1638,24,15,1834,6,6,4,4
70910847,1643,28,35,1834,7,7,7,9
70910868,1648,15,10,1834,4,4,1,3
70910892,1653,28,25,917,7,7,8,6
70910915,1658,14,24,2751,2,4,6,6
70910936,1663,10,14,917,1,3,2,4
70910957,1667,33,37,917,10,8,11,9
70910980,1672,7,0,1834,2,2,0,0
70911000,1676,10,18,1834,1,3,1,5
70911020,1680,8,6,1834,4,2,0,2
70911041,1684,29,37,1834,9,7,11,9
70911064,1689,11,10,917,3,3,1,3
70911084,1692,14,0,3668,2,4,0,0
70911104,1697,11,13,1834,3,3,0,4
70911127,1701,32,28,917,8,8,7,7
70911148,1705,28,20,1834,7,7,5,5
70911170,1709,11,16,1834,3,3,6,4
70911192,1714,14,5,2751,2,4,5,1
70911215,1718,21,24,917,7,5,6,6
70911235,1722,11,6,1834,3,3,0,2
70911258,1725,11,6,1834,3,3,0,2
70911279,1730,10,16,2751,1,3,6,4
70911300,1733,11,15,917,3,3,4,4
70911321,1738,31,36,1834,6,8,9,9
70911343,1741,4,0,1834,3,1,0,0
70911364,1744,26,30,917,10,6,11,7
70911385,1747,8,1,1834,4,2,2,0
70911407,1753,11,14,917,3,3,2,4
70911429,1758,28,21,1834,7,7,7,5
70911450,1762,7,0,1834,2,2,0,0
70911471,1767,11,0,2751,3,3,0,0
70911493,1772,8,6,1834,4,2,0,2
70911514,1777,7,2,1834,2,2,4,0
70911535,1781,25,23,1834,8,6,4,6
70911556,1784,8,0,2751,4,2,0,0
70911578,1788,7,0,1834,2,2,0,0
70911599,1791,11,6,1834,3,3,0,2
70911620,1796,28,35,1834,7,7,7,9
70911642,1798,28,36,1834,7,7,9,9
70911662,1802,15,13,1834,4,4,0,4
70911685,1806,11,20,1834,3,3,5,5
70911707,1810,7,2,1834,2,2,4,0
70911728,1815,11,3,1834,3,3,1,1
70911750,1819,11,15,917,3,3,4,4
70911771,1823,21,22,917,7,5,9,5
70911791,1828,4,2,917,3,1,4,0
70911813,1833,25,16,1834,8,6,6,4
70911840,1837,7,1,1834,2,2,2,0
70911862,1841,4,0,1834,3,1,0,0
70911887,1844,25,33,1834,8,6,10,8
70911909,1849,29,37,1834,9,7,11,9
70911929,1853,9,14,2751,6,2,2,4
70911950,1858,28,20,1834,7,7,5,5
70911973,1864,7,0,1834,2,2,0,0
70911994,1867,11,0,2751,3,3,0,0
70912014,1872,8,9,917,4,2,6,2
70912035,1876,8,16,1834,4,2,6,4
70912058,1880,8,6,1834,4,2,0,2
70912078,1885,29,37,1834,9,7,11,9
70912100,1888,12,24,2751,5,3,6,6
70912121,1892,29,23,2751,9,7,4,6
70912143,1895,32,37,1834,8,8,11,9
70912165,1899,32,31,917,8,8,6,8
70912185,1904,32,35,917,8,8,7,9
70912209,1909,14,13,917,2,4,0,4
70912230,1913,11,16,1834,3,3,6,4
70912254,1919,25,30,1834,8,6,11,7
70912275,1923,22,16,1834,9,5,6,4
70912296,1926,11,14,917,3,3,2,4
70912318,1932,15,13,1834,4,4,0,4
70912341,1936,28,23,1834,7,7,4,6
70912363,1938,29,22,1834,9,7,9,5
70912383,1943,14,18,917,2,4,1,5
70912406,1947,29,35,1834,9,7,7,9
70912429,1952,15,13,1834,4,4,0,4
70912449,1956,21,16,917,7,5,6,4
70912470,1962,29,35,1834,9,7,7,9
70912492,1967,25,26,917,8,6,10,6
70912516,1973,14,16,1834,2,4,6,4
70912536,1977,31,36,1834,6,8,9,9
70912557,1983,28,15,2751,7,7,4,4
70912578,1987,7,12,1834,2,2,5,3
70912599,1991,7,15,1834,2,2,4,4
70912621,1996,12,10,1834,5,3,1,3
70912642,2000,11,6,1834,3,3,0,2
70912664,2004,3,8,1834,1,1,4,2
70912686,2008,7,0,1834,2,2,0,0
70912709,2012,7,15,1834,2,2,4,4
70912731,2016,32,23,2751,8,8,4,6
70912753,2019,8,9,917,4,2,6,2
70912776,2023,25,37,2751,8,6,11,9
70912797,2030,14,18,917,2,4,1,5
70912818,2034,11,12,917,3,3,5,3
70912839,2038,5,0,2751,5,1,0,0
70912861,2042,11,13,1834,3,3,0,4
70912883,2047,32,26,1834,8,8,10,6
70912905,2050,29,23,2751,9,7,4,6
70912929,2054,28,20,1834,7,7,5,5
70912950,2058,7,16,2751,2,2,6,4
70912973,2061,26,16,2751,10,6,6,4
70912996,2067,29,21,1834,9,7,7,5
70913016,2072,1,0,917,2,0,0,0
70913037,2077,11,0,2751,3,3,0,0
70913061,2083,26,17,1834,10,6,8,4
70913084,2089,8,6,1834,4,2,0,2
70913106,2093,11,13,1834,3,3,0,4
70913127,2097,8,2,1834,4,2,4,0
70913147,2102,25,31,1834,8,6,6,8
70913169,2106,33,37,917,10,8,11,9
70913193,2111,32,35,917,8,8,7,9
70913216,2114,11,16,1834,3,3,6,4
70913238,2120,11,18,1834,3,3,1,5
70913261,2125,11,0,2751,3,3,0,0
70913282,2130,8,13,2751,4,2,0,4
70913305,2135,8,2,1834,4,2,4,0
70913328,2141,28,36,1834,7,7,9,9
70913348,2147,7,13,1834,2,2,0,4
70913369,2150,11,6,1834,3,3,0,2
70913390,2154,14,24,2751,2,4,6,6
70913411,2159,12,15,917,5,3,4,4
70913432,2162,32,36,917,8,8,9,9
70913453,2166,25,16,1834,8,6,6,4
70913473,2171,7,0,1834,2,2,0,0
70913493,2175,29,36,1834,9,7,9,9
70913516,2179,11,6,1834,3,3,0,2
70913537,2184,11,16,1834,3,3,6,4
70913557,2188,11,13,1834,3,3,0,4
70913579,2193,28,29,917,7,7,9,7
70913603,2200,8,1,1834,4,2,2,0
70913625,2204,35,22,3668,7,9,9,5
70913649,2207,11,13,1834,3,3,0,4
70913671,2212,28,20,1834,7,7,5,5
70913692,2216,32,37,1834,8,8,11,9
70913712,2221,11,2,2751,3,3,4,0
70913735,2227,29,23,2751,9,7,4,6
70913756,2232,25,26,917,8,6,10,6
70913776,2235,11,23,2751,3,3,4,6
70913799,2239,11,2,2751,3,3,4,0
70913820,2242,8,12,917,4,2,5,3
70913844,2246,11,15,917,3,3,4,4
70913865,2251,4,9,1834,3,1,6,2
70913886,2254,15,24,1834,4,4,6,6
70913907,2258,32,34,1834,8,8,12,8
70913928,2262,11,18,1834,3,3,1,5
70913948,2266,29,21,1834,9,7,7,5
70913970,2269,35,23,2751,7,9,4,6
70913992,2273,11,6,1834,3,3,0,2
70914014,2278,14,16,1834,2,4,6,4
70914034,2281,32,35,917,8,8,7,9
70914056,2285,25,20,1834,8,6,5,5
70914080,2289,15,9,1834,4,4,6,2
70914103,2294,29,21,1834,9,7,7,5
70914126,2296,15,13,1834,4,4,0,4
70914149,2301,11,16,1834,3,3,6,4
70914169,2305,32,35,917,8,8,7,9
70914191,2309,25,22,917,8,6,9,5
70914212,2315,7,16,2751,2,2,6,4
70914237,2320,15,16,917,4,4,6,4
70914257,2324,14,9,2751,2,4,6,2
70914279,2329,11,16,1834,3,3,6,4
70914303,2334,7,3,917,2,2,1,1
70914324,2337,29,26,917,9,7,10,6
70914349,2341,4,0,1834,3,1,0,0
70914371,2345,19,16,1834,3,5,6,4
70914393,2349,29,37,1834,9,7,11,9
70914414,2354,33,35,1834,10,8,7,9
70914438,2360,28,22,1834,7,7,9,5
70914462,2363,4,1,917,3,1,2,0
70914482,2368,28,36,1834,7,7,9,9
70914503,2372,4,0,1834,3,1,0,0
70914523,2377,7,2,1834,2,2,4,0
70914545,2380,14,7,1834,2,4,2,2
70914568,2384,7,13,1834,2,2,0,4
70914589,2388,14,7,1834,2,4,2,2
70914609,2392,16,24,1834,6,4,6,6
70914630,2396,35,36,917,7,9,9,9
70914652,2401,17,15,1834,8,4,4,4
70914672,2405,11,6,1834,3,3,0,2
70914694,2410,8,13,2751,4,2,0,4
70914716,2414,26,37,2751,10,6,11,9
70914740,2419,7,9,1834,2,2,6,2
70914761,2423,11,9,1834,3,3,6,2
70914782,2426,27,26,2751,5,7,10,6
70914802,2431,8,5,917,4,2,5,1
70914823,2434,8,13,2751,4,2,0,4
70914844,2439,11,6,1834,3,3,0,2
70914866,2443,11,14,917,3,3,2,4
70914888,2446,22,24,1834,9,5,6,6
70914909,2451,11,6,1834,3,3,0,2
70914931,2455,12,5,1834,5,3,5,1
70914952,2458,14,13,917,2,4,0,4
70914973,2464,11,18,1834,3,3,1,5
70914994,2469,2,5,917,4,0,5,1
70915020,2476,29,23,2751,9,7,4,6
70915040,2480,28,16,2751,7,7,6,4
70915062,2483,8,2,1834,4,2,4,0
70915084,2492,8,18,2751,4,2,1,5
70915106,2496,11,5,1834,3,3,5,1
70915129,2501,11,16,1834,3,3,6,4
70915151,2504,26,36,2751,10,6,9,9
70915171,2506,31,28,917,6,8,7,7
70915193,2512,7,14,1834,2,2,2,4
70915216,2517,10,3,1834,1,3,1,1
70915236,2522,32,37,1834,8,8,11,9
70915256,2527,8,9,917,4,2,6,2
70915277,2530,8,13,2751,4,2,0,4
70915300,2533,11,20,1834,3,3,5,5
70915321,2538,29,35,1834,9,7,7,9
70915343,2542,28,16,2751,7,7,6,4
70915367,2548,7,13,1834,2,2,0,4
70915388,2552,25,27,1834,8,6,5,7
70915408,2556,7,14,1834,2,2,2,4
70915432,2562,4,16,2751,3,1,6,4
70915452,2566,4,2,917,3,1,4,0
70915474,2572,14,24,2751,2,4,6,6
70915495,2576,7,24,3668,2,2,6,6
70915517,2580,28,21,1834,7,7,7,5
70915539,2585,7,15,1834,2,2,4,4
70915561,2590,7,13,1834,2,2,0,4
70915582,2593,14,16,1834,2,4,6,4
70915605,2597,25,28,917,8,6,7,7
70915627,2601,28,33,1834,7,7,10,8
70915651,2606,32,23,2751,8,8,4,6
70915671,2610,8,9,917,4,2,6,2
70915692,2616,28,36,1834,7,7,9,9
70915714,2622,12,20,1834,5,3,5,5
70915737,2625,29,15,3668,9,7,4,4
70915758,2630,8,7,917,4,2,2,2
70915778,2633,11,15,917,3,3,4,4
70915801,2637,25,26,917,8,6,10,6
70915822,2642,11,13,1834,3,3,0,4
70915843,2646,29,37,1834,9,7,11,9
70915867,2650,11,3,1834,3,3,1,1
70915887,2654,5,16,2751,5,1,6,4
70915910,2659,3,1,917,1,1,2,0
70915931,2662,11,23,2751,3,3,4,6
70915953,2667,35,28,1834,7,9,7,7
70915975,2671,29,22,1834,9,7,9,5
70915996,2675,19,15,917,3,5,4,4
70916016,2682,25,21,917,8,6,7,5
70916038,2687,29,33,917,9,7,10,8
70916061,2693,8,15,1834,4,2,4,4
70916083,2700,32,36,917,8,8,9,9
70916103,2703,4,3,917,3,1,1,1
70916126,2708,15,8,1834,4,4,4,2
70916147,2712,24,22,1834,6,6,9,5
70916169,2717,28,37,2751,7,7,11,9
70916191,2721,14,24,2751,2,4,6,6
70916215,2727,7,13,1834,2,2,0,4
70916237,2731,28,26,1834,7,7,10,6
70916258,2736,24,22,1834,6,6,9,5
70916281,2741,8,3,1834,4,2,1,1
