,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
52573819,341,11,20,1834,3,3,5,5
52573841,345,9,5,917,6,2,5,1
52573862,350,7,16,2751,2,2,6,4
52573882,354,7,15,1834,2,2,4,4
52573903,360,25,35,2751,8,6,7,9
52573927,365,8,3,1834,4,2,1,1
52573949,370,15,3,2751,4,4,1,1
52573970,373,24,21,917,6,6,7,5
52573992,377,26,37,2751,10,6,11,9
52574013,380,35,36,917,7,9,9,9
52574035,383,26,32,1834,10,6,8,8
52574055,387,32,21,2751,8,8,7,5
52574076,390,11,23,2751,3,3,4,6
52574098,395,15,16,917,4,4,6,4
52574119,399,4,0,1834,3,1,0,0
52574139,402,8,14,1834,4,2,2,4
52574160,405,10,13,917,1,3,0,4
52574181,410,10,14,917,1,3,2,4
52574202,413,29,37,1834,9,7,11,9
52574222,417,11,5,1834,3,3,5,1
52574242,420,21,37,3668,7,5,11,9
52574263,423,30,36,1834,11,7,9,9
52574285,425,24,27,917,6,6,5,7
52574307,429,7,1,1834,2,2,2,0
52574328,433,11,23,2751,3,3,4,6
52574350,437,11,6,1834,3,3,0,2
52574373,442,29,37,1834,9,7,11,9
52574394,447,14,16,1834,2,4,6,4
52574416,452,28,24,917,7,7,6,6
52574438,456,28,35,1834,7,7,7,9
52574458,459,33,34,917,10,8,12,8
52574482,462,11,20,1834,3,3,5,5
52574507,466,33,20,3668,10,8,5,5
52574527,469,4,15,2751,3,1,4,4
52574550,473,24,26,1834,6,6,10,6
52574571,477,14,16,1834,2,4,6,4
52574591,481,14,18,917,2,4,1,5
52574611,484,7,0,1834,2,2,0,0
52574634,488,21,15,1834,7,5,4,4
52574655,491,11,20,1834,3,3,5,5
52574676,498,32,37,1834,8,8,11,9
52574698,503,11,7,917,3,3,2,2
52574718,507,15,9,1834,4,4,6,2
52574741,512,3,6,917,1,1,0,2
52574762,515,10,13,917,1,3,0,4
52574783,519,11,16,1834,3,3,6,4
52574803,521,7,0,1834,2,2,0,0
52574825,524,8,3,1834,4,2,1,1
52574846,528,11,23,2751,3,3,4,6
52574868,532,32,35,917,8,8,7,9
52574890,536,29,27,1834,9,7,5,7
52574913,540,15,20,917,4,4,5,5
52574934,544,25,16,1834,8,6,6,4
52574958,548,25,15,2751,8,6,4,4
52574980,551,11,14,917,3,3,2,4
52575000,554,7,13,1834,2,2,0,4
52575021,557,28,37,2751,7,7,11,9
52575042,559,32,24,1834,8,8,6,6
52575064,562,29,21,1834,9,7,7,5
52575086,567,25,24,917,8,6,6,6
52575108,572,11,3,1834,3,3,1,1
52575128,574,14,5,2751,2,4,5,1
52575150,578,7,6,917,2,2,0,2
52575177,583,11,23,2751,3,3,4,6
52575198,587,4,3,917,3,1,1,1
52575218,589,11,16,1834,3,3,6,4
52575240,595,29,37,1834,9,7,11,9
52575263,600,25,30,1834,8,6,11,7
52575284,603,11,16,1834,3,3,6,4
52575305,606,21,20,917,7,5,5,5
52575328,611,8,12,917,4,2,5,3
52575348,614,12,24,2751,5,3,6,6
52575375,618,29,37,1834,9,7,11,9
52575398,621,11,7,917,3,3,2,2
52575420,624,7,0,1834,2,2,0,0
52575440,627,7,2,1834,2,2,4,0
52575461,631,11,9,1834,3,3,6,2
52575483,635,4,13,2751,3,1,0,4
52575505,638,25,22,917,8,6,9,5
52575529,642,11,0,2751,3,3,0,0
52575551,645,28,37,2751,7,7,11,9
52575572,651,25,21,917,8,6,7,5
52575592,655,7,16,2751,2,2,6,4
52575613,662,25,31,1834,8,6,6,8
52575634,666,31,36,1834,6,8,9,9
52575655,670,29,37,1834,9,7,11,9
52575679,674,11,8,917,3,3,4,2
52575699,678,7,18,2751,2,2,1,5
52575721,682,4,6,1834,3,1,0,2
52575743,685,4,24,4585,3,1,6,6
52575764,690,8,10,1834,4,2,1,3
52575788,694,8,9,917,4,2,6,2
52575808,697,6,0,1834,0,2,0,0
52575828,702,7,20,2751,2,2,5,5
52575851,706,11,0,2751,3,3,0,0
52575872,708,29,36,1834,9,7,9,9
52575896,712,11,6,1834,3,3,0,2
52575918,717,7,1,1834,2,2,2,0
52575938,720,31,37,2751,6,8,11,9
52575961,723,2,0,1834,4,0,0,0
52575981,726,11,12,917,3,3,5,3
52576002,731,10,20,2751,1,3,5,5
52576024,735,25,27,1834,8,6,5,7
52576046,740,11,24,2751,3,3,6,6
52576069,743,8,12,917,4,2,5,3
52576091,747,32,23,2751,8,8,4,6
52576115,751,25,16,1834,8,6,6,4
52576135,755,8,16,1834,4,2,6,4
52576155,759,4,8,917,3,1,4,2
52576176,764,28,16,2751,7,7,6,4
52576201,768,11,20,1834,3,3,5,5
52576222,772,19,6,2751,3,5,0,2
52576244,774,6,3,917,0,2,1,1
52576267,779,29,26,917,9,7,10,6
52576289,783,8,1,1834,4,2,2,0
52576310,787,10,3,1834,1,3,1,1
52576335,793,15,2,3668,4,4,4,0
52576358,795,8,0,2751,4,2,0,0
52576379,799,19,15,917,3,5,4,4
52576401,804,7,3,917,2,2,1,1
52576421,807,28,36,1834,7,7,9,9
52576443,811,12,2,2751,5,3,4,0
52576467,816,11,20,1834,3,3,5,5
52576488,818,8,1,1834,4,2,2,0
52576509,823,4,3,917,3,1,1,1
52576530,827,25,24,917,8,6,6,6
52576550,829,26,30,917,10,6,11,7
52576574,835,32,23,2751,8,8,4,6
52576595,839,10,0,2751,1,3,0,0
52576619,843,7,18,2751,2,2,1,5
52576642,846,32,36,917,8,8,9,9
52576663,850,29,27,1834,9,7,5,7
52576685,855,8,1,1834,4,2,2,0
52576706,858,11,20,1834,3,3,5,5
52576727,861,7,9,1834,2,2,6,2
52576747,863,25,36,2751,8,6,9,9
52576768,867,25,23,1834,8,6,4,6
52576791,872,25,33,1834,8,6,10,8
52576813,877,29,22,1834,9,7,9,5
52576835,880,11,1,2751,3,3,2,0
52576857,884,32,36,917,8,8,9,9
52576878,887,29,31,1834,9,7,6,8
52576899,891,15,23,1834,4,4,4,6
52576921,895,29,26,917,9,7,10,6
52576943,898,24,15,1834,6,6,4,4
52576965,902,10,13,917,1,3,0,4
52576986,908,11,5,1834,3,3,5,1
52577007,912,25,34,2751,8,6,12,8
52577028,915,15,24,1834,4,4,6,6
52577051,919,26,35,2751,10,6,7,9
52577075,923,25,15,2751,8,6,4,4
52577097,928,8,9,917,4,2,6,2
52577119,931,6,13,1834,0,2,0,4
52577139,936,6,13,1834,0,2,0,4
52577161,939,11,23,2751,3,3,4,6
52577181,944,7,16,2751,2,2,6,4
52577202,948,15,16,917,4,4,6,4
52577225,953,7,15,1834,2,2,4,4
52577248,956,15,20,917,4,4,5,5
52577269,961,11,14,917,3,3,2,4
52577290,966,14,13,917,2,4,0,4
52577310,968,8,5,917,4,2,5,1
52577332,972,4,12,1834,3,1,5,3
52577352,975,11,16,1834,3,3,6,4
52577373,980,29,37,1834,9,7,11,9
52577395,983,23,18,1834,4,6,1,5
52577415,987,28,23,1834,7,7,4,6
52577437,992,11,24,2751,3,3,6,6
52577458,997,29,35,1834,9,7,7,9
52577480,1001,25,37,2751,8,6,11,9
52577503,1006,7,16,2751,2,2,6,4
52577525,1010,28,16,2751,7,7,6,4
52577545,1015,11,10,917,3,3,1,3
52577567,1018,28,24,917,7,7,6,6
52577590,1023,7,12,1834,2,2,5,3
52577612,1027,8,1,1834,4,2,2,0
52577633,1029,4,6,1834,3,1,0,2
52577654,1033,11,16,1834,3,3,6,4
52577674,1037,8,1,1834,4,2,2,0
52577697,1041,8,16,1834,4,2,6,4
52577719,1046,28,35,1834,7,7,7,9
52577741,1049,10,11,917,1,3,3,3
52577762,1053,8,20,2751,4,2,5,5
52577784,1057,24,31,1834,6,6,6,8
52577812,1062,11,24,2751,3,3,6,6
52577835,1066,15,12,917,4,4,5,3
52577859,1070,29,35,1834,9,7,7,9
52577879,1072,11,12,917,3,3,5,3
52577900,1077,28,26,1834,7,7,10,6
52577922,1081,8,16,1834,4,2,6,4
52577943,1085,32,24,1834,8,8,6,6
52577964,1089,32,35,917,8,8,7,9
52577986,1093,5,2,917,5,1,4,0
52578009,1099,14,20,1834,2,4,5,5
52578032,1102,11,2,2751,3,3,4,0
52578052,1106,25,23,1834,8,6,4,6
52578073,1109,12,0,3668,5,3,0,0
52578097,1114,28,35,1834,7,7,7,9
52578119,1119,24,16,1834,6,6,6,4
52578140,1123,19,16,1834,3,5,6,4
52578160,1127,25,17,1834,8,6,8,4
52578182,1131,29,24,1834,9,7,6,6
52578203,1137,1,6,1834,2,0,0,2
52578224,1140,7,24,3668,2,2,6,6
52578247,1144,7,18,2751,2,2,1,5
52578268,1148,7,0,1834,2,2,0,0
52578289,1152,25,23,1834,8,6,4,6
52578312,1156,35,36,917,7,9,9,9
52578335,1160,25,37,2751,8,6,11,9
52578357,1164,4,14,2751,3,1,2,4
52578379,1169,29,36,1834,9,7,9,9
52578401,1171,8,11,917,4,2,3,3
52578422,1175,10,15,1834,1,3,4,4
52578443,1178,15,12,917,4,4,5,3
52578464,1182,18,14,917,1,5,2,4
52578485,1186,30,28,1834,11,7,7,7
52578506,1191,29,24,1834,9,7,6,6
52578526,1194,28,27,917,7,7,5,7
52578551,1198,11,1,2751,3,3,2,0
52578572,1201,28,31,917,7,7,6,8
52578593,1204,32,35,917,8,8,7,9
52578613,1207,32,15,3668,8,8,4,4
52578633,1211,8,15,1834,4,2,4,4
52578658,1216,8,16,1834,4,2,6,4
52578678,1219,6,14,1834,0,2,2,4
52578698,1222,18,24,2751,1,5,6,6
52578720,1226,11,0,2751,3,3,0,0
52578740,1230,29,37,1834,9,7,11,9
52578760,1235,25,16,1834,8,6,6,4
52578780,1238,28,15,2751,7,7,4,4
52578802,1243,25,31,1834,8,6,6,8
52578825,1246,28,23,1834,7,7,4,6
52578847,1251,14,16,1834,2,4,6,4
52578870,1255,10,13,917,1,3,0,4
52578891,1259,29,24,1834,9,7,6,6
52578912,1262,29,36,1834,9,7,9,9
52578932,1265,28,23,1834,7,7,4,6
52578954,1269,32,35,917,8,8,7,9
52578974,1274,11,14,917,3,3,2,4
52578998,1279,11,3,1834,3,3,1,1
52579021,1282,8,0,2751,4,2,0,0
52579043,1287,25,23,1834,8,6,4,6
52579065,1290,8,13,2751,4,2,0,4
52579087,1293,11,3,1834,3,3,1,1
52579107,1297,28,23,1834,7,7,4,6
52579129,1301,28,36,1834,7,7,9,9
52579149,1307,22,15,2751,9,5,4,4
52579170,1311,15,3,2751,4,4,1,1
52579193,1315,15,19,917,4,4,3,5
52579214,1319,25,23,1834,8,6,4,6
52579236,1324,14,6,1834,2,4,0,2
52579258,1329,4,8,917,3,1,4,2
52579279,1332,32,27,1834,8,8,5,7
52579302,1337,4,12,1834,3,1,5,3
52579324,1341,8,0,2751,4,2,0,0
52579345,1344,22,26,917,9,5,10,6
52579368,1348,11,16,1834,3,3,6,4
52579389,1352,33,31,1834,10,8,6,8
52579410,1355,32,26,1834,8,8,10,6
52579430,1358,25,20,1834,8,6,5,5
52579452,1361,8,1,1834,4,2,2,0
52579473,1367,4,16,2751,3,1,6,4
52579495,1371,11,0,2751,3,3,0,0
52579518,1375,11,13,1834,3,3,0,4
52579540,1380,32,37,1834,8,8,11,9
52579560,1383,2,12,2751,4,0,5,3
52579584,1387,21,28,1834,7,5,7,7
52579606,1391,29,35,1834,9,7,7,9
52579629,1394,25,21,917,8,6,7,5
52579651,1399,7,20,2751,2,2,5,5
52579676,1404,11,20,1834,3,3,5,5
52579698,1408,29,21,1834,9,7,7,5
52579721,1413,11,6,1834,3,3,0,2
52579742,1417,11,6,1834,3,3,0,2
52579764,1420,4,12,1834,3,1,5,3
52579788,1423,33,22,2751,10,8,9,5
52579811,1427,8,18,2751,4,2,1,5
52579832,1430,19,6,2751,3,5,0,2
52579852,1434,11,16,1834,3,3,6,4
52579874,1438,8,2,1834,4,2,4,0
52579895,1442,4,13,2751,3,1,0,4
52579917,1445,8,2,1834,4,2,4,0
52579937,1449,11,16,1834,3,3,6,4
52579958,1453,8,5,917,4,2,5,1
52579979,1456,10,7,917,1,3,2,2
52580003,1461,14,16,1834,2,4,6,4
52580025,1465,28,35,1834,7,7,7,9
52580047,1469,8,3,1834,4,2,1,1
52580069,1474,10,24,3668,1,3,6,6
52580091,1477,8,0,2751,4,2,0,0
52580112,1481,8,16,1834,4,2,6,4
52580133,1486,11,20,1834,3,3,5,5
52580156,1491,15,14,917,4,4,2,4
52580177,1495,11,23,2751,3,3,4,6
52580201,1500,15,9,1834,4,4,6,2
52580221,1503,7,0,1834,2,2,0,0
52580244,1507,19,16,1834,3,5,6,4
52580266,1511,24,20,917,6,6,5,5
52580286,1515,11,23,2751,3,3,4,6
52580308,1519,14,24,2751,2,4,6,6
52580329,1522,30,35,2751,11,7,7,9
52580350,1525,8,6,1834,4,2,0,2
52580371,1529,7,13,1834,2,2,0,4
52580394,1533,11,0,2751,3,3,0,0
52580415,1538,4,10,1834,3,1,1,3
52580437,1543,4,5,917,3,1,5,1
52580458,1548,4,0,1834,3,1,0,0
52580479,1552,7,16,2751,2,2,6,4
52580500,1556,29,34,1834,9,7,12,8
52580522,1560,7,23,3668,2,2,4,6
52580545,1566,29,28,917,9,7,7,7
52580568,1572,15,13,1834,4,4,0,4
52580589,1577,14,12,1834,2,4,5,3
52580612,1583,8,6,1834,4,2,0,2
52580632,1587,29,30,917,9,7,11,7
52580652,1590,8,3,1834,4,2,1,1
52580675,1595,11,14,917,3,3,2,4
52580696,1600,8,13,2751,4,2,0,4
52580719,1605,7,6,917,2,2,0,2
52580740,1610,28,37,2751,7,7,11,9
52580760,1614,26,34,1834,10,6,12,8
52580781,1618,24,15,1834,6,6,4,4
52580804,1622,11,5,1834,3,3,5,1
52580826,1627,28,36,1834,7,7,9,9
52580850,1631,22,30,1834,9,5,11,7
52580873,1636,4,13,2751,3,1,0,4
52580894,1639,14,24,2751,2,4,6,6
52580917,1645,11,16,1834,3,3,6,4
52580939,1650,25,17,1834,8,6,8,4
52580961,1654,7,2,1834,2,2,4,0
52580985,1660,11,5,1834,3,3,5,1
52581006,1663,4,6,1834,3,1,0,2
52581027,1668,32,33,917,8,8,10,8
52581049,1672,8,10,1834,4,2,1,3
52581070,1677,25,35,2751,8,6,7,9
52581091,1681,8,10,1834,4,2,1,3
52581112,1685,32,37,1834,8,8,11,9
52581133,1689,8,0,2751,4,2,0,0
52581154,1692,8,11,917,4,2,3,3
52581176,1697,12,16,917,5,3,6,4
52581198,1700,11,12,917,3,3,5,3
52581218,1704,8,9,917,4,2,6,2
52581238,1708,25,15,2751,8,6,4,4
52581258,1714,14,20,1834,2,4,5,5
52581280,1718,15,24,1834,4,4,6,6
52581301,1723,32,37,1834,8,8,11,9
52581324,1728,4,3,917,3,1,1,1
52581349,1732,28,24,917,7,7,6,6
52581371,1737,15,16,917,4,4,6,4
52581392,1742,31,24,1834,6,8,6,6
52581413,1745,5,1,1834,5,1,2,0
52581435,1750,25,21,917,8,6,7,5
52581455,1754,29,28,917,9,7,7,7
52581475,1758,25,22,917,8,6,9,5
52581495,1763,4,6,1834,3,1,0,2
52581516,1767,10,14,917,1,3,2,4
52581537,1772,4,16,2751,3,1,6,4
52581557,1776,5,2,917,5,1,4,0
52581577,1779,11,13,1834,3,3,0,4
52581598,1783,4,9,1834,3,1,6,2
52581619,1788,11,24,2751,3,3,6,6
52581640,1792,14,6,1834,2,4,0,2
52581665,1797,4,12,1834,3,1,5,3
52581687,1801,7,10,917,2,2,1,3
52581711,1805,29,35,1834,9,7,7,9
52581731,1808,29,35,1834,9,7,7,9
52581752,1813,2,1,917,4,0,2,0
52581776,1818,14,1,3668,2,4,2,0
52581798,1824,24,22,1834,6,6,9,5
52581819,1829,15,20,917,4,4,5,5
52581841,1831,32,30,1834,8,8,11,7
52581865,1837,7,9,1834,2,2,6,2
52581889,1841,11,16,1834,3,3,6,4
52581909,1844,8,24,3668,4,2,6,6
52581930,1849,32,37,1834,8,8,11,9
52581950,1852,8,23,3668,4,2,4,6
52581971,1856,7,6,917,2,2,0,2
52581995,1861,32,37,1834,8,8,11,9
52582019,1867,24,36,2751,6,6,9,9
52582041,1869,10,23,2751,1,3,4,6
52582066,1875,8,13,2751,4,2,0,4
52582086,1879,24,35,2751,6,6,7,9
52582108,1883,11,8,917,3,3,4,2
52582128,1887,28,35,1834,7,7,7,9
52582151,1890,25,15,2751,8,6,4,4
52582172,1893,21,22,917,7,5,9,5
52582192,1896,8,16,1834,4,2,6,4
52582212,1900,24,35,2751,6,6,7,9
52582237,1906,15,13,1834,4,4,0,4
52582258,1911,11,8,917,3,3,4,2
52582283,1917,8,18,2751,4,2,1,5
52582304,1921,25,29,917,8,6,9,7
52582325,1925,19,14,917,3,5,2,4
52582347,1928,8,10,1834,4,2,1,3
52582370,1932,14,10,917,2,4,1,3
52582390,1937,12,14,1834,5,3,2,4
52582412,1940,8,16,1834,4,2,6,4
52582433,1944,11,3,1834,3,3,1,1
52582453,1949,29,34,1834,9,7,12,8
52582476,1954,25,36,2751,8,6,9,9
52582499,1958,25,23,1834,8,6,4,6
52582521,1963,7,3,917,2,2,1,1
52582544,1967,11,9,1834,3,3,6,2
52582566,1971,14,0,3668,2,4,0,0
52582587,1977,8,14,1834,4,2,2,4
52582607,1980,15,13,1834,4,4,0,4
52582627,1985,24,16,1834,6,6,6,4
52582649,1988,7,10,917,2,2,1,3
52582673,1992,28,21,1834,7,7,7,5
52582694,1995,7,2,1834,2,2,4,0
52582717,1998,25,36,2751,8,6,9,9
52582739,2003,28,37,2751,7,7,11,9
52582762,2007,7,3,917,2,2,1,1
52582782,2011,28,36,1834,7,7,9,9
52582805,2017,28,26,1834,7,7,10,6
52582827,2021,7,2,1834,2,2,4,0
52582849,2026,8,15,1834,4,2,4,4
52582870,2032,8,6,1834,4,2,0,2
52582890,2037,29,36,1834,9,7,9,9
52582912,2043,24,35,2751,6,6,7,9
52582934,2048,7,24,3668,2,2,6,6
52582956,2052,7,12,1834,2,2,5,3
52582979,2055,1,7,1834,2,0,2,2
52583001,2061,28,15,2751,7,7,4,4
52583021,2066,10,13,917,1,3,0,4
52583042,2070,8,24,3668,4,2,6,6
52583065,2075,15,2,3668,4,4,4,0
52583086,2080,8,14,1834,4,2,2,4
52583106,2083,4,13,2751,3,1,0,4
52583128,2088,7,9,1834,2,2,6,2
52583149,2092,28,35,1834,7,7,7,9
52583170,2096,28,37,2751,7,7,11,9
52583192,2099,11,13,1834,3,3,0,4
52583212,2104,7,15,1834,2,2,4,4
52583233,2109,12,20,1834,5,3,5,5
52583254,2112,11,13,1834,3,3,0,4
52583276,2116,11,13,1834,3,3,0,4
52583298,2120,11,14,917,3,3,2,4
52583319,2125,11,0,2751,3,3,0,0
52583343,2132,35,37,1834,7,9,11,9
52583365,2136,14,15,917,2,4,4,4
52583385,2140,28,21,1834,7,7,7,5
52583407,2145,32,33,917,8,8,10,8
52583428,2149,32,37,1834,8,8,11,9
52583449,2153,25,20,1834,8,6,5,5
52583471,2158,24,35,2751,6,6,7,9
52583492,2163,32,27,1834,8,8,5,7
52583512,2168,32,36,917,8,8,9,9
52583532,2173,7,18,2751,2,2,1,5
52583552,2176,25,22,917,8,6,9,5
52583575,2179,32,35,917,8,8,7,9
52583597,2186,35,37,1834,7,9,11,9
52583617,2190,32,23,2751,8,8,4,6
52583639,2194,29,37,1834,9,7,11,9
52583659,2200,28,15,2751,7,7,4,4
52583680,2205,11,7,917,3,3,2,2
52583700,2209,30,26,917,11,7,10,6
52583720,2212,8,7,917,4,2,2,2
52583741,2216,25,23,1834,8,6,4,6
52583765,2222,19,0,4585,3,5,0,0
52583785,2225,11,6,1834,3,3,0,2
52583805,2227,28,22,1834,7,7,9,5
52583827,2231,7,20,2751,2,2,5,5
52583851,2236,11,7,917,3,3,2,2
52583873,2240,7,3,917,2,2,1,1
52583893,2245,8,15,1834,4,2,4,4
52583916,2250,36,35,917,9,9,7,9
52583939,2255,11,13,1834,3,3,0,4
52583960,2258,28,35,1834,7,7,7,9
52583981,2262,11,13,1834,3,3,0,4
52584001,2265,11,13,1834,3,3,0,4
52584025,2269,11,24,2751,3,3,6,6
52584046,2274,12,7,1834,5,3,2,2
52584068,2278,7,6,917,2,2,0,2
52584088,2283,11,19,1834,3,3,3,5
52584108,2287,15,14,917,4,4,2,4
52584130,2293,29,35,1834,9,7,7,9
52584152,2300,11,3,1834,3,3,1,1
52584172,2302,29,37,1834,9,7,11,9
52584193,2307,11,18,1834,3,3,1,5
52584216,2312,25,36,2751,8,6,9,9
52584237,2316,32,35,917,8,8,7,9
52584259,2323,31,16,3668,6,8,6,4
52584281,2327,32,21,2751,8,8,7,5
52584301,2331,21,15,1834,7,5,4,4
52584321,2335,8,6,1834,4,2,0,2
52584344,2340,7,18,2751,2,2,1,5
52584365,2344,11,0,2751,3,3,0,0
52584385,2347,28,36,1834,7,7,9,9
52584405,2353,28,36,1834,7,7,9,9
52584426,2357,8,7,917,4,2,2,2
52584449,2360,32,27,1834,8,8,5,7
52584474,2366,25,26,917,8,6,10,6
52584496,2372,26,36,2751,10,6,9,9
52584516,2375,11,6,1834,3,3,0,2
52584538,2379,14,13,917,2,4,0,4
52584559,2384,11,20,1834,3,3,5,5
52584581,2388,11,8,917,3,3,4,2
52584601,2392,32,35,917,8,8,7,9
52584626,2397,29,36,1834,9,7,9,9
52584649,2401,7,16,2751,2,2,6,4
52584671,2406,11,5,1834,3,3,5,1
52584692,2410,29,36,1834,9,7,9,9
52584713,2413,25,31,1834,8,6,6,8
52584733,2418,15,0,3668,4,4,0,0
52584753,2421,10,6,917,1,3,0,2
52584774,2425,8,10,1834,4,2,1,3
52584797,2429,7,16,2751,2,2,6,4
52584817,2434,28,35,1834,7,7,7,9
52584840,2439,8,13,2751,4,2,0,4
52584862,2444,4,13,2751,3,1,0,4
52584883,2448,8,15,1834,4,2,4,4
52584903,2452,8,2,1834,4,2,4,0
52584923,2456,32,35,917,8,8,7,9
52584944,2462,8,20,2751,4,2,5,5
52584964,2466,26,15,3668,10,6,4,4
52584985,2471,10,20,2751,1,3,5,5
52585007,2475,28,23,1834,7,7,4,6
52585027,2479,36,22,3668,9,9,9,5
52585048,2484,7,3,917,2,2,1,1
52585073,2489,8,6,1834,4,2,0,2
52585093,2493,26,37,2751,10,6,11,9
52585115,2500,11,13,1834,3,3,0,4
52585136,2507,31,27,917,6,8,5,7
52585158,2511,32,26,1834,8,8,10,6
52585182,2518,7,0,1834,2,2,0,0
52585202,2521,4,12,1834,3,1,5,3
52585223,2526,25,27,1834,8,6,5,7
52585245,2530,28,26,1834,7,7,10,6
52585265,2534,7,16,2751,2,2,6,4
52585285,2537,8,10,1834,4,2,1,3
52585305,2541,8,2,1834,4,2,4,0
52585326,2546,11,10,917,3,3,1,3
52585347,2549,4,0,1834,3,1,0,0
52585368,2555,32,34,1834,8,8,12,8
52585390,2561,7,0,1834,2,2,0,0
52585411,2564,28,16,2751,7,7,6,4
52585434,2570,33,37,917,10,8,11,9
52585458,2573,7,16,2751,2,2,6,4
52585480,2577,7,5,1834,2,2,5,1
52585502,2581,28,15,2751,7,7,4,4
52585523,2585,7,23,3668,2,2,4,6
52585545,2589,12,16,917,5,3,6,4
52585567,2593,7,1,1834,2,2,2,0
52585590,2599,25,36,2751,8,6,9,9
52585611,2605,25,16,1834,8,6,6,4
52585637,2610,24,35,2751,6,6,7,9
52585659,2615,32,30,1834,8,8,11,7
52585681,2621,8,3,1834,4,2,1,1
52585702,2625,15,16,917,4,4,6,4
52585725,2630,25,16,1834,8,6,6,4
52585746,2635,25,16,1834,8,6,6,4
52585768,2639,8,9,917,4,2,6,2
52585788,2643,4,15,2751,3,1,4,4
52585813,2649,35,36,917,7,9,9,9
52585835,2653,11,5,1834,3,3,5,1
52585859,2658,11,1,2751,3,3,2,0
52585879,2662,25,32,1834,8,6,8,8
52585901,2665,25,33,1834,8,6,10,8
52585923,2669,2,0,1834,4,0,0,0
52585944,2673,7,10,917,2,2,1,3
52585965,2677,29,37,1834,9,7,11,9
52585986,2681,7,1,1834,2,2,2,0
52586007,2686,11,24,2751,3,3,6,6
52586031,2691,10,15,1834,1,3,4,4
52586052,2695,35,36,917,7,9,9,9
52586075,2700,25,35,2751,8,6,7,9
52586095,2703,32,36,917,8,8,9,9
52586116,2708,29,37,1834,9,7,11,9
52586139,2711,12,16,917,5,3,6,4
52586159,2714,29,35,1834,9,7,7,9
