,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
54312565,3303,25,36,2751,8,6,9,9
54312586,3309,14,0,3668,2,4,0,0
54312608,3315,2,0,1834,4,0,0,0
54312628,3321,1,0,917,2,0,0,0
54312649,3327,8,14,1834,4,2,2,4
54312673,3335,25,15,2751,8,6,4,4
54312695,3340,11,14,917,3,3,2,4
54312715,3345,25,23,1834,8,6,4,6
54312736,3351,11,5,1834,3,3,5,1
54312757,3356,1,3,917,2,0,1,1
54312778,3362,28,34,2751,7,7,12,8
54312799,3365,11,9,1834,3,3,6,2
54312821,3370,12,14,1834,5,3,2,4
54312841,3373,32,29,917,8,8,9,7
54312863,3380,25,35,2751,8,6,7,9
54312886,3385,28,36,1834,7,7,9,9
54312909,3392,36,30,1834,9,9,11,7
54312932,3397,8,1,1834,4,2,2,0
54312954,3402,14,13,917,2,4,0,4
54312976,3409,28,22,1834,7,7,9,5
54312997,3413,29,23,2751,9,7,4,6
54313018,3419,7,13,1834,2,2,0,4
54313040,3423,25,36,2751,8,6,9,9
54313061,3428,28,36,1834,7,7,9,9
54313082,3433,29,35,1834,9,7,7,9
54313103,3439,8,14,1834,4,2,2,4
54313125,3444,8,24,3668,4,2,6,6
54313149,3450,11,15,917,3,3,4,4
54313174,3457,29,37,1834,9,7,11,9
54313195,3462,29,34,1834,9,7,12,8
54313220,3468,29,37,1834,9,7,11,9
54313245,3477,8,12,917,4,2,5,3
54313265,3481,7,6,917,2,2,0,2
54313287,3486,7,1,1834,2,2,2,0
54313309,3491,10,12,1834,1,3,5,3
54313330,3495,7,14,1834,2,2,2,4
54313354,3501,11,5,1834,3,3,5,1
54313376,3506,15,16,917,4,4,6,4
54313397,3511,7,5,1834,2,2,5,1
54313419,3514,32,36,917,8,8,9,9
54313439,3518,29,37,1834,9,7,11,9
54313461,3523,8,15,1834,4,2,4,4
54313483,3528,32,24,1834,8,8,6,6
54313507,3535,11,15,917,3,3,4,4
54313529,3538,11,15,917,3,3,4,4
54313553,3545,29,21,1834,9,7,7,5
54313575,3550,28,35,1834,7,7,7,9
54313596,3554,12,9,917,5,3,6,2
54313617,3559,11,10,917,3,3,1,3
54313639,3565,4,8,917,3,1,4,2
54313662,3571,36,30,1834,9,9,11,7
54313686,3576,32,35,917,8,8,7,9
54313710,3580,7,13,1834,2,2,0,4
54313733,3586,11,13,1834,3,3,0,4
54313754,3593,11,20,1834,3,3,5,5
54313776,3599,3,5,1834,1,1,5,1
