,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
69635869,451,8,12,917,4,2,5,3
69635890,455,7,6,917,2,2,0,2
69635914,460,4,16,2751,3,1,6,4
69635936,464,25,36,2751,8,6,9,9
69635958,470,4,19,3668,3,1,3,5
69635979,474,28,30,1834,7,7,11,7
69635999,478,11,1,2751,3,3,2,0
69636021,482,15,14,917,4,4,2,4
69636045,486,12,2,2751,5,3,4,0
69636067,489,4,12,1834,3,1,5,3
69636089,494,25,15,2751,8,6,4,4
69636110,499,28,36,1834,7,7,9,9
69636130,503,14,12,1834,2,4,5,3
69636152,508,8,24,3668,4,2,6,6
69636173,511,11,12,917,3,3,5,3
69636193,515,28,23,1834,7,7,4,6
69636214,519,4,13,2751,3,1,0,4
69636236,524,29,16,2751,9,7,6,4
69636259,529,4,3,917,3,1,1,1
69636280,533,29,22,1834,9,7,9,5
69636301,537,15,13,1834,4,4,0,4
69636325,542,11,16,1834,3,3,6,4
69636347,546,26,36,2751,10,6,9,9
69636368,548,29,36,1834,9,7,9,9
69636389,553,21,24,917,7,5,6,6
69636410,557,4,0,1834,3,1,0,0
69636430,561,11,7,917,3,3,2,2
69636452,564,11,13,1834,3,3,0,4
69636473,569,15,23,1834,4,4,4,6
69636496,572,4,9,1834,3,1,6,2
69636516,575,22,23,2751,9,5,4,6
69636537,579,19,16,1834,3,5,6,4
69636564,585,7,5,1834,2,2,5,1
69636589,591,28,23,1834,7,7,4,6
69636610,594,11,13,1834,3,3,0,4
69636632,598,26,22,917,10,6,9,5
69636653,604,11,16,1834,3,3,6,4
69636673,609,22,34,2751,9,5,12,8
69636694,612,28,35,1834,7,7,7,9
69636714,615,8,5,917,4,2,5,1
69636736,619,4,8,917,3,1,4,2
69636759,623,11,16,1834,3,3,6,4
69636779,626,25,36,2751,8,6,9,9
69636801,630,7,5,1834,2,2,5,1
69636821,633,25,35,2751,8,6,7,9
69636845,638,4,16,2751,3,1,6,4
69636866,641,28,35,1834,7,7,7,9
69636889,645,29,36,1834,9,7,9,9
69636911,649,4,16,2751,3,1,6,4
69636932,652,29,35,1834,9,7,7,9
69636957,655,14,5,2751,2,4,5,1
69636978,660,7,18,2751,2,2,1,5
69637000,665,15,13,1834,4,4,0,4
69637023,670,11,5,1834,3,3,5,1
69637046,674,5,10,2751,5,1,1,3
69637066,676,15,3,2751,4,4,1,1
69637087,680,11,0,2751,3,3,0,0
69637111,684,15,24,1834,4,4,6,6
69637137,687,15,20,917,4,4,5,5
69637158,692,11,3,1834,3,3,1,1
69637179,696,25,15,2751,8,6,4,4
69637201,700,8,2,1834,4,2,4,0
69637222,704,8,6,1834,4,2,0,2
69637245,709,32,36,917,8,8,9,9
69637271,716,8,18,2751,4,2,1,5
69637291,721,20,35,3668,5,5,7,9
69637312,725,28,31,917,7,7,6,8
69637332,728,28,36,1834,7,7,9,9
69637354,732,7,8,917,2,2,4,2
69637378,735,29,35,1834,9,7,7,9
69637399,741,11,16,1834,3,3,6,4
69637422,745,25,31,1834,8,6,6,8
69637443,749,31,36,1834,6,8,9,9
69637466,753,11,13,1834,3,3,0,4
69637491,758,11,0,2751,3,3,0,0
69637512,763,15,16,917,4,4,6,4
69637532,765,2,0,1834,4,0,0,0
69637556,768,10,20,2751,1,3,5,5
69637579,772,28,16,2751,7,7,6,4
69637601,776,29,36,1834,9,7,9,9
69637621,780,7,0,1834,2,2,0,0
69637642,786,14,0,3668,2,4,0,0
69637663,789,32,37,1834,8,8,11,9
69637685,794,11,0,2751,3,3,0,0
69637710,798,19,24,1834,3,5,6,6
69637732,802,11,24,2751,3,3,6,6
69637756,806,11,15,917,3,3,4,4
69637778,810,11,16,1834,3,3,6,4
69637798,814,22,21,917,9,5,7,5
69637819,819,29,22,1834,9,7,9,5
69637839,821,11,16,1834,3,3,6,4
69637861,826,4,12,1834,3,1,5,3
69637885,830,7,3,917,2,2,1,1
69637907,834,5,15,2751,5,1,4,4
69637927,837,11,16,1834,3,3,6,4
69637948,840,28,36,1834,7,7,9,9
69637970,844,21,16,917,7,5,6,4
69637991,850,8,9,917,4,2,6,2
69638016,854,31,35,917,6,8,7,9
69638039,857,33,37,917,10,8,11,9
69638062,861,25,23,1834,8,6,4,6
69638088,865,8,18,2751,4,2,1,5
69638111,870,11,15,917,3,3,4,4
69638131,875,11,12,917,3,3,5,3
69638151,879,4,6,1834,3,1,0,2
69638177,882,14,20,1834,2,4,5,5
69638198,887,28,36,1834,7,7,9,9
69638219,890,14,0,3668,2,4,0,0
69638240,895,7,15,1834,2,2,4,4
69638264,899,32,35,917,8,8,7,9
69638286,905,11,13,1834,3,3,0,4
69638310,909,7,13,1834,2,2,0,4
69638332,912,15,5,2751,4,4,5,1
69638355,916,32,35,917,8,8,7,9
69638377,921,10,16,2751,1,3,6,4
69638399,926,32,36,917,8,8,9,9
69638424,931,11,18,1834,3,3,1,5
69638446,935,4,8,917,3,1,4,2
69638467,938,29,26,917,9,7,10,6
69638493,943,28,31,917,7,7,6,8
69638514,947,11,14,917,3,3,2,4
69638537,952,11,16,1834,3,3,6,4
69638559,957,4,13,2751,3,1,0,4
69638581,962,4,16,2751,3,1,6,4
69638603,967,32,29,917,8,8,9,7
69638624,969,7,1,1834,2,2,2,0
69638649,976,11,5,1834,3,3,5,1
69638670,981,32,35,917,8,8,7,9
69638691,984,11,14,917,3,3,2,4
69638713,988,11,20,1834,3,3,5,5
69638733,992,29,35,1834,9,7,7,9
69638755,997,12,0,3668,5,3,0,0
69638777,1000,15,14,917,4,4,2,4
69638797,1003,28,35,1834,7,7,7,9
69638819,1008,25,16,1834,8,6,6,4
69638840,1014,8,9,917,4,2,6,2
69638861,1019,4,15,2751,3,1,4,4
69638883,1024,32,23,2751,8,8,4,6
69638904,1027,12,16,917,5,3,6,4
69638925,1031,8,5,917,4,2,5,1
69638948,1036,11,20,1834,3,3,5,5
69638969,1041,15,16,917,4,4,6,4
69638992,1045,11,0,2751,3,3,0,0
69639012,1049,11,10,917,3,3,1,3
69639034,1053,11,13,1834,3,3,0,4
69639055,1057,12,18,2751,5,3,1,5
69639076,1061,28,35,1834,7,7,7,9
69639098,1064,28,31,917,7,7,6,8
69639119,1068,24,31,1834,6,6,6,8
69639141,1072,8,0,2751,4,2,0,0
69639162,1076,19,0,4585,3,5,0,0
69639184,1080,7,8,917,2,2,4,2
69639205,1084,4,16,2751,3,1,6,4
69639227,1088,10,23,2751,1,3,4,6
69639250,1091,11,5,1834,3,3,5,1
69639270,1096,11,2,2751,3,3,4,0
69639293,1100,7,0,1834,2,2,0,0
69639316,1103,11,3,1834,3,3,1,1
69639337,1106,31,29,1834,6,8,9,7
69639358,1109,15,16,917,4,4,6,4
69639379,1113,25,21,917,8,6,7,5
69639400,1117,11,13,1834,3,3,0,4
69639422,1119,12,15,917,5,3,4,4
69639444,1123,28,31,917,7,7,6,8
69639466,1129,28,35,1834,7,7,7,9
69639489,1133,25,15,2751,8,6,4,4
69639510,1137,14,24,2751,2,4,6,6
69639535,1142,29,36,1834,9,7,9,9
69639557,1147,32,33,917,8,8,10,8
69639577,1150,11,1,2751,3,3,2,0
69639600,1154,25,23,1834,8,6,4,6
69639620,1158,24,30,2751,6,6,11,7
69639642,1162,25,34,2751,8,6,12,8
69639664,1166,7,20,2751,2,2,5,5
69639685,1172,11,5,1834,3,3,5,1
69639706,1178,11,8,917,3,3,4,2
69639726,1182,11,15,917,3,3,4,4
69639747,1188,32,31,917,8,8,6,8
69639767,1192,22,34,2751,9,5,12,8
69639790,1198,11,24,2751,3,3,6,6
69639811,1202,7,0,1834,2,2,0,0
69639833,1206,11,16,1834,3,3,6,4
69639855,1211,29,23,2751,9,7,4,6
69639879,1215,25,31,1834,8,6,6,8
69639901,1220,4,8,917,3,1,4,2
69639921,1223,3,13,2751,1,1,0,4
69639941,1228,32,28,917,8,8,7,7
69639961,1231,22,21,917,9,5,7,5
69639981,1235,11,14,917,3,3,2,4
69640002,1238,25,16,1834,8,6,6,4
69640025,1245,11,3,1834,3,3,1,1
69640047,1248,14,10,917,2,4,1,3
69640068,1251,25,17,1834,8,6,8,4
69640088,1254,7,6,917,2,2,0,2
69640108,1258,26,30,917,10,6,11,7
69640132,1262,29,35,1834,9,7,7,9
69640152,1264,28,37,2751,7,7,11,9
69640173,1268,28,35,1834,7,7,7,9
69640197,1275,24,15,1834,6,6,4,4
69640219,1281,8,12,917,4,2,5,3
69640242,1284,28,37,2751,7,7,11,9
69640268,1289,8,14,1834,4,2,2,4
69640291,1292,14,13,917,2,4,0,4
69640311,1296,28,36,1834,7,7,9,9
69640333,1302,32,23,2751,8,8,4,6
69640353,1305,11,5,1834,3,3,5,1
69640374,1309,11,1,2751,3,3,2,0
69640398,1316,32,37,1834,8,8,11,9
69640420,1320,32,37,1834,8,8,11,9
69640441,1325,7,16,2751,2,2,6,4
69640464,1330,14,15,917,2,4,4,4
69640487,1334,11,23,2751,3,3,4,6
69640509,1339,33,36,917,10,8,9,9
69640530,1343,14,16,1834,2,4,6,4
69640553,1346,8,0,2751,4,2,0,0
69640575,1351,11,16,1834,3,3,6,4
69640595,1356,28,36,1834,7,7,9,9
69640616,1361,2,5,917,4,0,5,1
69640636,1364,28,36,1834,7,7,9,9
69640658,1370,29,35,1834,9,7,7,9
69640678,1374,11,14,917,3,3,2,4
69640700,1377,11,10,917,3,3,1,3
69640721,1380,21,35,3668,7,5,7,9
69640741,1384,31,26,2751,6,8,10,6
69640761,1388,8,13,2751,4,2,0,4
69640782,1391,7,0,1834,2,2,0,0
69640804,1395,25,16,1834,8,6,6,4
69640826,1399,8,6,1834,4,2,0,2
69640848,1404,11,9,1834,3,3,6,2
69640871,1408,28,24,917,7,7,6,6
69640894,1414,28,30,1834,7,7,11,7
69640917,1418,25,21,917,8,6,7,5
69640939,1424,25,23,1834,8,6,4,6
69640960,1428,11,10,917,3,3,1,3
69640981,1433,36,35,917,9,9,7,9
69641002,1436,28,23,1834,7,7,4,6
69641024,1441,8,5,917,4,2,5,1
69641044,1445,25,16,1834,8,6,6,4
69641065,1448,11,15,917,3,3,4,4
69641087,1451,4,2,917,3,1,4,0
69641111,1457,8,15,1834,4,2,4,4
69641131,1461,4,7,917,3,1,2,2
69641154,1465,33,37,917,10,8,11,9
69641174,1469,28,36,1834,7,7,9,9
69641196,1473,7,5,1834,2,2,5,1
69641217,1479,32,36,917,8,8,9,9
69641237,1482,8,16,1834,4,2,6,4
69641258,1487,2,7,1834,4,0,2,2
69641281,1492,7,0,1834,2,2,0,0
69641303,1497,24,30,2751,6,6,11,7
69641326,1501,12,16,917,5,3,6,4
69641347,1506,7,20,2751,2,2,5,5
69641371,1511,28,35,1834,7,7,7,9
69641395,1516,32,33,917,8,8,10,8
69641416,1519,8,12,917,4,2,5,3
69641438,1523,21,37,3668,7,5,11,9
69641462,1528,10,1,2751,1,3,2,0
69641484,1532,25,24,917,8,6,6,6
69641504,1535,25,16,1834,8,6,6,4
69641525,1539,25,16,1834,8,6,6,4
69641548,1545,11,15,917,3,3,4,4
69641570,1548,25,26,917,8,6,10,6
69641590,1552,7,10,917,2,2,1,3
69641613,1557,15,20,917,4,4,5,5
69641634,1560,11,2,2751,3,3,4,0
69641657,1567,11,5,1834,3,3,5,1
69641678,1572,8,15,1834,4,2,4,4
69641700,1576,8,20,2751,4,2,5,5
69641724,1582,28,23,1834,7,7,4,6
69641747,1587,28,26,1834,7,7,10,6
69641767,1591,7,6,917,2,2,0,2
69641789,1596,29,35,1834,9,7,7,9
69641810,1601,28,20,1834,7,7,5,5
69641830,1604,11,7,917,3,3,2,2
69641852,1608,32,16,3668,8,8,6,4
69641874,1612,28,35,1834,7,7,7,9
69641895,1614,14,18,917,2,4,1,5
69641915,1619,11,2,2751,3,3,4,0
69641935,1622,11,14,917,3,3,2,4
69641956,1627,32,35,917,8,8,7,9
69641978,1631,14,24,2751,2,4,6,6
69641999,1636,11,9,1834,3,3,6,2
69642022,1641,7,12,1834,2,2,5,3
69642046,1644,5,8,917,5,1,4,2
69642068,1648,26,36,2751,10,6,9,9
69642090,1653,29,37,1834,9,7,11,9
69642113,1657,7,15,1834,2,2,4,4
69642136,1662,29,35,1834,9,7,7,9
69642157,1665,15,18,1834,4,4,1,5
69642178,1669,14,3,2751,2,4,1,1
69642200,1675,21,16,917,7,5,6,4
69642221,1677,32,37,1834,8,8,11,9
69642243,1684,29,35,1834,9,7,7,9
69642263,1687,25,36,2751,8,6,9,9
69642283,1691,7,0,1834,2,2,0,0
69642303,1694,29,28,917,9,7,7,7
69642326,1698,32,36,917,8,8,9,9
69642347,1701,28,15,2751,7,7,4,4
69642368,1705,4,13,2751,3,1,0,4
69642391,1710,11,16,1834,3,3,6,4
69642414,1714,29,31,1834,9,7,6,8
69642437,1721,11,16,1834,3,3,6,4
69642458,1725,8,10,1834,4,2,1,3
69642478,1730,32,25,1834,8,8,8,6
69642501,1734,7,15,1834,2,2,4,4
69642525,1739,14,24,2751,2,4,6,6
69642546,1742,7,13,1834,2,2,0,4
69642567,1748,32,36,917,8,8,9,9
69642588,1754,8,10,1834,4,2,1,3
69642610,1760,11,16,1834,3,3,6,4
69642630,1764,21,16,917,7,5,6,4
69642651,1767,25,37,2751,8,6,11,9
69642671,1771,26,30,917,10,6,11,7
69642691,1774,11,18,1834,3,3,1,5
69642712,1778,8,9,917,4,2,6,2
69642734,1781,11,15,917,3,3,4,4
69642757,1786,25,34,2751,8,6,12,8
69642778,1790,11,0,2751,3,3,0,0
69642801,1795,29,26,917,9,7,10,6
69642821,1799,8,6,1834,4,2,0,2
69642843,1802,11,16,1834,3,3,6,4
69642866,1806,11,10,917,3,3,1,3
69642886,1809,3,14,2751,1,1,2,4
69642909,1813,11,13,1834,3,3,0,4
69642933,1817,29,34,1834,9,7,12,8
69642955,1822,31,35,917,6,8,7,9
69642976,1826,7,16,2751,2,2,6,4
69642998,1831,7,3,917,2,2,1,1
69643019,1834,28,35,1834,7,7,7,9
69643043,1838,11,9,1834,3,3,6,2
69643064,1843,25,23,1834,8,6,4,6
69643088,1850,11,18,1834,3,3,1,5
69643110,1854,29,26,917,9,7,10,6
69643130,1858,3,2,1834,1,1,4,0
69643150,1861,8,16,1834,4,2,6,4
69643171,1866,11,10,917,3,3,1,3
69643191,1870,8,6,1834,4,2,0,2
69643211,1875,29,17,2751,9,7,8,4
69643236,1881,8,1,1834,4,2,2,0
69643259,1885,11,13,1834,3,3,0,4
69643282,1890,29,34,1834,9,7,12,8
69643304,1895,12,3,2751,5,3,1,1
69643325,1901,4,0,1834,3,1,0,0
69643345,1904,10,14,917,1,3,2,4
69643368,1908,4,12,1834,3,1,5,3
69643388,1912,21,31,2751,7,5,6,8
69643409,1917,7,9,1834,2,2,6,2
69643432,1921,7,6,917,2,2,0,2
69643456,1926,8,3,1834,4,2,1,1
69643477,1930,11,9,1834,3,3,6,2
69643497,1935,28,23,1834,7,7,4,6
69643518,1940,21,24,917,7,5,6,6
69643539,1945,29,31,1834,9,7,6,8
69643559,1950,11,13,1834,3,3,0,4
69643579,1953,3,5,1834,1,1,5,1
69643599,1957,11,5,1834,3,3,5,1
69643619,1961,14,16,1834,2,4,6,4
69643642,1966,11,13,1834,3,3,0,4
69643662,1969,7,2,1834,2,2,4,0
69643684,1975,29,34,1834,9,7,12,8
69643704,1979,15,13,1834,4,4,0,4
69643726,1985,11,5,1834,3,3,5,1
69643747,1988,14,6,1834,2,4,0,2
69643767,1991,25,15,2751,8,6,4,4
69643788,1997,11,16,1834,3,3,6,4
69643812,2001,28,36,1834,7,7,9,9
69643833,2005,22,24,1834,9,5,6,6
69643853,2010,19,23,917,3,5,4,6
69643874,2014,11,16,1834,3,3,6,4
69643895,2018,24,26,1834,6,6,10,6
69643918,2023,25,24,917,8,6,6,6
69643938,2026,26,15,3668,10,6,4,4
69643962,2031,29,20,2751,9,7,5,5
69643983,2035,11,10,917,3,3,1,3
69644004,2039,4,16,2751,3,1,6,4
69644028,2044,7,0,1834,2,2,0,0
69644049,2049,11,20,1834,3,3,5,5
69644072,2051,11,20,1834,3,3,5,5
69644095,2058,32,34,1834,8,8,12,8
69644116,2062,11,8,917,3,3,4,2
69644139,2066,31,28,917,6,8,7,7
69644159,2072,28,31,917,7,7,6,8
69644182,2077,11,15,917,3,3,4,4
69644204,2081,4,2,917,3,1,4,0
69644226,2084,8,10,1834,4,2,1,3
69644249,2088,25,37,2751,8,6,11,9
69644269,2091,8,10,1834,4,2,1,3
69644289,2096,14,5,2751,2,4,5,1
69644310,2100,11,19,1834,3,3,3,5
69644330,2103,32,15,3668,8,8,4,4
69644351,2109,14,16,1834,2,4,6,4
69644373,2114,25,16,1834,8,6,6,4
69644395,2118,25,16,1834,8,6,6,4
69644417,2123,4,6,1834,3,1,0,2
69644438,2128,11,13,1834,3,3,0,4
69644458,2133,11,20,1834,3,3,5,5
69644479,2139,29,26,917,9,7,10,6
69644500,2142,28,26,1834,7,7,10,6
69644521,2146,31,35,917,6,8,7,9
69644541,2151,8,15,1834,4,2,4,4
69644564,2157,10,12,1834,1,3,5,3
69644584,2160,25,27,1834,8,6,5,7
69644605,2165,7,1,1834,2,2,2,0
69644625,2168,29,37,1834,9,7,11,9
69644645,2173,25,26,917,8,6,10,6
69644668,2179,7,10,917,2,2,1,3
69644689,2182,32,37,1834,8,8,11,9
69644709,2186,14,6,1834,2,4,0,2
69644732,2192,28,36,1834,7,7,9,9
69644753,2196,29,21,1834,9,7,7,5
69644776,2200,8,15,1834,4,2,4,4
69644797,2204,7,13,1834,2,2,0,4
69644817,2208,28,22,1834,7,7,9,5
69644840,2212,4,1,917,3,1,2,0
69644862,2216,31,23,1834,6,8,4,6
69644886,2222,32,37,1834,8,8,11,9
69644907,2226,8,6,1834,4,2,0,2
69644929,2229,7,16,2751,2,2,6,4
69644949,2233,4,3,917,3,1,1,1
69644970,2239,11,20,1834,3,3,5,5
69644991,2244,4,13,2751,3,1,0,4
69645011,2248,14,13,917,2,4,0,4
69645032,2254,11,12,917,3,3,5,3
69645052,2258,15,13,1834,4,4,0,4
69645073,2261,8,12,917,4,2,5,3
69645095,2265,11,3,1834,3,3,1,1
69645115,2270,25,36,2751,8,6,9,9
69645136,2275,4,5,917,3,1,5,1
69645160,2281,28,16,2751,7,7,6,4
69645181,2286,11,15,917,3,3,4,4
69645205,2289,11,9,1834,3,3,6,2
69645227,2294,25,15,2751,8,6,4,4
69645248,2299,25,16,1834,8,6,6,4
69645269,2303,19,14,917,3,5,2,4
69645291,2309,29,23,2751,9,7,4,6
69645312,2315,25,20,1834,8,6,5,5
69645333,2320,25,33,1834,8,6,10,8
69645354,2324,14,2,3668,2,4,4,0
69645375,2327,15,8,1834,4,4,4,2
69645396,2331,15,16,917,4,4,6,4
69645417,2336,25,22,917,8,6,9,5
69645440,2341,14,16,1834,2,4,6,4
69645462,2346,32,24,1834,8,8,6,6
69645484,2351,1,18,4585,2,0,1,5
69645505,2356,15,0,3668,4,4,0,0
69645527,2359,11,15,917,3,3,4,4
69645549,2362,25,37,2751,8,6,11,9
69645569,2366,19,18,917,3,5,1,5
69645590,2370,28,24,917,7,7,6,6
69645612,2376,21,36,3668,7,5,9,9
69645633,2379,12,9,917,5,3,6,2
69645653,2382,32,26,1834,8,8,10,6
69645676,2387,25,35,2751,8,6,7,9
69645697,2392,1,9,2751,2,0,6,2
69645721,2398,25,30,1834,8,6,11,7
69645746,2402,9,16,1834,6,2,6,4
69645768,2407,29,36,1834,9,7,9,9
69645792,2412,12,6,2751,5,3,0,2
69645813,2417,8,16,1834,4,2,6,4
69645834,2421,7,6,917,2,2,0,2
69645856,2425,8,15,1834,4,2,4,4
69645879,2429,14,16,1834,2,4,6,4
69645899,2434,8,9,917,4,2,6,2
69645920,2439,25,23,1834,8,6,4,6
69645941,2444,4,16,2751,3,1,6,4
69645962,2449,12,9,917,5,3,6,2
69645983,2453,8,16,1834,4,2,6,4
69646006,2458,32,35,917,8,8,7,9
69646027,2464,14,3,2751,2,4,1,1
69646050,2469,28,22,1834,7,7,9,5
69646072,2474,8,5,917,4,2,5,1
69646095,2480,28,21,1834,7,7,7,5
69646115,2485,11,9,1834,3,3,6,2
69646139,2489,25,15,2751,8,6,4,4
69646160,2495,25,20,1834,8,6,5,5
69646180,2501,7,20,2751,2,2,5,5
69646203,2505,11,24,2751,3,3,6,6
69646223,2512,8,13,2751,4,2,0,4
69646247,2518,19,20,917,3,5,5,5
69646271,2524,29,24,1834,9,7,6,6
69646295,2529,1,6,1834,2,0,0,2
69646315,2534,30,27,2751,11,7,5,7
69646336,2538,12,24,2751,5,3,6,6
69646356,2544,8,13,2751,4,2,0,4
69646378,2550,25,32,1834,8,6,8,8
69646402,2556,29,22,1834,9,7,9,5
69646423,2561,32,30,1834,8,8,11,7
69646443,2566,25,15,2751,8,6,4,4
69646464,2572,11,8,917,3,3,4,2
69646485,2575,11,24,2751,3,3,6,6
69646506,2579,11,3,1834,3,3,1,1
69646526,2584,15,9,1834,4,4,6,2
69646550,2589,28,24,917,7,7,6,6
69646573,2595,25,23,1834,8,6,4,6
69646594,2600,25,15,2751,8,6,4,4
69646615,2604,2,5,917,4,0,5,1
69646636,2608,28,15,2751,7,7,4,4
69646656,2612,8,11,917,4,2,3,3
69646676,2617,14,24,2751,2,4,6,6
69646698,2621,7,14,1834,2,2,2,4
69646720,2625,28,37,2751,7,7,11,9
69646742,2629,2,0,1834,4,0,0,0
69646763,2634,32,24,1834,8,8,6,6
69646788,2639,32,15,3668,8,8,4,4
69646809,2643,2,0,1834,4,0,0,0
69646830,2646,4,13,2751,3,1,0,4
69646852,2650,32,33,917,8,8,10,8
69646874,2656,33,36,917,10,8,9,9
69646897,2662,19,16,1834,3,5,6,4
69646918,2666,3,9,2751,1,1,6,2
69646940,2671,7,5,1834,2,2,5,1
69646961,2676,32,31,917,8,8,6,8
69646983,2682,7,5,1834,2,2,5,1
69647004,2687,11,15,917,3,3,4,4
69647027,2692,15,24,1834,4,4,6,6
69647047,2697,29,35,1834,9,7,7,9
69647067,2700,11,13,1834,3,3,0,4
69647089,2704,4,13,2751,3,1,0,4
69647112,2707,28,15,2751,7,7,4,4
69647133,2711,25,23,1834,8,6,4,6
69647154,2714,10,5,2751,1,3,5,1
69647175,2718,25,36,2751,8,6,9,9
69647197,2723,8,7,917,4,2,2,2
69647221,2727,4,16,2751,3,1,6,4
69647244,2734,29,37,1834,9,7,11,9
69647266,2738,25,15,2751,8,6,4,4
69647287,2741,15,16,917,4,4,6,4
69647308,2744,11,7,917,3,3,2,2
69647328,2747,29,36,1834,9,7,9,9
69647349,2752,14,8,1834,2,4,4,2
69647372,2756,8,9,917,4,2,6,2
69647396,2761,29,36,1834,9,7,9,9
69647416,2765,32,23,2751,8,8,4,6
69647437,2769,25,35,2751,8,6,7,9
69647457,2773,28,24,917,7,7,6,6
69647479,2778,25,22,917,8,6,9,5
69647499,2782,29,15,3668,9,7,4,4
69647519,2785,11,23,2751,3,3,4,6
69647539,2789,11,0,2751,3,3,0,0
69647560,2795,31,29,1834,6,8,9,7
69647581,2798,25,35,2751,8,6,7,9
