,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
47766253,2741,10,24,3668,1,3,6,6
47766274,2744,7,14,1834,2,2,2,4
47766296,2750,22,16,1834,9,5,6,4
47766317,2755,32,37,1834,8,8,11,9
47766339,2759,11,3,1834,3,3,1,1
47766360,2762,7,10,917,2,2,1,3
47766381,2766,14,0,3668,2,4,0,0
47766403,2770,11,13,1834,3,3,0,4
47766423,2776,7,13,1834,2,2,0,4
47766445,2779,11,0,2751,3,3,0,0
47766467,2782,4,0,1834,3,1,0,0
47766490,2786,15,9,1834,4,4,6,2
47766511,2790,7,5,1834,2,2,5,1
47766531,2794,7,14,1834,2,2,2,4
47766553,2797,11,15,917,3,3,4,4
47766574,2801,7,8,917,2,2,4,2
47766596,2805,8,13,2751,4,2,0,4
47766617,2809,25,27,1834,8,6,5,7
47766637,2813,28,35,1834,7,7,7,9
47766660,2817,29,37,1834,9,7,11,9
47766682,2821,5,23,4585,5,1,4,6
47766704,2827,4,3,917,3,1,1,1
47766725,2831,25,16,1834,8,6,6,4
47766746,2835,7,16,2751,2,2,6,4
47766768,2841,26,21,1834,10,6,7,5
47766788,2845,7,5,1834,2,2,5,1
47766809,2852,28,34,2751,7,7,12,8
47766829,2857,7,15,1834,2,2,4,4
47766851,2861,25,23,1834,8,6,4,6
47766873,2866,24,15,1834,6,6,4,4
47766893,2871,9,3,2751,6,2,1,1
47766916,2877,7,3,917,2,2,1,1
47766937,2881,8,16,1834,4,2,6,4
47766959,2886,15,0,3668,4,4,0,0
47766980,2889,7,5,1834,2,2,5,1
47767004,2896,36,35,917,9,9,7,9
47767025,2900,11,16,1834,3,3,6,4
47767046,2904,4,0,1834,3,1,0,0
47767068,2907,11,0,2751,3,3,0,0
47767091,2910,28,20,1834,7,7,5,5
47767112,2914,11,13,1834,3,3,0,4
47767135,2918,7,14,1834,2,2,2,4
47767156,2922,35,31,917,7,9,6,8
47767178,2926,32,36,917,8,8,9,9
47767201,2931,15,13,1834,4,4,0,4
47767221,2935,15,24,1834,4,4,6,6
47767245,2940,7,18,2751,2,2,1,5
47767266,2944,25,23,1834,8,6,4,6
47767288,2948,7,24,3668,2,2,6,6
47767309,2952,1,12,2751,2,0,5,3
47767332,2959,32,35,917,8,8,7,9
47767352,2964,11,15,917,3,3,4,4
47767373,2968,25,16,1834,8,6,6,4
47767394,2973,7,3,917,2,2,1,1
47767414,2977,8,5,917,4,2,5,1
47767434,2981,11,6,1834,3,3,0,2
47767455,2986,11,14,917,3,3,2,4
47767476,2990,4,3,917,3,1,1,1
47767497,2996,7,15,1834,2,2,4,4
47767518,3000,25,15,2751,8,6,4,4
47767540,3004,11,16,1834,3,3,6,4
47767562,3008,25,37,2751,8,6,11,9
47767584,3013,11,10,917,3,3,1,3
47767605,3017,8,2,1834,4,2,4,0
47767625,3022,11,16,1834,3,3,6,4
47767646,3026,8,7,917,4,2,2,2
47767667,3030,32,17,3668,8,8,8,4
47767687,3033,29,37,1834,9,7,11,9
47767707,3040,29,16,2751,9,7,6,4
47767729,3044,29,16,2751,9,7,6,4
47767753,3047,25,23,1834,8,6,4,6
47767775,3053,7,0,1834,2,2,0,0
47767795,3056,22,21,917,9,5,7,5
47767815,3060,11,2,2751,3,3,4,0
47767836,3064,11,1,2751,3,3,2,0
47767859,3067,29,21,1834,9,7,7,5
47767887,3071,11,0,2751,3,3,0,0
47767911,3076,20,10,2751,5,5,1,3
47767931,3080,25,37,2751,8,6,11,9
47767953,3085,6,13,1834,0,2,0,4
47767973,3088,8,14,1834,4,2,2,4
47767994,3091,11,0,2751,3,3,0,0
47768015,3095,5,8,917,5,1,4,2
47768036,3100,11,5,1834,3,3,5,1
47768057,3104,7,0,1834,2,2,0,0
47768079,3108,29,16,2751,9,7,6,4
47768099,3112,7,13,1834,2,2,0,4
47768121,3117,11,2,2751,3,3,4,0
47768142,3122,26,23,2751,10,6,4,6
47768166,3126,25,36,2751,8,6,9,9
47768193,3132,14,13,917,2,4,0,4
47768214,3136,28,24,917,7,7,6,6
47768240,3142,32,30,1834,8,8,11,7
47768260,3146,7,13,1834,2,2,0,4
47768281,3149,22,24,1834,9,5,6,6
47768303,3154,4,5,917,3,1,5,1
47768324,3159,14,12,1834,2,4,5,3
47768345,3162,11,23,2751,3,3,4,6
47768367,3167,8,2,1834,4,2,4,0
47768391,3172,8,9,917,4,2,6,2
47768413,3177,32,26,1834,8,8,10,6
47768433,3180,11,20,1834,3,3,5,5
47768458,3185,24,30,2751,6,6,11,7
47768480,3189,7,5,1834,2,2,5,1
47768502,3193,7,5,1834,2,2,5,1
47768524,3198,24,15,1834,6,6,4,4
47768545,3203,29,21,1834,9,7,7,5
47768569,3208,11,16,1834,3,3,6,4
47768591,3215,25,15,2751,8,6,4,4
47768615,3220,11,13,1834,3,3,0,4
47768635,3223,10,0,2751,1,3,0,0
47768658,3231,21,20,917,7,5,5,5
47768681,3235,19,16,1834,3,5,6,4
47768701,3239,25,35,2751,8,6,7,9
47768722,3244,30,29,917,11,7,9,7
47768743,3247,33,37,917,10,8,11,9
47768764,3252,26,24,1834,10,6,6,6
47768787,3257,32,36,917,8,8,9,9
47768808,3259,24,26,1834,6,6,10,6
47768828,3264,32,37,1834,8,8,11,9
47768848,3270,28,23,1834,7,7,4,6
47768871,3273,11,24,2751,3,3,6,6
47768893,3278,15,13,1834,4,4,0,4
47768914,3283,25,21,917,8,6,7,5
47768935,3289,25,27,1834,8,6,5,7
47768956,3293,14,20,1834,2,4,5,5
47768980,3296,8,16,1834,4,2,6,4
47769003,3300,7,3,917,2,2,1,1
47769025,3304,28,36,1834,7,7,9,9
47769045,3309,11,13,1834,3,3,0,4
47769066,3313,7,8,917,2,2,4,2
47769086,3316,29,24,1834,9,7,6,6
47769107,3320,11,3,1834,3,3,1,1
47769129,3325,8,7,917,4,2,2,2
47769152,3330,33,31,1834,10,8,6,8
47769172,3334,28,23,1834,7,7,4,6
47769193,3337,28,35,1834,7,7,7,9
47769215,3342,11,0,2751,3,3,0,0
47769236,3346,11,14,917,3,3,2,4
47769257,3351,8,14,1834,4,2,2,4
47769278,3355,15,9,1834,4,4,6,2
47769301,3359,25,31,1834,8,6,6,8
47769324,3364,28,23,1834,7,7,4,6
47769347,3370,32,37,1834,8,8,11,9
47769369,3376,4,5,917,3,1,5,1
47769390,3382,10,6,917,1,3,0,2
47769413,3385,8,20,2751,4,2,5,5
47769437,3389,32,26,1834,8,8,10,6
47769459,3395,29,36,1834,9,7,9,9
47769479,3400,25,37,2751,8,6,11,9
47769500,3404,29,35,1834,9,7,7,9
47769520,3408,11,5,1834,3,3,5,1
47769543,3413,7,10,917,2,2,1,3
47769564,3417,29,22,1834,9,7,9,5
47769585,3421,29,23,2751,9,7,4,6
47769606,3425,12,2,2751,5,3,4,0
47769626,3430,28,23,1834,7,7,4,6
47769646,3432,7,2,1834,2,2,4,0
47769668,3436,4,12,1834,3,1,5,3
47769690,3440,11,16,1834,3,3,6,4
47769712,3444,28,36,1834,7,7,9,9
47769736,3450,4,5,917,3,1,5,1
47769757,3453,7,8,917,2,2,4,2
47769777,3458,32,37,1834,8,8,11,9
47769801,3462,28,26,1834,7,7,10,6
47769822,3469,11,16,1834,3,3,6,4
47769843,3475,11,9,1834,3,3,6,2
47769865,3479,7,13,1834,2,2,0,4
47769885,3484,28,35,1834,7,7,7,9
47769906,3489,4,2,917,3,1,4,0
47769929,3495,11,10,917,3,3,1,3
47769951,3498,11,13,1834,3,3,0,4
47769975,3504,29,31,1834,9,7,6,8
47769995,3509,4,16,2751,3,1,6,4
47770016,3511,28,36,1834,7,7,9,9
47770039,3516,8,16,1834,4,2,6,4
47770063,3522,11,13,1834,3,3,0,4
47770086,3526,32,36,917,8,8,9,9
47770109,3531,14,13,917,2,4,0,4
47770130,3534,7,5,1834,2,2,5,1
47770150,3537,25,26,917,8,6,10,6
47770171,3542,15,16,917,4,4,6,4
47770193,3548,7,6,917,2,2,0,2
47770216,3554,32,23,2751,8,8,4,6
47770237,3558,10,16,2751,1,3,6,4
47770258,3563,15,14,917,4,4,2,4
47770280,3565,7,13,1834,2,2,0,4
47770303,3569,7,13,1834,2,2,0,4
47770329,3574,22,20,1834,9,5,5,5
47770353,3578,7,9,1834,2,2,6,2
47770375,3582,7,13,1834,2,2,0,4
47770397,3587,7,24,3668,2,2,6,6
47770417,3590,32,33,917,8,8,10,8
47770438,3595,29,35,1834,9,7,7,9
47770460,3599,11,16,1834,3,3,6,4
