,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
9349686,1137,8,0,2751,4,2,0,0
9349709,1142,24,20,917,6,6,5,5
9349730,1144,8,3,1834,4,2,1,1
9349752,1148,32,36,917,8,8,9,9
9349774,1151,11,0,2751,3,3,0,0
9349799,1155,11,9,1834,3,3,6,2
9349821,1158,26,24,1834,10,6,6,6
9349843,1162,22,28,1834,9,5,7,7
9349863,1167,25,20,1834,8,6,5,5
9349885,1171,11,6,1834,3,3,0,2
9349908,1174,32,15,3668,8,8,4,4
9349930,1177,8,14,1834,4,2,2,4
9349951,1180,7,3,917,2,2,1,1
9349976,1185,32,20,2751,8,8,5,5
9349997,1188,29,35,1834,9,7,7,9
9350019,1192,32,37,1834,8,8,11,9
9350039,1194,12,9,917,5,3,6,2
9350060,1198,21,23,1834,7,5,4,6
9350082,1203,21,15,1834,7,5,4,4
9350104,1206,12,8,917,5,3,4,2
9350126,1209,24,15,1834,6,6,4,4
9350148,1214,32,37,1834,8,8,11,9
9350169,1218,31,36,1834,6,8,9,9
9350192,1221,11,13,1834,3,3,0,4
9350214,1225,8,16,1834,4,2,6,4
9350236,1228,11,16,1834,3,3,6,4
9350256,1232,7,13,1834,2,2,0,4
9350279,1233,28,24,917,7,7,6,6
9350301,1237,28,36,1834,7,7,9,9
9350325,1240,25,16,1834,8,6,6,4
9350349,1243,11,15,917,3,3,4,4
9350373,1248,25,24,917,8,6,6,6
9350394,1250,31,36,1834,6,8,9,9
9350416,1254,25,31,1834,8,6,6,8
9350437,1257,29,26,917,9,7,10,6
9350457,1260,26,20,2751,10,6,5,5
9350478,1263,11,13,1834,3,3,0,4
9350502,1267,4,5,917,3,1,5,1
9350523,1269,10,3,1834,1,3,1,1
9350543,1274,7,1,1834,2,2,2,0
9350567,1279,28,23,1834,7,7,4,6
9350590,1283,11,8,917,3,3,4,2
9350616,1287,7,0,1834,2,2,0,0
9350637,1290,7,13,1834,2,2,0,4
9350657,1292,25,23,1834,8,6,4,6
9350679,1296,32,31,917,8,8,6,8
9350702,1300,28,15,2751,7,7,4,4
9350723,1303,7,15,1834,2,2,4,4
9350744,1307,11,2,2751,3,3,4,0
9350764,1310,15,14,917,4,4,2,4
9350786,1315,10,6,917,1,3,0,2
9350806,1316,28,23,1834,7,7,4,6
9350829,1320,29,35,1834,9,7,7,9
9350850,1324,8,1,1834,4,2,2,0
9350871,1326,28,36,1834,7,7,9,9
9350891,1330,7,2,1834,2,2,4,0
9350911,1334,11,2,2751,3,3,4,0
9350931,1337,32,23,2751,8,8,4,6
9350953,1341,29,36,1834,9,7,9,9
9350975,1344,4,16,2751,3,1,6,4
9350997,1347,25,26,917,8,6,10,6
9351018,1352,14,20,1834,2,4,5,5
9351040,1355,8,13,2751,4,2,0,4
9351060,1359,11,14,917,3,3,2,4
9351084,1363,8,2,1834,4,2,4,0
9351105,1366,10,1,2751,1,3,2,0
9351126,1370,7,9,1834,2,2,6,2
9351150,1373,14,24,2751,2,4,6,6
9351172,1377,31,23,1834,6,8,4,6
9351192,1381,3,0,917,1,1,0,0
9351215,1385,29,27,1834,9,7,5,7
9351237,1389,7,20,2751,2,2,5,5
9351264,1393,29,36,1834,9,7,9,9
9351285,1398,28,35,1834,7,7,7,9
9351305,1400,11,15,917,3,3,4,4
9351326,1403,8,12,917,4,2,5,3
9351347,1407,8,5,917,4,2,5,1
9351371,1409,8,10,1834,4,2,1,3
9351391,1413,15,10,1834,4,4,1,3
9351413,1415,3,0,917,1,1,0,0
9351436,1419,26,23,2751,10,6,4,6
9351458,1424,24,29,1834,6,6,9,7
9351479,1426,8,3,1834,4,2,1,1
9351501,1430,25,23,1834,8,6,4,6
9351521,1434,22,23,2751,9,5,4,6
9351542,1437,7,24,3668,2,2,6,6
9351567,1441,7,20,2751,2,2,5,5
9351590,1444,7,2,1834,2,2,4,0
9351612,1448,25,37,2751,8,6,11,9
9351632,1451,32,37,1834,8,8,11,9
9351654,1454,11,13,1834,3,3,0,4
9351675,1457,8,13,2751,4,2,0,4
9351697,1460,25,16,1834,8,6,6,4
9351719,1463,11,9,1834,3,3,6,2
9351740,1467,14,23,1834,2,4,4,6
9351764,1472,21,28,1834,7,5,7,7
9351784,1475,29,26,917,9,7,10,6
9351805,1478,10,13,917,1,3,0,4
9351828,1481,11,5,1834,3,3,5,1
9351850,1485,11,6,1834,3,3,0,2
9351872,1490,8,2,1834,4,2,4,0
9351895,1493,29,35,1834,9,7,7,9
9351917,1498,25,16,1834,8,6,6,4
9351938,1502,1,16,3668,2,0,6,4
9351961,1506,14,16,1834,2,4,6,4
9351983,1509,11,5,1834,3,3,5,1
9352007,1513,28,33,1834,7,7,10,8
9352027,1516,14,24,2751,2,4,6,6
9352048,1520,11,23,2751,3,3,4,6
9352070,1522,11,6,1834,3,3,0,2
9352091,1525,11,1,2751,3,3,2,0
9352114,1528,14,18,917,2,4,1,5
9352136,1531,11,15,917,3,3,4,4
9352159,1536,27,35,1834,5,7,7,9
9352179,1538,8,6,1834,4,2,0,2
9352202,1541,25,22,917,8,6,9,5
9352224,1545,19,16,1834,3,5,6,4
9352244,1547,29,36,1834,9,7,9,9
9352266,1551,11,0,2751,3,3,0,0
9352287,1553,32,26,1834,8,8,10,6
9352308,1556,14,16,1834,2,4,6,4
9352330,1559,29,37,1834,9,7,11,9
9352350,1562,29,16,2751,9,7,6,4
9352374,1566,11,9,1834,3,3,6,2
9352397,1570,11,2,2751,3,3,4,0
9352420,1574,28,22,1834,7,7,9,5
9352441,1577,28,35,1834,7,7,7,9
9352466,1583,5,3,1834,5,1,1,1
9352487,1586,32,35,917,8,8,7,9
9352512,1590,25,34,2751,8,6,12,8
9352533,1594,15,10,1834,4,4,1,3
9352553,1598,11,7,917,3,3,2,2
9352580,1603,32,37,1834,8,8,11,9
9352601,1606,21,23,1834,7,5,4,6
9352622,1610,32,35,917,8,8,7,9
9352643,1614,7,8,917,2,2,4,2
9352664,1618,28,36,1834,7,7,9,9
9352686,1623,10,2,2751,1,3,4,0
9352706,1627,33,16,3668,10,8,6,4
9352729,1631,28,35,1834,7,7,7,9
9352750,1635,7,0,1834,2,2,0,0
9352772,1639,7,9,1834,2,2,6,2
9352798,1643,29,24,1834,9,7,6,6
9352819,1647,28,31,917,7,7,6,8
9352842,1652,7,6,917,2,2,0,2
9352866,1657,11,13,1834,3,3,0,4
9352887,1660,21,23,1834,7,5,4,6
9352908,1664,8,15,1834,4,2,4,4
9352929,1668,19,16,1834,3,5,6,4
9352952,1672,29,26,917,9,7,10,6
9352973,1676,19,16,1834,3,5,6,4
9352994,1681,12,9,917,5,3,6,2
9353016,1684,28,22,1834,7,7,9,5
9353040,1686,11,9,1834,3,3,6,2
9353062,1689,22,16,1834,9,5,6,4
9353084,1693,28,34,2751,7,7,12,8
9353104,1697,11,13,1834,3,3,0,4
9353125,1701,28,37,2751,7,7,11,9
9353145,1704,25,21,917,8,6,7,5
9353167,1708,16,15,917,6,4,4,4
9353188,1712,28,15,2751,7,7,4,4
9353209,1715,21,33,2751,7,5,10,8
9353229,1718,7,15,1834,2,2,4,4
9353254,1722,28,20,1834,7,7,5,5
9353275,1725,4,12,1834,3,1,5,3
9353297,1729,25,16,1834,8,6,6,4
9353322,1733,7,10,917,2,2,1,3
9353344,1737,3,10,1834,1,1,1,3
9353366,1742,8,3,1834,4,2,1,1
9353387,1745,28,36,1834,7,7,9,9
9353408,1748,7,16,2751,2,2,6,4
9353429,1751,8,13,2751,4,2,0,4
9353453,1755,29,21,1834,9,7,7,5
9353474,1758,25,36,2751,8,6,9,9
9353495,1761,32,28,917,8,8,7,7
9353519,1765,4,0,1834,3,1,0,0
9353543,1769,29,37,1834,9,7,11,9
9353566,1773,8,3,1834,4,2,1,1
9353588,1776,4,15,2751,3,1,4,4
9353608,1779,25,22,917,8,6,9,5
9353629,1783,10,14,917,1,3,2,4
9353650,1786,7,0,1834,2,2,0,0
9353672,1790,7,8,917,2,2,4,2
9353694,1793,14,10,917,2,4,1,3
9353714,1795,25,15,2751,8,6,4,4
9353735,1798,31,37,2751,6,8,11,9
9353755,1801,11,15,917,3,3,4,4
9353777,1805,8,7,917,4,2,2,2
9353797,1808,5,6,2751,5,1,0,2
9353818,1811,11,4,1834,3,3,3,1
9353843,1815,32,27,1834,8,8,5,7
9353866,1818,11,10,917,3,3,1,3
9353886,1822,28,37,2751,7,7,11,9
9353912,1827,8,6,1834,4,2,0,2
9353933,1830,19,13,1834,3,5,0,4
9353955,1833,8,10,1834,4,2,1,3
9353979,1837,8,2,1834,4,2,4,0
9354001,1839,32,35,917,8,8,7,9
9354025,1843,28,35,1834,7,7,7,9
9354045,1847,29,16,2751,9,7,6,4
9354066,1850,29,34,1834,9,7,12,8
9354086,1854,8,16,1834,4,2,6,4
9354107,1858,8,1,1834,4,2,2,0
9354131,1862,4,0,1834,3,1,0,0
9354154,1865,28,36,1834,7,7,9,9
9354174,1869,19,24,1834,3,5,6,6
9354195,1872,18,13,917,1,5,0,4
9354219,1876,7,14,1834,2,2,2,4
9354239,1878,23,20,917,4,6,5,5
9354260,1881,27,16,2751,5,7,6,4
9354282,1884,29,34,1834,9,7,12,8
9354304,1888,25,35,2751,8,6,7,9
9354325,1892,11,6,1834,3,3,0,2
9354346,1895,4,15,2751,3,1,4,4
9354367,1898,6,0,1834,0,2,0,0
9354389,1902,8,16,1834,4,2,6,4
9354411,1905,15,16,917,4,4,6,4
9354434,1909,11,3,1834,3,3,1,1
9354456,1912,11,15,917,3,3,4,4
9354481,1916,8,0,2751,4,2,0,0
9354501,1921,14,16,1834,2,4,6,4
9354523,1925,2,12,2751,4,0,5,3
9354544,1927,28,16,2751,7,7,6,4
9354566,1931,7,14,1834,2,2,2,4
9354588,1934,29,30,917,9,7,11,7
9354608,1938,15,18,1834,4,4,1,5
9354631,1942,8,2,1834,4,2,4,0
9354656,1948,8,16,1834,4,2,6,4
9354677,1951,29,36,1834,9,7,9,9
9354698,1955,8,13,2751,4,2,0,4
9354719,1959,7,18,2751,2,2,1,5
9354741,1963,14,16,1834,2,4,6,4
9354763,1968,11,13,1834,3,3,0,4
9354786,1971,8,0,2751,4,2,0,0
9354806,1975,8,1,1834,4,2,2,0
9354827,1979,28,35,1834,7,7,7,9
9354847,1982,4,6,1834,3,1,0,2
9354869,1985,14,9,2751,2,4,6,2
9354891,1989,15,24,1834,4,4,6,6
9354912,1993,29,37,1834,9,7,11,9
9354936,1997,25,26,917,8,6,10,6
9354957,2001,29,37,1834,9,7,11,9
9354978,2004,11,5,1834,3,3,5,1
9354998,2007,8,16,1834,4,2,6,4
9355022,2011,25,24,917,8,6,6,6
9355042,2015,8,5,917,4,2,5,1
9355064,2020,25,15,2751,8,6,4,4
9355086,2023,29,35,1834,9,7,7,9
9355108,2028,12,2,2751,5,3,4,0
9355131,2032,1,15,3668,2,0,4,4
9355153,2035,3,9,2751,1,1,6,2
9355175,2038,8,10,1834,4,2,1,3
9355200,2041,8,13,2751,4,2,0,4
9355222,2045,28,37,2751,7,7,11,9
9355243,2049,32,37,1834,8,8,11,9
9355267,2051,29,22,1834,9,7,9,5
9355288,2056,11,1,2751,3,3,2,0
9355312,2060,29,26,917,9,7,10,6
9355332,2063,14,5,2751,2,4,5,1
9355356,2066,32,31,917,8,8,6,8
9355376,2070,8,10,1834,4,2,1,3
9355401,2074,14,20,1834,2,4,5,5
9355423,2078,35,37,1834,7,9,11,9
9355444,2080,12,10,1834,5,3,1,3
9355467,2084,11,18,1834,3,3,1,5
9355491,2088,11,16,1834,3,3,6,4
9355514,2090,25,31,1834,8,6,6,8
9355537,2094,25,15,2751,8,6,4,4
9355560,2096,28,36,1834,7,7,9,9
9355581,2100,11,10,917,3,3,1,3
9355604,2105,29,34,1834,9,7,12,8
9355628,2108,25,16,1834,8,6,6,4
9355648,2112,21,15,1834,7,5,4,4
9355668,2115,7,14,1834,2,2,2,4
9355690,2119,8,13,2751,4,2,0,4
9355711,2123,7,0,1834,2,2,0,0
9355732,2127,32,37,1834,8,8,11,9
9355755,2130,4,3,917,3,1,1,1
9355776,2133,8,2,1834,4,2,4,0
9355798,2136,3,24,4585,1,1,6,6
9355819,2139,4,1,917,3,1,2,0
9355841,2142,11,0,2751,3,3,0,0
9355861,2146,8,18,2751,4,2,1,5
9355881,2149,28,24,917,7,7,6,6
9355901,2153,15,13,1834,4,4,0,4
9355922,2156,8,2,1834,4,2,4,0
9355944,2161,14,0,3668,2,4,0,0
9355965,2164,28,15,2751,7,7,4,4
9355986,2168,15,3,2751,4,4,1,1
9356007,2172,25,23,1834,8,6,4,6
9356028,2175,11,16,1834,3,3,6,4
9356051,2179,4,2,917,3,1,4,0
9356072,2182,29,35,1834,9,7,7,9
9356092,2186,32,37,1834,8,8,11,9
9356114,2189,25,15,2751,8,6,4,4
9356137,2193,29,26,917,9,7,10,6
9356157,2196,11,8,917,3,3,4,2
9356178,2199,29,36,1834,9,7,9,9
9356202,2201,11,14,917,3,3,2,4
9356223,2205,19,16,1834,3,5,6,4
9356245,2210,8,1,1834,4,2,2,0
9356266,2214,14,16,1834,2,4,6,4
9356289,2217,7,11,917,2,2,3,3
9356309,2220,8,1,1834,4,2,2,0
9356330,2224,7,8,917,2,2,4,2
9356353,2229,28,35,1834,7,7,7,9
9356373,2232,8,9,917,4,2,6,2
9356393,2234,25,20,1834,8,6,5,5
9356414,2238,32,20,2751,8,8,5,5
9356435,2242,7,23,3668,2,2,4,6
9356457,2246,8,16,1834,4,2,6,4
9356479,2248,11,5,1834,3,3,5,1
9356503,2254,28,15,2751,7,7,4,4
9356524,2257,11,16,1834,3,3,6,4
9356547,2261,8,3,1834,4,2,1,1
9356569,2265,25,24,917,8,6,6,6
9356589,2267,12,1,2751,5,3,2,0
9356611,2272,29,37,1834,9,7,11,9
9356634,2277,11,6,1834,3,3,0,2
9356657,2279,8,2,1834,4,2,4,0
9356678,2283,11,12,917,3,3,5,3
9356701,2287,14,20,1834,2,4,5,5
9356722,2291,11,13,1834,3,3,0,4
9356746,2294,25,35,2751,8,6,7,9
9356769,2297,28,16,2751,7,7,6,4
9356790,2301,4,0,1834,3,1,0,0
9356811,2305,8,9,917,4,2,6,2
9356832,2308,29,21,1834,9,7,7,5
9356856,2312,4,5,917,3,1,5,1
