,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
69333088,616,11,24,2751,3,3,6,6
69333110,619,28,35,1834,7,7,7,9
69333130,625,11,12,917,3,3,5,3
69333152,629,11,5,1834,3,3,5,1
69333172,632,25,16,1834,8,6,6,4
69333193,636,11,15,917,3,3,4,4
69333213,639,28,35,1834,7,7,7,9
69333234,642,4,3,917,3,1,1,1
69333256,647,11,1,2751,3,3,2,0
69333278,651,29,37,1834,9,7,11,9
69333301,655,3,0,917,1,1,0,0
69333321,659,7,13,1834,2,2,0,4
69333342,664,31,15,3668,6,8,4,4
69333363,667,4,3,917,3,1,1,1
69333386,673,11,13,1834,3,3,0,4
69333411,679,7,2,1834,2,2,4,0
69333432,681,28,33,1834,7,7,10,8
69333454,685,11,23,2751,3,3,4,6
69333475,690,11,2,2751,3,3,4,0
69333497,693,25,37,2751,8,6,11,9
69333520,698,28,23,1834,7,7,4,6
69333542,701,20,23,917,5,5,4,6
69333563,705,11,6,1834,3,3,0,2
69333583,708,7,16,2751,2,2,6,4
69333606,713,27,35,1834,5,7,7,9
69333629,718,21,15,1834,7,5,4,4
69333651,722,7,16,2751,2,2,6,4
69333672,726,8,4,917,4,2,3,1
69333695,730,29,16,2751,9,7,6,4
69333715,733,11,18,1834,3,3,1,5
69333736,738,32,36,917,8,8,9,9
69333757,742,5,1,1834,5,1,2,0
69333780,746,19,14,917,3,5,2,4
69333800,750,32,37,1834,8,8,11,9
69333822,755,11,16,1834,3,3,6,4
69333842,758,29,37,1834,9,7,11,9
69333863,762,28,21,1834,7,7,7,5
69333884,765,8,16,1834,4,2,6,4
69333905,770,7,0,1834,2,2,0,0
69333926,773,15,3,2751,4,4,1,1
69333948,777,4,7,917,3,1,2,2
69333970,784,7,3,917,2,2,1,1
69333993,788,23,20,917,4,6,5,5
69334014,791,29,28,917,9,7,7,7
69334034,794,15,16,917,4,4,6,4
69334055,797,4,1,917,3,1,2,0
69334076,800,25,28,917,8,6,7,7
69334096,806,7,12,1834,2,2,5,3
69334120,810,11,16,1834,3,3,6,4
69334142,815,25,33,1834,8,6,10,8
69334162,818,2,9,1834,4,0,6,2
69334183,822,4,12,1834,3,1,5,3
69334204,825,2,1,917,4,0,2,0
69334224,828,28,35,1834,7,7,7,9
69334244,832,11,13,1834,3,3,0,4
69334265,836,24,15,1834,6,6,4,4
69334288,840,25,20,1834,8,6,5,5
69334312,845,7,0,1834,2,2,0,0
69334333,849,25,27,1834,8,6,5,7
69334357,853,12,8,917,5,3,4,2
69334377,856,31,36,1834,6,8,9,9
69334398,861,36,37,917,9,9,11,9
69334419,866,4,3,917,3,1,1,1
69334442,870,19,23,917,3,5,4,6
69334463,875,8,9,917,4,2,6,2
69334483,878,7,3,917,2,2,1,1
69334509,883,15,24,1834,4,4,6,6
69334529,885,7,12,1834,2,2,5,3
69334549,889,28,23,1834,7,7,4,6
69334573,892,29,35,1834,9,7,7,9
69334594,897,29,36,1834,9,7,9,9
69334616,900,7,14,1834,2,2,2,4
69334639,906,29,23,2751,9,7,4,6
69334663,911,7,13,1834,2,2,0,4
69334685,915,7,13,1834,2,2,0,4
69334706,920,7,13,1834,2,2,0,4
69334727,923,32,36,917,8,8,9,9
69334750,928,8,19,2751,4,2,3,5
69334772,932,8,7,917,4,2,2,2
69334795,937,28,15,2751,7,7,4,4
69334817,940,12,18,2751,5,3,1,5
69334837,943,26,27,2751,10,6,5,7
69334858,948,11,13,1834,3,3,0,4
69334881,953,3,9,2751,1,1,6,2
69334904,956,28,23,1834,7,7,4,6
69334927,959,28,21,1834,7,7,7,5
69334948,963,25,26,917,8,6,10,6
69334971,968,9,18,3668,6,2,1,5
69334996,972,14,0,3668,2,4,0,0
69335020,976,26,37,2751,10,6,11,9
69335041,979,8,2,1834,4,2,4,0
69335065,984,11,16,1834,3,3,6,4
69335088,988,11,5,1834,3,3,5,1
69335108,992,28,36,1834,7,7,9,9
69335129,996,4,5,917,3,1,5,1
69335151,998,24,21,917,6,6,7,5
69335172,1004,14,16,1834,2,4,6,4
69335193,1009,22,24,1834,9,5,6,6
69335213,1013,24,16,1834,6,6,6,4
69335235,1017,15,5,2751,4,4,5,1
69335257,1021,28,15,2751,7,7,4,4
69335282,1027,7,9,1834,2,2,6,2
69335303,1030,33,15,4585,10,8,4,4
69335325,1035,11,9,1834,3,3,6,2
69335345,1039,28,15,2751,7,7,4,4
69335367,1043,28,35,1834,7,7,7,9
69335388,1048,8,2,1834,4,2,4,0
69335411,1053,28,31,917,7,7,6,8
69335431,1056,28,16,2751,7,7,6,4
69335455,1061,25,23,1834,8,6,4,6
69335478,1066,8,15,1834,4,2,4,4
69335500,1071,28,37,2751,7,7,11,9
69335522,1074,10,5,2751,1,3,5,1
69335545,1079,32,34,1834,8,8,12,8
69335567,1084,11,12,917,3,3,5,3
69335588,1088,26,16,2751,10,6,6,4
69335609,1092,8,14,1834,4,2,2,4
69335631,1097,8,1,1834,4,2,2,0
69335656,1103,32,36,917,8,8,9,9
69335678,1108,11,10,917,3,3,1,3
69335698,1111,7,23,3668,2,2,4,6
69335720,1115,32,25,1834,8,8,8,6
69335741,1120,29,15,3668,9,7,4,4
69335762,1123,32,36,917,8,8,9,9
69335783,1126,11,0,2751,3,3,0,0
69335804,1129,10,16,2751,1,3,6,4
69335827,1134,8,24,3668,4,2,6,6
69335849,1139,32,36,917,8,8,9,9
69335869,1142,11,1,2751,3,3,2,0
69335890,1147,28,36,1834,7,7,9,9
69335910,1150,28,30,1834,7,7,11,7
69335932,1155,4,15,2751,3,1,4,4
69335958,1157,3,20,3668,1,1,5,5
69335978,1162,29,27,1834,9,7,5,7
69336003,1166,28,22,1834,7,7,9,5
69336023,1169,25,31,1834,8,6,6,8
69336044,1175,25,36,2751,8,6,9,9
69336065,1178,4,3,917,3,1,1,1
69336085,1181,4,0,1834,3,1,0,0
69336106,1185,11,0,2751,3,3,0,0
69336128,1189,28,16,2751,7,7,6,4
69336150,1194,11,3,1834,3,3,1,1
69336175,1200,8,2,1834,4,2,4,0
69336198,1204,2,9,1834,4,0,6,2
69336218,1208,4,5,917,3,1,5,1
69336238,1211,4,2,917,3,1,4,0
69336263,1216,25,22,917,8,6,9,5
69336284,1221,29,27,1834,9,7,5,7
69336307,1225,11,16,1834,3,3,6,4
69336330,1230,28,36,1834,7,7,9,9
69336352,1234,4,10,1834,3,1,1,3
69336372,1237,11,9,1834,3,3,6,2
69336392,1240,7,18,2751,2,2,1,5
69336412,1244,7,5,1834,2,2,5,1
69336432,1248,7,18,2751,2,2,1,5
69336457,1254,11,6,1834,3,3,0,2
69336480,1259,4,0,1834,3,1,0,0
69336501,1263,15,8,1834,4,4,4,2
69336523,1268,29,26,917,9,7,10,6
69336544,1271,11,0,2751,3,3,0,0
69336565,1276,12,16,917,5,3,6,4
69336588,1281,8,3,1834,4,2,1,1
69336612,1288,15,13,1834,4,4,0,4
69336633,1291,11,12,917,3,3,5,3
69336655,1295,25,37,2751,8,6,11,9
69336676,1300,10,0,2751,1,3,0,0
69336699,1303,7,3,917,2,2,1,1
69336721,1309,8,1,1834,4,2,2,0
69336742,1313,24,23,917,6,6,4,6
69336764,1317,8,1,1834,4,2,2,0
69336787,1322,3,9,2751,1,1,6,2
69336807,1325,29,31,1834,9,7,6,8
69336828,1329,11,3,1834,3,3,1,1
69336849,1333,28,37,2751,7,7,11,9
69336869,1336,11,15,917,3,3,4,4
69336889,1338,25,35,2751,8,6,7,9
69336912,1343,4,16,2751,3,1,6,4
69336934,1346,8,5,917,4,2,5,1
69336957,1354,11,7,917,3,3,2,2
69336979,1357,32,36,917,8,8,9,9
69337003,1361,4,6,1834,3,1,0,2
69337028,1368,28,25,917,7,7,8,6
69337049,1372,11,13,1834,3,3,0,4
69337071,1375,11,1,2751,3,3,2,0
69337091,1379,7,6,917,2,2,0,2
69337112,1383,21,28,1834,7,5,7,7
69337133,1387,11,24,2751,3,3,6,6
69337156,1392,25,36,2751,8,6,9,9
69337177,1396,3,11,1834,1,1,3,3
69337200,1402,8,12,917,4,2,5,3
69337222,1407,28,24,917,7,7,6,6
69337242,1412,12,16,917,5,3,6,4
69337265,1417,11,0,2751,3,3,0,0
69337286,1421,28,29,917,7,7,9,7
69337306,1425,7,20,2751,2,2,5,5
69337328,1428,33,35,1834,10,8,7,9
69337349,1430,11,23,2751,3,3,4,6
69337369,1435,25,35,2751,8,6,7,9
69337390,1441,10,1,2751,1,3,2,0
69337412,1445,21,31,2751,7,5,6,8
69337435,1449,28,36,1834,7,7,9,9
69337455,1454,25,36,2751,8,6,9,9
69337476,1460,29,37,1834,9,7,11,9
69337501,1465,21,20,917,7,5,5,5
69337521,1468,4,12,1834,3,1,5,3
69337541,1473,11,24,2751,3,3,6,6
69337562,1477,3,15,2751,1,1,4,4
69337582,1480,4,16,2751,3,1,6,4
69337604,1486,28,16,2751,7,7,6,4
69337629,1491,15,24,1834,4,4,6,6
69337649,1494,11,3,1834,3,3,1,1
69337673,1500,24,23,917,6,6,4,6
69337694,1504,21,35,3668,7,5,7,9
69337716,1508,24,20,917,6,6,5,5
69337738,1513,28,36,1834,7,7,9,9
69337761,1516,11,1,2751,3,3,2,0
69337781,1519,13,10,917,0,4,1,3
69337801,1524,25,16,1834,8,6,6,4
69337823,1527,10,13,917,1,3,0,4
69337846,1531,28,36,1834,7,7,9,9
69337867,1537,11,24,2751,3,3,6,6
69337888,1543,14,20,1834,2,4,5,5
69337909,1547,11,16,1834,3,3,6,4
69337930,1552,29,24,1834,9,7,6,6
69337951,1557,29,23,2751,9,7,4,6
69337972,1560,21,26,1834,7,5,10,6
69337992,1564,4,24,4585,3,1,6,6
69338014,1569,29,24,1834,9,7,6,6
69338035,1573,14,20,1834,2,4,5,5
69338056,1579,25,37,2751,8,6,11,9
69338080,1584,7,6,917,2,2,0,2
69338100,1586,11,13,1834,3,3,0,4
69338123,1589,7,9,1834,2,2,6,2
69338143,1593,14,15,917,2,4,4,4
69338165,1597,4,9,1834,3,1,6,2
69338189,1600,12,5,1834,5,3,5,1
69338213,1605,29,20,2751,9,7,5,5
69338235,1610,7,1,1834,2,2,2,0
69338256,1613,25,22,917,8,6,9,5
69338278,1619,8,3,1834,4,2,1,1
69338299,1624,25,35,2751,8,6,7,9
69338321,1628,7,16,2751,2,2,6,4
69338343,1632,11,13,1834,3,3,0,4
69338366,1638,25,36,2751,8,6,9,9
69338388,1645,32,28,917,8,8,7,7
69338409,1650,25,16,1834,8,6,6,4
69338432,1654,4,10,1834,3,1,1,3
69338454,1660,29,34,1834,9,7,12,8
69338476,1666,7,24,3668,2,2,6,6
69338498,1671,31,36,1834,6,8,9,9
69338519,1675,8,6,1834,4,2,0,2
69338545,1681,25,24,917,8,6,6,6
69338566,1686,32,26,1834,8,8,10,6
69338587,1692,35,37,1834,7,9,11,9
69338609,1698,8,24,3668,4,2,6,6
69338630,1702,7,0,1834,2,2,0,0
69338653,1707,28,26,1834,7,7,10,6
69338673,1711,11,15,917,3,3,4,4
69338694,1717,7,18,2751,2,2,1,5
69338715,1721,7,9,1834,2,2,6,2
69338738,1725,4,7,917,3,1,2,2
69338759,1729,14,13,917,2,4,0,4
69338779,1733,11,0,2751,3,3,0,0
69338801,1735,8,16,1834,4,2,6,4
69338822,1739,24,36,2751,6,6,9,9
69338844,1744,35,34,2751,7,9,12,8
69338865,1749,25,37,2751,8,6,11,9
69338886,1752,29,26,917,9,7,10,6
69338908,1756,32,26,1834,8,8,10,6
69338930,1760,11,6,1834,3,3,0,2
69338953,1764,25,27,1834,8,6,5,7
69338976,1768,28,35,1834,7,7,7,9
69338996,1772,7,14,1834,2,2,2,4
69339017,1777,12,5,1834,5,3,5,1
69339039,1784,15,24,1834,4,4,6,6
69339059,1788,5,4,917,5,1,3,1
69339080,1792,11,15,917,3,3,4,4
69339100,1798,4,0,1834,3,1,0,0
69339123,1801,14,0,3668,2,4,0,0
69339144,1807,25,21,917,8,6,7,5
69339166,1812,7,12,1834,2,2,5,3
69339188,1816,25,16,1834,8,6,6,4
69339211,1820,11,8,917,3,3,4,2
69339234,1826,28,35,1834,7,7,7,9
69339255,1830,4,5,917,3,1,5,1
69339281,1836,7,15,1834,2,2,4,4
69339302,1839,29,37,1834,9,7,11,9
69339322,1844,25,16,1834,8,6,6,4
69339342,1846,32,34,1834,8,8,12,8
69339364,1850,29,24,1834,9,7,6,6
69339386,1856,25,23,1834,8,6,4,6
69339408,1860,1,3,917,2,0,1,1
69339430,1864,11,16,1834,3,3,6,4
69339451,1867,14,3,2751,2,4,1,1
69339472,1871,29,37,1834,9,7,11,9
69339493,1876,32,36,917,8,8,9,9
69339513,1879,11,13,1834,3,3,0,4
69339535,1883,8,5,917,4,2,5,1
69339556,1886,25,36,2751,8,6,9,9
69339578,1891,21,15,1834,7,5,4,4
69339599,1895,29,24,1834,9,7,6,6
69339620,1899,29,31,1834,9,7,6,8
69339643,1904,4,2,917,3,1,4,0
69339664,1908,8,16,1834,4,2,6,4
69339687,1912,10,2,2751,1,3,4,0
69339711,1917,11,24,2751,3,3,6,6
69339732,1922,5,18,3668,5,1,1,5
69339755,1926,29,36,1834,9,7,9,9
69339777,1931,1,2,917,2,0,4,0
69339798,1935,11,13,1834,3,3,0,4
69339819,1939,11,16,1834,3,3,6,4
69339843,1945,14,0,3668,2,4,0,0
69339864,1949,14,6,1834,2,4,0,2
69339884,1953,29,24,1834,9,7,6,6
69339904,1956,11,10,917,3,3,1,3
69339928,1961,11,16,1834,3,3,6,4
69339948,1965,11,15,917,3,3,4,4
69339971,1970,12,13,2751,5,3,0,4
69339994,1973,11,6,1834,3,3,0,2
69340015,1979,4,7,917,3,1,2,2
69340036,1985,11,3,1834,3,3,1,1
69340057,1988,11,12,917,3,3,5,3
69340078,1990,11,3,1834,3,3,1,1
69340098,1993,11,5,1834,3,3,5,1
69340119,1997,11,4,1834,3,3,3,1
69340140,2000,29,16,2751,9,7,6,4
69340160,2005,15,10,1834,4,4,1,3
69340181,2009,12,13,2751,5,3,0,4
69340202,2014,32,30,1834,8,8,11,7
69340224,2019,28,36,1834,7,7,9,9
69340245,2022,12,16,917,5,3,6,4
69340269,2028,28,36,1834,7,7,9,9
69340291,2033,7,16,2751,2,2,6,4
69340312,2038,14,13,917,2,4,0,4
69340332,2042,29,24,1834,9,7,6,6
69340352,2048,32,36,917,8,8,9,9
69340374,2054,25,27,1834,8,6,5,7
69340396,2058,7,23,3668,2,2,4,6
69340416,2061,19,23,917,3,5,4,6
69340440,2066,8,12,917,4,2,5,3
69340463,2069,14,16,1834,2,4,6,4
69340483,2073,11,3,1834,3,3,1,1
69340505,2080,8,0,2751,4,2,0,0
69340527,2084,15,14,917,4,4,2,4
69340548,2088,26,33,1834,10,6,10,8
69340569,2093,21,15,1834,7,5,4,4
69340591,2096,7,0,1834,2,2,0,0
69340611,2100,11,0,2751,3,3,0,0
69340632,2105,8,20,2751,4,2,5,5
69340654,2109,8,15,1834,4,2,4,4
69340678,2113,29,26,917,9,7,10,6
69340699,2117,25,30,1834,8,6,11,7
69340722,2121,11,2,2751,3,3,4,0
69340743,2125,29,15,3668,9,7,4,4
69340766,2131,29,33,917,9,7,10,8
69340789,2137,25,16,1834,8,6,6,4
69340809,2142,3,5,1834,1,1,5,1
69340831,2146,14,18,917,2,4,1,5
69340854,2150,32,34,1834,8,8,12,8
69340880,2153,29,36,1834,9,7,9,9
69340901,2158,4,9,1834,3,1,6,2
69340922,2163,7,13,1834,2,2,0,4
69340943,2167,36,31,1834,9,9,6,8
69340965,2171,15,9,1834,4,4,6,2
69340987,2176,7,10,917,2,2,1,3
69341009,2180,8,7,917,4,2,2,2
69341030,2183,11,3,1834,3,3,1,1
69341053,2188,8,1,1834,4,2,2,0
69341074,2196,14,12,1834,2,4,5,3
69341096,2199,4,15,2751,3,1,4,4
69341118,2203,28,23,1834,7,7,4,6
69341141,2207,4,13,2751,3,1,0,4
69341163,2212,11,5,1834,3,3,5,1
69341185,2216,32,34,1834,8,8,12,8
69341207,2222,25,15,2751,8,6,4,4
69341229,2230,32,27,1834,8,8,5,7
69341249,2235,11,13,1834,3,3,0,4
69341273,2239,12,13,2751,5,3,0,4
69341293,2242,19,18,917,3,5,1,5
69341316,2248,14,13,917,2,4,0,4
69341341,2253,12,16,917,5,3,6,4
69341362,2256,25,34,2751,8,6,12,8
69341383,2260,7,6,917,2,2,0,2
69341404,2265,11,3,1834,3,3,1,1
69341425,2271,31,35,917,6,8,7,9
69341447,2276,15,7,1834,4,4,2,2
69341470,2282,24,36,2751,6,6,9,9
69341491,2286,28,36,1834,7,7,9,9
69341511,2290,25,30,1834,8,6,11,7
69341531,2293,11,9,1834,3,3,6,2
69341554,2299,2,0,1834,4,0,0,0
69341576,2304,19,13,1834,3,5,0,4
69341596,2309,7,13,1834,2,2,0,4
69341617,2314,25,28,917,8,6,7,7
69341638,2316,7,13,1834,2,2,0,4
69341659,2321,32,36,917,8,8,9,9
69341680,2326,28,16,2751,7,7,6,4
69341700,2331,24,20,917,6,6,5,5
69341720,2336,28,36,1834,7,7,9,9
69341741,2339,32,35,917,8,8,7,9
69341762,2345,21,31,2751,7,5,6,8
69341785,2352,11,16,1834,3,3,6,4
69341806,2356,28,36,1834,7,7,9,9
69341829,2361,11,12,917,3,3,5,3
69341851,2365,4,5,917,3,1,5,1
69341875,2371,19,16,1834,3,5,6,4
69341896,2375,11,3,1834,3,3,1,1
69341917,2379,11,13,1834,3,3,0,4
69341940,2383,28,33,1834,7,7,10,8
69341962,2388,7,5,1834,2,2,5,1
69341984,2393,7,15,1834,2,2,4,4
69342005,2398,12,10,1834,5,3,1,3
69342027,2403,12,24,2751,5,3,6,6
69342047,2408,10,6,917,1,3,0,2
69342071,2414,21,20,917,7,5,5,5
69342093,2421,11,15,917,3,3,4,4
69342114,2425,28,35,1834,7,7,7,9
69342135,2430,22,20,1834,9,5,5,5
69342157,2435,28,26,1834,7,7,10,6
69342178,2440,7,1,1834,2,2,2,0
69342198,2444,11,23,2751,3,3,4,6
69342221,2449,15,16,917,4,4,6,4
69342244,2455,4,20,3668,3,1,5,5
69342265,2462,25,35,2751,8,6,7,9
69342287,2466,15,24,1834,4,4,6,6
69342307,2473,32,26,1834,8,8,10,6
69342328,2478,28,35,1834,7,7,7,9
69342349,2482,29,37,1834,9,7,11,9
69342372,2488,11,15,917,3,3,4,4
69342395,2493,25,26,917,8,6,10,6
69342416,2498,11,12,917,3,3,5,3
69342439,2503,11,14,917,3,3,2,4
69342463,2510,8,14,1834,4,2,2,4
69342485,2514,33,36,917,10,8,9,9
69342507,2519,29,36,1834,9,7,9,9
69342527,2524,15,24,1834,4,4,6,6
69342547,2529,7,13,1834,2,2,0,4
69342568,2534,21,22,917,7,5,9,5
69342589,2537,11,24,2751,3,3,6,6
69342611,2540,29,27,1834,9,7,5,7
69342632,2545,25,22,917,8,6,9,5
69342654,2549,32,36,917,8,8,9,9
69342675,2552,11,9,1834,3,3,6,2
69342696,2557,28,15,2751,7,7,4,4
69342717,2560,8,12,917,4,2,5,3
69342738,2564,14,16,1834,2,4,6,4
69342761,2568,4,16,2751,3,1,6,4
69342783,2571,10,18,1834,1,3,1,5
69342804,2575,11,0,2751,3,3,0,0
69342827,2582,7,0,1834,2,2,0,0
69342848,2584,29,37,1834,9,7,11,9
69342868,2588,25,30,1834,8,6,11,7
69342889,2592,11,16,1834,3,3,6,4
69342913,2596,28,29,917,7,7,9,7
69342934,2601,24,23,917,6,6,4,6
69342957,2605,11,2,2751,3,3,4,0
69342977,2610,32,37,1834,8,8,11,9
69342998,2616,11,20,1834,3,3,5,5
69343023,2621,7,20,2751,2,2,5,5
69343043,2625,8,16,1834,4,2,6,4
69343064,2631,11,13,1834,3,3,0,4
69343085,2636,32,33,917,8,8,10,8
69343105,2640,11,18,1834,3,3,1,5
69343128,2645,29,37,1834,9,7,11,9
69343151,2651,5,7,1834,5,1,2,2
69343171,2656,11,0,2751,3,3,0,0
69343194,2660,4,7,917,3,1,2,2
69343214,2666,12,9,917,5,3,6,2
69343235,2669,14,13,917,2,4,0,4
69343256,2676,11,0,2751,3,3,0,0
69343276,2681,7,13,1834,2,2,0,4
69343299,2684,32,36,917,8,8,9,9
69343321,2689,4,12,1834,3,1,5,3
69343344,2694,4,1,917,3,1,2,0
69343365,2698,11,13,1834,3,3,0,4
69343388,2703,29,28,917,9,7,7,7
69343409,2707,3,1,917,1,1,2,0
69343429,2710,29,20,2751,9,7,5,5
69343449,2714,21,37,3668,7,5,11,9
69343471,2719,17,23,2751,8,4,4,6
69343493,2723,22,16,1834,9,5,6,4
69343514,2728,10,3,1834,1,3,1,1
69343536,2733,8,6,1834,4,2,0,2
69343556,2738,11,16,1834,3,3,6,4
69343576,2743,7,6,917,2,2,0,2
69343597,2748,12,16,917,5,3,6,4
69343623,2753,25,23,1834,8,6,4,6
69343643,2758,28,37,2751,7,7,11,9
69343664,2763,32,23,2751,8,8,4,6
69343685,2768,15,13,1834,4,4,0,4
69343705,2772,28,35,1834,7,7,7,9
69343727,2776,9,16,1834,6,2,6,4
69343750,2781,11,16,1834,3,3,6,4
69343770,2785,12,24,2751,5,3,6,6
69343791,2789,7,13,1834,2,2,0,4
69343812,2792,11,13,1834,3,3,0,4
69343833,2796,29,34,1834,9,7,12,8
69343856,2801,15,10,1834,4,4,1,3
69343877,2805,28,35,1834,7,7,7,9
69343897,2810,28,15,2751,7,7,4,4
69343918,2817,25,36,2751,8,6,9,9
69343938,2820,25,23,1834,8,6,4,6
69343961,2826,25,20,1834,8,6,5,5
69343983,2830,11,15,917,3,3,4,4
