,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
11526344,219,11,23,2751,3,3,4,6
11526368,223,36,37,917,9,9,11,9
11526391,227,25,29,917,8,6,9,7
11526413,229,21,20,917,7,5,5,5
11526435,232,32,30,1834,8,8,11,7
11526456,235,11,16,1834,3,3,6,4
11526476,240,7,0,1834,2,2,0,0
11526497,244,25,22,917,8,6,9,5
11526520,247,28,26,1834,7,7,10,6
11526543,251,28,16,2751,7,7,6,4
11526565,254,7,0,1834,2,2,0,0
11526587,257,8,20,2751,4,2,5,5
11526608,262,28,35,1834,7,7,7,9
11526630,266,25,35,2751,8,6,7,9
11526651,269,21,36,3668,7,5,9,9
11526672,272,11,24,2751,3,3,6,6
11526693,276,22,16,1834,9,5,6,4
11526716,278,28,35,1834,7,7,7,9
11526739,282,8,3,1834,4,2,1,1
11526761,285,15,16,917,4,4,6,4
11526782,287,11,13,1834,3,3,0,4
11526803,290,7,2,1834,2,2,4,0
11526823,293,14,23,1834,2,4,4,6
11526845,296,8,9,917,4,2,6,2
11526865,299,7,6,917,2,2,0,2
11526886,303,7,20,2751,2,2,5,5
11526912,307,32,23,2751,8,8,4,6
11526933,310,24,16,1834,6,6,6,4
11526955,313,24,29,1834,6,6,9,7
11526977,316,11,3,1834,3,3,1,1
11526999,319,28,37,2751,7,7,11,9
11527022,323,4,0,1834,3,1,0,0
11527043,326,11,16,1834,3,3,6,4
11527067,329,32,24,1834,8,8,6,6
11527088,332,28,37,2751,7,7,11,9
11527110,337,28,26,1834,7,7,10,6
11527131,339,7,16,2751,2,2,6,4
11527151,343,9,2,1834,6,2,4,0
11527172,347,15,24,1834,4,4,6,6
11527197,351,30,16,3668,11,7,6,4
11527217,355,11,9,1834,3,3,6,2
11527239,358,7,16,2751,2,2,6,4
11527261,360,15,9,1834,4,4,6,2
11527282,362,11,13,1834,3,3,0,4
11527305,366,11,20,1834,3,3,5,5
11527327,370,29,36,1834,9,7,9,9
11527348,373,11,13,1834,3,3,0,4
11527371,376,11,9,1834,3,3,6,2
11527391,378,11,23,2751,3,3,4,6
11527413,382,25,33,1834,8,6,10,8
11527434,387,29,37,1834,9,7,11,9
11527456,390,15,16,917,4,4,6,4
11527477,393,8,5,917,4,2,5,1
11527499,396,7,12,1834,2,2,5,3
11527522,401,10,6,917,1,3,0,2
11527543,404,11,24,2751,3,3,6,6
11527563,407,4,16,2751,3,1,6,4
11527588,411,11,13,1834,3,3,0,4
11527610,415,21,16,917,7,5,6,4
11527634,417,7,0,1834,2,2,0,0
11527658,421,8,5,917,4,2,5,1
11527679,424,11,16,1834,3,3,6,4
11527702,428,11,13,1834,3,3,0,4
11527722,431,29,22,1834,9,7,9,5
11527744,434,32,37,1834,8,8,11,9
11527768,438,12,20,1834,5,3,5,5
11527789,441,21,17,917,7,5,8,4
11527809,444,7,3,917,2,2,1,1
11527833,447,8,6,1834,4,2,0,2
11527854,449,33,35,1834,10,8,7,9
11527881,453,8,10,1834,4,2,1,3
11527906,455,28,23,1834,7,7,4,6
11527927,458,4,5,917,3,1,5,1
11527947,461,21,24,917,7,5,6,6
11527973,466,4,12,1834,3,1,5,3
11527993,469,25,33,1834,8,6,10,8
11528015,474,21,23,1834,7,5,4,6
11528039,477,29,34,1834,9,7,12,8
11528061,481,15,18,1834,4,4,1,5
11528084,484,11,20,1834,3,3,5,5
11528105,488,32,34,1834,8,8,12,8
11528125,491,15,14,917,4,4,2,4
11528149,495,29,37,1834,9,7,11,9
11528172,498,4,1,917,3,1,2,0
11528194,501,3,6,917,1,1,0,2
11528215,505,7,13,1834,2,2,0,4
11528236,507,28,15,2751,7,7,4,4
11528256,510,21,24,917,7,5,6,6
11528282,514,25,33,1834,8,6,10,8
11528304,517,15,14,917,4,4,2,4
11528328,521,3,2,1834,1,1,4,0
11528348,525,29,25,917,9,7,8,6
11528371,529,29,21,1834,9,7,7,5
11528392,534,11,14,917,3,3,2,4
11528414,538,11,5,1834,3,3,5,1
11528437,542,7,5,1834,2,2,5,1
11528457,545,7,14,1834,2,2,2,4
11528478,549,11,24,2751,3,3,6,6
11528501,551,8,10,1834,4,2,1,3
11528521,554,32,35,917,8,8,7,9
11528543,557,32,36,917,8,8,9,9
11528563,560,7,6,917,2,2,0,2
11528587,565,11,3,1834,3,3,1,1
11528611,569,28,27,917,7,7,5,7
11528633,573,29,35,1834,9,7,7,9
11528654,576,10,18,1834,1,3,1,5
11528677,580,26,37,2751,10,6,11,9
11528700,583,11,10,917,3,3,1,3
11528721,588,25,16,1834,8,6,6,4
11528744,592,11,13,1834,3,3,0,4
11528767,596,21,37,3668,7,5,11,9
11528790,600,11,13,1834,3,3,0,4
11528814,602,8,5,917,4,2,5,1
11528835,607,14,13,917,2,4,0,4
11528857,609,8,6,1834,4,2,0,2
11528880,613,4,14,2751,3,1,2,4
11528903,615,25,31,1834,8,6,6,8
11528924,619,32,21,2751,8,8,7,5
11528944,621,28,26,1834,7,7,10,6
11528965,626,11,15,917,3,3,4,4
11528988,629,25,24,917,8,6,6,6
11529010,633,25,23,1834,8,6,4,6
11529031,638,6,18,2751,0,2,1,5
11529055,641,12,5,1834,5,3,5,1
11529078,646,8,16,1834,4,2,6,4
11529101,650,3,24,4585,1,1,6,6
11529122,653,7,5,1834,2,2,5,1
11529143,657,11,3,1834,3,3,1,1
11529168,660,31,37,2751,6,8,11,9
11529191,664,28,33,1834,7,7,10,8
11529214,666,25,16,1834,8,6,6,4
11529237,670,15,16,917,4,4,6,4
11529257,673,11,0,2751,3,3,0,0
11529278,678,24,35,2751,6,6,7,9
11529301,683,11,7,917,3,3,2,2
11529324,686,8,24,3668,4,2,6,6
11529345,690,8,13,2751,4,2,0,4
11529368,695,21,37,3668,7,5,11,9
11529389,699,4,6,1834,3,1,0,2
11529410,702,10,15,1834,1,3,4,4
11529432,704,8,0,2751,4,2,0,0
11529454,708,7,0,1834,2,2,0,0
11529475,711,25,15,2751,8,6,4,4
11529496,715,28,37,2751,7,7,11,9
11529518,719,24,16,1834,6,6,6,4
11529542,724,25,23,1834,8,6,4,6
11529562,726,11,0,2751,3,3,0,0
11529584,729,28,37,2751,7,7,11,9
11529604,732,11,9,1834,3,3,6,2
11529627,736,32,36,917,8,8,9,9
11529648,738,8,20,2751,4,2,5,5
11529670,741,11,16,1834,3,3,6,4
11529691,745,10,12,1834,1,3,5,3
11529716,749,19,23,917,3,5,4,6
11529739,752,7,3,917,2,2,1,1
11529759,753,4,14,2751,3,1,2,4
11529780,758,7,9,1834,2,2,6,2
11529800,762,8,5,917,4,2,5,1
11529822,764,22,23,2751,9,5,4,6
11529843,768,29,23,2751,9,7,4,6
11529863,771,28,31,917,7,7,6,8
11529885,775,4,13,2751,3,1,0,4
11529907,778,11,16,1834,3,3,6,4
11529929,781,8,16,1834,4,2,6,4
11529951,783,10,15,1834,1,3,4,4
11529973,785,7,4,917,2,2,3,1
11529994,789,7,3,917,2,2,1,1
11530014,792,26,29,917,10,6,9,7
11530036,796,4,13,2751,3,1,0,4
11530056,800,31,24,1834,6,8,6,6
11530077,802,8,16,1834,4,2,6,4
11530098,806,14,16,1834,2,4,6,4
11530121,809,25,36,2751,8,6,9,9
11530141,813,32,36,917,8,8,9,9
11530163,816,7,16,2751,2,2,6,4
11530186,819,11,14,917,3,3,2,4
11530207,822,15,24,1834,4,4,6,6
11530228,826,15,2,3668,4,4,4,0
11530252,830,11,6,1834,3,3,0,2
11530273,832,11,3,1834,3,3,1,1
11530296,836,25,27,1834,8,6,5,7
11530319,839,25,35,2751,8,6,7,9
11530342,843,24,21,917,6,6,7,5
11530365,846,7,13,1834,2,2,0,4
11530390,851,11,9,1834,3,3,6,2
11530411,856,12,9,917,5,3,6,2
11530432,858,29,35,1834,9,7,7,9
11530454,861,11,1,2751,3,3,2,0
11530477,865,29,23,2751,9,7,4,6
11530503,868,8,13,2751,4,2,0,4
11530527,872,29,24,1834,9,7,6,6
11530548,874,4,0,1834,3,1,0,0
11530569,878,37,26,2751,11,9,10,6
11530592,882,7,6,917,2,2,0,2
11530613,885,8,13,2751,4,2,0,4
11530634,889,25,36,2751,8,6,9,9
11530657,892,32,23,2751,8,8,4,6
11530680,895,21,34,3668,7,5,12,8
11530703,900,11,2,2751,3,3,4,0
11530724,903,11,12,917,3,3,5,3
11530748,907,11,9,1834,3,3,6,2
11530770,910,11,1,2751,3,3,2,0
11530791,914,11,2,2751,3,3,4,0
11530814,917,35,37,1834,7,9,11,9
11530838,921,8,10,1834,4,2,1,3
11530859,924,14,5,2751,2,4,5,1
11530880,926,14,15,917,2,4,4,4
11530902,928,8,9,917,4,2,6,2
11530923,932,28,24,917,7,7,6,6
11530948,937,11,14,917,3,3,2,4
11530969,941,28,35,1834,7,7,7,9
11530990,943,4,1,917,3,1,2,0
11531012,946,8,5,917,4,2,5,1
11531034,949,28,33,1834,7,7,10,8
11531054,951,36,37,917,9,9,11,9
11531074,954,28,16,2751,7,7,6,4
11531098,958,11,15,917,3,3,4,4
11531122,962,32,15,3668,8,8,4,4
11531144,965,28,23,1834,7,7,4,6
11531168,969,4,9,1834,3,1,6,2
11531190,973,28,16,2751,7,7,6,4
11531211,976,29,31,1834,9,7,6,8
11531232,978,15,0,3668,4,4,0,0
11531252,982,7,20,2751,2,2,5,5
11531276,985,25,24,917,8,6,6,6
11531297,987,8,13,2751,4,2,0,4
11531321,990,7,6,917,2,2,0,2
11531342,993,8,3,1834,4,2,1,1
11531363,997,29,37,1834,9,7,11,9
11531384,999,14,24,2751,2,4,6,6
11531406,1003,28,37,2751,7,7,11,9
11531429,1007,11,14,917,3,3,2,4
11531449,1009,8,1,1834,4,2,2,0
11531472,1012,25,30,1834,8,6,11,7
11531492,1015,28,36,1834,7,7,9,9
11531516,1019,8,13,2751,4,2,0,4
11531541,1022,11,6,1834,3,3,0,2
11531562,1025,4,16,2751,3,1,6,4
11531584,1030,11,0,2751,3,3,0,0
11531606,1035,11,1,2751,3,3,2,0
11531628,1039,11,13,1834,3,3,0,4
11531651,1042,7,16,2751,2,2,6,4
11531672,1046,3,1,917,1,1,2,0
11531694,1049,7,5,1834,2,2,5,1
11531715,1053,28,23,1834,7,7,4,6
11531739,1056,11,0,2751,3,3,0,0
11531761,1060,24,35,2751,6,6,7,9
11531784,1064,5,3,1834,5,1,1,1
11531805,1068,29,30,917,9,7,11,7
11531829,1072,4,5,917,3,1,5,1
11531853,1077,5,0,2751,5,1,0,0
11531875,1080,8,1,1834,4,2,2,0
11531897,1084,28,16,2751,7,7,6,4
11531917,1089,28,36,1834,7,7,9,9
11531941,1092,4,6,1834,3,1,0,2
11531964,1096,7,18,2751,2,2,1,5
11531987,1101,29,36,1834,9,7,9,9
11532009,1104,11,3,1834,3,3,1,1
11532029,1107,8,23,3668,4,2,4,6
11532049,1109,8,10,1834,4,2,1,3
11532073,1113,25,36,2751,8,6,9,9
11532093,1116,11,9,1834,3,3,6,2
11532116,1120,32,37,1834,8,8,11,9
11532139,1123,31,36,1834,6,8,9,9
11532161,1125,8,16,1834,4,2,6,4
11532181,1129,28,37,2751,7,7,11,9
11532206,1133,10,3,1834,1,3,1,1
11532229,1137,32,36,917,8,8,9,9
11532251,1140,32,37,1834,8,8,11,9
11532273,1143,8,14,1834,4,2,2,4
11532294,1146,7,3,917,2,2,1,1
11532315,1149,25,34,2751,8,6,12,8
11532340,1153,4,6,1834,3,1,0,2
11532362,1157,28,36,1834,7,7,9,9
11532383,1160,32,36,917,8,8,9,9
11532405,1163,29,34,1834,9,7,12,8
11532427,1165,11,16,1834,3,3,6,4
11532447,1169,4,1,917,3,1,2,0
11532470,1172,12,2,2751,5,3,4,0
11532491,1175,28,26,1834,7,7,10,6
11532514,1179,11,24,2751,3,3,6,6
11532535,1182,11,13,1834,3,3,0,4
11532557,1186,7,9,1834,2,2,6,2
11532578,1189,11,13,1834,3,3,0,4
11532601,1193,11,5,1834,3,3,5,1
11532623,1196,29,30,917,9,7,11,7
11532645,1200,4,2,917,3,1,4,0
11532667,1204,29,37,1834,9,7,11,9
11532690,1207,25,31,1834,8,6,6,8
11532712,1210,11,14,917,3,3,2,4
11532733,1213,12,13,2751,5,3,0,4
11532754,1216,32,35,917,8,8,7,9
11532778,1219,11,15,917,3,3,4,4
11532798,1222,4,10,1834,3,1,1,3
11532818,1224,11,5,1834,3,3,5,1
11532838,1228,35,28,1834,7,9,7,7
11532859,1232,23,15,1834,4,6,4,4
11532880,1235,14,15,917,2,4,4,4
11532905,1239,8,14,1834,4,2,2,4
11532926,1243,7,15,1834,2,2,4,4
11532949,1246,7,14,1834,2,2,2,4
11532969,1248,7,12,1834,2,2,5,3
11532989,1251,11,16,1834,3,3,6,4
11533012,1255,3,15,2751,1,1,4,4
11533034,1258,28,35,1834,7,7,7,9
11533054,1261,11,5,1834,3,3,5,1
11533076,1264,23,13,2751,4,6,0,4
11533098,1269,10,13,917,1,3,0,4
11533121,1273,8,1,1834,4,2,2,0
11533143,1276,4,3,917,3,1,1,1
11533165,1280,8,7,917,4,2,2,2
11533186,1283,7,14,1834,2,2,2,4
11533207,1286,15,0,3668,4,4,0,0
11533228,1290,11,10,917,3,3,1,3
11533251,1293,29,34,1834,9,7,12,8
11533272,1297,11,16,1834,3,3,6,4
11533297,1302,22,28,1834,9,5,7,7
11533319,1306,8,16,1834,4,2,6,4
11533340,1309,29,37,1834,9,7,11,9
11533361,1314,11,24,2751,3,3,6,6
11533382,1317,29,16,2751,9,7,6,4
11533406,1321,12,6,2751,5,3,0,2
11533429,1325,25,23,1834,8,6,4,6
11533451,1328,15,3,2751,4,4,1,1
11533475,1331,14,0,3668,2,4,0,0
11533497,1333,14,7,1834,2,4,2,2
11533519,1338,22,34,2751,9,5,12,8
11533541,1342,4,10,1834,3,1,1,3
11533566,1348,7,3,917,2,2,1,1
11533587,1351,11,13,1834,3,3,0,4
11533607,1355,25,33,1834,8,6,10,8
11533628,1359,27,23,917,5,7,4,6
11533649,1362,12,16,917,5,3,6,4
11533672,1365,7,12,1834,2,2,5,3
11533695,1368,29,37,1834,9,7,11,9
11533718,1372,25,23,1834,8,6,4,6
11533741,1376,11,15,917,3,3,4,4
11533763,1381,29,23,2751,9,7,4,6
11533787,1385,8,12,917,4,2,5,3
11533807,1388,32,26,1834,8,8,10,6
11533827,1393,14,20,1834,2,4,5,5
11533848,1397,7,13,1834,2,2,0,4
11533870,1401,11,16,1834,3,3,6,4
11533896,1404,4,13,2751,3,1,0,4
11533919,1408,8,5,917,4,2,5,1
11533939,1411,14,13,917,2,4,0,4
11533966,1416,29,23,2751,9,7,4,6
11533986,1419,11,23,2751,3,3,4,6
11534006,1422,25,23,1834,8,6,4,6
11534027,1426,28,23,1834,7,7,4,6
11534048,1431,21,36,3668,7,5,9,9
11534070,1434,11,13,1834,3,3,0,4
11534092,1437,7,24,3668,2,2,6,6
11534113,1440,29,27,1834,9,7,5,7
11534135,1444,25,37,2751,8,6,11,9
11534156,1447,24,35,2751,6,6,7,9
11534179,1450,29,21,1834,9,7,7,5
11534203,1454,7,0,1834,2,2,0,0
11534225,1458,7,10,917,2,2,1,3
11534246,1462,25,26,917,8,6,10,6
11534268,1466,7,15,1834,2,2,4,4
11534290,1471,33,35,1834,10,8,7,9
11534314,1475,5,15,2751,5,1,4,4
11534339,1478,15,24,1834,4,4,6,6
11534360,1483,25,31,1834,8,6,6,8
11534380,1487,7,3,917,2,2,1,1
11534403,1491,32,27,1834,8,8,5,7
11534428,1495,11,16,1834,3,3,6,4
11534450,1500,3,1,917,1,1,2,0
11534471,1502,21,24,917,7,5,6,6
11534493,1506,8,9,917,4,2,6,2
11534513,1510,15,20,917,4,4,5,5
11534534,1513,19,24,1834,3,5,6,6
11534555,1515,25,36,2751,8,6,9,9
11534577,1519,8,15,1834,4,2,4,4
11534598,1523,26,36,2751,10,6,9,9
11534621,1527,32,37,1834,8,8,11,9
11534643,1531,11,5,1834,3,3,5,1
11534665,1535,11,15,917,3,3,4,4
11534689,1540,22,16,1834,9,5,6,4
11534709,1542,11,3,1834,3,3,1,1
11534731,1546,11,13,1834,3,3,0,4
11534753,1550,25,16,1834,8,6,6,4
11534777,1554,11,13,1834,3,3,0,4
11534798,1557,29,37,1834,9,7,11,9
11534820,1560,29,35,1834,9,7,7,9
11534841,1563,28,35,1834,7,7,7,9
11534862,1566,25,16,1834,8,6,6,4
11534885,1571,35,37,1834,7,9,11,9
11534907,1575,14,13,917,2,4,0,4
11534928,1578,12,1,2751,5,3,2,0
11534949,1582,35,30,2751,7,9,11,7
11534973,1586,25,15,2751,8,6,4,4
11534994,1589,16,24,1834,6,4,6,6
11535016,1593,8,15,1834,4,2,4,4
11535037,1597,11,13,1834,3,3,0,4
11535057,1600,11,3,1834,3,3,1,1
11535078,1603,11,3,1834,3,3,1,1
11535099,1606,29,37,1834,9,7,11,9
11535121,1611,4,0,1834,3,1,0,0
11535145,1615,8,2,1834,4,2,4,0
11535166,1619,29,36,1834,9,7,9,9
11535186,1622,11,16,1834,3,3,6,4
11535210,1626,28,15,2751,7,7,4,4
11535231,1630,24,36,2751,6,6,9,9
11535253,1632,11,12,917,3,3,5,3
11535273,1635,28,26,1834,7,7,10,6
11535294,1639,11,9,1834,3,3,6,2
11535316,1642,25,35,2751,8,6,7,9
11535337,1645,8,14,1834,4,2,2,4
11535357,1649,36,30,1834,9,9,11,7
11535379,1652,4,12,1834,3,1,5,3
11535401,1655,11,9,1834,3,3,6,2
11535424,1659,25,35,2751,8,6,7,9
11535444,1663,11,9,1834,3,3,6,2
11535465,1665,11,0,2751,3,3,0,0
11535488,1670,7,16,2751,2,2,6,4
11535510,1677,22,21,917,9,5,7,5
11535531,1680,26,34,1834,10,6,12,8
11535552,1683,11,6,1834,3,3,0,2
11535573,1687,7,12,1834,2,2,5,3
11535596,1691,10,8,1834,1,3,4,2
11535616,1696,14,1,3668,2,4,2,0
11535636,1700,8,1,1834,4,2,2,0
11535657,1704,29,35,1834,9,7,7,9
11535680,1708,25,15,2751,8,6,4,4
11535704,1710,29,37,1834,9,7,11,9
11535726,1713,29,16,2751,9,7,6,4
11535748,1717,8,13,2751,4,2,0,4
11535769,1722,25,35,2751,8,6,7,9
11535790,1726,11,20,1834,3,3,5,5
11535814,1728,11,3,1834,3,3,1,1
11535835,1732,4,3,917,3,1,1,1
11535858,1737,29,37,1834,9,7,11,9
11535884,1741,28,21,1834,7,7,7,5
11535906,1745,4,0,1834,3,1,0,0
11535926,1748,29,35,1834,9,7,7,9
11535948,1752,14,23,1834,2,4,4,6
11535969,1757,11,6,1834,3,3,0,2
11535990,1761,8,13,2751,4,2,0,4
11536011,1765,28,26,1834,7,7,10,6
11536035,1769,29,24,1834,9,7,6,6
11536056,1772,29,21,1834,9,7,7,5
11536076,1774,11,24,2751,3,3,6,6
11536097,1779,32,33,917,8,8,10,8
11536120,1783,11,18,1834,3,3,1,5
11536141,1787,14,15,917,2,4,4,4
11536163,1790,32,35,917,8,8,7,9
11536186,1793,4,16,2751,3,1,6,4
11536208,1796,8,2,1834,4,2,4,0
11536228,1800,29,37,1834,9,7,11,9
11536250,1805,29,16,2751,9,7,6,4
11536273,1808,32,15,3668,8,8,4,4
11536294,1810,11,16,1834,3,3,6,4
11536314,1813,11,6,1834,3,3,0,2
11536336,1818,26,34,1834,10,6,12,8
11536357,1821,28,21,1834,7,7,7,5
11536378,1824,8,1,1834,4,2,2,0
11536400,1827,4,9,1834,3,1,6,2
11536422,1831,3,24,4585,1,1,6,6
11536443,1836,32,29,917,8,8,9,7
11536465,1840,4,0,1834,3,1,0,0
11536488,1844,11,16,1834,3,3,6,4
11536510,1848,14,20,1834,2,4,5,5
11536536,1852,4,9,1834,3,1,6,2
11536557,1857,32,28,917,8,8,7,7
11536577,1860,29,37,1834,9,7,11,9
11536598,1865,11,15,917,3,3,4,4
11536618,1867,29,36,1834,9,7,9,9
11536639,1870,25,23,1834,8,6,4,6
11536660,1873,7,5,1834,2,2,5,1
11536682,1876,11,16,1834,3,3,6,4
11536707,1881,31,36,1834,6,8,9,9
11536728,1884,25,37,2751,8,6,11,9
11536750,1887,4,12,1834,3,1,5,3
11536770,1891,29,37,1834,9,7,11,9
11536794,1895,25,35,2751,8,6,7,9
11536814,1897,28,22,1834,7,7,9,5
11536837,1902,11,24,2751,3,3,6,6
11536859,1905,12,0,3668,5,3,0,0
11536883,1908,28,16,2751,7,7,6,4
11536905,1911,15,18,1834,4,4,1,5
11536926,1917,7,3,917,2,2,1,1
11536946,1921,15,2,3668,4,4,4,0
11536972,1925,8,1,1834,4,2,2,0
11536995,1929,32,37,1834,8,8,11,9
11537015,1931,11,9,1834,3,3,6,2
11537036,1934,11,13,1834,3,3,0,4
11537057,1937,7,0,1834,2,2,0,0
11537077,1939,24,23,917,6,6,4,6
11537100,1942,7,14,1834,2,2,2,4
11537121,1946,8,16,1834,4,2,6,4
11537146,1949,28,37,2751,7,7,11,9
11537166,1952,28,23,1834,7,7,4,6
11537187,1956,8,10,1834,4,2,1,3
11537209,1960,8,0,2751,4,2,0,0
11537235,1964,25,35,2751,8,6,7,9
11537256,1966,1,16,3668,2,0,6,4
11537277,1970,16,24,1834,6,4,6,6
11537299,1974,29,35,1834,9,7,7,9
11537324,1978,8,15,1834,4,2,4,4
11537350,1983,8,13,2751,4,2,0,4
11537371,1986,14,24,2751,2,4,6,6
11537391,1990,4,13,2751,3,1,0,4
11537411,1994,8,16,1834,4,2,6,4
11537433,1998,7,1,1834,2,2,2,0
11537454,2000,8,5,917,4,2,5,1
11537474,2004,15,23,1834,4,4,4,6
11537494,2006,11,16,1834,3,3,6,4
11537516,2011,31,23,1834,6,8,4,6
11537538,2014,15,16,917,4,4,6,4
11537560,2016,11,1,2751,3,3,2,0
11537580,2018,14,16,1834,2,4,6,4
11537604,2022,29,16,2751,9,7,6,4
11537624,2026,25,21,917,8,6,7,5
11537649,2030,28,35,1834,7,7,7,9
11537669,2034,11,23,2751,3,3,4,6
11537690,2037,25,28,917,8,6,7,7
11537716,2042,8,16,1834,4,2,6,4
11537741,2046,4,15,2751,3,1,4,4
11537761,2049,25,16,1834,8,6,6,4
11537782,2051,25,16,1834,8,6,6,4
11537805,2056,7,1,1834,2,2,2,0
11537828,2061,11,13,1834,3,3,0,4
11537850,2064,25,35,2751,8,6,7,9
11537871,2066,32,24,1834,8,8,6,6
11537892,2070,8,4,917,4,2,3,1
11537912,2074,11,15,917,3,3,4,4
11537935,2078,10,3,1834,1,3,1,1
11537956,2082,25,24,917,8,6,6,6
11537980,2085,11,23,2751,3,3,4,6
11538000,2090,25,23,1834,8,6,4,6
11538021,2094,11,16,1834,3,3,6,4
11538042,2097,11,3,1834,3,3,1,1
11538062,2102,10,1,2751,1,3,2,0
11538086,2106,28,35,1834,7,7,7,9
11538106,2110,25,24,917,8,6,6,6
11538127,2113,25,23,1834,8,6,4,6
11538148,2117,33,37,917,10,8,11,9
11538171,2120,28,35,1834,7,7,7,9
11538192,2124,28,35,1834,7,7,7,9
11538216,2127,11,9,1834,3,3,6,2
11538237,2131,12,16,917,5,3,6,4
11538260,2135,7,15,1834,2,2,4,4
11538281,2138,8,5,917,4,2,5,1
11538301,2140,8,16,1834,4,2,6,4
11538325,2144,32,22,2751,8,8,9,5
11538346,2147,7,5,1834,2,2,5,1
11538368,2150,7,6,917,2,2,0,2
11538389,2153,7,0,1834,2,2,0,0
11538412,2157,6,12,2751,0,2,5,3
11538434,2160,29,37,1834,9,7,11,9
11538458,2164,7,12,1834,2,2,5,3
11538480,2168,25,24,917,8,6,6,6
11538504,2173,7,15,1834,2,2,4,4
11538532,2176,8,12,917,4,2,5,3
11538554,2180,7,24,3668,2,2,6,6
11538574,2183,29,34,1834,9,7,12,8
11538594,2186,4,12,1834,3,1,5,3
11538616,2189,12,15,917,5,3,4,4
11538638,2192,11,14,917,3,3,2,4
11538662,2196,7,16,2751,2,2,6,4
11538686,2201,25,35,2751,8,6,7,9
11538707,2205,7,1,1834,2,2,2,0
11538727,2209,25,26,917,8,6,10,6
11538749,2212,25,15,2751,8,6,4,4
11538769,2216,11,16,1834,3,3,6,4
11538790,2220,25,33,1834,8,6,10,8
11538811,2222,29,22,1834,9,7,9,5
11538831,2225,11,0,2751,3,3,0,0
11538851,2227,15,20,917,4,4,5,5
11538871,2230,3,5,1834,1,1,5,1
11538891,2233,7,16,2751,2,2,6,4
11538911,2236,29,35,1834,9,7,7,9
11538932,2238,12,16,917,5,3,6,4
11538953,2245,29,36,1834,9,7,9,9
11538978,2250,7,23,3668,2,2,4,6
11538999,2252,4,14,2751,3,1,2,4
11539022,2256,32,36,917,8,8,9,9
11539046,2260,11,4,1834,3,3,3,1
11539070,2264,11,6,1834,3,3,0,2
11539091,2268,8,5,917,4,2,5,1
11539113,2272,32,36,917,8,8,9,9
11539133,2275,11,12,917,3,3,5,3
11539153,2278,24,15,1834,6,6,4,4
11539174,2281,7,0,1834,2,2,0,0
11539196,2284,10,23,2751,1,3,4,6
11539218,2289,25,24,917,8,6,6,6
