,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
31926375,2887,8,13,2751,4,2,0,4
31926396,2891,32,29,917,8,8,9,7
31926416,2895,10,9,2751,1,3,6,2
31926437,2899,8,6,1834,4,2,0,2
31926457,2902,32,37,1834,8,8,11,9
31926479,2907,7,0,1834,2,2,0,0
31926500,2910,21,16,917,7,5,6,4
31926520,2916,11,14,917,3,3,2,4
31926541,2921,4,9,1834,3,1,6,2
31926563,2924,7,3,917,2,2,1,1
31926584,2928,8,3,1834,4,2,1,1
31926606,2933,7,5,1834,2,2,5,1
31926627,2939,29,15,3668,9,7,4,4
31926648,2944,7,16,2751,2,2,6,4
31926670,2949,11,6,1834,3,3,0,2
31926693,2954,8,1,1834,4,2,2,0
31926719,2960,7,14,1834,2,2,2,4
31926740,2966,4,12,1834,3,1,5,3
31926761,2970,7,6,917,2,2,0,2
31926781,2974,7,15,1834,2,2,4,4
31926802,2979,28,30,1834,7,7,11,7
31926822,2984,25,24,917,8,6,6,6
31926842,2986,25,23,1834,8,6,4,6
31926864,2989,4,9,1834,3,1,6,2
31926886,2995,14,8,1834,2,4,4,2
31926908,3000,14,16,1834,2,4,6,4
31926929,3002,10,13,917,1,3,0,4
31926949,3007,11,10,917,3,3,1,3
31926969,3010,8,0,2751,4,2,0,0
31926989,3014,12,15,917,5,3,4,4
31927011,3018,7,0,1834,2,2,0,0
31927032,3022,3,24,4585,1,1,6,6
31927054,3027,8,5,917,4,2,5,1
31927077,3031,7,16,2751,2,2,6,4
31927100,3035,25,36,2751,8,6,9,9
31927122,3038,29,26,917,9,7,10,6
31927142,3043,25,27,1834,8,6,5,7
31927164,3048,14,11,917,2,4,3,3
31927185,3051,25,35,2751,8,6,7,9
31927208,3055,28,36,1834,7,7,9,9
31927230,3061,28,15,2751,7,7,4,4
31927252,3067,11,23,2751,3,3,4,6
31927274,3070,32,37,1834,8,8,11,9
31927298,3075,32,36,917,8,8,9,9
31927320,3081,28,23,1834,7,7,4,6
31927342,3086,26,16,2751,10,6,6,4
31927365,3090,7,11,917,2,2,3,3
31927386,3094,29,35,1834,9,7,7,9
31927408,3098,28,35,1834,7,7,7,9
31927429,3102,8,0,2751,4,2,0,0
31927453,3106,7,20,2751,2,2,5,5
31927476,3110,25,16,1834,8,6,6,4
31927496,3115,24,23,917,6,6,4,6
31927517,3119,10,4,1834,1,3,3,1
31927539,3123,4,0,1834,3,1,0,0
31927560,3126,7,13,1834,2,2,0,4
31927584,3131,32,33,917,8,8,10,8
31927605,3134,28,35,1834,7,7,7,9
31927627,3138,7,13,1834,2,2,0,4
31927649,3142,32,36,917,8,8,9,9
31927670,3146,8,1,1834,4,2,2,0
31927692,3151,7,1,1834,2,2,2,0
31927712,3155,29,24,1834,9,7,6,6
31927732,3159,11,4,1834,3,3,3,1
31927753,3162,15,24,1834,4,4,6,6
31927775,3167,28,15,2751,7,7,4,4
31927797,3171,8,5,917,4,2,5,1
31927817,3175,28,37,2751,7,7,11,9
31927838,3180,7,13,1834,2,2,0,4
31927859,3185,11,10,917,3,3,1,3
31927880,3188,8,15,1834,4,2,4,4
31927901,3192,11,23,2751,3,3,4,6
31927926,3197,32,37,1834,8,8,11,9
31927950,3202,29,34,1834,9,7,12,8
31927972,3207,11,20,1834,3,3,5,5
31927992,3211,25,15,2751,8,6,4,4
31928013,3217,8,5,917,4,2,5,1
31928033,3220,11,5,1834,3,3,5,1
31928055,3223,28,20,1834,7,7,5,5
31928075,3227,28,35,1834,7,7,7,9
31928097,3232,33,36,917,10,8,9,9
31928119,3238,28,21,1834,7,7,7,5
31928141,3243,28,36,1834,7,7,9,9
31928161,3247,28,35,1834,7,7,7,9
31928182,3252,31,24,1834,6,8,6,6
31928203,3257,11,20,1834,3,3,5,5
31928226,3259,3,10,1834,1,1,1,3
31928246,3264,11,20,1834,3,3,5,5
31928266,3268,7,6,917,2,2,0,2
31928288,3272,15,16,917,4,4,6,4
31928309,3276,7,16,2751,2,2,6,4
31928330,3280,29,37,1834,9,7,11,9
31928351,3284,25,36,2751,8,6,9,9
31928374,3288,3,13,2751,1,1,0,4
31928394,3293,25,16,1834,8,6,6,4
31928416,3297,4,15,2751,3,1,4,4
31928437,3301,29,36,1834,9,7,9,9
31928458,3305,7,24,3668,2,2,6,6
31928480,3311,25,24,917,8,6,6,6
31928502,3315,7,5,1834,2,2,5,1
31928525,3319,11,24,2751,3,3,6,6
31928547,3324,8,15,1834,4,2,4,4
31928569,3328,4,12,1834,3,1,5,3
31928589,3332,28,36,1834,7,7,9,9
31928612,3339,19,12,1834,3,5,5,3
31928632,3345,10,12,1834,1,3,5,3
31928654,3348,11,16,1834,3,3,6,4
31928676,3352,25,37,2751,8,6,11,9
31928699,3357,10,13,917,1,3,0,4
31928719,3361,29,34,1834,9,7,12,8
31928739,3365,32,29,917,8,8,9,7
31928759,3369,8,3,1834,4,2,1,1
31928781,3373,8,3,1834,4,2,1,1
31928803,3378,7,2,1834,2,2,4,0
31928823,3383,25,21,917,8,6,7,5
31928847,3388,29,33,917,9,7,10,8
31928867,3391,28,29,917,7,7,9,7
31928891,3395,7,0,1834,2,2,0,0
31928911,3399,28,37,2751,7,7,11,9
31928933,3405,11,16,1834,3,3,6,4
31928954,3410,24,20,917,6,6,5,5
31928975,3414,25,20,1834,8,6,5,5
31928995,3416,32,23,2751,8,8,4,6
31929015,3420,8,6,1834,4,2,0,2
31929036,3424,7,9,1834,2,2,6,2
31929059,3429,32,21,2751,8,8,7,5
31929080,3434,32,29,917,8,8,9,7
31929100,3437,24,27,917,6,6,5,7
31929121,3442,12,2,2751,5,3,4,0
31929141,3446,29,23,2751,9,7,4,6
31929163,3449,11,6,1834,3,3,0,2
31929187,3455,7,3,917,2,2,1,1
31929207,3459,29,16,2751,9,7,6,4
31929228,3461,28,37,2751,7,7,11,9
31929252,3467,32,20,2751,8,8,5,5
31929275,3473,11,8,917,3,3,4,2
31929296,3476,29,21,1834,9,7,7,5
31929316,3482,11,4,1834,3,3,3,1
31929339,3486,8,14,1834,4,2,2,4
31929362,3490,28,15,2751,7,7,4,4
31929383,3494,15,13,1834,4,4,0,4
31929405,3499,7,5,1834,2,2,5,1
31929426,3504,4,3,917,3,1,1,1
31929447,3508,11,13,1834,3,3,0,4
31929469,3512,19,15,917,3,5,4,4
31929489,3516,28,35,1834,7,7,7,9
31929510,3519,7,9,1834,2,2,6,2
31929531,3524,29,26,917,9,7,10,6
31929553,3529,11,0,2751,3,3,0,0
31929576,3534,28,33,1834,7,7,10,8
31929598,3538,14,0,3668,2,4,0,0
31929620,3541,22,35,3668,9,5,7,9
31929646,3546,7,0,1834,2,2,0,0
31929666,3551,32,16,3668,8,8,6,4
31929687,3558,15,16,917,4,4,6,4
31929707,3561,11,15,917,3,3,4,4
31929732,3570,1,15,3668,2,0,4,4
31929752,3574,14,10,917,2,4,1,3
31929772,3577,4,1,917,3,1,2,0
31929794,3584,10,7,917,1,3,2,2
31929815,3587,28,36,1834,7,7,9,9
31929836,3591,5,8,917,5,1,4,2
31929859,3598,9,2,1834,6,2,4,0
