,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
4499853,186,15,18,1834,4,4,1,5
4499878,190,4,0,1834,3,1,0,0
4499901,194,7,16,2751,2,2,6,4
4499923,197,8,14,1834,4,2,2,4
4499946,200,25,36,2751,8,6,9,9
4499967,203,7,15,1834,2,2,4,4
4499987,207,11,8,917,3,3,4,2
4500008,210,25,23,1834,8,6,4,6
4500031,214,12,24,2751,5,3,6,6
4500056,219,26,34,1834,10,6,12,8
4500078,221,11,6,1834,3,3,0,2
4500101,225,11,23,2751,3,3,4,6
4500123,229,11,9,1834,3,3,6,2
4500145,233,7,13,1834,2,2,0,4
4500168,236,14,5,2751,2,4,5,1
4500194,241,24,23,917,6,6,4,6
4500214,244,10,8,1834,1,3,4,2
4500235,247,32,22,2751,8,8,9,5
4500256,251,28,35,1834,7,7,7,9
4500277,255,25,35,2751,8,6,7,9
4500299,258,7,16,2751,2,2,6,4
4500322,263,11,23,2751,3,3,4,6
4500343,267,29,35,1834,9,7,7,9
4500364,270,8,2,1834,4,2,4,0
4500387,274,8,7,917,4,2,2,2
4500409,278,11,8,917,3,3,4,2
4500432,282,11,13,1834,3,3,0,4
4500452,285,8,5,917,4,2,5,1
4500472,287,22,15,2751,9,5,4,4
4500493,291,11,15,917,3,3,4,4
4500516,294,4,0,1834,3,1,0,0
4500539,297,28,33,1834,7,7,10,8
4500560,301,8,5,917,4,2,5,1
4500581,305,26,17,1834,10,6,8,4
4500604,309,4,0,1834,3,1,0,0
4500625,313,28,30,1834,7,7,11,7
4500646,317,32,35,917,8,8,7,9
4500667,320,28,20,1834,7,7,5,5
4500687,323,11,16,1834,3,3,6,4
4500708,327,14,23,1834,2,4,4,6
4500730,331,29,37,1834,9,7,11,9
4500750,337,10,5,2751,1,3,5,1
4500771,340,31,22,2751,6,8,9,5
4500793,343,25,21,917,8,6,7,5
4500816,349,24,36,2751,6,6,9,9
4500838,352,7,18,2751,2,2,1,5
4500859,355,11,6,1834,3,3,0,2
4500879,358,25,22,917,8,6,9,5
4500902,361,29,37,1834,9,7,11,9
4500926,366,11,19,1834,3,3,3,5
4500946,369,14,18,917,2,4,1,5
4500967,373,29,23,2751,9,7,4,6
4500988,376,29,23,2751,9,7,4,6
4501008,379,14,8,1834,2,4,4,2
4501029,382,11,16,1834,3,3,6,4
4501051,386,7,0,1834,2,2,0,0
4501073,389,29,36,1834,9,7,9,9
4501095,395,8,16,1834,4,2,6,4
4501118,399,22,35,3668,9,5,7,9
4501140,401,11,16,1834,3,3,6,4
4501164,405,21,15,1834,7,5,4,4
4501187,408,11,14,917,3,3,2,4
4501209,412,25,37,2751,8,6,11,9
4501230,416,32,34,1834,8,8,12,8
4501252,419,29,35,1834,9,7,7,9
4501272,422,7,0,1834,2,2,0,0
4501296,426,31,36,1834,6,8,9,9
4501317,429,7,1,1834,2,2,2,0
4501340,433,11,13,1834,3,3,0,4
4501361,436,25,16,1834,8,6,6,4
4501381,439,7,0,1834,2,2,0,0
4501402,443,8,18,2751,4,2,1,5
4501422,446,29,34,1834,9,7,12,8
4501446,448,14,3,2751,2,4,1,1
4501468,451,8,13,2751,4,2,0,4
4501490,455,7,0,1834,2,2,0,0
4501513,458,24,31,1834,6,6,6,8
4501534,460,11,13,1834,3,3,0,4
4501555,463,7,2,1834,2,2,4,0
4501576,466,17,26,1834,8,4,10,6
4501600,469,32,36,917,8,8,9,9
4501624,473,11,9,1834,3,3,6,2
4501646,476,15,24,1834,4,4,6,6
4501669,481,25,28,917,8,6,7,7
4501692,485,29,37,1834,9,7,11,9
4501715,489,4,0,1834,3,1,0,0
4501736,491,14,24,2751,2,4,6,6
4501759,495,11,16,1834,3,3,6,4
4501781,498,29,37,1834,9,7,11,9
4501803,501,32,24,1834,8,8,6,6
4501824,504,28,37,2751,7,7,11,9
4501848,508,7,6,917,2,2,0,2
4501869,510,8,0,2751,4,2,0,0
4501891,515,11,0,2751,3,3,0,0
4501914,518,28,25,917,7,7,8,6
4501935,521,14,13,917,2,4,0,4
4501956,525,11,6,1834,3,3,0,2
4501978,530,22,20,1834,9,5,5,5
4501999,532,3,0,917,1,1,0,0
4502021,535,11,16,1834,3,3,6,4
4502043,538,14,24,2751,2,4,6,6
4502063,542,25,28,917,8,6,7,7
4502083,545,29,33,917,9,7,10,8
4502104,548,29,37,1834,9,7,11,9
4502125,551,25,27,1834,8,6,5,7
4502146,554,9,2,1834,6,2,4,0
4502167,557,7,16,2751,2,2,6,4
4502188,560,11,1,2751,3,3,2,0
4502209,565,25,28,917,8,6,7,7
4502233,569,2,5,917,4,0,5,1
4502256,572,14,15,917,2,4,4,4
4502277,575,15,6,2751,4,4,0,2
4502299,579,11,13,1834,3,3,0,4
4502323,582,8,0,2751,4,2,0,0
4502347,586,29,34,1834,9,7,12,8
4502368,590,28,30,1834,7,7,11,7
4502388,592,11,18,1834,3,3,1,5
4502408,596,28,35,1834,7,7,7,9
4502431,600,25,33,1834,8,6,10,8
4502453,603,28,23,1834,7,7,4,6
4502476,607,11,10,917,3,3,1,3
4502498,611,26,34,1834,10,6,12,8
4502522,615,14,7,1834,2,4,2,2
4502544,618,11,3,1834,3,3,1,1
4502564,623,15,16,917,4,4,6,4
4502584,627,28,26,1834,7,7,10,6
4502607,630,8,6,1834,4,2,0,2
4502629,633,4,18,3668,3,1,1,5
4502652,636,29,20,2751,9,7,5,5
4502675,640,8,18,2751,4,2,1,5
4502699,643,25,35,2751,8,6,7,9
4502719,647,32,29,917,8,8,9,7
4502740,651,11,5,1834,3,3,5,1
4502763,654,4,2,917,3,1,4,0
4502784,657,25,24,917,8,6,6,6
4502807,660,29,35,1834,9,7,7,9
4502832,663,1,2,917,2,0,4,0
4502854,668,29,16,2751,9,7,6,4
4502879,672,11,1,2751,3,3,2,0
4502899,676,4,18,3668,3,1,1,5
4502919,680,11,15,917,3,3,4,4
4502941,683,8,20,2751,4,2,5,5
4502963,686,7,1,1834,2,2,2,0
4502984,689,7,12,1834,2,2,5,3
4503007,692,7,6,917,2,2,0,2
4503029,695,29,37,1834,9,7,11,9
4503050,698,32,35,917,8,8,7,9
4503071,700,28,26,1834,7,7,10,6
4503092,703,29,20,2751,9,7,5,5
4503112,705,11,10,917,3,3,1,3
4503134,709,11,24,2751,3,3,6,6
4503156,712,8,16,1834,4,2,6,4
4503178,717,8,15,1834,4,2,4,4
4503203,721,26,29,917,10,6,9,7
4503225,726,15,24,1834,4,4,6,6
4503247,729,8,14,1834,4,2,2,4
4503267,731,14,13,917,2,4,0,4
4503288,734,25,37,2751,8,6,11,9
4503311,737,25,36,2751,8,6,9,9
4503335,742,8,3,1834,4,2,1,1
4503355,745,7,18,2751,2,2,1,5
4503379,748,28,37,2751,7,7,11,9
4503405,751,25,26,917,8,6,10,6
4503428,756,11,6,1834,3,3,0,2
4503450,760,12,8,917,5,3,4,2
4503473,764,11,6,1834,3,3,0,2
4503495,767,8,4,917,4,2,3,1
4503515,770,15,24,1834,4,4,6,6
4503538,775,15,8,1834,4,4,4,2
4503560,778,8,23,3668,4,2,4,6
4503583,781,4,0,1834,3,1,0,0
4503604,784,11,13,1834,3,3,0,4
4503627,787,15,13,1834,4,4,0,4
4503649,790,4,23,4585,3,1,4,6
4503671,794,8,16,1834,4,2,6,4
4503693,797,11,9,1834,3,3,6,2
4503713,801,14,18,917,2,4,1,5
4503733,803,7,9,1834,2,2,6,2
4503757,808,8,13,2751,4,2,0,4
4503777,811,24,36,2751,6,6,9,9
4503799,815,11,0,2751,3,3,0,0
4503820,819,10,18,1834,1,3,1,5
4503840,822,32,28,917,8,8,7,7
4503864,827,12,9,917,5,3,6,2
4503885,831,15,13,1834,4,4,0,4
4503905,835,25,27,1834,8,6,5,7
4503925,838,4,6,1834,3,1,0,2
4503947,841,15,6,2751,4,4,0,2
4503971,844,8,2,1834,4,2,4,0
4503993,847,25,26,917,8,6,10,6
4504017,850,25,24,917,8,6,6,6
4504038,853,35,36,917,7,9,9,9
4504058,857,8,0,2751,4,2,0,0
4504080,860,4,3,917,3,1,1,1
4504100,864,8,16,1834,4,2,6,4
4504121,867,32,36,917,8,8,9,9
4504141,870,29,37,1834,9,7,11,9
4504163,874,28,36,1834,7,7,9,9
4504186,879,12,10,1834,5,3,1,3
4504206,882,32,37,1834,8,8,11,9
4504228,886,25,20,1834,8,6,5,5
4504249,889,11,24,2751,3,3,6,6
4504271,891,8,9,917,4,2,6,2
4504294,895,12,20,1834,5,3,5,5
4504317,897,6,14,1834,0,2,2,4
4504341,901,28,15,2751,7,7,4,4
4504363,906,28,34,2751,7,7,12,8
4504384,910,32,31,917,8,8,6,8
4504405,913,25,15,2751,8,6,4,4
4504428,917,7,5,1834,2,2,5,1
4504451,921,11,3,1834,3,3,1,1
4504472,924,11,6,1834,3,3,0,2
4504493,928,15,24,1834,4,4,6,6
4504513,932,25,21,917,8,6,7,5
4504535,934,7,19,2751,2,2,3,5
4504558,937,29,35,1834,9,7,7,9
4504579,941,4,12,1834,3,1,5,3
4504600,944,25,26,917,8,6,10,6
4504622,946,8,7,917,4,2,2,2
4504643,950,12,24,2751,5,3,6,6
4504663,953,1,12,2751,2,0,5,3
4504685,956,25,23,1834,8,6,4,6
4504706,961,33,36,917,10,8,9,9
4504727,964,8,1,1834,4,2,2,0
4504747,966,11,13,1834,3,3,0,4
4504769,970,32,23,2751,8,8,4,6
4504790,974,28,27,917,7,7,5,7
4504813,976,11,16,1834,3,3,6,4
4504834,980,8,13,2751,4,2,0,4
4504854,982,11,16,1834,3,3,6,4
4504876,985,8,9,917,4,2,6,2
4504899,989,15,13,1834,4,4,0,4
4504921,992,21,16,917,7,5,6,4
4504941,995,26,23,2751,10,6,4,6
4504964,999,33,36,917,10,8,9,9
4504985,1003,25,23,1834,8,6,4,6
4505009,1007,4,6,1834,3,1,0,2
4505031,1010,28,27,917,7,7,5,7
4505054,1014,29,35,1834,9,7,7,9
4505076,1016,3,14,2751,1,1,2,4
4505097,1021,8,6,1834,4,2,0,2
4505119,1024,29,36,1834,9,7,9,9
4505139,1027,8,14,1834,4,2,2,4
4505163,1031,14,13,917,2,4,0,4
4505185,1035,22,25,917,9,5,8,6
4505207,1038,8,14,1834,4,2,2,4
4505228,1040,25,37,2751,8,6,11,9
4505250,1045,31,29,1834,6,8,9,7
4505270,1048,32,35,917,8,8,7,9
4505293,1052,28,26,1834,7,7,10,6
4505315,1055,11,16,1834,3,3,6,4
4505338,1059,8,15,1834,4,2,4,4
4505359,1061,29,35,1834,9,7,7,9
4505379,1065,28,23,1834,7,7,4,6
4505404,1068,7,15,1834,2,2,4,4
4505425,1072,5,13,3668,5,1,0,4
4505452,1077,25,31,1834,8,6,6,8
4505474,1080,11,15,917,3,3,4,4
4505495,1083,11,24,2751,3,3,6,6
4505518,1085,11,0,2751,3,3,0,0
4505538,1090,25,26,917,8,6,10,6
4505559,1093,29,35,1834,9,7,7,9
4505581,1095,4,3,917,3,1,1,1
4505602,1101,7,6,917,2,2,0,2
4505623,1104,25,26,917,8,6,10,6
4505644,1107,32,34,1834,8,8,12,8
4505665,1111,32,26,1834,8,8,10,6
4505687,1115,8,9,917,4,2,6,2
4505709,1118,4,2,917,3,1,4,0
4505732,1121,25,24,917,8,6,6,6
4505753,1125,29,37,1834,9,7,11,9
4505775,1128,25,23,1834,8,6,4,6
4505797,1131,10,15,1834,1,3,4,4
4505818,1134,8,0,2751,4,2,0,0
4505839,1137,17,15,1834,8,4,4,4
4505863,1140,8,16,1834,4,2,6,4
4505883,1144,7,0,1834,2,2,0,0
4505905,1147,11,6,1834,3,3,0,2
4505926,1150,11,16,1834,3,3,6,4
4505947,1154,25,26,917,8,6,10,6
4505968,1157,32,24,1834,8,8,6,6
4505990,1159,11,6,1834,3,3,0,2
4506012,1163,29,37,1834,9,7,11,9
4506033,1167,5,0,2751,5,1,0,0
4506054,1170,12,8,917,5,3,4,2
4506075,1174,28,37,2751,7,7,11,9
4506096,1177,26,37,2751,10,6,11,9
4506118,1180,32,26,1834,8,8,10,6
4506141,1183,32,37,1834,8,8,11,9
4506162,1186,7,10,917,2,2,1,3
4506183,1189,36,35,917,9,9,7,9
4506203,1191,11,6,1834,3,3,0,2
4506223,1194,7,3,917,2,2,1,1
4506245,1198,28,37,2751,7,7,11,9
4506265,1202,25,16,1834,8,6,6,4
4506287,1205,11,16,1834,3,3,6,4
4506310,1209,7,10,917,2,2,1,3
4506334,1213,26,24,1834,10,6,6,6
4506355,1215,29,35,1834,9,7,7,9
4506377,1218,18,11,1834,1,5,3,3
4506398,1222,29,37,1834,9,7,11,9
4506420,1226,10,14,917,1,3,2,4
4506440,1228,11,13,1834,3,3,0,4
4506464,1231,11,13,1834,3,3,0,4
4506489,1235,15,20,917,4,4,5,5
4506511,1238,12,9,917,5,3,6,2
4506531,1240,8,16,1834,4,2,6,4
4506551,1244,15,16,917,4,4,6,4
4506572,1247,28,37,2751,7,7,11,9
4506594,1253,28,23,1834,7,7,4,6
4506615,1257,28,23,1834,7,7,4,6
4506636,1261,28,21,1834,7,7,7,5
4506659,1263,3,1,917,1,1,2,0
4506681,1267,29,37,1834,9,7,11,9
4506702,1270,11,6,1834,3,3,0,2
4506722,1272,11,18,1834,3,3,1,5
4506743,1275,8,13,2751,4,2,0,4
4506763,1278,25,31,1834,8,6,6,8
4506786,1282,4,20,3668,3,1,5,5
4506806,1285,25,37,2751,8,6,11,9
4506829,1288,8,9,917,4,2,6,2
4506849,1291,8,20,2751,4,2,5,5
4506869,1295,8,6,1834,4,2,0,2
4506893,1299,7,5,1834,2,2,5,1
4506915,1301,8,1,1834,4,2,2,0
4506937,1303,29,37,1834,9,7,11,9
4506959,1306,12,14,1834,5,3,2,4
4506981,1311,29,16,2751,9,7,6,4
4507002,1314,14,8,1834,2,4,4,2
4507022,1316,11,24,2751,3,3,6,6
4507042,1319,7,2,1834,2,2,4,0
4507062,1322,12,2,2751,5,3,4,0
4507084,1326,11,24,2751,3,3,6,6
4507105,1329,11,24,2751,3,3,6,6
4507128,1332,8,16,1834,4,2,6,4
4507151,1336,8,3,1834,4,2,1,1
4507175,1339,8,16,1834,4,2,6,4
4507200,1343,32,36,917,8,8,9,9
4507221,1348,29,24,1834,9,7,6,6
4507246,1350,8,16,1834,4,2,6,4
4507266,1353,32,33,917,8,8,10,8
4507286,1356,4,16,2751,3,1,6,4
4507310,1359,7,2,1834,2,2,4,0
4507330,1362,11,23,2751,3,3,4,6
4507350,1366,8,15,1834,4,2,4,4
4507372,1369,29,31,1834,9,7,6,8
4507395,1373,33,37,917,10,8,11,9
4507418,1376,11,10,917,3,3,1,3
4507439,1378,8,16,1834,4,2,6,4
4507460,1382,7,12,1834,2,2,5,3
4507482,1384,29,36,1834,9,7,9,9
4507503,1387,25,24,917,8,6,6,6
4507526,1392,4,3,917,3,1,1,1
4507547,1395,28,35,1834,7,7,7,9
4507570,1398,28,20,1834,7,7,5,5
4507591,1401,29,37,1834,9,7,11,9
4507614,1406,8,12,917,4,2,5,3
4507636,1409,11,14,917,3,3,2,4
4507658,1414,11,13,1834,3,3,0,4
4507682,1420,11,2,2751,3,3,4,0
4507704,1425,11,13,1834,3,3,0,4
4507727,1430,8,24,3668,4,2,6,6
4507750,1435,7,0,1834,2,2,0,0
4507771,1438,11,14,917,3,3,2,4
4507792,1440,10,15,1834,1,3,4,4
4507815,1445,25,36,2751,8,6,9,9
4507837,1449,14,15,917,2,4,4,4
4507863,1453,11,16,1834,3,3,6,4
4507885,1456,25,37,2751,8,6,11,9
4507906,1459,11,15,917,3,3,4,4
4507927,1463,29,33,917,9,7,10,8
4507948,1466,22,26,917,9,5,10,6
4507970,1468,29,35,1834,9,7,7,9
4507992,1472,11,3,1834,3,3,1,1
4508013,1474,25,23,1834,8,6,4,6
4508033,1479,11,9,1834,3,3,6,2
4508055,1482,11,1,2751,3,3,2,0
4508078,1486,28,36,1834,7,7,9,9
4508101,1490,14,0,3668,2,4,0,0
4508122,1493,29,31,1834,9,7,6,8
4508144,1497,11,4,1834,3,3,3,1
4508167,1503,4,0,1834,3,1,0,0
4508187,1508,7,15,1834,2,2,4,4
4508208,1511,28,31,917,7,7,6,8
4508228,1514,11,0,2751,3,3,0,0
4508248,1516,28,16,2751,7,7,6,4
4508268,1519,10,12,1834,1,3,5,3
4508290,1524,10,14,917,1,3,2,4
4508311,1529,7,2,1834,2,2,4,0
4508333,1533,15,23,1834,4,4,4,6
4508356,1536,31,28,917,6,8,7,7
4508380,1540,28,23,1834,7,7,4,6
4508402,1543,24,33,2751,6,6,10,8
4508423,1546,11,13,1834,3,3,0,4
4508443,1549,17,15,1834,8,4,4,4
4508463,1552,11,13,1834,3,3,0,4
4508484,1555,29,20,2751,9,7,5,5
4508507,1560,14,23,1834,2,4,4,6
4508527,1563,12,3,2751,5,3,1,1
4508550,1567,11,6,1834,3,3,0,2
4508571,1571,32,37,1834,8,8,11,9
4508594,1574,7,3,917,2,2,1,1
4508619,1578,11,13,1834,3,3,0,4
4508640,1582,11,15,917,3,3,4,4
4508662,1586,11,20,1834,3,3,5,5
4508686,1590,28,34,2751,7,7,12,8
4508708,1593,12,6,2751,5,3,0,2
4508730,1597,32,29,917,8,8,9,7
4508751,1601,25,15,2751,8,6,4,4
4508771,1603,1,6,1834,2,0,0,2
4508792,1607,7,10,917,2,2,1,3
4508813,1610,11,9,1834,3,3,6,2
4508834,1612,11,24,2751,3,3,6,6
4508855,1615,12,13,2751,5,3,0,4
4508877,1619,25,16,1834,8,6,6,4
4508897,1623,8,13,2751,4,2,0,4
4508917,1626,29,35,1834,9,7,7,9
4508937,1630,35,36,917,7,9,9,9
4508958,1633,28,23,1834,7,7,4,6
4508981,1635,7,13,1834,2,2,0,4
4509004,1639,11,15,917,3,3,4,4
4509024,1642,31,20,2751,6,8,5,5
4509046,1645,4,9,1834,3,1,6,2
4509066,1648,24,15,1834,6,6,4,4
4509089,1650,14,20,1834,2,4,5,5
4509110,1652,28,31,917,7,7,6,8
4509131,1655,14,16,1834,2,4,6,4
4509154,1660,32,37,1834,8,8,11,9
4509175,1663,10,14,917,1,3,2,4
4509197,1666,11,14,917,3,3,2,4
4509217,1669,11,10,917,3,3,1,3
4509240,1673,25,23,1834,8,6,4,6
4509261,1677,29,37,1834,9,7,11,9
4509283,1680,14,6,1834,2,4,0,2
4509304,1682,28,31,917,7,7,6,8
4509324,1685,15,16,917,4,4,6,4
4509347,1688,10,3,1834,1,3,1,1
4509371,1693,32,35,917,8,8,7,9
4509395,1697,32,16,3668,8,8,6,4
4509415,1700,12,23,2751,5,3,4,6
4509435,1702,32,37,1834,8,8,11,9
4509456,1706,4,15,2751,3,1,4,4
4509478,1710,32,26,1834,8,8,10,6
4509498,1713,11,16,1834,3,3,6,4
4509520,1718,28,20,1834,7,7,5,5
4509542,1723,35,37,1834,7,9,11,9
4509563,1726,11,24,2751,3,3,6,6
4509583,1730,2,20,4585,4,0,5,5
4509604,1734,4,16,2751,3,1,6,4
4509627,1737,22,16,1834,9,5,6,4
4509649,1740,25,29,917,8,6,9,7
4509671,1745,15,24,1834,4,4,6,6
4509691,1749,8,13,2751,4,2,0,4
4509714,1754,21,22,917,7,5,9,5
4509734,1758,7,23,3668,2,2,4,6
4509755,1760,11,0,2751,3,3,0,0
4509777,1764,21,20,917,7,5,5,5
4509799,1768,22,31,2751,9,5,6,8
4509820,1771,25,35,2751,8,6,7,9
4509841,1774,3,13,2751,1,1,0,4
4509864,1777,7,12,1834,2,2,5,3
4509887,1782,25,24,917,8,6,6,6
4509909,1784,11,12,917,3,3,5,3
4509930,1789,29,26,917,9,7,10,6
4509951,1792,25,34,2751,8,6,12,8
4509972,1796,3,0,917,1,1,0,0
4509995,1799,12,8,917,5,3,4,2
4510015,1803,29,35,1834,9,7,7,9
4510036,1806,5,9,917,5,1,6,2
4510056,1809,29,15,3668,9,7,4,4
4510078,1811,8,13,2751,4,2,0,4
4510098,1815,25,23,1834,8,6,4,6
4510118,1819,11,9,1834,3,3,6,2
4510140,1822,32,28,917,8,8,7,7
4510163,1826,11,14,917,3,3,2,4
4510184,1830,29,15,3668,9,7,4,4
4510205,1833,14,6,1834,2,4,0,2
4510227,1837,5,9,917,5,1,6,2
4510247,1841,4,0,1834,3,1,0,0
4510267,1845,14,16,1834,2,4,6,4
4510288,1850,29,27,1834,9,7,5,7
4510309,1853,7,3,917,2,2,1,1
4510331,1858,8,18,2751,4,2,1,5
4510354,1862,29,24,1834,9,7,6,6
4510379,1866,11,5,1834,3,3,5,1
4510402,1870,15,23,1834,4,4,4,6
4510425,1873,32,37,1834,8,8,11,9
4510448,1877,26,36,2751,10,6,9,9
4510468,1880,29,36,1834,9,7,9,9
4510491,1883,28,15,2751,7,7,4,4
4510512,1887,21,15,1834,7,5,4,4
4510533,1890,8,9,917,4,2,6,2
4510553,1894,4,0,1834,3,1,0,0
4510578,1898,35,36,917,7,9,9,9
4510601,1902,28,36,1834,7,7,9,9
4510622,1906,14,16,1834,2,4,6,4
4510643,1909,13,12,2751,0,4,5,3
4510663,1914,14,13,917,2,4,0,4
4510684,1917,29,37,1834,9,7,11,9
4510708,1921,21,23,1834,7,5,4,6
4510728,1926,25,35,2751,8,6,7,9
4510750,1929,25,16,1834,8,6,6,4
4510772,1933,32,23,2751,8,8,4,6
4510794,1936,7,14,1834,2,2,2,4
4510815,1940,25,36,2751,8,6,9,9
4510836,1945,29,36,1834,9,7,9,9
4510857,1948,8,15,1834,4,2,4,4
4510878,1953,29,37,1834,9,7,11,9
4510898,1956,10,20,2751,1,3,5,5
4510922,1962,25,16,1834,8,6,6,4
4510942,1965,28,22,1834,7,7,9,5
4510963,1967,14,12,1834,2,4,5,3
4510985,1973,29,26,917,9,7,10,6
4511006,1976,11,14,917,3,3,2,4
4511027,1979,32,36,917,8,8,9,9
4511048,1983,29,34,1834,9,7,12,8
4511071,1987,30,15,4585,11,7,4,4
4511093,1992,10,15,1834,1,3,4,4
4511114,1998,28,35,1834,7,7,7,9
4511134,2002,8,5,917,4,2,5,1
4511155,2006,25,21,917,8,6,7,5
4511176,2009,11,3,1834,3,3,1,1
4511196,2012,7,0,1834,2,2,0,0
4511216,2014,15,9,1834,4,4,6,2
4511237,2017,32,37,1834,8,8,11,9
4511260,2021,7,5,1834,2,2,5,1
4511281,2025,28,23,1834,7,7,4,6
4511303,2028,14,3,2751,2,4,1,1
4511325,2033,28,36,1834,7,7,9,9
4511347,2037,12,15,917,5,3,4,4
4511368,2041,11,12,917,3,3,5,3
4511389,2044,11,16,1834,3,3,6,4
4511411,2048,8,16,1834,4,2,6,4
4511431,2050,7,24,3668,2,2,6,6
4511452,2054,28,31,917,7,7,6,8
4511472,2057,10,0,2751,1,3,0,0
4511494,2060,11,8,917,3,3,4,2
4511515,2063,29,37,1834,9,7,11,9
4511535,2068,4,5,917,3,1,5,1
4511557,2072,8,3,1834,4,2,1,1
4511577,2075,32,36,917,8,8,9,9
4511597,2077,8,6,1834,4,2,0,2
4511618,2082,7,14,1834,2,2,2,4
4511639,2087,8,14,1834,4,2,2,4
4511659,2090,11,24,2751,3,3,6,6
4511684,2094,14,16,1834,2,4,6,4
4511706,2097,12,16,917,5,3,6,4
4511727,2101,7,9,1834,2,2,6,2
4511747,2105,11,0,2751,3,3,0,0
4511767,2108,24,16,1834,6,6,6,4
4511789,2111,4,12,1834,3,1,5,3
4511812,2116,4,9,1834,3,1,6,2
4511832,2119,32,35,917,8,8,7,9
4511853,2123,28,31,917,7,7,6,8
4511873,2127,19,10,1834,3,5,1,3
4511894,2131,11,2,2751,3,3,4,0
4511917,2136,29,16,2751,9,7,6,4
4511937,2139,28,16,2751,7,7,6,4
4511959,2142,4,9,1834,3,1,6,2
4511980,2144,28,36,1834,7,7,9,9
4512001,2148,24,15,1834,6,6,4,4
4512022,2150,3,5,1834,1,1,5,1
4512046,2155,28,20,1834,7,7,5,5
4512067,2160,22,15,2751,9,5,4,4
4512088,2164,8,16,1834,4,2,6,4
4512112,2168,11,13,1834,3,3,0,4
4512136,2171,11,13,1834,3,3,0,4
4512156,2174,26,37,2751,10,6,11,9
4512179,2178,11,24,2751,3,3,6,6
4512201,2183,7,9,1834,2,2,6,2
4512221,2186,11,18,1834,3,3,1,5
4512243,2190,29,34,1834,9,7,12,8
4512264,2193,15,13,1834,4,4,0,4
4512284,2197,29,33,917,9,7,10,8
4512304,2201,11,10,917,3,3,1,3
4512327,2207,11,16,1834,3,3,6,4
4512349,2211,7,13,1834,2,2,0,4
4512370,2217,7,2,1834,2,2,4,0
4512391,2220,15,9,1834,4,4,6,2
4512412,2224,11,6,1834,3,3,0,2
4512435,2227,15,3,2751,4,4,1,1
4512458,2231,17,24,1834,8,4,6,6
4512478,2233,17,23,2751,8,4,4,6
4512499,2237,29,33,917,9,7,10,8
4512520,2241,29,37,1834,9,7,11,9
4512543,2244,11,24,2751,3,3,6,6
4512566,2248,25,16,1834,8,6,6,4
4512589,2252,29,26,917,9,7,10,6
4512611,2254,32,35,917,8,8,7,9
4512633,2260,25,37,2751,8,6,11,9
4512653,2262,8,2,1834,4,2,4,0
4512675,2266,32,33,917,8,8,10,8
4512698,2269,10,14,917,1,3,2,4
4512719,2272,28,15,2751,7,7,4,4
4512740,2275,7,20,2751,2,2,5,5
4512760,2278,28,15,2751,7,7,4,4
4512785,2283,25,37,2751,8,6,11,9
