,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
75490884,490,22,35,3668,9,5,7,9
75490907,494,29,35,1834,9,7,7,9
75490928,497,29,35,1834,9,7,7,9
75490952,501,8,2,1834,4,2,4,0
75490974,505,25,17,1834,8,6,8,4
75490995,509,7,6,917,2,2,0,2
75491019,512,8,13,2751,4,2,0,4
75491040,516,25,27,1834,8,6,5,7
75491060,519,14,24,2751,2,4,6,6
75491083,524,22,26,917,9,5,10,6
75491105,528,11,6,1834,3,3,0,2
75491128,534,25,35,2751,8,6,7,9
75491151,538,33,36,917,10,8,9,9
75491173,541,4,0,1834,3,1,0,0
75491193,544,11,13,1834,3,3,0,4
75491214,548,8,5,917,4,2,5,1
75491235,552,7,24,3668,2,2,6,6
75491256,555,11,2,2751,3,3,4,0
75491279,559,11,14,917,3,3,2,4
75491300,563,11,24,2751,3,3,6,6
75491323,567,11,24,2751,3,3,6,6
75491348,571,29,35,1834,9,7,7,9
75491369,576,29,21,1834,9,7,7,5
75491391,580,12,16,917,5,3,6,4
75491412,586,4,10,1834,3,1,1,3
75491433,590,28,36,1834,7,7,9,9
75491453,593,22,16,1834,9,5,6,4
75491476,597,11,2,2751,3,3,4,0
75491497,601,28,35,1834,7,7,7,9
75491517,606,11,18,1834,3,3,1,5
75491540,611,15,11,917,4,4,3,3
75491563,615,7,13,1834,2,2,0,4
75491583,619,11,9,1834,3,3,6,2
75491606,624,29,37,1834,9,7,11,9
75491627,627,21,23,1834,7,5,4,6
75491647,630,8,2,1834,4,2,4,0
75491668,634,32,27,1834,8,8,5,7
75491688,636,17,24,1834,8,4,6,6
75491712,642,29,37,1834,9,7,11,9
75491732,646,11,13,1834,3,3,0,4
75491755,648,29,36,1834,9,7,9,9
75491776,652,8,0,2751,4,2,0,0
75491800,656,15,16,917,4,4,6,4
75491822,659,10,14,917,1,3,2,4
75491843,663,14,12,1834,2,4,5,3
75491864,666,11,15,917,3,3,4,4
75491885,671,32,30,1834,8,8,11,7
75491906,675,29,37,1834,9,7,11,9
75491928,679,29,35,1834,9,7,7,9
75491950,684,11,14,917,3,3,2,4
75491975,687,31,24,1834,6,8,6,6
75491999,694,28,37,2751,7,7,11,9
75492019,700,29,23,2751,9,7,4,6
75492040,703,28,35,1834,7,7,7,9
75492062,707,1,8,1834,2,0,4,2
75492084,713,8,3,1834,4,2,1,1
75492106,718,4,8,917,3,1,4,2
75492128,721,31,23,1834,6,8,4,6
75492149,724,11,9,1834,3,3,6,2
75492169,728,7,15,1834,2,2,4,4
75492190,733,31,37,2751,6,8,11,9
75492212,736,22,26,917,9,5,10,6
75492235,740,11,14,917,3,3,2,4
75492258,745,31,15,3668,6,8,4,4
75492281,749,11,23,2751,3,3,4,6
75492302,754,25,15,2751,8,6,4,4
75492324,757,11,9,1834,3,3,6,2
75492344,761,21,16,917,7,5,6,4
75492368,763,11,1,2751,3,3,2,0
75492391,767,11,24,2751,3,3,6,6
75492415,770,8,10,1834,4,2,1,3
75492438,774,7,16,2751,2,2,6,4
75492461,780,1,5,1834,2,0,5,1
75492482,785,11,24,2751,3,3,6,6
75492504,789,28,35,1834,7,7,7,9
75492528,793,29,36,1834,9,7,9,9
75492551,798,15,14,917,4,4,2,4
75492573,803,12,20,1834,5,3,5,5
75492593,807,4,13,2751,3,1,0,4
75492614,810,7,9,1834,2,2,6,2
75492637,815,28,37,2751,7,7,11,9
75492657,820,8,24,3668,4,2,6,6
75492678,823,32,33,917,8,8,10,8
75492701,826,32,31,917,8,8,6,8
75492725,832,32,31,917,8,8,6,8
75492745,836,25,29,917,8,6,9,7
75492769,840,29,35,1834,9,7,7,9
75492793,844,4,2,917,3,1,4,0
75492813,849,7,3,917,2,2,1,1
75492835,853,10,13,917,1,3,0,4
75492857,857,7,6,917,2,2,0,2
75492881,861,11,15,917,3,3,4,4
75492903,866,8,13,2751,4,2,0,4
75492927,872,25,26,917,8,6,10,6
75492949,877,25,23,1834,8,6,4,6
75492973,883,11,6,1834,3,3,0,2
75492993,888,28,35,1834,7,7,7,9
75493015,892,15,6,2751,4,4,0,2
75493035,896,4,0,1834,3,1,0,0
75493056,900,32,33,917,8,8,10,8
75493076,904,11,24,2751,3,3,6,6
75493098,908,32,24,1834,8,8,6,6
75493119,914,11,24,2751,3,3,6,6
75493139,917,28,35,1834,7,7,7,9
75493162,921,11,16,1834,3,3,6,4
75493183,925,28,29,917,7,7,9,7
75493205,929,11,24,2751,3,3,6,6
75493227,932,7,13,1834,2,2,0,4
75493251,935,32,26,1834,8,8,10,6
75493272,939,7,16,2751,2,2,6,4
75493293,943,10,20,2751,1,3,5,5
75493319,948,28,23,1834,7,7,4,6
75493341,953,25,24,917,8,6,6,6
75493362,958,29,22,1834,9,7,9,5
75493383,962,11,24,2751,3,3,6,6
75493408,968,28,21,1834,7,7,7,5
75493432,973,11,16,1834,3,3,6,4
75493452,976,32,35,917,8,8,7,9
75493477,980,11,5,1834,3,3,5,1
75493499,985,8,0,2751,4,2,0,0
75493520,989,11,14,917,3,3,2,4
75493543,992,26,35,2751,10,6,7,9
75493566,996,28,36,1834,7,7,9,9
75493588,1000,28,34,2751,7,7,12,8
75493609,1004,8,14,1834,4,2,2,4
75493632,1008,32,37,1834,8,8,11,9
75493656,1012,32,36,917,8,8,9,9
75493678,1014,11,16,1834,3,3,6,4
75493701,1019,11,16,1834,3,3,6,4
75493724,1024,11,12,917,3,3,5,3
75493746,1029,19,5,3668,3,5,5,1
75493767,1034,7,0,1834,2,2,0,0
75493789,1039,4,8,917,3,1,4,2
75493812,1045,28,35,1834,7,7,7,9
75493835,1051,32,34,1834,8,8,12,8
75493855,1055,32,35,917,8,8,7,9
75493880,1060,7,5,1834,2,2,5,1
75493900,1064,11,13,1834,3,3,0,4
75493921,1068,7,2,1834,2,2,4,0
75493942,1070,29,35,1834,9,7,7,9
75493967,1076,28,36,1834,7,7,9,9
75493988,1079,32,26,1834,8,8,10,6
75494010,1084,10,23,2751,1,3,4,6
75494031,1087,31,24,1834,6,8,6,6
75494052,1092,12,6,2751,5,3,0,2
75494072,1098,32,23,2751,8,8,4,6
75494092,1101,28,37,2751,7,7,11,9
75494116,1106,33,35,1834,10,8,7,9
75494139,1110,11,13,1834,3,3,0,4
75494160,1113,14,20,1834,2,4,5,5
75494184,1119,7,16,2751,2,2,6,4
75494205,1124,25,23,1834,8,6,4,6
75494226,1128,11,13,1834,3,3,0,4
75494246,1133,11,10,917,3,3,1,3
75494270,1137,29,20,2751,9,7,5,5
75494296,1143,11,14,917,3,3,2,4
75494317,1147,14,6,1834,2,4,0,2
75494340,1152,32,35,917,8,8,7,9
75494360,1156,15,13,1834,4,4,0,4
75494381,1161,15,14,917,4,4,2,4
75494402,1165,11,0,2751,3,3,0,0
75494426,1168,4,12,1834,3,1,5,3
75494446,1171,33,37,917,10,8,11,9
75494468,1175,15,13,1834,4,4,0,4
75494490,1179,8,9,917,4,2,6,2
75494514,1183,29,36,1834,9,7,9,9
75494535,1188,14,8,1834,2,4,4,2
75494556,1194,7,9,1834,2,2,6,2
75494580,1198,28,36,1834,7,7,9,9
75494601,1202,29,15,3668,9,7,4,4
75494623,1205,3,0,917,1,1,0,0
75494646,1209,11,9,1834,3,3,6,2
75494672,1215,11,1,2751,3,3,2,0
75494693,1221,7,1,1834,2,2,2,0
75494714,1225,20,18,1834,5,5,1,5
75494739,1230,25,20,1834,8,6,5,5
75494761,1232,11,9,1834,3,3,6,2
75494783,1237,29,33,917,9,7,10,8
75494803,1241,29,23,2751,9,7,4,6
75494825,1245,25,35,2751,8,6,7,9
75494845,1249,32,30,1834,8,8,11,7
75494865,1252,11,18,1834,3,3,1,5
75494885,1256,11,18,1834,3,3,1,5
75494907,1258,25,26,917,8,6,10,6
75494929,1262,22,20,1834,9,5,5,5
75494950,1265,14,20,1834,2,4,5,5
75494971,1269,28,36,1834,7,7,9,9
75494991,1272,28,35,1834,7,7,7,9
75495013,1277,4,9,1834,3,1,6,2
75495035,1281,28,27,917,7,7,5,7
75495057,1285,32,37,1834,8,8,11,9
75495080,1288,25,37,2751,8,6,11,9
75495102,1294,29,30,917,9,7,11,7
75495123,1299,21,36,3668,7,5,9,9
75495143,1303,25,21,917,8,6,7,5
75495163,1306,11,15,917,3,3,4,4
75495187,1312,27,23,917,5,7,4,6
75495207,1316,11,24,2751,3,3,6,6
75495229,1320,11,0,2751,3,3,0,0
75495251,1325,32,35,917,8,8,7,9
75495272,1328,33,26,1834,10,8,10,6
75495293,1332,28,36,1834,7,7,9,9
75495314,1337,28,35,1834,7,7,7,9
75495336,1341,36,35,917,9,9,7,9
75495357,1344,4,2,917,3,1,4,0
75495381,1348,14,6,1834,2,4,0,2
75495404,1356,25,26,917,8,6,10,6
75495424,1360,7,23,3668,2,2,4,6
75495446,1364,28,35,1834,7,7,7,9
75495469,1371,25,16,1834,8,6,6,4
75495490,1375,7,8,917,2,2,4,2
75495511,1381,29,26,917,9,7,10,6
75495532,1384,32,16,3668,8,8,6,4
75495555,1388,28,35,1834,7,7,7,9
75495578,1392,11,13,1834,3,3,0,4
75495598,1397,12,7,1834,5,3,2,2
75495618,1401,11,12,917,3,3,5,3
75495640,1406,8,0,2751,4,2,0,0
75495664,1411,8,13,2751,4,2,0,4
75495686,1415,4,6,1834,3,1,0,2
75495708,1420,3,0,917,1,1,0,0
75495729,1425,29,37,1834,9,7,11,9
75495751,1427,15,1,3668,4,4,2,0
75495776,1431,7,8,917,2,2,4,2
75495797,1434,4,1,917,3,1,2,0
75495819,1439,8,9,917,4,2,6,2
75495840,1443,14,13,917,2,4,0,4
75495864,1446,11,13,1834,3,3,0,4
75495886,1451,25,35,2751,8,6,7,9
75495907,1454,25,37,2751,8,6,11,9
75495927,1458,28,26,1834,7,7,10,6
75495947,1462,29,24,1834,9,7,6,6
75495969,1468,32,15,3668,8,8,4,4
75495994,1473,14,13,917,2,4,0,4
75496015,1476,8,16,1834,4,2,6,4
75496037,1480,25,34,2751,8,6,12,8
75496059,1483,7,18,2751,2,2,1,5
75496081,1486,7,9,1834,2,2,6,2
75496107,1491,32,28,917,8,8,7,7
75496127,1494,8,1,1834,4,2,2,0
75496152,1499,11,3,1834,3,3,1,1
75496175,1507,7,12,1834,2,2,5,3
75496199,1512,36,26,2751,9,9,10,6
75496222,1516,4,1,917,3,1,2,0
75496244,1519,11,13,1834,3,3,0,4
75496265,1524,25,36,2751,8,6,9,9
75496286,1529,11,7,917,3,3,2,2
75496306,1532,11,16,1834,3,3,6,4
75496330,1537,25,26,917,8,6,10,6
75496351,1541,22,20,1834,9,5,5,5
75496374,1544,29,35,1834,9,7,7,9
75496395,1549,11,13,1834,3,3,0,4
75496418,1553,3,0,917,1,1,0,0
75496442,1558,4,0,1834,3,1,0,0
75496463,1562,4,13,2751,3,1,0,4
75496483,1567,4,15,2751,3,1,4,4
75496504,1572,11,23,2751,3,3,4,6
75496524,1577,29,23,2751,9,7,4,6
75496550,1582,33,35,1834,10,8,7,9
75496575,1588,8,9,917,4,2,6,2
75496597,1592,5,0,2751,5,1,0,0
75496621,1599,25,22,917,8,6,9,5
75496642,1604,29,35,1834,9,7,7,9
75496664,1608,32,36,917,8,8,9,9
75496687,1613,25,35,2751,8,6,7,9
75496709,1620,17,16,917,8,4,6,4
75496729,1624,15,18,1834,4,4,1,5
75496750,1628,25,26,917,8,6,10,6
75496771,1633,4,16,2751,3,1,6,4
75496793,1638,14,5,2751,2,4,5,1
75496816,1643,28,30,1834,7,7,11,7
75496837,1649,11,12,917,3,3,5,3
75496857,1653,29,37,1834,9,7,11,9
75496880,1657,8,16,1834,4,2,6,4
75496901,1662,25,24,917,8,6,6,6
75496922,1667,32,35,917,8,8,7,9
75496943,1670,32,37,1834,8,8,11,9
75496963,1675,10,24,3668,1,3,6,6
75496986,1679,7,0,1834,2,2,0,0
75497007,1684,32,35,917,8,8,7,9
75497028,1689,11,10,917,3,3,1,3
75497051,1694,11,13,1834,3,3,0,4
75497075,1701,29,28,917,9,7,7,7
75497096,1704,25,35,2751,8,6,7,9
75497117,1707,25,33,1834,8,6,10,8
75497141,1712,8,16,1834,4,2,6,4
75497163,1716,24,23,917,6,6,4,6
75497185,1721,28,15,2751,7,7,4,4
75497208,1726,29,15,3668,9,7,4,4
75497230,1730,25,21,917,8,6,7,5
75497254,1736,12,14,1834,5,3,2,4
75497276,1740,5,2,917,5,1,4,0
75497297,1744,14,20,1834,2,4,5,5
75497319,1748,11,0,2751,3,3,0,0
75497340,1753,7,14,1834,2,2,2,4
75497364,1759,8,6,1834,4,2,0,2
75497386,1764,4,13,2751,3,1,0,4
75497407,1768,28,24,917,7,7,6,6
75497429,1772,11,24,2751,3,3,6,6
75497450,1777,24,22,1834,6,6,9,5
75497471,1782,11,4,1834,3,3,3,1
75497492,1786,28,23,1834,7,7,4,6
75497514,1791,26,34,1834,10,6,12,8
75497535,1794,29,33,917,9,7,10,8
75497556,1798,25,23,1834,8,6,4,6
75497578,1802,32,31,917,8,8,6,8
75497598,1806,11,16,1834,3,3,6,4
75497621,1810,28,26,1834,7,7,10,6
75497643,1814,15,14,917,4,4,2,4
75497665,1820,28,35,1834,7,7,7,9
75497688,1824,25,16,1834,8,6,6,4
75497710,1828,33,21,2751,10,8,7,5
75497730,1831,11,20,1834,3,3,5,5
75497751,1835,25,16,1834,8,6,6,4
75497774,1839,8,2,1834,4,2,4,0
75497794,1843,29,15,3668,9,7,4,4
75497815,1846,11,5,1834,3,3,5,1
75497837,1851,14,9,2751,2,4,6,2
75497858,1854,8,9,917,4,2,6,2
75497879,1858,7,15,1834,2,2,4,4
75497901,1863,11,7,917,3,3,2,2
75497923,1869,11,16,1834,3,3,6,4
75497943,1874,16,23,1834,6,4,4,6
75497964,1881,32,37,1834,8,8,11,9
75497987,1886,4,8,917,3,1,4,2
75498011,1891,14,10,917,2,4,1,3
75498031,1895,24,26,1834,6,6,10,6
75498053,1901,19,24,1834,3,5,6,6
75498075,1906,25,35,2751,8,6,7,9
75498097,1909,11,0,2751,3,3,0,0
75498121,1915,25,27,1834,8,6,5,7
75498141,1919,14,13,917,2,4,0,4
75498164,1924,11,8,917,3,3,4,2
75498186,1931,17,26,1834,8,4,10,6
75498208,1936,32,35,917,8,8,7,9
75498230,1941,4,9,1834,3,1,6,2
75498252,1946,8,18,2751,4,2,1,5
75498277,1953,29,35,1834,9,7,7,9
75498299,1957,29,16,2751,9,7,6,4
75498320,1961,29,36,1834,9,7,9,9
75498341,1967,28,23,1834,7,7,4,6
75498367,1973,29,23,2751,9,7,4,6
75498388,1979,25,16,1834,8,6,6,4
75498410,1983,19,7,2751,3,5,2,2
75498433,1987,32,24,1834,8,8,6,6
75498455,1991,21,23,1834,7,5,4,6
75498477,1994,11,10,917,3,3,1,3
75498501,2000,11,24,2751,3,3,6,6
75498523,2007,4,14,2751,3,1,2,4
75498544,2012,25,23,1834,8,6,4,6
75498566,2018,31,23,1834,6,8,4,6
75498589,2023,8,7,917,4,2,2,2
75498614,2029,12,18,2751,5,3,1,5
75498637,2034,7,0,1834,2,2,0,0
75498658,2039,22,33,2751,9,5,10,8
75498682,2044,21,26,1834,7,5,10,6
75498703,2048,22,36,3668,9,5,9,9
75498725,2053,28,23,1834,7,7,4,6
75498748,2059,32,36,917,8,8,9,9
75498769,2065,28,37,2751,7,7,11,9
75498791,2070,4,0,1834,3,1,0,0
75498812,2075,32,24,1834,8,8,6,6
75498832,2079,11,0,2751,3,3,0,0
75498852,2086,11,5,1834,3,3,5,1
75498874,2089,8,2,1834,4,2,4,0
75498896,2094,22,34,2751,9,5,12,8
75498918,2098,29,21,1834,9,7,7,5
75498945,2104,28,36,1834,7,7,9,9
75498970,2112,21,37,3668,7,5,11,9
75498994,2115,32,37,1834,8,8,11,9
75499017,2121,32,15,3668,8,8,4,4
75499042,2127,33,24,2751,10,8,6,6
75499063,2130,15,24,1834,4,4,6,6
75499087,2137,25,24,917,8,6,6,6
75499109,2141,25,23,1834,8,6,4,6
75499132,2146,4,24,4585,3,1,6,6
75499153,2150,7,3,917,2,2,1,1
75499176,2154,8,14,1834,4,2,2,4
75499197,2159,8,2,1834,4,2,4,0
75499218,2162,11,6,1834,3,3,0,2
75499239,2165,11,10,917,3,3,1,3
75499259,2168,11,16,1834,3,3,6,4
75499281,2172,8,5,917,4,2,5,1
75499301,2178,11,9,1834,3,3,6,2
75499322,2183,11,3,1834,3,3,1,1
75499344,2186,11,16,1834,3,3,6,4
75499367,2190,7,14,1834,2,2,2,4
75499390,2194,8,16,1834,4,2,6,4
75499410,2197,11,0,2751,3,3,0,0
75499433,2201,4,2,917,3,1,4,0
75499453,2205,11,13,1834,3,3,0,4
75499474,2211,11,9,1834,3,3,6,2
75499496,2215,19,15,917,3,5,4,4
75499517,2220,11,10,917,3,3,1,3
75499538,2225,24,15,1834,6,6,4,4
75499559,2231,8,1,1834,4,2,2,0
75499579,2235,25,33,1834,8,6,10,8
75499600,2240,11,16,1834,3,3,6,4
75499622,2246,8,16,1834,4,2,6,4
75499642,2250,28,36,1834,7,7,9,9
75499665,2254,32,26,1834,8,8,10,6
75499688,2258,32,30,1834,8,8,11,7
75499708,2264,14,24,2751,2,4,6,6
75499729,2269,12,16,917,5,3,6,4
75499749,2274,11,18,1834,3,3,1,5
75499773,2279,11,16,1834,3,3,6,4
75499794,2283,7,15,1834,2,2,4,4
75499816,2286,11,12,917,3,3,5,3
75499837,2290,11,15,917,3,3,4,4
75499859,2295,7,15,1834,2,2,4,4
75499880,2300,8,18,2751,4,2,1,5
75499901,2305,33,26,1834,10,8,10,6
75499922,2309,29,35,1834,9,7,7,9
75499943,2313,28,36,1834,7,7,9,9
75499964,2316,25,15,2751,8,6,4,4
75499985,2322,10,20,2751,1,3,5,5
75500006,2327,25,36,2751,8,6,9,9
75500026,2332,29,22,1834,9,7,9,5
75500048,2337,7,1,1834,2,2,2,0
75500070,2342,32,37,1834,8,8,11,9
75500092,2348,12,9,917,5,3,6,2
75500115,2353,12,24,2751,5,3,6,6
75500136,2358,32,35,917,8,8,7,9
75500160,2364,7,24,3668,2,2,6,6
75500186,2369,32,35,917,8,8,7,9
75500208,2373,32,31,917,8,8,6,8
75500228,2377,15,13,1834,4,4,0,4
75500250,2380,29,15,3668,9,7,4,4
75500275,2384,12,15,917,5,3,4,4
75500297,2389,32,34,1834,8,8,12,8
75500318,2392,4,2,917,3,1,4,0
75500340,2397,11,13,1834,3,3,0,4
75500361,2401,8,16,1834,4,2,6,4
75500382,2405,29,35,1834,9,7,7,9
75500403,2410,28,16,2751,7,7,6,4
75500423,2413,28,27,917,7,7,5,7
75500443,2418,14,19,917,2,4,3,5
75500467,2423,25,26,917,8,6,10,6
75500488,2427,25,16,1834,8,6,6,4
75500510,2431,8,23,3668,4,2,4,6
75500530,2436,28,37,2751,7,7,11,9
75500552,2439,11,18,1834,3,3,1,5
75500576,2444,3,0,917,1,1,0,0
75500601,2450,25,27,1834,8,6,5,7
75500623,2454,25,24,917,8,6,6,6
75500644,2458,11,13,1834,3,3,0,4
75500666,2462,11,18,1834,3,3,1,5
75500687,2467,11,18,1834,3,3,1,5
75500712,2471,7,1,1834,2,2,2,0
75500734,2475,25,28,917,8,6,7,7
75500756,2481,8,1,1834,4,2,2,0
75500777,2484,4,5,917,3,1,5,1
75500798,2491,25,36,2751,8,6,9,9
75500819,2494,14,16,1834,2,4,6,4
75500840,2498,12,13,2751,5,3,0,4
75500862,2504,11,0,2751,3,3,0,0
75500882,2510,24,23,917,6,6,4,6
75500903,2515,8,6,1834,4,2,0,2
75500927,2518,25,24,917,8,6,6,6
75500949,2523,28,35,1834,7,7,7,9
75500972,2528,12,5,1834,5,3,5,1
75500993,2532,8,9,917,4,2,6,2
75501013,2537,28,26,1834,7,7,10,6
75501035,2542,28,36,1834,7,7,9,9
75501058,2547,11,13,1834,3,3,0,4
75501079,2553,11,7,917,3,3,2,2
75501100,2559,11,13,1834,3,3,0,4
75501122,2563,28,30,1834,7,7,11,7
75501145,2568,36,28,1834,9,9,7,7
75501166,2572,11,9,1834,3,3,6,2
75501187,2577,17,16,917,8,4,6,4
75501208,2581,28,23,1834,7,7,4,6
75501228,2586,11,20,1834,3,3,5,5
75501249,2591,11,4,1834,3,3,3,1
75501269,2595,28,35,1834,7,7,7,9
75501292,2600,4,16,2751,3,1,6,4
75501314,2603,11,16,1834,3,3,6,4
75501334,2608,11,0,2751,3,3,0,0
75501356,2613,32,31,917,8,8,6,8
75501379,2618,7,0,1834,2,2,0,0
75501401,2621,11,1,2751,3,3,2,0
75501422,2625,29,37,1834,9,7,11,9
75501445,2631,10,23,2751,1,3,4,6
75501469,2636,25,15,2751,8,6,4,4
75501494,2645,11,23,2751,3,3,4,6
75501516,2650,8,16,1834,4,2,6,4
75501538,2653,29,21,1834,9,7,7,5
75501560,2657,10,13,917,1,3,0,4
75501584,2663,11,19,1834,3,3,3,5
75501606,2669,28,35,1834,7,7,7,9
75501627,2672,10,0,2751,1,3,0,0
75501648,2676,12,20,1834,5,3,5,5
75501668,2678,15,16,917,4,4,6,4
75501690,2682,11,13,1834,3,3,0,4
75501711,2685,11,14,917,3,3,2,4
75501731,2691,10,15,1834,1,3,4,4
75501754,2695,32,37,1834,8,8,11,9
75501776,2700,11,18,1834,3,3,1,5
75501797,2703,6,14,1834,0,2,2,4
75501818,2706,32,36,917,8,8,9,9
75501840,2710,7,16,2751,2,2,6,4
75501861,2714,28,16,2751,7,7,6,4
75501884,2719,32,36,917,8,8,9,9
75501905,2724,8,13,2751,4,2,0,4
75501926,2727,29,37,1834,9,7,11,9
75501947,2735,12,0,3668,5,3,0,0
75501968,2740,28,35,1834,7,7,7,9
75501991,2743,11,0,2751,3,3,0,0
75502016,2746,32,37,1834,8,8,11,9
75502039,2751,4,2,917,3,1,4,0
75502060,2755,32,24,1834,8,8,6,6
75502080,2759,10,12,1834,1,3,5,3
75502101,2765,29,15,3668,9,7,4,4
75502122,2768,29,20,2751,9,7,5,5
75502147,2775,14,13,917,2,4,0,4
75502167,2778,21,20,917,7,5,5,5
75502188,2784,11,16,1834,3,3,6,4
75502211,2789,15,14,917,4,4,2,4
75502231,2793,28,21,1834,7,7,7,5
75502254,2799,35,37,1834,7,9,11,9
75502277,2805,25,31,1834,8,6,6,8
75502298,2808,15,13,1834,4,4,0,4
75502320,2813,8,9,917,4,2,6,2
75502340,2819,28,23,1834,7,7,4,6
75502362,2824,21,15,1834,7,5,4,4
75502384,2829,14,6,1834,2,4,0,2
75502405,2832,14,24,2751,2,4,6,6
75502425,2839,22,23,2751,9,5,4,6
75502447,2843,15,7,1834,4,4,2,2
75502472,2848,28,35,1834,7,7,7,9
75502494,2853,22,30,1834,9,5,11,7
75502515,2858,4,16,2751,3,1,6,4
