,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
24988129,417,29,37,1834,9,7,11,9
24988154,421,28,22,1834,7,7,9,5
24988176,424,8,16,1834,4,2,6,4
24988198,429,29,24,1834,9,7,6,6
24988221,432,28,20,1834,7,7,5,5
24988245,437,25,31,1834,8,6,6,8
24988267,441,29,36,1834,9,7,9,9
24988290,445,8,18,2751,4,2,1,5
24988312,448,14,5,2751,2,4,5,1
24988334,452,25,29,917,8,6,9,7
24988357,456,25,16,1834,8,6,6,4
24988380,462,25,26,917,8,6,10,6
24988402,467,29,35,1834,9,7,7,9
24988426,472,32,37,1834,8,8,11,9
24988447,476,4,0,1834,3,1,0,0
24988468,481,8,14,1834,4,2,2,4
24988490,485,7,2,1834,2,2,4,0
24988514,488,11,3,1834,3,3,1,1
24988536,493,8,18,2751,4,2,1,5
24988560,498,25,37,2751,8,6,11,9
24988582,501,25,15,2751,8,6,4,4
24988602,503,7,6,917,2,2,0,2
24988623,507,12,14,1834,5,3,2,4
24988650,512,8,13,2751,4,2,0,4
24988672,516,28,20,1834,7,7,5,5
24988694,520,28,22,1834,7,7,9,5
24988715,522,14,8,1834,2,4,4,2
24988738,526,11,3,1834,3,3,1,1
24988761,530,7,11,917,2,2,3,3
24988783,536,24,15,1834,6,6,4,4
24988805,541,29,33,917,9,7,10,8
24988826,545,7,13,1834,2,2,0,4
24988847,549,14,13,917,2,4,0,4
24988869,552,29,27,1834,9,7,5,7
24988892,557,36,27,2751,9,9,5,7
24988915,561,11,10,917,3,3,1,3
24988938,565,25,35,2751,8,6,7,9
24988960,568,8,10,1834,4,2,1,3
24988982,572,4,13,2751,3,1,0,4
24989004,575,11,6,1834,3,3,0,2
24989025,578,15,24,1834,4,4,6,6
24989052,584,11,13,1834,3,3,0,4
24989075,590,12,24,2751,5,3,6,6
24989096,594,8,14,1834,4,2,2,4
24989124,599,32,34,1834,8,8,12,8
24989147,602,28,23,1834,7,7,4,6
24989168,607,15,23,1834,4,4,4,6
24989194,611,25,36,2751,8,6,9,9
24989218,615,28,35,1834,7,7,7,9
24989241,620,25,35,2751,8,6,7,9
24989263,624,3,6,917,1,1,0,2
24989285,629,28,36,1834,7,7,9,9
24989306,633,15,12,917,4,4,5,3
24989329,636,25,34,2751,8,6,12,8
24989349,639,11,5,1834,3,3,5,1
24989371,643,8,12,917,4,2,5,3
24989391,646,7,16,2751,2,2,6,4
24989414,652,29,37,1834,9,7,11,9
24989437,654,8,2,1834,4,2,4,0
24989458,657,10,18,1834,1,3,1,5
24989484,661,10,16,2751,1,3,6,4
24989507,664,11,3,1834,3,3,1,1
24989528,667,29,35,1834,9,7,7,9
24989548,672,4,6,1834,3,1,0,2
24989569,675,7,18,2751,2,2,1,5
24989590,679,11,0,2751,3,3,0,0
24989611,683,4,2,917,3,1,4,0
24989635,688,7,9,1834,2,2,6,2
24989657,691,25,28,917,8,6,7,7
24989678,697,11,16,1834,3,3,6,4
24989699,702,8,6,1834,4,2,0,2
24989720,707,7,24,3668,2,2,6,6
24989740,711,25,35,2751,8,6,7,9
24989762,716,29,36,1834,9,7,9,9
24989785,720,14,7,1834,2,4,2,2
24989807,725,15,13,1834,4,4,0,4
24989831,729,25,36,2751,8,6,9,9
24989852,733,7,13,1834,2,2,0,4
24989873,737,28,36,1834,7,7,9,9
24989894,741,11,13,1834,3,3,0,4
24989916,744,11,0,2751,3,3,0,0
24989939,747,32,37,1834,8,8,11,9
24989962,751,22,23,2751,9,5,4,6
24989982,753,25,15,2751,8,6,4,4
24990003,757,15,24,1834,4,4,6,6
24990024,761,30,33,917,11,7,10,8
24990047,763,10,7,917,1,3,2,2
24990068,769,25,21,917,8,6,7,5
24990091,773,28,21,1834,7,7,7,5
24990118,777,32,34,1834,8,8,12,8
24990140,780,10,19,1834,1,3,3,5
24990162,784,4,3,917,3,1,1,1
24990186,789,5,2,917,5,1,4,0
24990207,792,32,35,917,8,8,7,9
24990230,797,25,23,1834,8,6,4,6
24990251,801,7,10,917,2,2,1,3
24990274,806,33,34,917,10,8,12,8
24990296,811,32,35,917,8,8,7,9
24990318,815,25,24,917,8,6,6,6
24990340,819,31,34,2751,6,8,12,8
24990360,823,7,12,1834,2,2,5,3
24990382,826,29,36,1834,9,7,9,9
24990402,830,28,36,1834,7,7,9,9
24990427,834,10,0,2751,1,3,0,0
24990449,837,7,10,917,2,2,1,3
24990469,841,7,8,917,2,2,4,2
24990489,844,36,21,3668,9,9,7,5
24990511,848,11,24,2751,3,3,6,6
24990534,852,29,35,1834,9,7,7,9
24990556,856,31,21,2751,6,8,7,5
24990580,861,1,20,4585,2,0,5,5
24990604,865,28,36,1834,7,7,9,9
24990626,870,21,35,3668,7,5,7,9
24990650,876,8,9,917,4,2,6,2
24990673,879,11,15,917,3,3,4,4
24990695,882,28,24,917,7,7,6,6
24990718,886,7,23,3668,2,2,4,6
24990742,891,32,36,917,8,8,9,9
24990764,895,5,12,1834,5,1,5,3
24990786,900,11,18,1834,3,3,1,5
24990807,903,11,15,917,3,3,4,4
24990829,908,28,23,1834,7,7,4,6
24990852,911,25,33,1834,8,6,10,8
24990875,914,7,16,2751,2,2,6,4
24990897,919,11,13,1834,3,3,0,4
24990918,925,28,37,2751,7,7,11,9
24990940,929,11,12,917,3,3,5,3
24990961,933,28,35,1834,7,7,7,9
24990981,937,7,2,1834,2,2,4,0
24991002,940,11,6,1834,3,3,0,2
24991029,945,29,22,1834,9,7,9,5
24991056,950,26,36,2751,10,6,9,9
24991078,953,29,34,1834,9,7,12,8
24991101,957,11,20,1834,3,3,5,5
24991124,961,25,22,917,8,6,9,5
24991149,965,29,34,1834,9,7,12,8
24991172,968,4,0,1834,3,1,0,0
24991195,973,15,24,1834,4,4,6,6
24991219,978,8,6,1834,4,2,0,2
24991239,982,25,36,2751,8,6,9,9
24991260,985,8,14,1834,4,2,2,4
24991284,988,25,21,917,8,6,7,5
24991305,992,11,16,1834,3,3,6,4
24991326,998,32,37,1834,8,8,11,9
24991348,1003,12,15,917,5,3,4,4
24991370,1007,25,24,917,8,6,6,6
24991393,1011,32,35,917,8,8,7,9
24991414,1015,8,10,1834,4,2,1,3
24991437,1019,26,36,2751,10,6,9,9
24991460,1023,11,24,2751,3,3,6,6
24991485,1027,3,9,2751,1,1,6,2
24991505,1031,14,16,1834,2,4,6,4
24991530,1035,7,13,1834,2,2,0,4
24991553,1039,32,34,1834,8,8,12,8
24991575,1044,8,9,917,4,2,6,2
24991596,1047,8,1,1834,4,2,2,0
24991619,1051,28,33,1834,7,7,10,8
24991644,1057,8,3,1834,4,2,1,1
24991666,1061,11,24,2751,3,3,6,6
24991690,1066,25,15,2751,8,6,4,4
24991711,1070,7,2,1834,2,2,4,0
24991734,1074,15,18,1834,4,4,1,5
24991754,1076,4,0,1834,3,1,0,0
24991778,1081,29,37,1834,9,7,11,9
24991798,1084,1,5,1834,2,0,5,1
24991819,1089,33,35,1834,10,8,7,9
24991840,1093,11,16,1834,3,3,6,4
24991863,1099,25,21,917,8,6,7,5
24991884,1103,8,12,917,4,2,5,3
24991908,1108,28,35,1834,7,7,7,9
24991928,1112,8,9,917,4,2,6,2
24991951,1116,7,0,1834,2,2,0,0
24991971,1119,32,36,917,8,8,9,9
24991994,1124,15,24,1834,4,4,6,6
24992015,1128,25,28,917,8,6,7,7
24992036,1134,36,37,917,9,9,11,9
24992058,1137,7,16,2751,2,2,6,4
24992081,1141,15,2,3668,4,4,4,0
24992102,1145,26,34,1834,10,6,12,8
24992123,1148,29,15,3668,9,7,4,4
24992145,1151,29,35,1834,9,7,7,9
24992169,1154,4,5,917,3,1,5,1
24992191,1158,14,24,2751,2,4,6,6
24992213,1165,32,36,917,8,8,9,9
24992236,1169,26,28,1834,10,6,7,7
24992260,1173,29,35,1834,9,7,7,9
24992283,1178,36,34,1834,9,9,12,8
24992306,1182,11,9,1834,3,3,6,2
24992327,1187,15,16,917,4,4,6,4
24992349,1192,11,16,1834,3,3,6,4
24992370,1197,8,2,1834,4,2,4,0
24992390,1199,35,36,917,7,9,9,9
24992412,1202,15,1,3668,4,4,2,0
24992435,1207,33,37,917,10,8,11,9
24992456,1212,28,27,917,7,7,5,7
24992479,1216,12,20,1834,5,3,5,5
24992500,1220,7,14,1834,2,2,2,4
24992521,1223,24,26,1834,6,6,10,6
24992543,1227,32,36,917,8,8,9,9
24992566,1229,25,23,1834,8,6,4,6
24992590,1233,25,23,1834,8,6,4,6
24992611,1236,29,16,2751,9,7,6,4
24992632,1242,32,35,917,8,8,7,9
24992655,1246,26,36,2751,10,6,9,9
24992676,1250,14,5,2751,2,4,5,1
24992697,1255,8,13,2751,4,2,0,4
24992717,1259,11,16,1834,3,3,6,4
24992738,1263,22,15,2751,9,5,4,4
24992760,1266,25,31,1834,8,6,6,8
24992780,1270,21,36,3668,7,5,9,9
24992801,1273,7,0,1834,2,2,0,0
24992824,1278,11,14,917,3,3,2,4
24992845,1283,25,15,2751,8,6,4,4
24992868,1287,28,16,2751,7,7,6,4
24992890,1292,11,7,917,3,3,2,2
24992915,1296,32,35,917,8,8,7,9
24992938,1300,8,23,3668,4,2,4,6
24992963,1304,4,1,917,3,1,2,0
24992988,1309,33,35,1834,10,8,7,9
24993011,1313,4,0,1834,3,1,0,0
24993031,1318,8,3,1834,4,2,1,1
24993054,1321,7,2,1834,2,2,4,0
24993076,1324,7,6,917,2,2,0,2
24993100,1329,7,2,1834,2,2,4,0
24993122,1333,8,1,1834,4,2,2,0
24993146,1336,25,35,2751,8,6,7,9
24993168,1341,29,35,1834,9,7,7,9
24993189,1343,7,13,1834,2,2,0,4
24993216,1348,7,0,1834,2,2,0,0
24993238,1353,7,13,1834,2,2,0,4
24993258,1357,32,30,1834,8,8,11,7
24993280,1361,32,35,917,8,8,7,9
24993301,1366,11,6,1834,3,3,0,2
24993323,1369,29,16,2751,9,7,6,4
24993343,1372,25,37,2751,8,6,11,9
24993364,1376,4,5,917,3,1,5,1
24993387,1379,11,24,2751,3,3,6,6
24993411,1384,8,11,917,4,2,3,3
24993432,1390,8,0,2751,4,2,0,0
24993454,1395,28,36,1834,7,7,9,9
24993475,1398,6,12,2751,0,2,5,3
24993498,1402,28,36,1834,7,7,9,9
24993521,1406,8,3,1834,4,2,1,1
24993541,1412,25,37,2751,8,6,11,9
24993566,1417,29,26,917,9,7,10,6
24993586,1420,19,16,1834,3,5,6,4
24993606,1421,28,15,2751,7,7,4,4
24993626,1426,25,32,1834,8,6,8,8
24993649,1429,32,15,3668,8,8,4,4
24993672,1435,10,24,3668,1,3,6,6
24993696,1440,25,16,1834,8,6,6,4
24993716,1444,32,31,917,8,8,6,8
24993737,1449,25,21,917,8,6,7,5
24993758,1451,7,2,1834,2,2,4,0
24993781,1456,20,24,917,5,5,6,6
24993803,1460,8,15,1834,4,2,4,4
24993824,1465,7,13,1834,2,2,0,4
24993850,1470,21,22,917,7,5,9,5
24993870,1474,28,37,2751,7,7,11,9
24993894,1477,15,24,1834,4,4,6,6
24993914,1482,7,18,2751,2,2,1,5
24993935,1486,11,15,917,3,3,4,4
24993957,1491,32,20,2751,8,8,5,5
24993980,1496,8,6,1834,4,2,0,2
24994002,1499,28,23,1834,7,7,4,6
24994024,1503,25,33,1834,8,6,10,8
24994046,1507,15,14,917,4,4,2,4
24994069,1512,11,9,1834,3,3,6,2
24994091,1517,4,13,2751,3,1,0,4
24994112,1521,8,9,917,4,2,6,2
24994134,1525,28,29,917,7,7,9,7
24994156,1529,28,36,1834,7,7,9,9
24994177,1532,11,7,917,3,3,2,2
24994199,1537,35,27,1834,7,9,5,7
24994222,1541,25,33,1834,8,6,10,8
24994244,1544,25,15,2751,8,6,4,4
24994266,1548,8,18,2751,4,2,1,5
24994288,1554,21,16,917,7,5,6,4
24994311,1557,7,3,917,2,2,1,1
24994331,1561,7,1,1834,2,2,2,0
24994352,1565,25,20,1834,8,6,5,5
24994373,1569,28,35,1834,7,7,7,9
24994395,1573,14,1,3668,2,4,2,0
24994418,1577,8,5,917,4,2,5,1
24994440,1581,11,0,2751,3,3,0,0
24994460,1585,12,6,2751,5,3,0,2
24994483,1590,7,13,1834,2,2,0,4
24994505,1595,3,9,2751,1,1,6,2
24994526,1599,29,36,1834,9,7,9,9
24994547,1602,29,34,1834,9,7,12,8
24994569,1606,29,36,1834,9,7,9,9
24994590,1610,25,37,2751,8,6,11,9
24994614,1616,29,26,917,9,7,10,6
24994634,1618,29,16,2751,9,7,6,4
24994655,1623,32,23,2751,8,8,4,6
24994675,1626,11,3,1834,3,3,1,1
24994698,1630,4,20,3668,3,1,5,5
24994720,1634,25,26,917,8,6,10,6
24994744,1639,11,10,917,3,3,1,3
24994767,1643,25,31,1834,8,6,6,8
24994792,1647,7,16,2751,2,2,6,4
24994813,1650,22,15,2751,9,5,4,4
24994834,1657,4,13,2751,3,1,0,4
24994855,1661,4,2,917,3,1,4,0
24994877,1665,22,37,3668,9,5,11,9
24994900,1669,11,16,1834,3,3,6,4
24994925,1674,33,36,917,10,8,9,9
24994948,1679,24,26,1834,6,6,10,6
24994971,1685,8,0,2751,4,2,0,0
24994991,1690,7,3,917,2,2,1,1
24995013,1693,11,16,1834,3,3,6,4
24995035,1697,24,23,917,6,6,4,6
24995059,1702,25,26,917,8,6,10,6
24995080,1706,29,33,917,9,7,10,8
24995100,1711,29,24,1834,9,7,6,6
24995123,1717,11,24,2751,3,3,6,6
24995146,1720,25,33,1834,8,6,10,8
24995168,1724,28,36,1834,7,7,9,9
24995190,1731,28,35,1834,7,7,7,9
24995211,1736,29,35,1834,9,7,7,9
24995232,1740,7,6,917,2,2,0,2
24995253,1744,29,35,1834,9,7,7,9
24995275,1746,15,10,1834,4,4,1,3
24995297,1751,22,16,1834,9,5,6,4
24995317,1755,28,22,1834,7,7,9,5
24995338,1758,8,16,1834,4,2,6,4
24995363,1764,14,24,2751,2,4,6,6
24995387,1768,7,13,1834,2,2,0,4
24995410,1773,4,13,2751,3,1,0,4
24995431,1777,22,16,1834,9,5,6,4
24995452,1781,11,14,917,3,3,2,4
24995476,1785,12,5,1834,5,3,5,1
24995497,1789,29,36,1834,9,7,9,9
24995518,1793,14,5,2751,2,4,5,1
24995538,1797,7,3,917,2,2,1,1
24995559,1801,11,23,2751,3,3,4,6
24995581,1804,28,20,1834,7,7,5,5
24995602,1809,14,10,917,2,4,1,3
24995623,1811,32,37,1834,8,8,11,9
24995644,1816,4,13,2751,3,1,0,4
24995664,1819,31,33,1834,6,8,10,8
24995687,1823,28,16,2751,7,7,6,4
24995708,1827,25,37,2751,8,6,11,9
24995729,1831,25,17,1834,8,6,8,4
24995752,1836,10,13,917,1,3,0,4
24995772,1840,7,16,2751,2,2,6,4
24995792,1843,26,29,917,10,6,9,7
24995814,1847,36,27,2751,9,9,5,7
24995836,1851,11,1,2751,3,3,2,0
24995857,1853,33,29,917,10,8,9,7
24995878,1858,25,15,2751,8,6,4,4
24995899,1860,24,16,1834,6,6,6,4
24995922,1864,28,22,1834,7,7,9,5
24995942,1867,21,23,1834,7,5,4,6
24995965,1870,21,37,3668,7,5,11,9
24995988,1874,15,24,1834,4,4,6,6
24996010,1878,8,7,917,4,2,2,2
24996032,1882,11,13,1834,3,3,0,4
24996054,1888,8,6,1834,4,2,0,2
24996079,1892,19,13,1834,3,5,0,4
24996102,1896,14,16,1834,2,4,6,4
24996123,1900,25,16,1834,8,6,6,4
24996145,1904,11,10,917,3,3,1,3
24996169,1909,25,27,1834,8,6,5,7
24996191,1913,11,10,917,3,3,1,3
24996211,1916,8,24,3668,4,2,6,6
24996232,1920,8,1,1834,4,2,2,0
24996253,1925,14,13,917,2,4,0,4
24996275,1930,7,14,1834,2,2,2,4
24996298,1935,22,24,1834,9,5,6,6
24996321,1939,8,5,917,4,2,5,1
24996342,1944,15,23,1834,4,4,4,6
24996365,1947,11,24,2751,3,3,6,6
24996385,1951,8,2,1834,4,2,4,0
24996407,1956,7,3,917,2,2,1,1
24996428,1959,11,10,917,3,3,1,3
24996451,1965,11,18,1834,3,3,1,5
24996474,1969,28,15,2751,7,7,4,4
24996495,1973,32,15,3668,8,8,4,4
24996517,1978,32,34,1834,8,8,12,8
24996537,1982,31,23,1834,6,8,4,6
24996557,1987,21,15,1834,7,5,4,4
24996578,1990,8,12,917,4,2,5,3
24996599,1995,7,15,1834,2,2,4,4
24996621,1998,31,36,1834,6,8,9,9
24996642,2000,28,37,2751,7,7,11,9
24996664,2004,7,14,1834,2,2,2,4
24996691,2009,8,12,917,4,2,5,3
24996711,2012,25,26,917,8,6,10,6
24996733,2017,28,15,2751,7,7,4,4
24996753,2020,25,36,2751,8,6,9,9
24996777,2024,4,8,917,3,1,4,2
24996798,2027,32,37,1834,8,8,11,9
24996818,2033,8,23,3668,4,2,4,6
24996841,2037,29,35,1834,9,7,7,9
24996863,2041,8,16,1834,4,2,6,4
24996884,2047,8,16,1834,4,2,6,4
24996905,2051,29,36,1834,9,7,9,9
24996928,2055,4,0,1834,3,1,0,0
24996949,2059,32,35,917,8,8,7,9
24996971,2064,4,3,917,3,1,1,1
24996992,2067,28,26,1834,7,7,10,6
24997018,2074,33,37,917,10,8,11,9
24997041,2079,7,20,2751,2,2,5,5
24997062,2082,32,37,1834,8,8,11,9
24997083,2087,14,5,2751,2,4,5,1
24997104,2090,8,13,2751,4,2,0,4
24997126,2095,7,2,1834,2,2,4,0
24997147,2099,4,6,1834,3,1,0,2
24997167,2102,11,15,917,3,3,4,4
24997188,2105,11,18,1834,3,3,1,5
24997209,2110,25,15,2751,8,6,4,4
24997232,2115,28,36,1834,7,7,9,9
24997256,2121,15,3,2751,4,4,1,1
24997278,2125,15,13,1834,4,4,0,4
24997298,2128,8,18,2751,4,2,1,5
24997319,2131,8,16,1834,4,2,6,4
24997342,2136,8,9,917,4,2,6,2
24997363,2140,7,20,2751,2,2,5,5
24997384,2146,7,15,1834,2,2,4,4
24997405,2151,11,9,1834,3,3,6,2
24997425,2156,25,26,917,8,6,10,6
24997445,2159,7,14,1834,2,2,2,4
24997465,2163,10,1,2751,1,3,2,0
24997486,2166,8,5,917,4,2,5,1
24997512,2171,11,20,1834,3,3,5,5
24997533,2174,15,16,917,4,4,6,4
24997553,2177,32,20,2751,8,8,5,5
24997574,2181,10,2,2751,1,3,4,0
24997597,2186,15,16,917,4,4,6,4
24997620,2191,32,30,1834,8,8,11,7
24997642,2195,32,37,1834,8,8,11,9
24997662,2198,32,31,917,8,8,6,8
24997685,2202,7,5,1834,2,2,5,1
24997705,2206,3,13,2751,1,1,0,4
24997726,2210,25,20,1834,8,6,5,5
24997746,2215,14,10,917,2,4,1,3
24997766,2218,25,28,917,8,6,7,7
24997787,2222,7,1,1834,2,2,2,0
24997810,2225,8,24,3668,4,2,6,6
24997831,2230,10,16,2751,1,3,6,4
24997853,2235,10,6,917,1,3,0,2
24997873,2238,14,12,1834,2,4,5,3
24997897,2244,11,13,1834,3,3,0,4
24997919,2247,32,35,917,8,8,7,9
24997943,2251,7,0,1834,2,2,0,0
24997964,2254,14,23,1834,2,4,4,6
24997987,2257,4,9,1834,3,1,6,2
24998009,2261,11,12,917,3,3,5,3
24998033,2265,11,6,1834,3,3,0,2
24998055,2268,32,15,3668,8,8,4,4
24998077,2271,21,16,917,7,5,6,4
24998097,2277,25,33,1834,8,6,10,8
24998120,2282,10,1,2751,1,3,2,0
24998143,2286,8,2,1834,4,2,4,0
24998164,2291,32,36,917,8,8,9,9
24998185,2294,29,34,1834,9,7,12,8
24998206,2298,25,16,1834,8,6,6,4
24998227,2302,26,30,917,10,6,11,7
24998248,2304,11,15,917,3,3,4,4
24998270,2307,32,24,1834,8,8,6,6
24998294,2311,7,0,1834,2,2,0,0
24998315,2313,11,16,1834,3,3,6,4
24998340,2319,15,20,917,4,4,5,5
24998361,2323,32,37,1834,8,8,11,9
24998381,2329,8,14,1834,4,2,2,4
24998405,2334,11,16,1834,3,3,6,4
24998425,2338,29,37,1834,9,7,11,9
24998447,2341,36,26,2751,9,9,10,6
24998468,2345,11,6,1834,3,3,0,2
24998489,2348,25,24,917,8,6,6,6
24998510,2353,11,16,1834,3,3,6,4
24998530,2356,14,24,2751,2,4,6,6
24998550,2359,26,16,2751,10,6,6,4
24998574,2364,11,18,1834,3,3,1,5
24998594,2368,25,22,917,8,6,9,5
24998616,2372,7,14,1834,2,2,2,4
24998637,2375,12,14,1834,5,3,2,4
24998658,2379,4,23,4585,3,1,4,6
24998681,2384,8,6,1834,4,2,0,2
24998702,2387,15,13,1834,4,4,0,4
24998725,2391,14,6,1834,2,4,0,2
24998748,2395,11,13,1834,3,3,0,4
24998771,2399,8,16,1834,4,2,6,4
24998792,2404,11,18,1834,3,3,1,5
24998814,2409,4,1,917,3,1,2,0
24998837,2414,8,3,1834,4,2,1,1
24998859,2419,11,24,2751,3,3,6,6
24998888,2423,4,13,2751,3,1,0,4
24998908,2426,28,37,2751,7,7,11,9
24998930,2430,15,24,1834,4,4,6,6
24998951,2434,8,2,1834,4,2,4,0
24998972,2438,29,21,1834,9,7,7,5
24998997,2442,25,24,917,8,6,6,6
24999017,2445,8,15,1834,4,2,4,4
24999037,2448,10,5,2751,1,3,5,1
24999063,2453,32,31,917,8,8,6,8
24999085,2458,15,18,1834,4,4,1,5
24999108,2462,7,9,1834,2,2,6,2
24999129,2466,19,16,1834,3,5,6,4
24999153,2470,28,26,1834,7,7,10,6
24999179,2474,8,15,1834,4,2,4,4
24999201,2478,25,21,917,8,6,7,5
24999223,2480,14,23,1834,2,4,4,6
24999248,2485,11,16,1834,3,3,6,4
24999270,2489,32,36,917,8,8,9,9
24999292,2492,8,1,1834,4,2,2,0
24999313,2495,29,35,1834,9,7,7,9
24999334,2499,7,0,1834,2,2,0,0
24999356,2502,26,34,1834,10,6,12,8
24999378,2505,28,26,1834,7,7,10,6
24999400,2509,11,1,2751,3,3,2,0
24999421,2512,11,23,2751,3,3,4,6
24999443,2517,28,37,2751,7,7,11,9
24999463,2520,8,23,3668,4,2,4,6
24999486,2523,25,21,917,8,6,7,5
24999506,2525,7,1,1834,2,2,2,0
24999527,2529,8,12,917,4,2,5,3
24999549,2533,11,13,1834,3,3,0,4
24999571,2538,25,37,2751,8,6,11,9
24999593,2542,26,24,1834,10,6,6,6
24999613,2544,15,9,1834,4,4,6,2
24999634,2547,7,2,1834,2,2,4,0
24999655,2550,35,37,1834,7,9,11,9
24999679,2554,7,24,3668,2,2,6,6
24999699,2558,4,9,1834,3,1,6,2
24999721,2563,7,15,1834,2,2,4,4
24999744,2566,28,35,1834,7,7,7,9
24999767,2572,14,16,1834,2,4,6,4
24999788,2576,8,5,917,4,2,5,1
24999809,2581,11,24,2751,3,3,6,6
24999830,2584,7,13,1834,2,2,0,4
24999853,2587,11,16,1834,3,3,6,4
24999874,2591,11,20,1834,3,3,5,5
24999899,2596,11,1,2751,3,3,2,0
24999921,2600,29,24,1834,9,7,6,6
24999943,2604,28,15,2751,7,7,4,4
24999967,2610,8,2,1834,4,2,4,0
24999990,2613,8,0,2751,4,2,0,0
25000013,2617,11,20,1834,3,3,5,5
25000034,2621,10,14,917,1,3,2,4
25000058,2624,11,12,917,3,3,5,3
25000078,2629,8,2,1834,4,2,4,0
