,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
70332429,3269,19,9,2751,3,5,6,2
70332453,3275,7,3,917,2,2,1,1
70332474,3279,15,3,2751,4,4,1,1
70332494,3284,29,37,1834,9,7,11,9
70332514,3288,25,36,2751,8,6,9,9
70332534,3291,25,22,917,8,6,9,5
70332555,3297,25,21,917,8,6,7,5
70332576,3303,10,6,917,1,3,0,2
70332596,3307,11,14,917,3,3,2,4
70332619,3313,11,6,1834,3,3,0,2
70332639,3319,7,6,917,2,2,0,2
70332660,3325,32,31,917,8,8,6,8
70332682,3330,8,2,1834,4,2,4,0
70332703,3336,29,15,3668,9,7,4,4
70332724,3342,32,37,1834,8,8,11,9
70332745,3347,29,34,1834,9,7,12,8
70332766,3354,25,34,2751,8,6,12,8
70332786,3358,25,15,2751,8,6,4,4
70332807,3364,5,10,2751,5,1,1,3
70332829,3370,25,33,1834,8,6,10,8
70332849,3375,29,22,1834,9,7,9,5
70332872,3381,14,3,2751,2,4,1,1
70332895,3387,4,5,917,3,1,5,1
70332917,3392,8,13,2751,4,2,0,4
70332937,3396,28,37,2751,7,7,11,9
70332960,3403,32,36,917,8,8,9,9
70332980,3409,25,26,917,8,6,10,6
70333000,3414,8,6,1834,4,2,0,2
70333022,3418,28,15,2751,7,7,4,4
70333042,3422,8,13,2751,4,2,0,4
70333063,3427,14,10,917,2,4,1,3
70333085,3433,25,37,2751,8,6,11,9
70333105,3437,11,13,1834,3,3,0,4
70333126,3443,28,26,1834,7,7,10,6
70333149,3449,33,37,917,10,8,11,9
70333171,3454,24,32,1834,6,6,8,8
70333192,3458,7,1,1834,2,2,2,0
70333212,3462,22,16,1834,9,5,6,4
70333234,3470,7,5,1834,2,2,5,1
70333256,3476,11,1,2751,3,3,2,0
70333278,3483,15,18,1834,4,4,1,5
70333301,3491,6,0,1834,0,2,0,0
70333322,3500,29,22,1834,9,7,9,5
70333343,3506,8,16,1834,4,2,6,4
70333365,3511,7,14,1834,2,2,2,4
70333386,3517,25,37,2751,8,6,11,9
70333406,3522,3,5,1834,1,1,5,1
70333429,3528,25,33,1834,8,6,10,8
70333451,3532,14,20,1834,2,4,5,5
70333472,3537,28,26,1834,7,7,10,6
70333498,3546,35,36,917,7,9,9,9
70333519,3553,19,14,917,3,5,2,4
70333545,3560,21,23,1834,7,5,4,6
70333566,3565,7,14,1834,2,2,2,4
70333589,3573,29,16,2751,9,7,6,4
70333613,3580,29,26,917,9,7,10,6
70333636,3584,32,33,917,8,8,10,8
70333659,3591,28,37,2751,7,7,11,9
70333681,3595,11,12,917,3,3,5,3
