,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
76465731,1039,20,23,917,5,5,4,6
76465754,1043,11,9,1834,3,3,6,2
76465776,1047,11,5,1834,3,3,5,1
76465801,1051,11,16,1834,3,3,6,4
76465829,1056,3,7,917,1,1,2,2
76465849,1059,25,20,1834,8,6,5,5
76465872,1065,28,36,1834,7,7,9,9
76465895,1070,28,36,1834,7,7,9,9
76465915,1072,32,27,1834,8,8,5,7
76465939,1076,4,0,1834,3,1,0,0
76465964,1081,12,5,1834,5,3,5,1
76465985,1084,8,20,2751,4,2,5,5
76466006,1087,28,22,1834,7,7,9,5
76466029,1091,29,35,1834,9,7,7,9
76466051,1095,25,31,1834,8,6,6,8
76466074,1101,11,16,1834,3,3,6,4
76466097,1105,28,26,1834,7,7,10,6
76466119,1110,19,13,1834,3,5,0,4
76466141,1114,15,14,917,4,4,2,4
76466161,1118,22,28,1834,9,5,7,7
76466183,1122,29,21,1834,9,7,7,5
76466206,1126,36,24,2751,9,9,6,6
76466227,1130,29,15,3668,9,7,4,4
76466249,1134,10,13,917,1,3,0,4
76466272,1137,7,6,917,2,2,0,2
76466294,1141,11,6,1834,3,3,0,2
76466315,1145,7,13,1834,2,2,0,4
76466337,1150,11,14,917,3,3,2,4
76466359,1154,25,20,1834,8,6,5,5
76466381,1157,32,37,1834,8,8,11,9
76466401,1160,4,0,1834,3,1,0,0
76466423,1165,7,5,1834,2,2,5,1
76466445,1169,5,9,917,5,1,6,2
76466466,1172,7,14,1834,2,2,2,4
76466489,1178,7,0,1834,2,2,0,0
76466510,1182,11,14,917,3,3,2,4
76466531,1186,28,26,1834,7,7,10,6
76466552,1189,32,35,917,8,8,7,9
76466574,1192,29,35,1834,9,7,7,9
76466596,1199,11,19,1834,3,3,3,5
76466619,1203,17,26,1834,8,4,10,6
76466641,1208,29,24,1834,9,7,6,6
76466665,1212,15,14,917,4,4,2,4
76466687,1217,3,10,1834,1,1,1,3
76466713,1221,1,3,917,2,0,1,1
76466736,1227,7,0,1834,2,2,0,0
76466758,1231,25,34,2751,8,6,12,8
76466781,1236,2,12,2751,4,0,5,3
76466801,1242,29,16,2751,9,7,6,4
76466824,1244,7,13,1834,2,2,0,4
76466847,1249,11,23,2751,3,3,4,6
76466869,1254,26,23,2751,10,6,4,6
76466891,1258,11,3,1834,3,3,1,1
76466913,1262,7,0,1834,2,2,0,0
76466937,1267,32,29,917,8,8,9,7
76466959,1272,4,0,1834,3,1,0,0
76466980,1277,32,37,1834,8,8,11,9
76467002,1281,33,23,3668,10,8,4,6
76467024,1285,27,36,2751,5,7,9,9
76467049,1289,29,36,1834,9,7,9,9
76467073,1293,33,16,3668,10,8,6,4
76467093,1297,32,24,1834,8,8,6,6
76467118,1301,29,33,917,9,7,10,8
76467139,1306,5,12,1834,5,1,5,3
76467161,1311,3,5,1834,1,1,5,1
76467182,1315,12,16,917,5,3,6,4
76467203,1318,8,1,1834,4,2,2,0
76467224,1323,12,16,917,5,3,6,4
76467246,1326,10,18,1834,1,3,1,5
76467268,1331,11,13,1834,3,3,0,4
76467289,1333,4,9,1834,3,1,6,2
76467309,1337,2,8,1834,4,0,4,2
76467329,1341,9,16,1834,6,2,6,4
76467352,1345,8,6,1834,4,2,0,2
76467376,1350,8,10,1834,4,2,1,3
76467400,1355,33,15,4585,10,8,4,4
76467422,1360,11,16,1834,3,3,6,4
76467442,1363,11,24,2751,3,3,6,6
76467464,1367,29,36,1834,9,7,9,9
76467484,1371,33,37,917,10,8,11,9
76467506,1376,11,9,1834,3,3,6,2
76467529,1380,9,16,1834,6,2,6,4
76467551,1385,11,16,1834,3,3,6,4
76467573,1390,7,14,1834,2,2,2,4
76467595,1393,28,24,917,7,7,6,6
76467616,1398,11,6,1834,3,3,0,2
76467641,1403,11,9,1834,3,3,6,2
76467663,1406,15,6,2751,4,4,0,2
76467683,1410,8,12,917,4,2,5,3
76467704,1413,8,3,1834,4,2,1,1
76467728,1418,14,20,1834,2,4,5,5
76467749,1423,7,15,1834,2,2,4,4
76467771,1427,14,23,1834,2,4,4,6
76467794,1430,12,9,917,5,3,6,2
76467815,1435,10,11,917,1,3,3,3
76467836,1438,8,16,1834,4,2,6,4
76467861,1444,3,24,4585,1,1,6,6
76467883,1447,7,2,1834,2,2,4,0
76467903,1452,29,26,917,9,7,10,6
76467926,1456,28,29,917,7,7,9,7
76467947,1460,12,20,1834,5,3,5,5
76467970,1465,21,20,917,7,5,5,5
76467993,1471,8,16,1834,4,2,6,4
76468013,1476,21,30,2751,7,5,11,7
76468034,1479,29,37,1834,9,7,11,9
76468057,1483,11,15,917,3,3,4,4
76468080,1485,10,0,2751,1,3,0,0
76468101,1489,25,31,1834,8,6,6,8
76468122,1494,4,0,1834,3,1,0,0
76468145,1497,11,10,917,3,3,1,3
76468170,1501,32,23,2751,8,8,4,6
76468192,1505,21,22,917,7,5,9,5
76468215,1509,11,15,917,3,3,4,4
76468235,1514,8,14,1834,4,2,2,4
76468256,1517,29,36,1834,9,7,9,9
76468276,1522,28,23,1834,7,7,4,6
76468300,1527,11,7,917,3,3,2,2
76468321,1532,14,6,1834,2,4,0,2
76468343,1536,29,37,1834,9,7,11,9
76468366,1541,22,23,2751,9,5,4,6
76468391,1547,29,37,1834,9,7,11,9
76468413,1551,28,23,1834,7,7,4,6
76468433,1555,26,34,1834,10,6,12,8
76468459,1560,2,1,917,4,0,2,0
76468479,1564,29,27,1834,9,7,5,7
76468499,1569,8,5,917,4,2,5,1
76468519,1573,4,8,917,3,1,4,2
76468540,1577,21,27,1834,7,5,5,7
76468561,1581,4,16,2751,3,1,6,4
76468583,1586,11,24,2751,3,3,6,6
76468604,1591,8,14,1834,4,2,2,4
76468626,1595,25,37,2751,8,6,11,9
76468649,1599,32,30,1834,8,8,11,7
76468670,1603,28,36,1834,7,7,9,9
76468692,1608,29,34,1834,9,7,12,8
76468713,1613,25,23,1834,8,6,4,6
76468736,1617,8,9,917,4,2,6,2
76468756,1621,26,37,2751,10,6,11,9
76468776,1624,29,37,1834,9,7,11,9
76468799,1628,8,6,1834,4,2,0,2
76468820,1634,32,34,1834,8,8,12,8
76468840,1639,10,12,1834,1,3,5,3
76468864,1646,4,2,917,3,1,4,0
76468885,1651,32,24,1834,8,8,6,6
76468908,1655,32,37,1834,8,8,11,9
76468928,1661,24,22,1834,6,6,9,5
76468949,1665,4,14,2751,3,1,2,4
76468971,1667,11,14,917,3,3,2,4
76468992,1673,24,23,917,6,6,4,6
76469013,1677,32,16,3668,8,8,6,4
76469033,1681,29,34,1834,9,7,12,8
76469053,1684,8,9,917,4,2,6,2
76469073,1688,7,13,1834,2,2,0,4
76469094,1691,7,13,1834,2,2,0,4
76469116,1694,8,5,917,4,2,5,1
76469138,1699,5,13,3668,5,1,0,4
76469166,1703,28,23,1834,7,7,4,6
76469189,1708,28,36,1834,7,7,9,9
76469211,1712,28,35,1834,7,7,7,9
76469232,1716,8,1,1834,4,2,2,0
76469253,1719,5,13,3668,5,1,0,4
76469276,1725,8,24,3668,4,2,6,6
76469297,1731,22,36,3668,9,5,9,9
76469318,1734,32,35,917,8,8,7,9
76469339,1738,11,16,1834,3,3,6,4
76469361,1743,7,2,1834,2,2,4,0
76469383,1747,7,3,917,2,2,1,1
76469404,1751,8,2,1834,4,2,4,0
76469426,1755,8,14,1834,4,2,2,4
76469446,1759,14,18,917,2,4,1,5
76469468,1763,24,37,3668,6,6,11,9
76469489,1766,11,10,917,3,3,1,3
76469509,1769,8,16,1834,4,2,6,4
76469530,1772,25,20,1834,8,6,5,5
76469550,1777,8,12,917,4,2,5,3
76469572,1781,11,13,1834,3,3,0,4
76469594,1784,15,13,1834,4,4,0,4
76469618,1788,32,37,1834,8,8,11,9
76469643,1794,11,14,917,3,3,2,4
76469665,1798,7,8,917,2,2,4,2
76469689,1802,28,34,2751,7,7,12,8
76469712,1809,4,13,2751,3,1,0,4
76469733,1814,25,30,1834,8,6,11,7
76469754,1819,11,24,2751,3,3,6,6
76469775,1824,11,6,1834,3,3,0,2
76469798,1831,11,8,917,3,3,4,2
76469823,1836,8,23,3668,4,2,4,6
76469844,1841,7,0,1834,2,2,0,0
76469866,1845,35,36,917,7,9,9,9
76469889,1850,12,10,1834,5,3,1,3
76469911,1854,7,0,1834,2,2,0,0
76469932,1856,8,10,1834,4,2,1,3
76469954,1860,7,6,917,2,2,0,2
76469976,1864,25,34,2751,8,6,12,8
76469997,1867,12,5,1834,5,3,5,1
76470019,1870,5,24,4585,5,1,6,6
76470043,1875,8,16,1834,4,2,6,4
76470064,1879,7,3,917,2,2,1,1
76470085,1883,8,24,3668,4,2,6,6
76470107,1888,7,3,917,2,2,1,1
76470130,1892,32,35,917,8,8,7,9
76470151,1896,32,36,917,8,8,9,9
76470172,1901,32,37,1834,8,8,11,9
76470196,1907,4,0,1834,3,1,0,0
76470220,1912,4,1,917,3,1,2,0
76470241,1917,25,20,1834,8,6,5,5
76470263,1920,28,23,1834,7,7,4,6
76470283,1925,12,0,3668,5,3,0,0
76470307,1930,14,11,917,2,4,3,3
76470329,1935,25,36,2751,8,6,9,9
76470351,1939,11,16,1834,3,3,6,4
76470373,1943,22,16,1834,9,5,6,4
76470395,1947,11,12,917,3,3,5,3
76470415,1950,14,20,1834,2,4,5,5
76470438,1954,32,37,1834,8,8,11,9
76470458,1957,19,10,1834,3,5,1,3
76470480,1960,11,5,1834,3,3,5,1
76470502,1964,11,13,1834,3,3,0,4
76470523,1969,8,24,3668,4,2,6,6
76470543,1972,11,13,1834,3,3,0,4
76470566,1976,21,26,1834,7,5,10,6
76470587,1981,28,16,2751,7,7,6,4
76470609,1986,11,2,2751,3,3,4,0
76470630,1991,36,34,1834,9,9,12,8
76470651,1996,25,22,917,8,6,9,5
76470676,2000,2,9,1834,4,0,6,2
76470698,2006,11,13,1834,3,3,0,4
76470718,2011,4,0,1834,3,1,0,0
76470740,2016,24,22,1834,6,6,9,5
76470761,2021,15,16,917,4,4,6,4
76470784,2027,11,0,2751,3,3,0,0
76470806,2031,4,11,1834,3,1,3,3
76470827,2036,7,0,1834,2,2,0,0
76470850,2041,7,16,2751,2,2,6,4
76470872,2047,25,34,2751,8,6,12,8
76470892,2051,29,36,1834,9,7,9,9
76470914,2055,4,0,1834,3,1,0,0
76470935,2060,10,12,1834,1,3,5,3
76470956,2063,25,16,1834,8,6,6,4
76470978,2067,25,24,917,8,6,6,6
76470999,2072,7,2,1834,2,2,4,0
76471019,2076,32,37,1834,8,8,11,9
76471042,2080,12,16,917,5,3,6,4
76471064,2084,29,35,1834,9,7,7,9
76471086,2088,32,35,917,8,8,7,9
76471108,2092,14,13,917,2,4,0,4
76471130,2096,32,27,1834,8,8,5,7
76471152,2101,7,12,1834,2,2,5,3
76471176,2105,25,33,1834,8,6,10,8
76471197,2111,8,0,2751,4,2,0,0
76471220,2117,11,18,1834,3,3,1,5
76471244,2121,29,24,1834,9,7,6,6
76471265,2125,29,23,2751,9,7,4,6
76471287,2130,10,0,2751,1,3,0,0
76471311,2132,35,28,1834,7,9,7,7
76471333,2137,8,16,1834,4,2,6,4
76471353,2140,22,20,1834,9,5,5,5
76471374,2146,25,22,917,8,6,9,5
76471394,2151,25,21,917,8,6,7,5
76471416,2155,15,16,917,4,4,6,4
76471436,2159,25,15,2751,8,6,4,4
76471456,2164,28,27,917,7,7,5,7
76471478,2168,8,14,1834,4,2,2,4
76471500,2173,7,14,1834,2,2,2,4
76471522,2178,15,8,1834,4,4,4,2
76471544,2183,11,7,917,3,3,2,2
76471565,2188,7,20,2751,2,2,5,5
76471585,2193,7,18,2751,2,2,1,5
76471606,2198,15,12,917,4,4,5,3
76471628,2202,4,1,917,3,1,2,0
76471648,2205,11,18,1834,3,3,1,5
76471673,2210,4,9,1834,3,1,6,2
76471697,2215,25,23,1834,8,6,4,6
76471718,2219,28,35,1834,7,7,7,9
76471738,2223,24,16,1834,6,6,6,4
76471764,2230,11,6,1834,3,3,0,2
76471785,2236,7,15,1834,2,2,4,4
76471808,2242,4,13,2751,3,1,0,4
76471829,2247,24,36,2751,6,6,9,9
76471853,2251,7,5,1834,2,2,5,1
76471874,2255,28,26,1834,7,7,10,6
76471894,2258,15,13,1834,4,4,0,4
76471915,2261,35,36,917,7,9,9,9
76471935,2265,7,24,3668,2,2,6,6
76471959,2270,20,10,2751,5,5,1,3
76471982,2275,14,16,1834,2,4,6,4
76472003,2278,29,34,1834,9,7,12,8
76472025,2280,4,16,2751,3,1,6,4
76472046,2288,11,14,917,3,3,2,4
76472068,2293,10,14,917,1,3,2,4
76472091,2297,14,3,2751,2,4,1,1
76472118,2303,28,35,1834,7,7,7,9
76472145,2308,7,12,1834,2,2,5,3
76472167,2311,11,16,1834,3,3,6,4
76472188,2315,25,36,2751,8,6,9,9
76472208,2319,28,36,1834,7,7,9,9
76472232,2324,10,18,1834,1,3,1,5
76472254,2328,11,3,1834,3,3,1,1
76472277,2332,7,0,1834,2,2,0,0
76472297,2337,4,1,917,3,1,2,0
76472317,2341,25,28,917,8,6,7,7
76472337,2344,4,0,1834,3,1,0,0
76472358,2347,22,24,1834,9,5,6,6
76472380,2353,28,37,2751,7,7,11,9
76472400,2357,11,20,1834,3,3,5,5
76472422,2361,8,16,1834,4,2,6,4
76472442,2364,11,13,1834,3,3,0,4
76472462,2368,25,37,2751,8,6,11,9
76472483,2372,32,24,1834,8,8,6,6
76472505,2376,25,26,917,8,6,10,6
76472525,2381,10,15,1834,1,3,4,4
76472549,2385,11,20,1834,3,3,5,5
76472570,2390,15,9,1834,4,4,6,2
76472592,2393,7,0,1834,2,2,0,0
76472613,2396,29,31,1834,9,7,6,8
76472636,2402,7,14,1834,2,2,2,4
76472658,2406,7,0,1834,2,2,0,0
76472679,2409,11,13,1834,3,3,0,4
76472700,2414,4,14,2751,3,1,2,4
76472723,2420,14,16,1834,2,4,6,4
76472745,2425,32,36,917,8,8,9,9
76472765,2429,15,16,917,4,4,6,4
76472786,2434,29,37,1834,9,7,11,9
76472807,2439,4,2,917,3,1,4,0
76472830,2442,25,22,917,8,6,9,5
76472853,2446,11,16,1834,3,3,6,4
76472874,2449,7,3,917,2,2,1,1
76472895,2454,29,33,917,9,7,10,8
76472916,2457,8,6,1834,4,2,0,2
76472938,2462,28,22,1834,7,7,9,5
76472960,2466,32,35,917,8,8,7,9
76472981,2470,11,13,1834,3,3,0,4
76473002,2476,14,24,2751,2,4,6,6
76473024,2480,11,5,1834,3,3,5,1
76473048,2485,29,37,1834,9,7,11,9
76473072,2491,19,16,1834,3,5,6,4
76473093,2495,10,12,1834,1,3,5,3
76473114,2499,26,23,2751,10,6,4,6
76473137,2504,11,13,1834,3,3,0,4
76473159,2510,28,27,917,7,7,5,7
76473181,2515,11,13,1834,3,3,0,4
76473201,2521,32,33,917,8,8,10,8
76473226,2527,14,23,1834,2,4,4,6
76473246,2533,28,30,1834,7,7,11,7
76473267,2537,8,0,2751,4,2,0,0
76473289,2541,14,1,3668,2,4,2,0
76473311,2546,11,3,1834,3,3,1,1
76473331,2549,25,17,1834,8,6,8,4
76473352,2553,29,15,3668,9,7,4,4
76473375,2558,4,1,917,3,1,2,0
76473396,2563,11,14,917,3,3,2,4
76473418,2568,11,19,1834,3,3,3,5
76473440,2572,25,20,1834,8,6,5,5
76473461,2578,8,23,3668,4,2,4,6
76473485,2581,29,28,917,9,7,7,7
76473507,2585,11,13,1834,3,3,0,4
76473529,2589,29,24,1834,9,7,6,6
76473550,2592,24,32,1834,6,6,8,8
76473573,2599,25,22,917,8,6,9,5
76473593,2604,22,35,3668,9,5,7,9
76473614,2608,11,13,1834,3,3,0,4
76473634,2613,4,0,1834,3,1,0,0
76473661,2618,15,16,917,4,4,6,4
76473684,2623,11,3,1834,3,3,1,1
76473705,2629,29,16,2751,9,7,6,4
76473725,2631,5,1,1834,5,1,2,0
76473749,2636,11,12,917,3,3,5,3
76473772,2640,8,1,1834,4,2,2,0
76473793,2644,33,21,2751,10,8,7,5
76473815,2648,11,6,1834,3,3,0,2
76473839,2653,25,36,2751,8,6,9,9
76473862,2658,8,12,917,4,2,5,3
76473886,2662,4,6,1834,3,1,0,2
76473906,2666,12,18,2751,5,3,1,5
76473927,2670,19,24,1834,3,5,6,6
76473949,2675,7,8,917,2,2,4,2
76473970,2679,25,23,1834,8,6,4,6
76473993,2683,15,9,1834,4,4,6,2
76474014,2687,7,0,1834,2,2,0,0
76474034,2689,11,15,917,3,3,4,4
76474056,2694,28,15,2751,7,7,4,4
76474076,2700,7,15,1834,2,2,4,4
76474097,2705,11,24,2751,3,3,6,6
76474122,2711,32,36,917,8,8,9,9
76474143,2716,29,24,1834,9,7,6,6
76474166,2720,25,30,1834,8,6,11,7
76474188,2725,11,14,917,3,3,2,4
76474210,2729,24,21,917,6,6,7,5
76474231,2733,7,20,2751,2,2,5,5
76474252,2738,29,16,2751,9,7,6,4
76474273,2743,32,30,1834,8,8,11,7
76474294,2748,25,20,1834,8,6,5,5
76474316,2752,29,36,1834,9,7,9,9
76474337,2756,15,13,1834,4,4,0,4
