,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
69964530,750,11,14,917,3,3,2,4
69964552,755,25,15,2751,8,6,4,4
69964574,758,7,14,1834,2,2,2,4
69964595,762,28,37,2751,7,7,11,9
69964616,768,11,16,1834,3,3,6,4
69964638,771,23,14,1834,4,6,2,4
69964661,776,11,3,1834,3,3,1,1
69964681,781,8,14,1834,4,2,2,4
69964703,785,15,10,1834,4,4,1,3
69964724,788,11,16,1834,3,3,6,4
69964746,793,28,24,917,7,7,6,6
69964767,797,6,10,917,0,2,1,3
69964789,801,8,0,2751,4,2,0,0
69964810,806,7,5,1834,2,2,5,1
69964832,809,11,19,1834,3,3,3,5
69964854,814,28,15,2751,7,7,4,4
69964879,820,28,23,1834,7,7,4,6
69964904,823,8,14,1834,4,2,2,4
69964926,827,11,16,1834,3,3,6,4
69964950,834,11,16,1834,3,3,6,4
69964972,837,22,26,917,9,5,10,6
69964993,841,32,37,1834,8,8,11,9
69965014,844,8,16,1834,4,2,6,4
69965037,849,29,35,1834,9,7,7,9
69965060,853,11,24,2751,3,3,6,6
69965081,858,25,35,2751,8,6,7,9
69965105,863,8,6,1834,4,2,0,2
69965127,867,12,24,2751,5,3,6,6
69965147,872,4,5,917,3,1,5,1
69965169,877,11,16,1834,3,3,6,4
69965193,882,33,37,917,10,8,11,9
69965216,885,4,5,917,3,1,5,1
69965240,889,25,15,2751,8,6,4,4
69965262,893,11,8,917,3,3,4,2
69965283,897,11,16,1834,3,3,6,4
69965306,900,11,3,1834,3,3,1,1
69965328,906,10,5,2751,1,3,5,1
69965351,912,25,26,917,8,6,10,6
69965372,915,11,13,1834,3,3,0,4
69965392,919,32,36,917,8,8,9,9
69965414,922,11,12,917,3,3,5,3
69965435,926,11,8,917,3,3,4,2
69965458,929,32,23,2751,8,8,4,6
69965478,933,24,16,1834,6,6,6,4
69965501,936,12,7,1834,5,3,2,2
69965524,942,11,0,2751,3,3,0,0
69965545,947,4,24,4585,3,1,6,6
69965566,951,11,13,1834,3,3,0,4
69965587,955,25,34,2751,8,6,12,8
69965608,960,19,13,1834,3,5,0,4
69965629,964,7,5,1834,2,2,5,1
69965649,969,8,0,2751,4,2,0,0
69965670,973,25,23,1834,8,6,4,6
69965693,977,8,16,1834,4,2,6,4
69965716,981,7,14,1834,2,2,2,4
69965737,987,8,14,1834,4,2,2,4
69965758,989,8,5,917,4,2,5,1
69965779,993,5,3,1834,5,1,1,1
69965802,998,7,3,917,2,2,1,1
69965824,1003,29,26,917,9,7,10,6
69965846,1008,14,12,1834,2,4,5,3
69965868,1012,21,24,917,7,5,6,6
69965892,1018,11,2,2751,3,3,4,0
69965914,1022,28,36,1834,7,7,9,9
69965934,1026,1,5,1834,2,0,5,1
69965957,1031,28,34,2751,7,7,12,8
69965978,1036,7,6,917,2,2,0,2
69965998,1038,4,5,917,3,1,5,1
69966021,1042,28,26,1834,7,7,10,6
69966042,1047,11,16,1834,3,3,6,4
69966064,1050,7,3,917,2,2,1,1
69966086,1055,8,0,2751,4,2,0,0
69966108,1058,25,30,1834,8,6,11,7
69966130,1063,28,23,1834,7,7,4,6
69966151,1066,11,13,1834,3,3,0,4
69966175,1071,7,13,1834,2,2,0,4
69966198,1076,26,34,1834,10,6,12,8
69966220,1080,25,16,1834,8,6,6,4
69966242,1083,7,15,1834,2,2,4,4
69966262,1087,21,15,1834,7,5,4,4
69966283,1092,7,1,1834,2,2,2,0
69966303,1097,8,16,1834,4,2,6,4
69966323,1100,11,13,1834,3,3,0,4
69966345,1104,29,37,1834,9,7,11,9
69966366,1108,11,1,2751,3,3,2,0
69966388,1112,7,0,1834,2,2,0,0
69966411,1116,28,24,917,7,7,6,6
69966432,1122,5,16,2751,5,1,6,4
69966456,1126,25,37,2751,8,6,11,9
69966478,1130,29,36,1834,9,7,9,9
69966501,1134,14,20,1834,2,4,5,5
69966521,1138,7,13,1834,2,2,0,4
69966544,1145,7,10,917,2,2,1,3
69966570,1151,32,35,917,8,8,7,9
69966591,1154,8,1,1834,4,2,2,0
69966611,1157,11,15,917,3,3,4,4
69966635,1162,7,15,1834,2,2,4,4
69966658,1168,25,24,917,8,6,6,6
69966679,1172,32,35,917,8,8,7,9
69966700,1175,29,23,2751,9,7,4,6
69966724,1179,8,2,1834,4,2,4,0
69966746,1185,25,21,917,8,6,7,5
69966769,1190,25,30,1834,8,6,11,7
69966790,1195,28,36,1834,7,7,9,9
69966814,1198,7,18,2751,2,2,1,5
69966835,1202,12,0,3668,5,3,0,0
69966855,1206,4,9,1834,3,1,6,2
69966877,1209,11,3,1834,3,3,1,1
69966900,1212,30,22,1834,11,7,9,5
69966921,1217,4,5,917,3,1,5,1
69966942,1221,32,35,917,8,8,7,9
69966965,1227,25,24,917,8,6,6,6
69966987,1229,22,29,1834,9,5,9,7
69967009,1234,31,35,917,6,8,7,9
69967030,1238,14,23,1834,2,4,4,6
69967055,1243,11,13,1834,3,3,0,4
69967078,1247,28,31,917,7,7,6,8
69967099,1253,28,23,1834,7,7,4,6
69967121,1257,29,34,1834,9,7,12,8
69967142,1261,32,35,917,8,8,7,9
69967162,1265,32,16,3668,8,8,6,4
69967183,1270,28,36,1834,7,7,9,9
69967205,1274,32,30,1834,8,8,11,7
69967227,1278,32,36,917,8,8,9,9
69967247,1281,14,9,2751,2,4,6,2
69967268,1287,11,18,1834,3,3,1,5
69967289,1290,4,3,917,3,1,1,1
69967311,1294,11,16,1834,3,3,6,4
69967335,1297,25,36,2751,8,6,9,9
69967355,1300,24,26,1834,6,6,10,6
69967376,1304,11,8,917,3,3,4,2
69967397,1307,7,0,1834,2,2,0,0
69967419,1311,14,16,1834,2,4,6,4
69967440,1314,29,37,1834,9,7,11,9
69967464,1317,29,26,917,9,7,10,6
69967488,1322,32,23,2751,8,8,4,6
69967510,1327,25,16,1834,8,6,6,4
69967531,1330,7,12,1834,2,2,5,3
69967553,1335,4,6,1834,3,1,0,2
69967574,1338,13,18,917,0,4,1,5
69967594,1342,32,23,2751,8,8,4,6
69967616,1348,4,14,2751,3,1,2,4
69967637,1352,4,13,2751,3,1,0,4
69967659,1356,28,36,1834,7,7,9,9
69967680,1359,29,36,1834,9,7,9,9
69967703,1365,11,16,1834,3,3,6,4
69967728,1371,11,20,1834,3,3,5,5
69967750,1374,29,24,1834,9,7,6,6
69967771,1381,29,36,1834,9,7,9,9
69967793,1384,14,24,2751,2,4,6,6
69967814,1390,2,10,2751,4,0,1,3
69967839,1397,8,5,917,4,2,5,1
69967862,1402,10,13,917,1,3,0,4
69967885,1406,11,13,1834,3,3,0,4
69967906,1410,11,1,2751,3,3,2,0
69967926,1417,25,16,1834,8,6,6,4
69967946,1419,28,16,2751,7,7,6,4
69967969,1424,11,16,1834,3,3,6,4
69967989,1428,11,15,917,3,3,4,4
69968009,1433,10,6,917,1,3,0,2
69968032,1438,7,0,1834,2,2,0,0
69968053,1443,32,35,917,8,8,7,9
69968073,1448,8,16,1834,4,2,6,4
69968094,1452,4,16,2751,3,1,6,4
69968115,1456,7,3,917,2,2,1,1
69968140,1461,11,13,1834,3,3,0,4
69968161,1465,11,6,1834,3,3,0,2
69968182,1471,4,3,917,3,1,1,1
69968203,1476,7,0,1834,2,2,0,0
69968225,1479,8,7,917,4,2,2,2
69968246,1484,11,24,2751,3,3,6,6
69968268,1491,7,13,1834,2,2,0,4
69968290,1495,7,19,2751,2,2,3,5
69968313,1502,24,37,3668,6,6,11,9
69968335,1505,25,30,1834,8,6,11,7
69968357,1510,14,6,1834,2,4,0,2
69968379,1513,24,16,1834,6,6,6,4
69968403,1517,7,20,2751,2,2,5,5
69968425,1523,11,3,1834,3,3,1,1
69968447,1527,11,23,2751,3,3,4,6
69968467,1531,36,37,917,9,9,11,9
69968489,1535,28,36,1834,7,7,9,9
69968514,1542,28,21,1834,7,7,7,5
69968536,1546,29,35,1834,9,7,7,9
69968559,1551,25,21,917,8,6,7,5
69968581,1555,7,5,1834,2,2,5,1
69968603,1561,29,37,1834,9,7,11,9
69968623,1563,32,28,917,8,8,7,7
69968645,1570,11,6,1834,3,3,0,2
69968668,1574,15,13,1834,4,4,0,4
69968690,1579,32,37,1834,8,8,11,9
69968711,1583,24,36,2751,6,6,9,9
69968734,1586,31,21,2751,6,8,7,5
69968757,1590,21,23,1834,7,5,4,6
69968780,1595,4,5,917,3,1,5,1
69968803,1599,5,12,1834,5,1,5,3
69968823,1605,7,14,1834,2,2,2,4
69968845,1608,12,16,917,5,3,6,4
69968865,1613,15,16,917,4,4,6,4
69968890,1618,29,36,1834,9,7,9,9
69968911,1622,7,15,1834,2,2,4,4
69968932,1626,29,37,1834,9,7,11,9
69968952,1631,25,23,1834,8,6,4,6
69968972,1635,7,0,1834,2,2,0,0
69968995,1638,8,2,1834,4,2,4,0
69969018,1642,11,6,1834,3,3,0,2
69969039,1646,11,4,1834,3,3,3,1
69969059,1653,11,3,1834,3,3,1,1
69969081,1658,32,37,1834,8,8,11,9
69969102,1662,32,36,917,8,8,9,9
69969126,1666,8,14,1834,4,2,2,4
69969146,1669,7,14,1834,2,2,2,4
69969166,1674,11,5,1834,3,3,5,1
69969186,1680,12,20,1834,5,3,5,5
69969207,1684,11,15,917,3,3,4,4
69969228,1689,32,37,1834,8,8,11,9
69969248,1694,11,12,917,3,3,5,3
69969269,1697,28,30,1834,7,7,11,7
69969292,1701,4,5,917,3,1,5,1
69969312,1707,11,14,917,3,3,2,4
69969334,1711,7,23,3668,2,2,4,6
69969355,1715,30,37,1834,11,7,11,9
69969377,1720,14,13,917,2,4,0,4
69969398,1725,29,37,1834,9,7,11,9
69969419,1731,4,24,4585,3,1,6,6
69969442,1734,7,13,1834,2,2,0,4
69969464,1738,11,13,1834,3,3,0,4
69969487,1742,11,16,1834,3,3,6,4
69969510,1747,29,24,1834,9,7,6,6
69969531,1750,11,6,1834,3,3,0,2
69969551,1755,21,36,3668,7,5,9,9
69969572,1760,2,0,1834,4,0,0,0
69969596,1764,29,37,1834,9,7,11,9
69969620,1770,11,23,2751,3,3,4,6
69969644,1775,1,6,1834,2,0,0,2
69969665,1779,10,18,1834,1,3,1,5
69969686,1783,8,15,1834,4,2,4,4
69969707,1789,32,36,917,8,8,9,9
69969727,1792,8,16,1834,4,2,6,4
69969749,1797,25,36,2751,8,6,9,9
69969769,1801,11,20,1834,3,3,5,5
69969792,1805,28,26,1834,7,7,10,6
69969812,1810,11,6,1834,3,3,0,2
69969833,1815,7,0,1834,2,2,0,0
69969855,1820,17,15,1834,8,4,4,4
69969875,1825,12,9,917,5,3,6,2
69969896,1831,28,35,1834,7,7,7,9
69969921,1837,8,13,2751,4,2,0,4
69969941,1840,4,18,3668,3,1,1,5
69969964,1845,2,5,917,4,0,5,1
69969986,1849,28,37,2751,7,7,11,9
69970008,1854,28,35,1834,7,7,7,9
69970032,1860,7,24,3668,2,2,6,6
69970055,1865,28,36,1834,7,7,9,9
69970076,1869,25,20,1834,8,6,5,5
69970100,1875,11,2,2751,3,3,4,0
69970121,1879,15,13,1834,4,4,0,4
69970143,1883,8,16,1834,4,2,6,4
69970166,1888,30,37,1834,11,7,11,9
69970186,1892,11,24,2751,3,3,6,6
69970209,1899,2,1,917,4,0,2,0
69970229,1903,12,10,1834,5,3,1,3
69970252,1906,26,24,1834,10,6,6,6
69970275,1911,11,14,917,3,3,2,4
69970296,1916,4,16,2751,3,1,6,4
69970316,1920,11,24,2751,3,3,6,6
69970338,1924,24,20,917,6,6,5,5
69970359,1928,26,27,2751,10,6,5,7
69970381,1932,7,2,1834,2,2,4,0
69970401,1936,21,31,2751,7,5,6,8
69970421,1941,7,16,2751,2,2,6,4
69970443,1944,11,10,917,3,3,1,3
69970468,1951,11,6,1834,3,3,0,2
69970491,1956,11,16,1834,3,3,6,4
69970512,1961,15,24,1834,4,4,6,6
69970534,1966,25,22,917,8,6,9,5
69970554,1973,28,21,1834,7,7,7,5
69970574,1977,8,16,1834,4,2,6,4
69970595,1981,25,37,2751,8,6,11,9
69970617,1986,7,13,1834,2,2,0,4
69970639,1990,10,13,917,1,3,0,4
69970661,1995,28,36,1834,7,7,9,9
69970681,2001,29,37,1834,9,7,11,9
69970702,2005,7,2,1834,2,2,4,0
69970724,2010,28,37,2751,7,7,11,9
69970745,2015,13,6,1834,0,4,0,2
69970770,2019,11,5,1834,3,3,5,1
69970791,2023,29,35,1834,9,7,7,9
69970814,2031,11,10,917,3,3,1,3
69970835,2037,7,14,1834,2,2,2,4
69970857,2042,4,6,1834,3,1,0,2
69970879,2048,11,9,1834,3,3,6,2
69970901,2053,8,5,917,4,2,5,1
69970923,2058,22,16,1834,9,5,6,4
69970945,2063,4,0,1834,3,1,0,0
69970966,2067,11,6,1834,3,3,0,2
69970990,2070,7,14,1834,2,2,2,4
69971013,2076,11,18,1834,3,3,1,5
69971033,2080,26,23,2751,10,6,4,6
69971053,2086,11,20,1834,3,3,5,5
69971076,2091,21,16,917,7,5,6,4
69971100,2095,25,23,1834,8,6,4,6
69971122,2099,28,35,1834,7,7,7,9
69971142,2104,15,13,1834,4,4,0,4
69971165,2109,11,13,1834,3,3,0,4
69971188,2115,11,13,1834,3,3,0,4
69971209,2119,8,2,1834,4,2,4,0
69971232,2124,32,35,917,8,8,7,9
69971255,2129,4,0,1834,3,1,0,0
69971278,2135,12,20,1834,5,3,5,5
69971298,2140,29,15,3668,9,7,4,4
69971320,2144,25,21,917,8,6,7,5
69971340,2148,7,4,917,2,2,3,1
69971362,2153,28,30,1834,7,7,11,7
69971385,2158,11,5,1834,3,3,5,1
69971409,2165,8,2,1834,4,2,4,0
69971430,2170,25,36,2751,8,6,9,9
69971451,2177,25,26,917,8,6,10,6
69971472,2181,29,36,1834,9,7,9,9
69971492,2184,28,35,1834,7,7,7,9
69971516,2189,4,10,1834,3,1,1,3
69971539,2194,32,34,1834,8,8,12,8
69971560,2201,7,0,1834,2,2,0,0
69971580,2205,19,13,1834,3,5,0,4
69971602,2209,28,15,2751,7,7,4,4
69971624,2215,11,7,917,3,3,2,2
69971645,2219,11,9,1834,3,3,6,2
69971670,2225,25,16,1834,8,6,6,4
69971693,2231,4,13,2751,3,1,0,4
69971713,2235,28,23,1834,7,7,4,6
69971734,2238,7,5,1834,2,2,5,1
69971755,2241,11,16,1834,3,3,6,4
69971778,2246,10,3,1834,1,3,1,1
69971800,2253,25,23,1834,8,6,4,6
69971822,2259,11,5,1834,3,3,5,1
69971846,2265,29,37,1834,9,7,11,9
69971866,2269,14,18,917,2,4,1,5
69971887,2273,10,0,2751,1,3,0,0
69971909,2278,11,13,1834,3,3,0,4
69971930,2284,11,5,1834,3,3,5,1
69971950,2290,32,37,1834,8,8,11,9
69971973,2295,29,16,2751,9,7,6,4
69971994,2302,29,15,3668,9,7,4,4
69972015,2306,25,33,1834,8,6,10,8
69972039,2313,8,3,1834,4,2,1,1
69972062,2316,11,15,917,3,3,4,4
69972084,2322,7,2,1834,2,2,4,0
69972104,2325,25,17,1834,8,6,8,4
69972126,2333,7,8,917,2,2,4,2
69972148,2338,5,0,2751,5,1,0,0
69972169,2342,29,37,1834,9,7,11,9
69972189,2345,8,12,917,4,2,5,3
69972210,2350,4,9,1834,3,1,6,2
69972230,2355,12,20,1834,5,3,5,5
69972252,2359,11,15,917,3,3,4,4
69972278,2364,4,5,917,3,1,5,1
69972298,2369,25,29,917,8,6,9,7
69972322,2374,28,27,917,7,7,5,7
69972348,2380,7,13,1834,2,2,0,4
69972369,2383,8,6,1834,4,2,0,2
69972394,2388,29,36,1834,9,7,9,9
69972418,2393,21,15,1834,7,5,4,4
69972438,2401,10,20,2751,1,3,5,5
69972459,2407,7,13,1834,2,2,0,4
69972480,2411,12,14,1834,5,3,2,4
69972504,2415,11,13,1834,3,3,0,4
69972526,2419,7,16,2751,2,2,6,4
69972547,2422,8,13,2751,4,2,0,4
69972569,2427,8,12,917,4,2,5,3
69972590,2431,11,13,1834,3,3,0,4
69972612,2436,8,15,1834,4,2,4,4
69972635,2441,14,20,1834,2,4,5,5
69972656,2445,8,16,1834,4,2,6,4
69972676,2450,32,36,917,8,8,9,9
69972697,2454,7,16,2751,2,2,6,4
69972719,2457,7,13,1834,2,2,0,4
69972741,2463,28,36,1834,7,7,9,9
69972762,2466,15,13,1834,4,4,0,4
69972783,2470,28,35,1834,7,7,7,9
69972805,2475,29,17,2751,9,7,8,4
69972828,2479,29,35,1834,9,7,7,9
69972850,2484,7,23,3668,2,2,4,6
69972871,2489,11,18,1834,3,3,1,5
69972892,2493,28,31,917,7,7,6,8
69972913,2496,19,9,2751,3,5,6,2
69972933,2501,11,9,1834,3,3,6,2
69972955,2505,7,13,1834,2,2,0,4
69972975,2510,29,26,917,9,7,10,6
69972998,2516,29,16,2751,9,7,6,4
69973020,2520,11,20,1834,3,3,5,5
69973040,2525,11,15,917,3,3,4,4
69973062,2529,29,35,1834,9,7,7,9
69973084,2533,14,24,2751,2,4,6,6
69973105,2537,10,7,917,1,3,2,2
69973126,2541,29,35,1834,9,7,7,9
69973148,2546,28,37,2751,7,7,11,9
69973173,2551,7,0,1834,2,2,0,0
69973194,2556,25,24,917,8,6,6,6
69973215,2560,8,16,1834,4,2,6,4
69973236,2565,11,14,917,3,3,2,4
69973258,2570,11,9,1834,3,3,6,2
69973281,2576,10,7,917,1,3,2,2
69973304,2583,11,8,917,3,3,4,2
69973326,2591,29,37,1834,9,7,11,9
69973346,2596,32,26,1834,8,8,10,6
69973369,2600,25,27,1834,8,6,5,7
69973391,2605,8,16,1834,4,2,6,4
69973414,2608,7,0,1834,2,2,0,0
69973435,2613,8,1,1834,4,2,2,0
69973459,2618,8,15,1834,4,2,4,4
69973480,2623,10,13,917,1,3,0,4
69973500,2627,28,36,1834,7,7,9,9
69973520,2630,8,0,2751,4,2,0,0
69973540,2634,15,18,1834,4,4,1,5
69973564,2638,4,2,917,3,1,4,0
69973586,2645,10,13,917,1,3,0,4
69973608,2651,8,14,1834,4,2,2,4
69973630,2657,29,23,2751,9,7,4,6
69973650,2660,8,1,1834,4,2,2,0
69973671,2665,29,24,1834,9,7,6,6
69973693,2670,12,18,2751,5,3,1,5
69973714,2674,11,20,1834,3,3,5,5
69973737,2677,11,18,1834,3,3,1,5
69973759,2682,28,29,917,7,7,9,7
69973780,2687,10,15,1834,1,3,4,4
69973800,2692,25,30,1834,8,6,11,7
69973820,2695,7,3,917,2,2,1,1
69973843,2699,28,37,2751,7,7,11,9
69973864,2704,11,6,1834,3,3,0,2
69973886,2708,11,24,2751,3,3,6,6
69973910,2715,29,33,917,9,7,10,8
69973936,2720,4,0,1834,3,1,0,0
69973962,2725,7,13,1834,2,2,0,4
69973983,2729,29,35,1834,9,7,7,9
69974005,2734,8,2,1834,4,2,4,0
69974027,2740,8,20,2751,4,2,5,5
69974051,2744,11,9,1834,3,3,6,2
69974072,2750,29,34,1834,9,7,12,8
69974092,2755,4,9,1834,3,1,6,2
69974113,2761,29,30,917,9,7,11,7
69974137,2768,29,27,1834,9,7,5,7
69974157,2774,8,1,1834,4,2,2,0
69974181,2779,8,13,2751,4,2,0,4
69974205,2783,11,20,1834,3,3,5,5
69974226,2785,31,34,2751,6,8,12,8
69974248,2790,25,21,917,8,6,7,5
69974271,2796,28,36,1834,7,7,9,9
69974294,2799,7,2,1834,2,2,4,0
69974317,2804,25,36,2751,8,6,9,9
69974337,2809,32,35,917,8,8,7,9
69974357,2812,11,14,917,3,3,2,4
69974377,2818,32,24,1834,8,8,6,6
69974400,2823,25,21,917,8,6,7,5
69974422,2829,24,23,917,6,6,4,6
69974443,2834,11,14,917,3,3,2,4
69974464,2840,4,20,3668,3,1,5,5
69974485,2845,11,2,2751,3,3,4,0
69974509,2851,7,8,917,2,2,4,2
69974533,2855,7,5,1834,2,2,5,1
69974555,2858,4,2,917,3,1,4,0
69974575,2862,20,13,2751,5,5,0,4
69974595,2865,4,15,2751,3,1,4,4
69974616,2869,11,16,1834,3,3,6,4
69974637,2875,15,13,1834,4,4,0,4
69974658,2880,8,1,1834,4,2,2,0
69974679,2883,7,6,917,2,2,0,2
69974701,2887,25,27,1834,8,6,5,7
69974725,2891,25,23,1834,8,6,4,6
69974746,2896,28,34,2751,7,7,12,8
69974768,2901,29,30,917,9,7,11,7
69974791,2906,5,12,1834,5,1,5,3
69974812,2911,25,16,1834,8,6,6,4
69974835,2915,11,9,1834,3,3,6,2
69974856,2919,24,28,917,6,6,7,7
69974877,2923,4,2,917,3,1,4,0
69974898,2929,24,22,1834,6,6,9,5
