,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
2022098,367,11,20,1834,3,3,5,5
2022121,372,25,20,1834,8,6,5,5
2022142,376,15,16,917,4,4,6,4
2022165,380,29,36,1834,9,7,9,9
2022188,383,11,12,917,3,3,5,3
2022208,386,25,37,2751,8,6,11,9
2022231,390,7,1,1834,2,2,2,0
2022252,393,8,13,2751,4,2,0,4
2022272,397,7,18,2751,2,2,1,5
2022294,400,7,0,1834,2,2,0,0
2022315,403,25,24,917,8,6,6,6
2022335,406,29,35,1834,9,7,7,9
2022355,408,4,5,917,3,1,5,1
2022378,412,11,1,2751,3,3,2,0
2022400,416,14,18,917,2,4,1,5
2022422,420,28,24,917,7,7,6,6
2022444,425,25,37,2751,8,6,11,9
2022464,429,8,16,1834,4,2,6,4
2022487,433,31,35,917,6,8,7,9
2022508,437,11,23,2751,3,3,4,6
2022531,443,11,16,1834,3,3,6,4
2022553,446,7,10,917,2,2,1,3
2022573,449,29,21,1834,9,7,7,5
2022594,453,2,0,1834,4,0,0,0
2022617,458,8,18,2751,4,2,1,5
2022639,461,25,36,2751,8,6,9,9
2022660,465,25,16,1834,8,6,6,4
2022682,469,15,23,1834,4,4,4,6
2022703,473,25,24,917,8,6,6,6
2022724,476,11,5,1834,3,3,5,1
2022744,479,3,0,917,1,1,0,0
2022765,482,28,17,2751,7,7,8,4
2022786,485,11,14,917,3,3,2,4
2022809,490,12,18,2751,5,3,1,5
2022832,495,29,23,2751,9,7,4,6
2022853,498,25,33,1834,8,6,10,8
2022874,501,25,16,1834,8,6,6,4
2022898,506,25,16,1834,8,6,6,4
2022920,511,28,34,2751,7,7,12,8
2022941,515,10,0,2751,1,3,0,0
2022964,519,8,9,917,4,2,6,2
2022985,522,7,0,1834,2,2,0,0
2023006,526,25,23,1834,8,6,4,6
2023029,531,11,7,917,3,3,2,2
2023052,536,11,24,2751,3,3,6,6
2023074,540,11,13,1834,3,3,0,4
2023094,544,32,37,1834,8,8,11,9
2023118,548,4,5,917,3,1,5,1
2023139,551,25,36,2751,8,6,9,9
2023160,556,11,13,1834,3,3,0,4
2023181,559,11,6,1834,3,3,0,2
2023202,563,2,0,1834,4,0,0,0
2023225,565,26,37,2751,10,6,11,9
2023246,569,7,18,2751,2,2,1,5
2023270,572,25,26,917,8,6,10,6
2023290,577,28,36,1834,7,7,9,9
2023311,580,25,37,2751,8,6,11,9
2023331,583,26,34,1834,10,6,12,8
2023353,586,15,24,1834,4,4,6,6
2023374,590,21,15,1834,7,5,4,4
2023398,593,7,6,917,2,2,0,2
2023418,596,25,35,2751,8,6,7,9
2023438,601,25,35,2751,8,6,7,9
2023460,606,10,13,917,1,3,0,4
2023480,610,32,28,917,8,8,7,7
2023502,612,15,24,1834,4,4,6,6
2023523,615,11,2,2751,3,3,4,0
2023545,619,12,3,2751,5,3,1,1
2023565,623,29,35,1834,9,7,7,9
2023589,626,29,30,917,9,7,11,7
2023611,631,29,22,1834,9,7,9,5
2023632,635,25,26,917,8,6,10,6
2023653,639,7,2,1834,2,2,4,0
2023674,643,14,12,1834,2,4,5,3
2023695,647,28,35,1834,7,7,7,9
2023716,650,28,23,1834,7,7,4,6
2023738,653,15,24,1834,4,4,6,6
2023759,657,4,12,1834,3,1,5,3
2023779,660,26,35,2751,10,6,7,9
2023802,664,25,30,1834,8,6,11,7
2023822,667,18,23,1834,1,5,4,6
2023842,671,15,24,1834,4,4,6,6
2023863,676,7,24,3668,2,2,6,6
2023884,679,7,0,1834,2,2,0,0
2023905,685,2,1,917,4,0,2,0
2023925,688,7,24,3668,2,2,6,6
2023947,692,11,6,1834,3,3,0,2
2023968,696,31,26,2751,6,8,10,6
2023991,699,8,3,1834,4,2,1,1
2024012,702,11,10,917,3,3,1,3
2024035,707,4,24,4585,3,1,6,6
2024056,710,25,16,1834,8,6,6,4
2024077,714,7,3,917,2,2,1,1
2024099,718,32,24,1834,8,8,6,6
2024121,723,8,12,917,4,2,5,3
2024141,727,25,20,1834,8,6,5,5
2024162,730,15,14,917,4,4,2,4
2024183,732,11,20,1834,3,3,5,5
2024204,736,25,22,917,8,6,9,5
2024224,739,7,2,1834,2,2,4,0
2024244,742,14,15,917,2,4,4,4
2024265,746,11,20,1834,3,3,5,5
2024286,749,35,29,1834,7,9,9,7
2024307,753,28,35,1834,7,7,7,9
2024329,756,29,35,1834,9,7,7,9
2024352,759,8,13,2751,4,2,0,4
2024373,763,7,6,917,2,2,0,2
2024394,767,8,6,1834,4,2,0,2
2024414,772,9,5,917,6,2,5,1
2024435,774,8,18,2751,4,2,1,5
2024456,779,4,10,1834,3,1,1,3
2024476,782,22,23,2751,9,5,4,6
2024500,786,7,13,1834,2,2,0,4
2024524,792,14,24,2751,2,4,6,6
2024547,796,11,14,917,3,3,2,4
2024569,800,8,1,1834,4,2,2,0
2024591,803,19,13,1834,3,5,0,4
2024613,806,15,13,1834,4,4,0,4
2024634,809,28,36,1834,7,7,9,9
2024656,814,11,20,1834,3,3,5,5
2024678,817,5,1,1834,5,1,2,0
2024698,822,28,36,1834,7,7,9,9
2024723,827,7,13,1834,2,2,0,4
2024746,830,4,8,917,3,1,4,2
2024769,833,11,0,2751,3,3,0,0
2024793,838,11,14,917,3,3,2,4
2024814,841,4,9,1834,3,1,6,2
2024834,847,14,16,1834,2,4,6,4
2024855,850,11,0,2751,3,3,0,0
2024877,854,9,3,2751,6,2,1,1
2024899,857,32,23,2751,8,8,4,6
2024920,860,7,5,1834,2,2,5,1
2024945,866,11,9,1834,3,3,6,2
2024966,869,8,0,2751,4,2,0,0
2024987,872,29,37,1834,9,7,11,9
2025008,878,7,1,1834,2,2,2,0
2025029,881,25,28,917,8,6,7,7
2025051,884,11,13,1834,3,3,0,4
2025074,888,15,24,1834,4,4,6,6
2025098,892,26,37,2751,10,6,11,9
2025120,897,15,3,2751,4,4,1,1
2025142,900,32,15,3668,8,8,4,4
2025162,902,9,6,2751,6,2,0,2
2025183,906,29,16,2751,9,7,6,4
2025204,909,2,5,917,4,0,5,1
2025226,914,32,35,917,8,8,7,9
2025246,917,3,0,917,1,1,0,0
2025268,921,25,16,1834,8,6,6,4
2025290,926,12,16,917,5,3,6,4
2025314,931,11,12,917,3,3,5,3
2025335,934,7,6,917,2,2,0,2
2025357,939,24,20,917,6,6,5,5
2025377,941,28,16,2751,7,7,6,4
2025398,945,25,30,1834,8,6,11,7
2025419,949,21,31,2751,7,5,6,8
2025442,953,8,13,2751,4,2,0,4
2025463,956,26,27,2751,10,6,5,7
2025484,962,28,36,1834,7,7,9,9
2025506,967,11,2,2751,3,3,4,0
2025527,969,25,20,1834,8,6,5,5
2025547,972,7,24,3668,2,2,6,6
2025569,975,8,3,1834,4,2,1,1
2025590,979,28,37,2751,7,7,11,9
2025610,983,5,9,917,5,1,6,2
2025630,987,14,15,917,2,4,4,4
2025652,989,7,14,1834,2,2,2,4
2025673,993,11,6,1834,3,3,0,2
2025695,997,24,31,1834,6,6,6,8
2025719,1002,28,36,1834,7,7,9,9
2025740,1007,8,14,1834,4,2,2,4
2025762,1010,28,16,2751,7,7,6,4
2025784,1014,4,6,1834,3,1,0,2
2025805,1018,24,36,2751,6,6,9,9
2025828,1022,8,5,917,4,2,5,1
2025850,1026,29,22,1834,9,7,9,5
2025874,1030,11,9,1834,3,3,6,2
2025895,1035,8,24,3668,4,2,6,6
2025916,1038,11,16,1834,3,3,6,4
2025938,1041,8,2,1834,4,2,4,0
2025959,1046,28,27,917,7,7,5,7
2025982,1051,11,24,2751,3,3,6,6
2026004,1054,12,20,1834,5,3,5,5
2026025,1058,29,35,1834,9,7,7,9
2026045,1060,1,8,1834,2,0,4,2
2026066,1063,29,35,1834,9,7,7,9
2026087,1067,14,18,917,2,4,1,5
2026108,1072,28,15,2751,7,7,4,4
2026132,1076,32,29,917,8,8,9,7
2026158,1081,11,9,1834,3,3,6,2
2026179,1085,7,13,1834,2,2,0,4
2026200,1090,32,37,1834,8,8,11,9
2026220,1094,33,37,917,10,8,11,9
2026240,1098,4,15,2751,3,1,4,4
2026261,1101,11,9,1834,3,3,6,2
2026282,1104,8,6,1834,4,2,0,2
2026307,1107,7,2,1834,2,2,4,0
2026328,1110,29,37,1834,9,7,11,9
2026351,1114,26,21,1834,10,6,7,5
2026372,1119,25,26,917,8,6,10,6
2026395,1124,7,16,2751,2,2,6,4
2026416,1129,26,22,917,10,6,9,5
2026437,1133,28,26,1834,7,7,10,6
2026458,1136,21,35,3668,7,5,7,9
2026478,1139,25,23,1834,8,6,4,6
2026498,1142,4,2,917,3,1,4,0
2026521,1146,21,15,1834,7,5,4,4
2026545,1150,6,0,1834,0,2,0,0
2026566,1153,28,37,2751,7,7,11,9
2026592,1156,25,23,1834,8,6,4,6
2026613,1160,8,6,1834,4,2,0,2
2026633,1164,32,36,917,8,8,9,9
2026655,1168,31,15,3668,6,8,4,4
2026677,1171,25,15,2751,8,6,4,4
2026698,1176,14,13,917,2,4,0,4
2026718,1179,7,2,1834,2,2,4,0
2026739,1182,29,15,3668,9,7,4,4
2026760,1185,11,2,2751,3,3,4,0
2026781,1190,29,36,1834,9,7,9,9
2026804,1195,25,26,917,8,6,10,6
2026826,1200,19,16,1834,3,5,6,4
2026849,1203,14,3,2751,2,4,1,1
2026870,1206,8,15,1834,4,2,4,4
2026895,1209,15,13,1834,4,4,0,4
2026915,1214,25,16,1834,8,6,6,4
2026936,1218,7,10,917,2,2,1,3
2026956,1223,19,23,917,3,5,4,6
2026978,1226,3,1,917,1,1,2,0
2027001,1230,24,26,1834,6,6,10,6
2027024,1234,25,29,917,8,6,9,7
2027047,1237,11,16,1834,3,3,6,4
2027068,1241,7,3,917,2,2,1,1
2027089,1246,15,16,917,4,4,6,4
2027110,1250,4,1,917,3,1,2,0
2027131,1253,32,34,1834,8,8,12,8
2027152,1256,11,14,917,3,3,2,4
2027173,1259,25,37,2751,8,6,11,9
2027195,1262,28,36,1834,7,7,9,9
2027217,1267,7,24,3668,2,2,6,6
2027240,1273,11,15,917,3,3,4,4
2027262,1277,29,16,2751,9,7,6,4
2027284,1281,15,13,1834,4,4,0,4
2027304,1286,28,33,1834,7,7,10,8
2027325,1289,32,37,1834,8,8,11,9
2027348,1294,8,0,2751,4,2,0,0
2027369,1298,29,36,1834,9,7,9,9
2027391,1302,4,3,917,3,1,1,1
2027412,1307,33,35,1834,10,8,7,9
2027432,1313,14,6,1834,2,4,0,2
2027454,1317,28,23,1834,7,7,4,6
2027476,1319,33,28,1834,10,8,7,7
2027497,1323,32,35,917,8,8,7,9
2027518,1327,28,36,1834,7,7,9,9
2027541,1331,29,37,1834,9,7,11,9
2027561,1334,8,0,2751,4,2,0,0
2027582,1337,11,16,1834,3,3,6,4
2027602,1341,28,35,1834,7,7,7,9
2027623,1344,15,18,1834,4,4,1,5
2027644,1347,32,36,917,8,8,9,9
2027666,1351,7,20,2751,2,2,5,5
2027687,1354,29,26,917,9,7,10,6
2027707,1357,5,2,917,5,1,4,0
2027728,1362,11,3,1834,3,3,1,1
2027751,1367,32,35,917,8,8,7,9
2027772,1371,35,24,2751,7,9,6,6
2027793,1374,7,10,917,2,2,1,3
2027813,1377,11,9,1834,3,3,6,2
2027837,1381,29,36,1834,9,7,9,9
2027862,1385,4,1,917,3,1,2,0
2027883,1389,28,24,917,7,7,6,6
2027903,1392,8,9,917,4,2,6,2
2027926,1398,15,23,1834,4,4,4,6
2027951,1404,25,35,2751,8,6,7,9
2027973,1408,15,12,917,4,4,5,3
2027994,1411,8,16,1834,4,2,6,4
2028018,1414,8,6,1834,4,2,0,2
2028039,1419,32,35,917,8,8,7,9
2028062,1423,22,17,917,9,5,8,4
2028085,1427,4,16,2751,3,1,6,4
2028106,1430,32,36,917,8,8,9,9
2028126,1433,25,23,1834,8,6,4,6
2028147,1439,11,5,1834,3,3,5,1
2028167,1441,25,16,1834,8,6,6,4
2028187,1444,24,37,3668,6,6,11,9
2028210,1449,11,14,917,3,3,2,4
2028231,1452,4,12,1834,3,1,5,3
2028251,1455,28,35,1834,7,7,7,9
2028273,1459,28,35,1834,7,7,7,9
2028295,1465,32,37,1834,8,8,11,9
2028317,1470,11,0,2751,3,3,0,0
2028342,1472,33,37,917,10,8,11,9
2028363,1475,35,26,2751,7,9,10,6
2028385,1479,11,0,2751,3,3,0,0
2028407,1481,4,6,1834,3,1,0,2
2028428,1485,36,34,1834,9,9,12,8
2028451,1490,8,6,1834,4,2,0,2
2028472,1494,22,34,2751,9,5,12,8
2028493,1497,29,27,1834,9,7,5,7
2028514,1501,11,3,1834,3,3,1,1
2028537,1506,32,36,917,8,8,9,9
2028559,1511,33,37,917,10,8,11,9
2028579,1516,7,1,1834,2,2,2,0
2028600,1520,14,3,2751,2,4,1,1
2028622,1525,27,36,2751,5,7,9,9
2028645,1528,25,16,1834,8,6,6,4
2028665,1532,7,6,917,2,2,0,2
2028686,1535,12,24,2751,5,3,6,6
2028707,1539,29,37,1834,9,7,11,9
2028728,1543,8,15,1834,4,2,4,4
2028750,1547,7,1,1834,2,2,2,0
2028771,1551,8,6,1834,4,2,0,2
2028791,1555,28,35,1834,7,7,7,9
2028817,1560,7,13,1834,2,2,0,4
2028842,1564,8,6,1834,4,2,0,2
2028862,1568,8,18,2751,4,2,1,5
2028883,1572,31,23,1834,6,8,4,6
2028904,1576,25,15,2751,8,6,4,4
2028924,1580,15,0,3668,4,4,0,0
2028945,1584,11,2,2751,3,3,4,0
2028965,1588,29,22,1834,9,7,9,5
2028986,1592,11,6,1834,3,3,0,2
2029008,1597,25,36,2751,8,6,9,9
2029030,1601,33,35,1834,10,8,7,9
2029050,1605,25,33,1834,8,6,10,8
2029070,1608,29,35,1834,9,7,7,9
2029092,1614,25,24,917,8,6,6,6
2029112,1617,32,37,1834,8,8,11,9
2029136,1620,11,16,1834,3,3,6,4
2029157,1624,25,16,1834,8,6,6,4
2029180,1627,11,12,917,3,3,5,3
2029200,1630,28,37,2751,7,7,11,9
2029223,1634,14,8,1834,2,4,4,2
2029245,1638,36,37,917,9,9,11,9
2029267,1643,1,2,917,2,0,4,0
2029288,1647,28,16,2751,7,7,6,4
2029312,1651,25,24,917,8,6,6,6
2029334,1655,8,16,1834,4,2,6,4
2029356,1659,8,1,1834,4,2,2,0
2029377,1664,15,16,917,4,4,6,4
2029398,1666,14,6,1834,2,4,0,2
2029420,1669,10,6,917,1,3,0,2
2029441,1672,11,23,2751,3,3,4,6
2029464,1676,11,2,2751,3,3,4,0
2029485,1679,24,15,1834,6,6,4,4
2029506,1682,28,36,1834,7,7,9,9
2029526,1687,11,18,1834,3,3,1,5
2029548,1692,4,0,1834,3,1,0,0
2029571,1696,28,36,1834,7,7,9,9
2029591,1700,28,16,2751,7,7,6,4
2029612,1703,28,35,1834,7,7,7,9
2029632,1706,4,6,1834,3,1,0,2
2029655,1709,35,31,917,7,9,6,8
2029677,1714,12,5,1834,5,3,5,1
2029698,1719,32,37,1834,8,8,11,9
2029718,1722,7,0,1834,2,2,0,0
2029739,1725,7,8,917,2,2,4,2
2029760,1729,33,23,3668,10,8,4,6
2029780,1732,12,5,1834,5,3,5,1
2029801,1739,32,33,917,8,8,10,8
2029823,1743,29,15,3668,9,7,4,4
2029844,1748,10,13,917,1,3,0,4
2029868,1752,11,13,1834,3,3,0,4
2029888,1755,10,18,1834,1,3,1,5
2029910,1760,11,18,1834,3,3,1,5
2029931,1763,8,7,917,4,2,2,2
2029953,1767,32,23,2751,8,8,4,6
2029974,1770,29,36,1834,9,7,9,9
2029994,1774,7,13,1834,2,2,0,4
2030015,1779,7,12,1834,2,2,5,3
2030040,1784,15,7,1834,4,4,2,2
2030062,1787,10,12,1834,1,3,5,3
2030083,1791,4,3,917,3,1,1,1
2030105,1795,25,23,1834,8,6,4,6
2030125,1799,7,16,2751,2,2,6,4
2030150,1803,21,23,1834,7,5,4,6
2030174,1808,32,34,1834,8,8,12,8
2030194,1811,15,24,1834,4,4,6,6
2030215,1816,11,10,917,3,3,1,3
2030236,1819,24,37,3668,6,6,11,9
2030258,1824,8,20,2751,4,2,5,5
2030280,1829,12,7,1834,5,3,2,2
2030302,1834,28,26,1834,7,7,10,6
2030324,1838,2,7,1834,4,0,2,2
2030344,1841,29,26,917,9,7,10,6
2030364,1846,8,2,1834,4,2,4,0
2030387,1849,32,15,3668,8,8,4,4
2030411,1855,31,35,917,6,8,7,9
2030431,1858,8,1,1834,4,2,2,0
2030452,1862,28,26,1834,7,7,10,6
2030473,1865,28,36,1834,7,7,9,9
2030494,1868,25,34,2751,8,6,12,8
2030516,1872,26,24,1834,10,6,6,6
2030537,1875,28,34,2751,7,7,12,8
2030557,1880,25,34,2751,8,6,12,8
2030577,1885,11,16,1834,3,3,6,4
2030599,1890,11,13,1834,3,3,0,4
2030619,1894,11,18,1834,3,3,1,5
2030640,1897,14,13,917,2,4,0,4
2030661,1901,28,22,1834,7,7,9,5
2030683,1906,11,7,917,3,3,2,2
2030703,1911,25,35,2751,8,6,7,9
2030723,1913,11,16,1834,3,3,6,4
2030746,1917,25,26,917,8,6,10,6
2030767,1921,28,16,2751,7,7,6,4
2030790,1926,8,16,1834,4,2,6,4
2030812,1929,7,18,2751,2,2,1,5
2030836,1934,8,16,1834,4,2,6,4
2030857,1937,24,36,2751,6,6,9,9
2030879,1941,8,15,1834,4,2,4,4
2030901,1946,19,12,1834,3,5,5,3
2030922,1948,12,6,2751,5,3,0,2
2030944,1954,4,0,1834,3,1,0,0
2030967,1957,32,29,917,8,8,9,7
2030989,1960,24,35,2751,6,6,7,9
2031009,1965,33,24,2751,10,8,6,6
2031029,1967,10,13,917,1,3,0,4
2031050,1971,8,14,1834,4,2,2,4
2031070,1974,29,35,1834,9,7,7,9
2031092,1978,11,16,1834,3,3,6,4
2031113,1983,11,18,1834,3,3,1,5
2031133,1986,29,30,917,9,7,11,7
2031155,1990,32,36,917,8,8,9,9
2031178,1994,29,35,1834,9,7,7,9
2031198,1997,8,0,2751,4,2,0,0
2031220,2001,7,2,1834,2,2,4,0
2031240,2005,8,16,1834,4,2,6,4
2031262,2010,11,15,917,3,3,4,4
2031284,2014,7,2,1834,2,2,4,0
2031305,2018,11,15,917,3,3,4,4
2031329,2023,7,12,1834,2,2,5,3
2031351,2026,11,10,917,3,3,1,3
2031372,2029,25,21,917,8,6,7,5
2031392,2032,11,3,1834,3,3,1,1
2031412,2037,7,16,2751,2,2,6,4
2031435,2041,7,4,917,2,2,3,1
2031457,2044,11,5,1834,3,3,5,1
2031478,2049,28,36,1834,7,7,9,9
2031499,2052,8,9,917,4,2,6,2
2031520,2056,25,15,2751,8,6,4,4
2031543,2060,7,9,1834,2,2,6,2
2031564,2062,21,24,917,7,5,6,6
2031586,2066,28,23,1834,7,7,4,6
2031606,2071,8,3,1834,4,2,1,1
2031626,2075,11,0,2751,3,3,0,0
2031648,2078,14,23,1834,2,4,4,6
2031668,2081,26,24,1834,10,6,6,6
2031688,2086,36,26,2751,9,9,10,6
2031709,2090,28,34,2751,7,7,12,8
2031729,2095,29,37,1834,9,7,11,9
2031751,2098,14,15,917,2,4,4,4
2031772,2100,10,3,1834,1,3,1,1
2031792,2104,11,16,1834,3,3,6,4
2031816,2109,12,24,2751,5,3,6,6
2031837,2112,4,18,3668,3,1,1,5
2031858,2114,4,10,1834,3,1,1,3
2031880,2119,3,0,917,1,1,0,0
2031901,2122,8,15,1834,4,2,4,4
2031922,2126,29,37,1834,9,7,11,9
2031946,2131,4,0,1834,3,1,0,0
2031968,2135,28,23,1834,7,7,4,6
2031991,2139,25,34,2751,8,6,12,8
2032013,2142,32,25,1834,8,8,8,6
2032033,2145,14,12,1834,2,4,5,3
2032054,2149,32,21,2751,8,8,7,5
2032078,2153,7,9,1834,2,2,6,2
2032099,2156,4,16,2751,3,1,6,4
2032121,2159,29,35,1834,9,7,7,9
2032143,2164,7,4,917,2,2,3,1
2032165,2166,7,18,2751,2,2,1,5
2032188,2169,25,15,2751,8,6,4,4
2032209,2171,26,37,2751,10,6,11,9
2032232,2177,32,37,1834,8,8,11,9
2032255,2180,31,35,917,6,8,7,9
2032275,2182,7,16,2751,2,2,6,4
2032296,2186,25,24,917,8,6,6,6
2032319,2190,25,37,2751,8,6,11,9
2032342,2193,11,24,2751,3,3,6,6
2032362,2196,16,0,4585,6,4,0,0
2032383,2200,29,35,1834,9,7,7,9
2032404,2204,12,9,917,5,3,6,2
2032425,2208,17,26,1834,8,4,10,6
2032446,2211,28,36,1834,7,7,9,9
2032466,2214,7,0,1834,2,2,0,0
2032489,2220,15,24,1834,4,4,6,6
2032510,2224,11,2,2751,3,3,4,0
2032531,2227,29,37,1834,9,7,11,9
2032551,2231,11,12,917,3,3,5,3
2032571,2235,29,34,1834,9,7,12,8
2032592,2239,7,15,1834,2,2,4,4
2032613,2242,8,12,917,4,2,5,3
2032636,2245,10,6,917,1,3,0,2
2032657,2249,8,0,2751,4,2,0,0
2032678,2253,33,35,1834,10,8,7,9
2032700,2256,15,14,917,4,4,2,4
2032722,2260,28,24,917,7,7,6,6
2032742,2263,28,36,1834,7,7,9,9
2032766,2268,31,35,917,6,8,7,9
2032788,2273,12,6,2751,5,3,0,2
2032808,2275,11,9,1834,3,3,6,2
2032829,2280,11,5,1834,3,3,5,1
2032849,2283,4,0,1834,3,1,0,0
2032869,2286,25,21,917,8,6,7,5
2032892,2290,28,23,1834,7,7,4,6
2032913,2293,29,37,1834,9,7,11,9
2032935,2298,30,33,917,11,7,10,8
2032957,2302,28,35,1834,7,7,7,9
2032978,2307,7,0,1834,2,2,0,0
2032998,2310,11,3,1834,3,3,1,1
2033018,2313,30,36,1834,11,7,9,9
2033040,2317,11,23,2751,3,3,4,6
2033060,2320,10,13,917,1,3,0,4
2033082,2323,11,9,1834,3,3,6,2
2033102,2328,11,16,1834,3,3,6,4
2033124,2333,11,6,1834,3,3,0,2
2033145,2336,12,4,1834,5,3,3,1
2033166,2340,7,1,1834,2,2,2,0
2033188,2345,7,6,917,2,2,0,2
2033210,2348,7,0,1834,2,2,0,0
2033231,2352,33,35,1834,10,8,7,9
2033251,2356,11,13,1834,3,3,0,4
2033271,2359,11,12,917,3,3,5,3
2033292,2364,11,3,1834,3,3,1,1
2033313,2369,11,16,1834,3,3,6,4
2033334,2372,4,6,1834,3,1,0,2
2033355,2376,4,6,1834,3,1,0,2
2033378,2380,29,23,2751,9,7,4,6
2033401,2383,7,9,1834,2,2,6,2
2033422,2386,11,13,1834,3,3,0,4
2033445,2391,33,35,1834,10,8,7,9
2033466,2398,8,16,1834,4,2,6,4
2033487,2402,36,33,917,9,9,10,8
2033508,2406,25,37,2751,8,6,11,9
2033529,2409,24,26,1834,6,6,10,6
2033552,2414,11,13,1834,3,3,0,4
2033572,2418,15,13,1834,4,4,0,4
2033593,2422,11,16,1834,3,3,6,4
2033616,2425,11,13,1834,3,3,0,4
2033639,2430,7,13,1834,2,2,0,4
2033660,2434,29,34,1834,9,7,12,8
2033682,2437,5,1,1834,5,1,2,0
2033703,2441,28,36,1834,7,7,9,9
2033723,2446,8,0,2751,4,2,0,0
2033744,2450,7,13,1834,2,2,0,4
2033765,2453,25,23,1834,8,6,4,6
2033786,2456,8,6,1834,4,2,0,2
2033806,2459,25,29,917,8,6,9,7
2033827,2462,11,18,1834,3,3,1,5
2033850,2465,24,15,1834,6,6,4,4
2033875,2470,19,16,1834,3,5,6,4
2033898,2474,4,13,2751,3,1,0,4
2033919,2477,11,16,1834,3,3,6,4
2033940,2480,28,30,1834,7,7,11,7
2033961,2483,29,31,1834,9,7,6,8
