,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
41350575,2968,8,7,917,4,2,2,2
41350597,2973,15,18,1834,4,4,1,5
41350618,2976,32,37,1834,8,8,11,9
41350638,2980,32,36,917,8,8,9,9
41350658,2984,8,13,2751,4,2,0,4
41350680,2988,25,37,2751,8,6,11,9
41350702,2992,4,10,1834,3,1,1,3
41350724,2995,11,6,1834,3,3,0,2
41350744,3000,7,14,1834,2,2,2,4
41350767,3006,7,20,2751,2,2,5,5
41350788,3012,10,6,917,1,3,0,2
41350808,3016,14,15,917,2,4,4,4
41350828,3020,29,21,1834,9,7,7,5
41350849,3025,33,37,917,10,8,11,9
41350870,3028,32,36,917,8,8,9,9
41350890,3032,11,24,2751,3,3,6,6
41350912,3036,8,5,917,4,2,5,1
41350934,3040,28,35,1834,7,7,7,9
41350955,3043,11,0,2751,3,3,0,0
41350978,3047,21,26,1834,7,5,10,6
41350999,3051,11,13,1834,3,3,0,4
41351020,3058,29,35,1834,9,7,7,9
41351042,3062,7,13,1834,2,2,0,4
41351062,3066,28,35,1834,7,7,7,9
41351083,3071,7,0,1834,2,2,0,0
41351105,3077,15,1,3668,4,4,2,0
41351127,3082,32,35,917,8,8,7,9
41351148,3088,7,2,1834,2,2,4,0
41351171,3093,28,35,1834,7,7,7,9
41351193,3101,32,23,2751,8,8,4,6
41351213,3105,7,3,917,2,2,1,1
41351235,3109,11,0,2751,3,3,0,0
41351257,3113,32,22,2751,8,8,9,5
41351279,3119,32,36,917,8,8,9,9
41351300,3124,21,28,1834,7,5,7,7
41351323,3129,15,16,917,4,4,6,4
41351345,3136,25,15,2751,8,6,4,4
41351367,3141,7,0,1834,2,2,0,0
41351388,3146,12,13,2751,5,3,0,4
41351408,3150,15,9,1834,4,4,6,2
41351433,3157,8,5,917,4,2,5,1
41351453,3159,19,23,917,3,5,4,6
41351475,3165,9,6,2751,6,2,0,2
41351496,3171,11,6,1834,3,3,0,2
41351519,3175,29,26,917,9,7,10,6
41351542,3181,12,1,2751,5,3,2,0
41351564,3186,8,13,2751,4,2,0,4
41351584,3190,25,31,1834,8,6,6,8
41351608,3195,29,37,1834,9,7,11,9
41351629,3202,32,29,917,8,8,9,7
41351652,3206,15,13,1834,4,4,0,4
41351673,3211,7,20,2751,2,2,5,5
41351694,3217,21,17,917,7,5,8,4
41351720,3221,10,13,917,1,3,0,4
41351741,3226,28,23,1834,7,7,4,6
41351762,3231,11,8,917,3,3,4,2
41351785,3236,7,3,917,2,2,1,1
41351805,3240,14,6,1834,2,4,0,2
41351827,3246,11,16,1834,3,3,6,4
41351848,3252,25,37,2751,8,6,11,9
41351873,3258,14,13,917,2,4,0,4
41351898,3263,8,10,1834,4,2,1,3
41351918,3267,21,16,917,7,5,6,4
41351939,3272,11,13,1834,3,3,0,4
41351959,3276,7,0,1834,2,2,0,0
41351982,3282,8,0,2751,4,2,0,0
41352004,3286,20,14,1834,5,5,2,4
41352027,3290,4,0,1834,3,1,0,0
41352047,3294,4,13,2751,3,1,0,4
41352069,3299,28,31,917,7,7,6,8
41352090,3305,11,16,1834,3,3,6,4
41352112,3309,11,3,1834,3,3,1,1
41352134,3315,28,20,1834,7,7,5,5
41352156,3322,11,6,1834,3,3,0,2
41352179,3327,3,1,917,1,1,2,0
41352203,3333,29,21,1834,9,7,7,5
41352225,3335,28,37,2751,7,7,11,9
41352246,3340,32,35,917,8,8,7,9
41352267,3344,14,13,917,2,4,0,4
41352288,3350,7,14,1834,2,2,2,4
41352311,3355,24,33,2751,6,6,10,8
41352331,3360,28,20,1834,7,7,5,5
41352353,3365,32,37,1834,8,8,11,9
41352376,3369,25,37,2751,8,6,11,9
41352396,3373,22,37,3668,9,5,11,9
41352417,3377,15,24,1834,4,4,6,6
41352439,3380,28,36,1834,7,7,9,9
41352460,3384,28,33,1834,7,7,10,8
41352480,3388,29,21,1834,9,7,7,5
41352500,3392,11,13,1834,3,3,0,4
41352522,3396,11,13,1834,3,3,0,4
41352542,3401,7,10,917,2,2,1,3
41352562,3407,25,16,1834,8,6,6,4
41352587,3411,11,13,1834,3,3,0,4
41352607,3416,26,36,2751,10,6,9,9
41352631,3422,11,3,1834,3,3,1,1
41352651,3424,7,20,2751,2,2,5,5
41352673,3430,11,20,1834,3,3,5,5
41352696,3435,28,36,1834,7,7,9,9
41352716,3439,32,37,1834,8,8,11,9
41352736,3442,12,16,917,5,3,6,4
41352757,3447,4,9,1834,3,1,6,2
41352779,3453,25,16,1834,8,6,6,4
41352799,3457,15,24,1834,4,4,6,6
41352820,3462,4,16,2751,3,1,6,4
41352844,3467,11,6,1834,3,3,0,2
41352866,3473,11,15,917,3,3,4,4
41352888,3477,7,13,1834,2,2,0,4
41352910,3483,32,34,1834,8,8,12,8
41352932,3491,11,12,917,3,3,5,3
41352952,3496,11,5,1834,3,3,5,1
41352973,3499,25,36,2751,8,6,9,9
41352994,3503,29,31,1834,9,7,6,8
41353015,3512,28,35,1834,7,7,7,9
41353038,3520,11,9,1834,3,3,6,2
41353058,3525,31,34,2751,6,8,12,8
41353080,3530,8,16,1834,4,2,6,4
41353101,3535,15,12,917,4,4,5,3
41353122,3541,11,13,1834,3,3,0,4
41353142,3546,11,14,917,3,3,2,4
41353163,3550,25,26,917,8,6,10,6
41353184,3554,3,16,3668,1,1,6,4
41353207,3559,28,36,1834,7,7,9,9
41353229,3564,7,15,1834,2,2,4,4
41353251,3571,36,35,917,9,9,7,9
41353273,3576,3,8,1834,1,1,4,2
41353294,3583,4,8,917,3,1,4,2
41353315,3587,22,24,1834,9,5,6,6
41353337,3591,4,5,917,3,1,5,1
41353360,3596,22,15,2751,9,5,4,4
41353380,3599,28,17,2751,7,7,8,4
