,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
61460148,2933,3,2,1834,1,1,4,0
61460168,2936,28,23,1834,7,7,4,6
61460189,2940,28,16,2751,7,7,6,4
61460214,2944,21,26,1834,7,5,10,6
61460234,2949,15,18,1834,4,4,1,5
61460255,2954,19,13,1834,3,5,0,4
61460278,2958,25,36,2751,8,6,9,9
61460298,2963,32,35,917,8,8,7,9
61460318,2967,4,1,917,3,1,2,0
61460338,2970,21,23,1834,7,5,4,6
61460359,2976,28,24,917,7,7,6,6
61460380,2980,7,3,917,2,2,1,1
61460401,2985,32,24,1834,8,8,6,6
61460423,2990,8,16,1834,4,2,6,4
61460444,2995,29,36,1834,9,7,9,9
61460466,2999,8,15,1834,4,2,4,4
61460487,3004,11,18,1834,3,3,1,5
61460508,3007,14,23,1834,2,4,4,6
61460531,3011,28,21,1834,7,7,7,5
61460555,3017,7,6,917,2,2,0,2
61460577,3022,25,33,1834,8,6,10,8
61460600,3029,11,16,1834,3,3,6,4
61460621,3033,11,7,917,3,3,2,2
61460642,3037,29,36,1834,9,7,9,9
61460664,3042,28,23,1834,7,7,4,6
61460686,3047,29,36,1834,9,7,9,9
61460706,3049,4,13,2751,3,1,0,4
61460731,3056,21,26,1834,7,5,10,6
61460751,3058,32,33,917,8,8,10,8
61460772,3063,25,35,2751,8,6,7,9
61460792,3067,29,24,1834,9,7,6,6
61460813,3071,31,23,1834,6,8,4,6
61460834,3075,11,14,917,3,3,2,4
61460857,3080,14,16,1834,2,4,6,4
61460879,3085,7,13,1834,2,2,0,4
61460902,3091,28,37,2751,7,7,11,9
61460924,3095,25,36,2751,8,6,9,9
61460944,3099,25,24,917,8,6,6,6
61460965,3103,24,37,3668,6,6,11,9
61460989,3107,8,13,2751,4,2,0,4
61461010,3112,7,13,1834,2,2,0,4
61461032,3118,25,22,917,8,6,9,5
61461056,3123,11,14,917,3,3,2,4
61461077,3128,29,31,1834,9,7,6,8
61461098,3133,29,16,2751,9,7,6,4
61461119,3139,22,26,917,9,5,10,6
61461141,3145,11,24,2751,3,3,6,6
61461162,3149,7,13,1834,2,2,0,4
61461182,3153,11,16,1834,3,3,6,4
61461204,3158,7,13,1834,2,2,0,4
61461225,3164,8,3,1834,4,2,1,1
61461246,3168,4,3,917,3,1,1,1
61461269,3172,7,5,1834,2,2,5,1
61461290,3175,14,23,1834,2,4,4,6
61461313,3179,7,0,1834,2,2,0,0
61461339,3185,11,12,917,3,3,5,3
61461360,3190,11,5,1834,3,3,5,1
61461381,3194,8,2,1834,4,2,4,0
61461403,3199,28,30,1834,7,7,11,7
61461426,3202,25,23,1834,8,6,4,6
61461448,3206,11,9,1834,3,3,6,2
61461469,3209,29,36,1834,9,7,9,9
61461490,3215,11,3,1834,3,3,1,1
61461510,3219,25,26,917,8,6,10,6
61461531,3224,10,15,1834,1,3,4,4
61461555,3228,28,37,2751,7,7,11,9
61461577,3232,21,23,1834,7,5,4,6
61461600,3235,12,23,2751,5,3,4,6
61461621,3237,7,13,1834,2,2,0,4
61461642,3242,8,24,3668,4,2,6,6
61461663,3248,36,21,3668,9,9,7,5
61461685,3254,24,15,1834,6,6,4,4
61461706,3259,8,9,917,4,2,6,2
61461729,3262,15,20,917,4,4,5,5
61461750,3266,25,16,1834,8,6,6,4
61461771,3270,25,26,917,8,6,10,6
61461792,3277,7,2,1834,2,2,4,0
61461814,3282,8,4,917,4,2,3,1
61461834,3286,14,16,1834,2,4,6,4
61461856,3292,28,23,1834,7,7,4,6
61461876,3296,11,3,1834,3,3,1,1
61461898,3301,29,35,1834,9,7,7,9
61461920,3305,11,7,917,3,3,2,2
61461940,3309,4,10,1834,3,1,1,3
61461961,3314,14,15,917,2,4,4,4
61461981,3318,25,16,1834,8,6,6,4
61462001,3322,35,37,1834,7,9,11,9
61462021,3326,29,26,917,9,7,10,6
61462043,3331,11,5,1834,3,3,5,1
61462064,3335,29,30,917,9,7,11,7
61462086,3339,7,5,1834,2,2,5,1
61462108,3344,11,12,917,3,3,5,3
61462130,3349,28,36,1834,7,7,9,9
61462153,3352,7,14,1834,2,2,2,4
61462174,3358,8,20,2751,4,2,5,5
61462196,3362,11,6,1834,3,3,0,2
61462219,3369,7,15,1834,2,2,4,4
61462240,3372,15,23,1834,4,4,4,6
61462261,3376,7,0,1834,2,2,0,0
61462281,3381,7,20,2751,2,2,5,5
61462303,3385,11,14,917,3,3,2,4
61462323,3390,11,16,1834,3,3,6,4
61462343,3393,7,0,1834,2,2,0,0
61462365,3397,10,18,1834,1,3,1,5
61462387,3401,15,19,917,4,4,3,5
61462408,3406,29,26,917,9,7,10,6
61462428,3411,10,3,1834,1,3,1,1
61462449,3416,11,24,2751,3,3,6,6
61462472,3422,28,33,1834,7,7,10,8
61462495,3427,36,35,917,9,9,7,9
61462519,3432,22,16,1834,9,5,6,4
61462544,3438,28,24,917,7,7,6,6
61462564,3441,11,5,1834,3,3,5,1
61462587,3447,28,35,1834,7,7,7,9
61462608,3452,31,36,1834,6,8,9,9
61462629,3457,7,16,2751,2,2,6,4
61462653,3461,7,5,1834,2,2,5,1
61462673,3465,24,15,1834,6,6,4,4
61462695,3468,8,16,1834,4,2,6,4
61462715,3472,7,2,1834,2,2,4,0
61462737,3476,29,36,1834,9,7,9,9
61462760,3480,7,6,917,2,2,0,2
61462780,3483,15,24,1834,4,4,6,6
61462803,3488,28,35,1834,7,7,7,9
61462824,3492,29,37,1834,9,7,11,9
61462848,3496,33,26,1834,10,8,10,6
61462869,3500,7,8,917,2,2,4,2
61462891,3506,5,2,917,5,1,4,0
61462915,3513,25,34,2751,8,6,12,8
61462940,3518,4,1,917,3,1,2,0
61462963,3522,14,13,917,2,4,0,4
61462984,3527,14,0,3668,2,4,0,0
61463004,3530,8,12,917,4,2,5,3
61463026,3536,8,16,1834,4,2,6,4
61463049,3540,11,12,917,3,3,5,3
61463070,3545,14,3,2751,2,4,1,1
61463090,3550,26,34,1834,10,6,12,8
61463113,3553,28,29,917,7,7,9,7
61463136,3557,29,32,917,9,7,8,8
61463156,3561,11,1,2751,3,3,2,0
61463179,3565,25,37,2751,8,6,11,9
61463200,3569,8,16,1834,4,2,6,4
61463221,3572,1,16,3668,2,0,6,4
61463243,3576,28,26,1834,7,7,10,6
61463266,3582,4,9,1834,3,1,6,2
61463293,3589,7,0,1834,2,2,0,0
61463316,3594,28,37,2751,7,7,11,9
61463337,3598,4,8,917,3,1,4,2
