,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
60299955,268,8,3,1834,4,2,1,1
60299979,274,32,37,1834,8,8,11,9
60300000,281,4,8,917,3,1,4,2
60300024,286,17,24,1834,8,4,6,6
60300047,293,29,34,1834,9,7,12,8
60300067,300,29,31,1834,9,7,6,8
60300091,306,25,35,2751,8,6,7,9
60300111,312,11,9,1834,3,3,6,2
60300135,318,29,21,1834,9,7,7,5
60300159,323,11,5,1834,3,3,5,1
60300179,328,28,33,1834,7,7,10,8
60300203,334,14,16,1834,2,4,6,4
60300225,339,1,0,917,2,0,0,0
60300246,344,5,0,2751,5,1,0,0
60300267,349,11,16,1834,3,3,6,4
60300289,355,7,13,1834,2,2,0,4
60300312,362,19,24,1834,3,5,6,6
60300336,368,11,13,1834,3,3,0,4
60300360,375,26,28,1834,10,6,7,7
60300381,382,28,37,2751,7,7,11,9
60300403,386,25,23,1834,8,6,4,6
60300424,391,29,35,1834,9,7,7,9
60300447,398,8,15,1834,4,2,4,4
60300467,402,7,1,1834,2,2,2,0
60300487,408,28,33,1834,7,7,10,8
60300509,413,29,26,917,9,7,10,6
60300531,421,7,13,1834,2,2,0,4
60300553,428,7,6,917,2,2,0,2
60300574,433,7,12,1834,2,2,5,3
60300596,440,11,13,1834,3,3,0,4
60300618,443,32,36,917,8,8,9,9
60300640,447,11,13,1834,3,3,0,4
60300661,453,25,34,2751,8,6,12,8
60300684,458,11,12,917,3,3,5,3
60300705,464,11,24,2751,3,3,6,6
60300725,469,32,37,1834,8,8,11,9
60300748,475,14,6,1834,2,4,0,2
60300771,482,5,7,1834,5,1,2,2
60300793,486,11,14,917,3,3,2,4
60300816,492,25,36,2751,8,6,9,9
60300838,498,28,36,1834,7,7,9,9
60300861,507,15,0,3668,4,4,0,0
60300882,512,36,35,917,9,9,7,9
60300907,520,29,31,1834,9,7,6,8
60300928,524,32,36,917,8,8,9,9
60300949,529,8,0,2751,4,2,0,0
60300969,534,32,34,1834,8,8,12,8
60300991,538,11,23,2751,3,3,4,6
60301012,543,24,28,917,6,6,7,7
60301035,547,32,37,1834,8,8,11,9
60301061,552,8,9,917,4,2,6,2
60301081,560,7,0,1834,2,2,0,0
60301104,566,25,37,2751,8,6,11,9
60301125,571,15,10,1834,4,4,1,3
60301146,576,32,24,1834,8,8,6,6
60301167,581,11,15,917,3,3,4,4
60301189,585,8,14,1834,4,2,2,4
60301213,590,8,12,917,4,2,5,3
60301235,596,7,13,1834,2,2,0,4
60301257,602,29,30,917,9,7,11,7
60301279,608,7,5,1834,2,2,5,1
60301300,617,11,3,1834,3,3,1,1
60301320,624,24,16,1834,6,6,6,4
60301342,631,8,13,2751,4,2,0,4
60301364,635,32,23,2751,8,8,4,6
60301385,641,19,13,1834,3,5,0,4
60301408,646,4,12,1834,3,1,5,3
60301430,653,8,18,2751,4,2,1,5
60301451,657,8,16,1834,4,2,6,4
60301473,662,25,17,1834,8,6,8,4
60301495,667,2,0,1834,4,0,0,0
60301515,671,22,15,2751,9,5,4,4
60301535,678,28,34,2751,7,7,12,8
60301556,685,4,12,1834,3,1,5,3
60301578,693,11,0,2751,3,3,0,0
60301601,697,8,0,2751,4,2,0,0
60301623,703,11,23,2751,3,3,4,6
60301645,709,28,23,1834,7,7,4,6
60301669,717,28,35,1834,7,7,7,9
60301694,726,11,6,1834,3,3,0,2
60301715,731,22,36,3668,9,5,9,9
60301738,737,29,37,1834,9,7,11,9
60301765,744,8,12,917,4,2,5,3
60301787,750,7,20,2751,2,2,5,5
60301810,756,21,16,917,7,5,6,4
60301831,761,32,26,1834,8,8,10,6
60301858,766,32,36,917,8,8,9,9
60301878,771,15,24,1834,4,4,6,6
60301898,775,32,22,2751,8,8,9,5
60301921,781,15,10,1834,4,4,1,3
60301945,789,7,15,1834,2,2,4,4
60301970,795,35,37,1834,7,9,11,9
60301992,799,7,9,1834,2,2,6,2
60302017,806,8,16,1834,4,2,6,4
60302037,811,28,24,917,7,7,6,6
60302057,819,25,21,917,8,6,7,5
60302078,826,4,9,1834,3,1,6,2
60302102,834,8,6,1834,4,2,0,2
60302125,839,21,15,1834,7,5,4,4
60302145,843,8,6,1834,4,2,0,2
60302167,850,25,15,2751,8,6,4,4
60302188,855,25,36,2751,8,6,9,9
60302209,861,11,3,1834,3,3,1,1
60302230,867,11,15,917,3,3,4,4
60302252,873,28,20,1834,7,7,5,5
60302272,879,29,37,1834,9,7,11,9
60302294,885,29,15,3668,9,7,4,4
60302314,890,29,24,1834,9,7,6,6
60302340,897,15,13,1834,4,4,0,4
60302363,902,8,15,1834,4,2,4,4
60302387,909,28,27,917,7,7,5,7
60302408,913,11,15,917,3,3,4,4
60302430,918,11,20,1834,3,3,5,5
60302451,925,29,34,1834,9,7,12,8
60302472,931,14,3,2751,2,4,1,1
60302496,934,28,36,1834,7,7,9,9
60302520,939,11,13,1834,3,3,0,4
60302546,944,25,16,1834,8,6,6,4
60302567,949,31,26,2751,6,8,10,6
60302587,956,8,1,1834,4,2,2,0
60302610,961,25,36,2751,8,6,9,9
60302634,966,32,36,917,8,8,9,9
60302655,970,8,14,1834,4,2,2,4
60302680,975,29,34,1834,9,7,12,8
60302702,981,24,28,917,6,6,7,7
60302722,986,11,2,2751,3,3,4,0
60302746,994,4,14,2751,3,1,2,4
60302767,1003,11,3,1834,3,3,1,1
60302789,1009,8,16,1834,4,2,6,4
60302812,1014,7,3,917,2,2,1,1
60302832,1021,29,36,1834,9,7,9,9
60302856,1027,11,16,1834,3,3,6,4
60302879,1032,7,0,1834,2,2,0,0
60302900,1037,32,26,1834,8,8,10,6
60302925,1044,29,36,1834,9,7,9,9
60302946,1048,14,6,1834,2,4,0,2
60302969,1053,28,35,1834,7,7,7,9
60302990,1056,7,13,1834,2,2,0,4
60303010,1061,25,23,1834,8,6,4,6
60303034,1068,7,15,1834,2,2,4,4
60303059,1074,11,24,2751,3,3,6,6
60303083,1081,32,31,917,8,8,6,8
60303106,1086,29,36,1834,9,7,9,9
60303127,1092,7,0,1834,2,2,0,0
60303148,1098,28,22,1834,7,7,9,5
60303175,1106,29,23,2751,9,7,4,6
60303199,1115,11,16,1834,3,3,6,4
60303219,1120,12,13,2751,5,3,0,4
60303242,1128,29,33,917,9,7,10,8
60303263,1133,14,24,2751,2,4,6,6
60303285,1139,11,19,1834,3,3,3,5
60303307,1149,4,5,917,3,1,5,1
60303327,1154,10,1,2751,1,3,2,0
60303349,1158,25,22,917,8,6,9,5
60303373,1162,12,16,917,5,3,6,4
60303397,1169,12,13,2751,5,3,0,4
60303418,1173,32,37,1834,8,8,11,9
60303438,1179,25,23,1834,8,6,4,6
60303462,1184,8,5,917,4,2,5,1
60303482,1188,32,30,1834,8,8,11,7
60303504,1194,7,15,1834,2,2,4,4
60303525,1199,8,15,1834,4,2,4,4
60303549,1205,4,3,917,3,1,1,1
60303571,1209,8,0,2751,4,2,0,0
60303593,1216,11,6,1834,3,3,0,2
60303616,1221,8,6,1834,4,2,0,2
60303637,1226,29,15,3668,9,7,4,4
60303661,1233,26,35,2751,10,6,7,9
60303682,1239,32,36,917,8,8,9,9
60303705,1246,11,8,917,3,3,4,2
60303726,1251,8,2,1834,4,2,4,0
60303748,1256,28,35,1834,7,7,7,9
60303772,1261,32,15,3668,8,8,4,4
60303792,1267,10,16,2751,1,3,6,4
60303816,1274,15,24,1834,4,4,6,6
60303840,1281,11,12,917,3,3,5,3
60303863,1287,28,36,1834,7,7,9,9
60303886,1296,15,16,917,4,4,6,4
60303912,1307,25,24,917,8,6,6,6
60303935,1312,32,30,1834,8,8,11,7
60303955,1316,25,16,1834,8,6,6,4
60303976,1321,11,23,2751,3,3,4,6
60303998,1326,25,33,1834,8,6,10,8
60304022,1333,8,16,1834,4,2,6,4
60304045,1343,8,16,1834,4,2,6,4
60304065,1346,11,15,917,3,3,4,4
60304086,1352,8,2,1834,4,2,4,0
60304109,1359,8,23,3668,4,2,4,6
60304132,1365,8,14,1834,4,2,2,4
60304153,1370,29,28,917,9,7,7,7
60304173,1374,11,0,2751,3,3,0,0
60304195,1380,29,16,2751,9,7,6,4
60304216,1387,29,35,1834,9,7,7,9
60304236,1392,33,35,1834,10,8,7,9
60304258,1397,8,9,917,4,2,6,2
60304280,1403,11,16,1834,3,3,6,4
60304303,1408,25,15,2751,8,6,4,4
60304328,1416,25,21,917,8,6,7,5
60304349,1421,30,23,3668,11,7,4,6
60304373,1429,7,1,1834,2,2,2,0
60304395,1436,15,13,1834,4,4,0,4
60304418,1443,28,37,2751,7,7,11,9
60304441,1452,21,26,1834,7,5,10,6
60304462,1458,11,12,917,3,3,5,3
60304486,1464,32,36,917,8,8,9,9
60304507,1471,14,8,1834,2,4,4,2
60304530,1475,8,3,1834,4,2,1,1
60304551,1481,11,5,1834,3,3,5,1
60304572,1486,8,7,917,4,2,2,2
60304594,1490,33,37,917,10,8,11,9
60304616,1494,25,20,1834,8,6,5,5
60304640,1502,4,0,1834,3,1,0,0
60304662,1508,22,33,2751,9,5,10,8
60304684,1515,7,1,1834,2,2,2,0
60304706,1519,29,35,1834,9,7,7,9
60304728,1524,32,35,917,8,8,7,9
60304751,1531,10,16,2751,1,3,6,4
60304771,1538,8,2,1834,4,2,4,0
60304792,1545,15,13,1834,4,4,0,4
60304816,1550,32,37,1834,8,8,11,9
60304836,1555,4,1,917,3,1,2,0
60304856,1561,36,29,1834,9,9,9,7
60304877,1566,11,3,1834,3,3,1,1
60304903,1571,11,0,2751,3,3,0,0
60304925,1575,15,13,1834,4,4,0,4
60304948,1580,7,16,2751,2,2,6,4
60304969,1589,15,10,1834,4,4,1,3
60304994,1594,8,16,1834,4,2,6,4
60305015,1598,7,6,917,2,2,0,2
60305037,1604,15,16,917,4,4,6,4
60305058,1610,8,3,1834,4,2,1,1
60305078,1615,28,35,1834,7,7,7,9
60305101,1620,21,20,917,7,5,5,5
60305123,1627,4,2,917,3,1,4,0
60305144,1634,29,35,1834,9,7,7,9
60305167,1641,11,16,1834,3,3,6,4
60305189,1648,7,15,1834,2,2,4,4
60305209,1653,14,13,917,2,4,0,4
60305230,1657,25,35,2751,8,6,7,9
60305252,1661,8,5,917,4,2,5,1
60305273,1667,11,16,1834,3,3,6,4
60305294,1672,25,36,2751,8,6,9,9
60305317,1679,11,14,917,3,3,2,4
60305338,1683,29,37,1834,9,7,11,9
60305359,1688,29,35,1834,9,7,7,9
60305382,1694,19,24,1834,3,5,6,6
60305404,1699,10,15,1834,1,3,4,4
60305426,1703,32,37,1834,8,8,11,9
60305447,1711,8,15,1834,4,2,4,4
60305470,1718,29,21,1834,9,7,7,5
60305491,1723,25,27,1834,8,6,5,7
60305512,1730,15,13,1834,4,4,0,4
60305533,1734,28,36,1834,7,7,9,9
60305556,1742,7,0,1834,2,2,0,0
60305577,1752,7,6,917,2,2,0,2
60305600,1756,10,23,2751,1,3,4,6
60305623,1762,7,3,917,2,2,1,1
60305647,1769,32,27,1834,8,8,5,7
60305667,1774,29,35,1834,9,7,7,9
60305691,1780,28,36,1834,7,7,9,9
60305713,1786,14,16,1834,2,4,6,4
60305734,1794,11,24,2751,3,3,6,6
60305758,1798,11,18,1834,3,3,1,5
60305779,1806,28,17,2751,7,7,8,4
60305800,1812,4,6,1834,3,1,0,2
60305821,1818,11,2,2751,3,3,4,0
60305846,1825,14,7,1834,2,4,2,2
60305867,1830,28,35,1834,7,7,7,9
60305888,1834,29,28,917,9,7,7,7
60305913,1843,12,24,2751,5,3,6,6
60305933,1847,25,21,917,8,6,7,5
60305954,1853,25,33,1834,8,6,10,8
60305974,1857,28,36,1834,7,7,9,9
60305994,1864,7,0,1834,2,2,0,0
60306015,1868,8,24,3668,4,2,6,6
60306037,1874,29,25,917,9,7,8,6
60306058,1880,25,15,2751,8,6,4,4
60306080,1886,10,0,2751,1,3,0,0
60306102,1890,11,13,1834,3,3,0,4
60306123,1897,26,36,2751,10,6,9,9
60306146,1905,29,36,1834,9,7,9,9
60306168,1913,7,16,2751,2,2,6,4
60306194,1919,11,20,1834,3,3,5,5
60306223,1928,11,13,1834,3,3,0,4
60306247,1933,11,16,1834,3,3,6,4
60306270,1940,25,26,917,8,6,10,6
60306292,1944,25,27,1834,8,6,5,7
60306314,1951,26,17,1834,10,6,8,4
60306338,1959,12,24,2751,5,3,6,6
60306358,1965,25,37,2751,8,6,11,9
60306382,1971,18,15,1834,1,5,4,4
60306404,1977,29,37,1834,9,7,11,9
60306427,1985,28,15,2751,7,7,4,4
60306450,1991,28,36,1834,7,7,9,9
60306471,1997,11,15,917,3,3,4,4
60306493,2004,3,2,1834,1,1,4,0
60306514,2011,25,15,2751,8,6,4,4
60306534,2017,25,30,1834,8,6,11,7
60306555,2022,22,36,3668,9,5,9,9
60306580,2032,25,15,2751,8,6,4,4
60306601,2040,14,13,917,2,4,0,4
60306623,2045,15,23,1834,4,4,4,6
60306643,2050,10,20,2751,1,3,5,5
60306665,2057,32,37,1834,8,8,11,9
60306687,2064,25,20,1834,8,6,5,5
60306707,2071,32,35,917,8,8,7,9
60306728,2076,11,13,1834,3,3,0,4
60306749,2083,19,13,1834,3,5,0,4
60306770,2089,11,12,917,3,3,5,3
60306797,2096,11,0,2751,3,3,0,0
60306817,2101,15,24,1834,4,4,6,6
60306838,2107,32,36,917,8,8,9,9
60306858,2112,7,0,1834,2,2,0,0
60306879,2118,8,12,917,4,2,5,3
60306904,2125,7,0,1834,2,2,0,0
60306926,2132,4,0,1834,3,1,0,0
60306949,2137,11,16,1834,3,3,6,4
60306971,2143,19,18,917,3,5,1,5
60306992,2150,8,9,917,4,2,6,2
60307014,2156,11,16,1834,3,3,6,4
60307035,2162,7,10,917,2,2,1,3
60307058,2167,25,29,917,8,6,9,7
60307081,2178,28,37,2751,7,7,11,9
60307101,2184,7,1,1834,2,2,2,0
60307123,2191,7,8,917,2,2,4,2
60307147,2199,15,24,1834,4,4,6,6
60307168,2206,5,2,917,5,1,4,0
60307189,2213,32,26,1834,8,8,10,6
60307211,2218,28,37,2751,7,7,11,9
60307231,2222,29,37,1834,9,7,11,9
60307253,2230,12,16,917,5,3,6,4
60307279,2236,7,5,1834,2,2,5,1
60307303,2244,11,16,1834,3,3,6,4
60307325,2249,29,37,1834,9,7,11,9
60307345,2253,29,30,917,9,7,11,7
60307367,2260,11,6,1834,3,3,0,2
60307390,2268,2,16,3668,4,0,6,4
60307411,2273,7,1,1834,2,2,2,0
60307435,2279,4,12,1834,3,1,5,3
60307456,2283,36,35,917,9,9,7,9
60307480,2288,22,15,2751,9,5,4,4
60307501,2294,14,23,1834,2,4,4,6
60307523,2300,28,26,1834,7,7,10,6
60307545,2309,28,27,917,7,7,5,7
60307574,2316,11,24,2751,3,3,6,6
60307597,2323,8,0,2751,4,2,0,0
60307618,2329,25,35,2751,8,6,7,9
60307638,2335,11,15,917,3,3,4,4
60307660,2341,11,16,1834,3,3,6,4
60307683,2348,29,23,2751,9,7,4,6
60307706,2354,28,15,2751,7,7,4,4
60307728,2362,28,23,1834,7,7,4,6
60307750,2369,28,36,1834,7,7,9,9
60307772,2376,8,23,3668,4,2,4,6
60307793,2383,11,16,1834,3,3,6,4
60307819,2394,29,36,1834,9,7,9,9
60307841,2399,4,6,1834,3,1,0,2
60307864,2405,11,5,1834,3,3,5,1
60307886,2409,28,16,2751,7,7,6,4
60307909,2415,11,9,1834,3,3,6,2
60307932,2422,29,24,1834,9,7,6,6
60307955,2429,35,36,917,7,9,9,9
60307976,2435,25,35,2751,8,6,7,9
60307997,2440,25,24,917,8,6,6,6
60308017,2446,28,36,1834,7,7,9,9
60308042,2452,11,24,2751,3,3,6,6
60308063,2458,29,36,1834,9,7,9,9
60308085,2463,12,24,2751,5,3,6,6
60308107,2471,11,7,917,3,3,2,2
60308129,2476,19,13,1834,3,5,0,4
60308152,2484,21,16,917,7,5,6,4
60308172,2487,21,37,3668,7,5,11,9
60308193,2492,7,5,1834,2,2,5,1
60308214,2497,29,24,1834,9,7,6,6
60308238,2506,36,33,917,9,9,10,8
60308259,2513,31,29,1834,6,8,9,7
60308279,2517,11,0,2751,3,3,0,0
60308302,2522,32,33,917,8,8,10,8
60308324,2529,11,13,1834,3,3,0,4
60308346,2537,25,37,2751,8,6,11,9
60308367,2544,28,26,1834,7,7,10,6
60308391,2549,14,18,917,2,4,1,5
60308413,2554,11,6,1834,3,3,0,2
60308434,2558,28,24,917,7,7,6,6
60308456,2566,11,18,1834,3,3,1,5
60308478,2572,15,10,1834,4,4,1,3
60308504,2580,29,27,1834,9,7,5,7
60308526,2587,11,12,917,3,3,5,3
60308548,2596,25,37,2751,8,6,11,9
60308574,2604,11,6,1834,3,3,0,2
60308595,2609,7,3,917,2,2,1,1
60308616,2614,8,6,1834,4,2,0,2
60308640,2621,6,0,1834,0,2,0,0
60308664,2627,7,0,1834,2,2,0,0
60308685,2635,24,30,2751,6,6,11,7
60308705,2645,29,15,3668,9,7,4,4
60308728,2651,7,0,1834,2,2,0,0
60308750,2657,28,27,917,7,7,5,7
60308773,2663,25,33,1834,8,6,10,8
60308795,2670,11,16,1834,3,3,6,4
60308817,2676,28,37,2751,7,7,11,9
60308837,2679,25,27,1834,8,6,5,7
60308858,2686,11,0,2751,3,3,0,0
60308880,2692,8,1,1834,4,2,2,0
60308901,2699,11,20,1834,3,3,5,5
60308921,2707,4,2,917,3,1,4,0
60308944,2713,11,5,1834,3,3,5,1
60308966,2721,11,13,1834,3,3,0,4
60308990,2727,25,31,1834,8,6,6,8
60309011,2735,29,37,1834,9,7,11,9
60309032,2741,8,15,1834,4,2,4,4
60309054,2746,29,26,917,9,7,10,6
60309077,2752,4,16,2751,3,1,6,4
60309100,2758,24,37,3668,6,6,11,9
60309120,2763,29,24,1834,9,7,6,6
60309148,2771,28,30,1834,7,7,11,7
60309169,2777,29,23,2751,9,7,4,6
60309195,2787,7,15,1834,2,2,4,4
60309216,2791,15,24,1834,4,4,6,6
60309238,2796,25,29,917,8,6,9,7
60309260,2802,29,35,1834,9,7,7,9
60309282,2808,29,36,1834,9,7,9,9
60309302,2811,8,3,1834,4,2,1,1
60309322,2817,29,22,1834,9,7,9,5
60309344,2823,11,13,1834,3,3,0,4
60309364,2828,11,18,1834,3,3,1,5
60309388,2835,7,1,1834,2,2,2,0
60309411,2842,29,23,2751,9,7,4,6
60309431,2847,29,37,1834,9,7,11,9
60309452,2856,32,16,3668,8,8,6,4
60309476,2864,4,2,917,3,1,4,0
60309497,2870,25,23,1834,8,6,4,6
60309523,2878,26,30,917,10,6,11,7
60309549,2885,11,23,2751,3,3,4,6
60309571,2890,11,8,917,3,3,4,2
60309592,2900,8,18,2751,4,2,1,5
60309615,2905,8,24,3668,4,2,6,6
60309638,2910,8,6,1834,4,2,0,2
60309659,2917,32,35,917,8,8,7,9
60309686,2923,19,15,917,3,5,4,4
60309708,2930,11,1,2751,3,3,2,0
60309728,2934,4,16,2751,3,1,6,4
60309753,2939,8,0,2751,4,2,0,0
60309774,2945,25,26,917,8,6,10,6
60309798,2951,15,14,917,4,4,2,4
60309821,2958,32,34,1834,8,8,12,8
60309842,2964,11,6,1834,3,3,0,2
60309865,2972,8,0,2751,4,2,0,0
60309886,2976,4,12,1834,3,1,5,3
60309908,2981,11,18,1834,3,3,1,5
60309930,2989,29,37,1834,9,7,11,9
60309952,2997,25,31,1834,8,6,6,8
60309974,3004,21,20,917,7,5,5,5
60309996,3010,25,24,917,8,6,6,6
60310023,3020,25,37,2751,8,6,11,9
60310044,3026,28,37,2751,7,7,11,9
60310069,3032,28,37,2751,7,7,11,9
60310090,3039,15,16,917,4,4,6,4
60310113,3048,7,14,1834,2,2,2,4
60310136,3056,11,9,1834,3,3,6,2
60310158,3060,14,20,1834,2,4,5,5
60310183,3064,25,37,2751,8,6,11,9
60310203,3070,11,6,1834,3,3,0,2
60310225,3078,4,13,2751,3,1,0,4
60310250,3084,7,9,1834,2,2,6,2
60310271,3090,4,3,917,3,1,1,1
60310293,3097,25,21,917,8,6,7,5
60310316,3105,14,6,1834,2,4,0,2
60310338,3111,25,24,917,8,6,6,6
60310360,3120,7,13,1834,2,2,0,4
60310384,3126,11,14,917,3,3,2,4
60310405,3131,28,30,1834,7,7,11,7
60310429,3142,4,6,1834,3,1,0,2
60310451,3149,4,0,1834,3,1,0,0
60310472,3153,10,12,1834,1,3,5,3
60310494,3158,29,26,917,9,7,10,6
60310518,3165,28,35,1834,7,7,7,9
60310541,3171,8,0,2751,4,2,0,0
60310564,3181,25,35,2751,8,6,7,9
60310589,3191,25,16,1834,8,6,6,4
60310609,3198,28,36,1834,7,7,9,9
60310632,3205,35,23,2751,7,9,4,6
60310652,3210,25,37,2751,8,6,11,9
60310675,3217,22,16,1834,9,5,6,4
60310696,3223,7,0,1834,2,2,0,0
60310717,3230,7,13,1834,2,2,0,4
60310738,3237,21,26,1834,7,5,10,6
60310759,3242,36,35,917,9,9,7,9
60310780,3251,8,12,917,4,2,5,3
60310800,3257,25,28,917,8,6,7,7
60310822,3264,7,5,1834,2,2,5,1
60310843,3270,11,18,1834,3,3,1,5
60310866,3276,1,0,917,2,0,0,0
60310888,3281,28,16,2751,7,7,6,4
60310910,3286,14,16,1834,2,4,6,4
60310932,3291,4,3,917,3,1,1,1
60310953,3295,11,6,1834,3,3,0,2
60310973,3300,28,22,1834,7,7,9,5
60310997,3308,4,18,3668,3,1,1,5
60311020,3315,32,37,1834,8,8,11,9
60311042,3322,32,26,1834,8,8,10,6
60311062,3329,8,13,2751,4,2,0,4
60311082,3338,11,24,2751,3,3,6,6
60311104,3346,22,15,2751,9,5,4,4
60311124,3352,19,15,917,3,5,4,4
60311145,3359,25,16,1834,8,6,6,4
60311169,3367,25,35,2751,8,6,7,9
60311190,3375,4,5,917,3,1,5,1
60311211,3381,11,14,917,3,3,2,4
60311233,3387,7,6,917,2,2,0,2
60311257,3393,7,8,917,2,2,4,2
60311278,3398,11,18,1834,3,3,1,5
60311300,3406,25,27,1834,8,6,5,7
60311320,3410,29,26,917,9,7,10,6
60311341,3416,28,36,1834,7,7,9,9
60311363,3424,11,0,2751,3,3,0,0
60311387,3429,4,0,1834,3,1,0,0
60311409,3438,14,2,3668,2,4,4,0
60311435,3446,8,2,1834,4,2,4,0
60311457,3452,14,0,3668,2,4,0,0
60311477,3459,25,15,2751,8,6,4,4
60311500,3465,4,5,917,3,1,5,1
60311524,3472,28,20,1834,7,7,5,5
60311544,3480,29,24,1834,9,7,6,6
60311565,3486,21,15,1834,7,5,4,4
60311586,3493,11,5,1834,3,3,5,1
60311608,3497,8,0,2751,4,2,0,0
60311628,3505,32,23,2751,8,8,4,6
60311649,3510,29,36,1834,9,7,9,9
60311672,3516,32,15,3668,8,8,4,4
60311695,3522,11,16,1834,3,3,6,4
60311716,3529,15,13,1834,4,4,0,4
60311738,3537,25,21,917,8,6,7,5
60311759,3544,25,16,1834,8,6,6,4
60311779,3549,32,36,917,8,8,9,9
60311802,3553,11,16,1834,3,3,6,4
60311824,3559,11,13,1834,3,3,0,4
60311847,3570,11,16,1834,3,3,6,4
60311870,3577,7,20,2751,2,2,5,5
60311892,3583,28,15,2751,7,7,4,4
60311914,3591,9,16,1834,6,2,6,4
