,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
29476663,417,11,0,2751,3,3,0,0
29476685,421,8,16,1834,4,2,6,4
29476707,425,29,35,1834,9,7,7,9
29476730,429,12,23,2751,5,3,4,6
29476752,433,11,18,1834,3,3,1,5
29476773,437,4,9,1834,3,1,6,2
29476794,441,29,37,1834,9,7,11,9
29476814,445,11,13,1834,3,3,0,4
29476834,447,10,13,917,1,3,0,4
29476856,451,11,18,1834,3,3,1,5
29476878,454,28,15,2751,7,7,4,4
29476901,458,29,35,1834,9,7,7,9
29476923,463,32,30,1834,8,8,11,7
29476945,468,8,14,1834,4,2,2,4
29476967,471,11,3,1834,3,3,1,1
29476988,474,32,37,1834,8,8,11,9
29477010,479,31,36,1834,6,8,9,9
29477031,484,29,36,1834,9,7,9,9
29477053,487,28,23,1834,7,7,4,6
29477074,493,28,36,1834,7,7,9,9
29477095,497,11,13,1834,3,3,0,4
29477119,500,32,24,1834,8,8,6,6
29477139,504,14,0,3668,2,4,0,0
29477162,507,26,37,2751,10,6,11,9
29477187,511,32,37,1834,8,8,11,9
29477207,515,7,16,2751,2,2,6,4
29477228,518,9,5,917,6,2,5,1
29477249,522,11,24,2751,3,3,6,6
29477270,524,29,20,2751,9,7,5,5
29477291,527,24,22,1834,6,6,9,5
29477311,530,4,15,2751,3,1,4,4
29477334,534,28,30,1834,7,7,11,7
29477354,537,31,36,1834,6,8,9,9
29477377,539,29,33,917,9,7,10,8
29477400,542,11,20,1834,3,3,5,5
29477421,547,15,23,1834,4,4,4,6
29477442,550,11,12,917,3,3,5,3
29477464,553,4,13,2751,3,1,0,4
29477485,557,11,3,1834,3,3,1,1
29477508,562,11,8,917,3,3,4,2
29477529,566,21,22,917,7,5,9,5
29477551,570,4,8,917,3,1,4,2
29477572,573,32,26,1834,8,8,10,6
29477592,576,4,2,917,3,1,4,0
29477614,578,8,13,2751,4,2,0,4
29477635,582,11,6,1834,3,3,0,2
29477656,586,8,9,917,4,2,6,2
29477679,591,22,20,1834,9,5,5,5
29477699,594,25,37,2751,8,6,11,9
29477719,598,28,26,1834,7,7,10,6
29477741,602,11,5,1834,3,3,5,1
29477761,606,11,9,1834,3,3,6,2
29477782,609,8,16,1834,4,2,6,4
29477803,611,26,24,1834,10,6,6,6
29477827,617,11,20,1834,3,3,5,5
29477849,621,25,23,1834,8,6,4,6
29477870,625,29,35,1834,9,7,7,9
29477890,628,4,13,2751,3,1,0,4
29477912,632,21,15,1834,7,5,4,4
29477933,637,22,33,2751,9,5,10,8
29477957,641,10,3,1834,1,3,1,1
29477978,643,7,6,917,2,2,0,2
29477998,647,12,24,2751,5,3,6,6
29478022,651,28,35,1834,7,7,7,9
29478043,655,8,16,1834,4,2,6,4
29478065,660,7,16,2751,2,2,6,4
29478089,664,11,13,1834,3,3,0,4
29478110,667,12,10,1834,5,3,1,3
29478131,671,24,22,1834,6,6,9,5
29478152,674,11,1,2751,3,3,2,0
29478173,679,29,37,1834,9,7,11,9
29478194,682,7,13,1834,2,2,0,4
29478219,685,28,35,1834,7,7,7,9
29478239,688,28,36,1834,7,7,9,9
29478264,692,7,8,917,2,2,4,2
29478285,696,25,15,2751,8,6,4,4
29478308,699,36,31,1834,9,9,6,8
29478332,703,8,6,1834,4,2,0,2
29478355,706,29,35,1834,9,7,7,9
29478377,710,7,18,2751,2,2,1,5
29478401,715,8,15,1834,4,2,4,4
29478422,718,7,5,1834,2,2,5,1
29478442,722,8,5,917,4,2,5,1
29478463,727,29,30,917,9,7,11,7
29478483,730,7,1,1834,2,2,2,0
29478505,734,11,9,1834,3,3,6,2
29478526,740,6,15,2751,0,2,4,4
29478546,744,7,13,1834,2,2,0,4
29478569,748,7,9,1834,2,2,6,2
29478591,751,32,35,917,8,8,7,9
29478612,755,4,5,917,3,1,5,1
29478634,757,11,23,2751,3,3,4,6
29478655,760,24,35,2751,6,6,7,9
29478676,765,8,18,2751,4,2,1,5
29478699,769,11,0,2751,3,3,0,0
29478720,773,4,2,917,3,1,4,0
29478740,778,28,23,1834,7,7,4,6
29478763,781,11,16,1834,3,3,6,4
29478788,786,11,12,917,3,3,5,3
29478809,790,28,37,2751,7,7,11,9
29478830,794,8,12,917,4,2,5,3
29478852,798,8,14,1834,4,2,2,4
29478874,801,7,0,1834,2,2,0,0
29478897,806,8,4,917,4,2,3,1
29478918,809,29,37,1834,9,7,11,9
29478940,813,29,20,2751,9,7,5,5
29478962,815,25,37,2751,8,6,11,9
29478984,820,32,37,1834,8,8,11,9
29479004,825,29,31,1834,9,7,6,8
29479026,830,11,5,1834,3,3,5,1
29479046,833,15,16,917,4,4,6,4
29479069,838,11,7,917,3,3,2,2
29479091,842,29,15,3668,9,7,4,4
29479113,845,7,0,1834,2,2,0,0
29479135,848,8,6,1834,4,2,0,2
29479162,852,32,34,1834,8,8,12,8
29479183,856,14,13,917,2,4,0,4
29479207,861,11,9,1834,3,3,6,2
29479229,864,25,28,917,8,6,7,7
29479251,868,11,20,1834,3,3,5,5
29479274,874,32,36,917,8,8,9,9
29479296,877,11,18,1834,3,3,1,5
29479317,881,11,18,1834,3,3,1,5
29479339,886,10,6,917,1,3,0,2
29479361,890,35,36,917,7,9,9,9
29479384,895,29,37,1834,9,7,11,9
29479408,899,11,16,1834,3,3,6,4
29479432,904,9,14,2751,6,2,2,4
29479457,908,25,22,917,8,6,9,5
29479478,913,25,36,2751,8,6,9,9
29479498,915,15,13,1834,4,4,0,4
29479519,919,29,36,1834,9,7,9,9
29479540,922,4,1,917,3,1,2,0
29479561,926,21,16,917,7,5,6,4
29479582,929,11,16,1834,3,3,6,4
29479603,934,25,36,2751,8,6,9,9
29479625,938,33,26,1834,10,8,10,6
29479645,943,11,24,2751,3,3,6,6
29479667,947,8,3,1834,4,2,1,1
29479691,951,11,5,1834,3,3,5,1
29479712,956,8,2,1834,4,2,4,0
29479733,959,15,23,1834,4,4,4,6
29479758,965,3,10,1834,1,1,1,3
29479778,967,11,14,917,3,3,2,4
29479803,972,32,35,917,8,8,7,9
29479823,974,18,13,917,1,5,0,4
29479846,980,32,23,2751,8,8,4,6
29479873,986,11,3,1834,3,3,1,1
29479894,988,8,18,2751,4,2,1,5
29479915,993,8,15,1834,4,2,4,4
29479935,996,28,21,1834,7,7,7,5
29479957,1001,28,26,1834,7,7,10,6
29479979,1005,6,0,1834,0,2,0,0
29480002,1009,8,3,1834,4,2,1,1
29480024,1013,11,6,1834,3,3,0,2
29480048,1017,29,27,1834,9,7,5,7
29480071,1021,32,37,1834,8,8,11,9
29480093,1025,8,0,2751,4,2,0,0
29480116,1028,7,2,1834,2,2,4,0
29480138,1034,29,15,3668,9,7,4,4
29480161,1038,11,20,1834,3,3,5,5
29480183,1040,15,5,2751,4,4,5,1
29480207,1045,7,9,1834,2,2,6,2
29480229,1049,11,16,1834,3,3,6,4
29480250,1053,11,13,1834,3,3,0,4
29480270,1056,32,37,1834,8,8,11,9
29480291,1059,9,16,1834,6,2,6,4
29480312,1062,12,9,917,5,3,6,2
29480334,1066,28,26,1834,7,7,10,6
29480355,1070,8,0,2751,4,2,0,0
29480375,1073,7,6,917,2,2,0,2
29480398,1078,8,0,2751,4,2,0,0
29480419,1082,7,16,2751,2,2,6,4
29480441,1087,8,0,2751,4,2,0,0
29480462,1090,28,26,1834,7,7,10,6
29480483,1094,29,33,917,9,7,10,8
29480506,1096,8,13,2751,4,2,0,4
29480528,1099,21,15,1834,7,5,4,4
29480551,1103,21,15,1834,7,5,4,4
29480572,1106,25,26,917,8,6,10,6
29480594,1110,37,36,917,11,9,9,9
29480616,1116,7,6,917,2,2,0,2
29480636,1121,25,22,917,8,6,9,5
29480661,1124,25,30,1834,8,6,11,7
29480684,1128,28,15,2751,7,7,4,4
29480704,1132,8,0,2751,4,2,0,0
29480725,1136,29,15,3668,9,7,4,4
29480747,1140,11,14,917,3,3,2,4
29480770,1146,25,32,1834,8,6,8,8
29480793,1149,29,36,1834,9,7,9,9
29480815,1153,11,7,917,3,3,2,2
29480836,1156,25,20,1834,8,6,5,5
29480860,1160,29,35,1834,9,7,7,9
29480883,1163,11,24,2751,3,3,6,6
29480904,1167,25,15,2751,8,6,4,4
29480929,1173,11,16,1834,3,3,6,4
29480951,1177,25,23,1834,8,6,4,6
29480971,1180,8,5,917,4,2,5,1
29480993,1183,8,2,1834,4,2,4,0
29481015,1188,10,3,1834,1,3,1,1
29481040,1191,29,37,1834,9,7,11,9
29481064,1196,8,14,1834,4,2,2,4
29481085,1199,15,16,917,4,4,6,4
29481107,1203,29,35,1834,9,7,7,9
29481130,1209,29,28,917,9,7,7,7
29481150,1211,11,16,1834,3,3,6,4
29481173,1215,8,13,2751,4,2,0,4
29481195,1218,4,18,3668,3,1,1,5
29481217,1221,8,20,2751,4,2,5,5
29481237,1225,4,2,917,3,1,4,0
29481257,1229,7,9,1834,2,2,6,2
29481278,1233,31,26,2751,6,8,10,6
29481299,1237,15,1,3668,4,4,2,0
29481323,1242,8,12,917,4,2,5,3
29481343,1245,29,15,3668,9,7,4,4
29481366,1250,8,0,2751,4,2,0,0
29481388,1255,22,16,1834,9,5,6,4
29481408,1259,32,15,3668,8,8,4,4
29481429,1263,29,28,917,9,7,7,7
29481450,1267,25,20,1834,8,6,5,5
29481470,1272,14,16,1834,2,4,6,4
29481492,1274,28,37,2751,7,7,11,9
29481514,1279,7,3,917,2,2,1,1
29481536,1283,7,0,1834,2,2,0,0
29481557,1285,28,16,2751,7,7,6,4
29481578,1290,32,35,917,8,8,7,9
29481598,1293,8,9,917,4,2,6,2
29481621,1298,7,9,1834,2,2,6,2
29481641,1302,11,13,1834,3,3,0,4
29481664,1307,28,36,1834,7,7,9,9
29481684,1312,7,18,2751,2,2,1,5
29481706,1315,11,12,917,3,3,5,3
29481726,1320,31,36,1834,6,8,9,9
29481747,1325,1,13,3668,2,0,0,4
29481767,1329,21,15,1834,7,5,4,4
29481789,1333,7,13,1834,2,2,0,4
29481809,1338,12,16,917,5,3,6,4
29481829,1340,25,22,917,8,6,9,5
29481851,1344,21,15,1834,7,5,4,4
29481872,1347,3,0,917,1,1,0,0
29481894,1352,24,36,2751,6,6,9,9
29481915,1357,11,0,2751,3,3,0,0
29481935,1362,11,16,1834,3,3,6,4
29481958,1366,11,13,1834,3,3,0,4
29481980,1370,15,16,917,4,4,6,4
29482000,1374,32,30,1834,8,8,11,7
29482020,1376,21,27,1834,7,5,5,7
29482040,1379,11,9,1834,3,3,6,2
29482063,1385,11,14,917,3,3,2,4
29482083,1388,22,24,1834,9,5,6,6
29482105,1391,8,14,1834,4,2,2,4
29482125,1395,32,37,1834,8,8,11,9
29482145,1398,25,15,2751,8,6,4,4
29482171,1403,8,6,1834,4,2,0,2
29482195,1407,5,3,1834,5,1,1,1
29482217,1411,20,35,3668,5,5,7,9
29482239,1416,19,24,1834,3,5,6,6
29482260,1419,22,24,1834,9,5,6,6
29482281,1422,11,0,2751,3,3,0,0
29482304,1426,1,3,917,2,0,1,1
29482325,1429,15,13,1834,4,4,0,4
29482345,1432,10,6,917,1,3,0,2
29482367,1437,7,14,1834,2,2,2,4
29482392,1442,5,14,2751,5,1,2,4
29482414,1446,35,36,917,7,9,9,9
29482437,1452,29,16,2751,9,7,6,4
29482459,1455,14,13,917,2,4,0,4
29482480,1459,15,16,917,4,4,6,4
29482506,1464,26,16,2751,10,6,6,4
29482527,1467,7,0,1834,2,2,0,0
29482549,1470,32,23,2751,8,8,4,6
29482571,1474,20,15,917,5,5,4,4
29482594,1479,7,18,2751,2,2,1,5
29482615,1482,25,37,2751,8,6,11,9
29482637,1490,21,29,1834,7,5,9,7
29482658,1494,10,8,1834,1,3,4,2
29482685,1497,32,33,917,8,8,10,8
29482707,1500,7,0,1834,2,2,0,0
29482729,1505,25,24,917,8,6,6,6
29482749,1508,32,36,917,8,8,9,9
29482772,1510,25,21,917,8,6,7,5
29482793,1513,11,16,1834,3,3,6,4
29482817,1517,28,36,1834,7,7,9,9
29482841,1521,33,37,917,10,8,11,9
29482863,1524,15,9,1834,4,4,6,2
29482884,1528,25,37,2751,8,6,11,9
29482905,1533,14,16,1834,2,4,6,4
29482927,1537,26,22,917,10,6,9,5
29482948,1542,5,1,1834,5,1,2,0
29482972,1546,28,35,1834,7,7,7,9
29482993,1550,28,26,1834,7,7,10,6
29483018,1555,7,20,2751,2,2,5,5
29483039,1558,25,27,1834,8,6,5,7
29483063,1561,8,16,1834,4,2,6,4
29483086,1565,8,0,2751,4,2,0,0
29483108,1568,8,0,2751,4,2,0,0
29483131,1571,8,20,2751,4,2,5,5
29483152,1576,33,28,1834,10,8,7,7
29483175,1582,32,24,1834,8,8,6,6
29483198,1587,11,3,1834,3,3,1,1
29483220,1591,3,0,917,1,1,0,0
29483240,1594,4,5,917,3,1,5,1
29483261,1600,29,36,1834,9,7,9,9
29483285,1603,14,24,2751,2,4,6,6
29483306,1607,8,2,1834,4,2,4,0
29483330,1610,14,20,1834,2,4,5,5
29483354,1614,14,13,917,2,4,0,4
29483376,1617,25,24,917,8,6,6,6
29483397,1622,17,24,1834,8,4,6,6
29483418,1627,8,6,1834,4,2,0,2
29483440,1631,28,23,1834,7,7,4,6
29483464,1634,15,18,1834,4,4,1,5
29483485,1641,29,36,1834,9,7,9,9
29483507,1646,14,12,1834,2,4,5,3
29483527,1650,31,26,2751,6,8,10,6
29483549,1653,11,0,2751,3,3,0,0
29483570,1656,10,6,917,1,3,0,2
29483590,1660,7,12,1834,2,2,5,3
29483616,1666,8,2,1834,4,2,4,0
29483637,1668,12,16,917,5,3,6,4
29483658,1673,33,37,917,10,8,11,9
29483683,1678,15,20,917,4,4,5,5
29483707,1684,7,8,917,2,2,4,2
29483730,1689,26,27,2751,10,6,5,7
29483752,1694,11,16,1834,3,3,6,4
29483774,1698,11,13,1834,3,3,0,4
29483795,1701,25,37,2751,8,6,11,9
29483817,1704,25,36,2751,8,6,9,9
29483837,1709,15,9,1834,4,4,6,2
29483857,1714,4,20,3668,3,1,5,5
29483877,1718,12,16,917,5,3,6,4
29483897,1721,14,12,1834,2,4,5,3
29483919,1725,28,35,1834,7,7,7,9
29483939,1730,28,15,2751,7,7,4,4
29483960,1733,12,9,917,5,3,6,2
29483981,1737,10,13,917,1,3,0,4
29484004,1742,14,15,917,2,4,4,4
29484026,1745,4,6,1834,3,1,0,2
29484046,1748,4,1,917,3,1,2,0
29484066,1752,28,36,1834,7,7,9,9
29484088,1755,14,13,917,2,4,0,4
29484111,1759,28,30,1834,7,7,11,7
29484132,1766,12,7,1834,5,3,2,2
29484152,1770,28,35,1834,7,7,7,9
29484174,1774,15,23,1834,4,4,4,6
29484195,1779,32,35,917,8,8,7,9
29484216,1783,25,31,1834,8,6,6,8
29484237,1787,10,16,2751,1,3,6,4
29484259,1790,24,22,1834,6,6,9,5
29484281,1794,28,36,1834,7,7,9,9
29484304,1797,25,21,917,8,6,7,5
29484328,1801,29,37,1834,9,7,11,9
29484350,1805,14,15,917,2,4,4,4
29484373,1809,32,16,3668,8,8,6,4
29484393,1812,25,36,2751,8,6,9,9
29484414,1817,25,17,1834,8,6,8,4
29484436,1822,7,24,3668,2,2,6,6
29484457,1826,7,15,1834,2,2,4,4
29484478,1828,8,23,3668,4,2,4,6
29484501,1832,14,23,1834,2,4,4,6
29484521,1836,32,35,917,8,8,7,9
29484541,1843,25,35,2751,8,6,7,9
29484564,1847,29,37,1834,9,7,11,9
29484585,1854,11,14,917,3,3,2,4
29484607,1857,11,15,917,3,3,4,4
29484628,1863,25,36,2751,8,6,9,9
29484651,1869,4,9,1834,3,1,6,2
29484672,1872,7,0,1834,2,2,0,0
29484696,1876,11,15,917,3,3,4,4
29484719,1879,29,37,1834,9,7,11,9
29484739,1882,11,2,2751,3,3,4,0
29484760,1886,7,13,1834,2,2,0,4
29484781,1890,14,13,917,2,4,0,4
29484802,1893,28,21,1834,7,7,7,5
29484823,1897,32,37,1834,8,8,11,9
29484845,1902,7,20,2751,2,2,5,5
29484867,1906,32,26,1834,8,8,10,6
29484888,1911,22,21,917,9,5,7,5
29484910,1916,5,10,2751,5,1,1,3
29484931,1920,11,7,917,3,3,2,2
29484954,1926,4,2,917,3,1,4,0
29484976,1930,7,14,1834,2,2,2,4
29484997,1935,14,16,1834,2,4,6,4
29485017,1940,11,10,917,3,3,1,3
29485037,1944,25,23,1834,8,6,4,6
29485058,1948,28,36,1834,7,7,9,9
29485082,1952,11,9,1834,3,3,6,2
29485103,1955,11,13,1834,3,3,0,4
29485124,1959,25,16,1834,8,6,6,4
29485148,1964,8,3,1834,4,2,1,1
29485170,1967,28,34,2751,7,7,12,8
29485190,1972,32,24,1834,8,8,6,6
29485210,1977,7,16,2751,2,2,6,4
29485230,1981,7,9,1834,2,2,6,2
29485252,1987,7,20,2751,2,2,5,5
29485274,1990,11,6,1834,3,3,0,2
29485294,1993,20,16,917,5,5,6,4
29485315,1996,11,1,2751,3,3,2,0
29485337,2001,29,34,1834,9,7,12,8
29485357,2005,26,37,2751,10,6,11,9
29485377,2008,28,22,1834,7,7,9,5
29485402,2012,28,23,1834,7,7,4,6
29485422,2016,11,3,1834,3,3,1,1
29485444,2019,32,36,917,8,8,9,9
29485464,2023,14,15,917,2,4,4,4
29485487,2027,15,12,917,4,4,5,3
29485511,2031,36,33,917,9,9,10,8
29485537,2035,32,31,917,8,8,6,8
29485559,2039,15,9,1834,4,4,6,2
29485583,2043,28,35,1834,7,7,7,9
29485603,2047,32,24,1834,8,8,6,6
29485624,2051,15,9,1834,4,4,6,2
29485645,2056,7,0,1834,2,2,0,0
29485667,2061,14,23,1834,2,4,4,6
29485688,2064,28,16,2751,7,7,6,4
29485709,2067,25,15,2751,8,6,4,4
29485732,2072,4,23,4585,3,1,4,6
29485753,2077,29,37,1834,9,7,11,9
29485774,2081,4,15,2751,3,1,4,4
29485797,2085,33,35,1834,10,8,7,9
29485819,2089,8,12,917,4,2,5,3
29485841,2094,11,13,1834,3,3,0,4
29485863,2098,29,37,1834,9,7,11,9
29485886,2102,11,10,917,3,3,1,3
29485908,2105,7,14,1834,2,2,2,4
29485929,2108,4,13,2751,3,1,0,4
29485952,2115,11,9,1834,3,3,6,2
29485973,2119,7,13,1834,2,2,0,4
29485995,2124,28,36,1834,7,7,9,9
29486016,2127,36,37,917,9,9,11,9
29486040,2132,11,18,1834,3,3,1,5
29486061,2135,28,21,1834,7,7,7,5
29486083,2139,29,36,1834,9,7,9,9
29486104,2143,28,34,2751,7,7,12,8
29486126,2148,19,15,917,3,5,4,4
29486146,2152,11,16,1834,3,3,6,4
29486167,2154,28,21,1834,7,7,7,5
29486188,2158,7,15,1834,2,2,4,4
29486211,2163,14,13,917,2,4,0,4
29486232,2167,11,24,2751,3,3,6,6
29486253,2170,7,19,2751,2,2,3,5
29486277,2176,25,23,1834,8,6,4,6
29486298,2178,7,13,1834,2,2,0,4
29486319,2182,11,24,2751,3,3,6,6
29486341,2188,8,6,1834,4,2,0,2
29486365,2193,12,5,1834,5,3,5,1
29486385,2198,11,13,1834,3,3,0,4
29486407,2202,11,5,1834,3,3,5,1
29486428,2205,28,35,1834,7,7,7,9
29486451,2209,11,16,1834,3,3,6,4
29486472,2214,11,0,2751,3,3,0,0
29486496,2219,14,24,2751,2,4,6,6
29486520,2223,8,4,917,4,2,3,1
29486544,2227,11,16,1834,3,3,6,4
29486565,2230,11,16,1834,3,3,6,4
29486586,2234,10,16,2751,1,3,6,4
29486609,2237,7,0,1834,2,2,0,0
29486631,2241,14,18,917,2,4,1,5
29486654,2246,25,35,2751,8,6,7,9
29486675,2252,28,24,917,7,7,6,6
29486697,2257,28,16,2751,7,7,6,4
29486719,2262,15,16,917,4,4,6,4
29486742,2268,29,36,1834,9,7,9,9
29486764,2272,21,26,1834,7,5,10,6
29486785,2276,27,34,3668,5,7,12,8
29486809,2279,8,24,3668,4,2,6,6
29486831,2283,22,20,1834,9,5,5,5
29486853,2288,11,14,917,3,3,2,4
29486874,2294,12,5,1834,5,3,5,1
29486896,2299,19,24,1834,3,5,6,6
29486916,2303,25,33,1834,8,6,10,8
29486937,2306,29,22,1834,9,7,9,5
29486960,2310,11,0,2751,3,3,0,0
29486983,2314,7,6,917,2,2,0,2
29487004,2317,7,2,1834,2,2,4,0
29487026,2322,32,35,917,8,8,7,9
29487049,2325,5,6,2751,5,1,0,2
29487071,2327,11,7,917,3,3,2,2
29487094,2331,11,6,1834,3,3,0,2
29487116,2335,11,13,1834,3,3,0,4
29487136,2338,14,9,2751,2,4,6,2
29487156,2341,11,20,1834,3,3,5,5
29487177,2344,32,28,917,8,8,7,7
29487197,2348,28,36,1834,7,7,9,9
29487221,2354,4,0,1834,3,1,0,0
29487241,2359,8,6,1834,4,2,0,2
29487261,2362,29,37,1834,9,7,11,9
29487282,2369,14,13,917,2,4,0,4
29487304,2374,11,0,2751,3,3,0,0
29487327,2377,11,7,917,3,3,2,2
29487349,2384,25,23,1834,8,6,4,6
29487370,2387,11,0,2751,3,3,0,0
29487395,2394,15,20,917,4,4,5,5
29487419,2397,11,0,2751,3,3,0,0
29487442,2402,29,36,1834,9,7,9,9
29487463,2408,28,35,1834,7,7,7,9
29487486,2411,28,36,1834,7,7,9,9
29487508,2414,11,15,917,3,3,4,4
29487530,2417,12,18,2751,5,3,1,5
29487551,2421,28,37,2751,7,7,11,9
29487574,2425,8,14,1834,4,2,2,4
29487596,2428,25,22,917,8,6,9,5
29487616,2431,11,16,1834,3,3,6,4
29487640,2436,22,24,1834,9,5,6,6
29487662,2440,21,37,3668,7,5,11,9
29487684,2444,4,6,1834,3,1,0,2
29487708,2448,29,31,1834,9,7,6,8
29487730,2452,8,1,1834,4,2,2,0
29487754,2458,2,3,1834,4,0,1,1
29487775,2461,11,3,1834,3,3,1,1
29487796,2464,7,12,1834,2,2,5,3
29487816,2468,11,16,1834,3,3,6,4
29487838,2472,24,23,917,6,6,4,6
29487861,2475,16,24,1834,6,4,6,6
29487882,2481,32,24,1834,8,8,6,6
29487903,2485,24,17,1834,6,6,8,4
29487925,2489,14,6,1834,2,4,0,2
29487947,2493,29,22,1834,9,7,9,5
29487972,2498,11,5,1834,3,3,5,1
29487993,2503,8,10,1834,4,2,1,3
29488014,2505,15,20,917,4,4,5,5
29488037,2511,28,36,1834,7,7,9,9
29488058,2516,25,33,1834,8,6,10,8
29488082,2520,15,16,917,4,4,6,4
29488107,2526,7,1,1834,2,2,2,0
29488127,2531,10,7,917,1,3,2,2
29488149,2536,32,36,917,8,8,9,9
29488171,2540,7,24,3668,2,2,6,6
29488194,2543,21,15,1834,7,5,4,4
29488216,2546,25,26,917,8,6,10,6
29488239,2551,28,35,1834,7,7,7,9
29488259,2554,8,0,2751,4,2,0,0
29488281,2557,11,8,917,3,3,4,2
29488304,2561,32,30,1834,8,8,11,7
29488326,2565,15,14,917,4,4,2,4
29488348,2569,8,10,1834,4,2,1,3
29488372,2573,29,36,1834,9,7,9,9
29488394,2577,11,9,1834,3,3,6,2
29488414,2581,27,31,917,5,7,6,8
29488435,2585,7,3,917,2,2,1,1
29488456,2590,11,9,1834,3,3,6,2
29488477,2596,8,0,2751,4,2,0,0
29488497,2599,25,16,1834,8,6,6,4
29488520,2604,22,29,1834,9,5,9,7
29488545,2608,7,1,1834,2,2,2,0
29488565,2614,28,36,1834,7,7,9,9
