,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
74578388,571,14,13,917,2,4,0,4
74578410,574,8,14,1834,4,2,2,4
74578433,578,11,7,917,3,3,2,2
74578456,583,22,23,2751,9,5,4,6
74578478,588,28,36,1834,7,7,9,9
74578501,593,4,13,2751,3,1,0,4
74578524,598,25,16,1834,8,6,6,4
74578547,602,18,13,917,1,5,0,4
74578570,607,11,10,917,3,3,1,3
74578596,613,7,15,1834,2,2,4,4
74578618,617,7,16,2751,2,2,6,4
74578640,621,25,36,2751,8,6,9,9
74578661,624,7,13,1834,2,2,0,4
74578683,628,15,13,1834,4,4,0,4
74578703,632,8,0,2751,4,2,0,0
74578725,637,22,28,1834,9,5,7,7
74578747,643,11,9,1834,3,3,6,2
74578769,647,11,12,917,3,3,5,3
74578791,653,21,25,917,7,5,8,6
74578812,657,1,6,1834,2,0,0,2
74578832,661,25,20,1834,8,6,5,5
74578855,666,11,0,2751,3,3,0,0
74578877,671,21,24,917,7,5,6,6
74578898,675,11,16,1834,3,3,6,4
74578919,680,7,3,917,2,2,1,1
74578940,684,7,0,1834,2,2,0,0
74578963,687,25,34,2751,8,6,12,8
74578985,693,25,26,917,8,6,10,6
74579007,696,7,0,1834,2,2,0,0
74579028,700,19,3,3668,3,5,1,1
74579052,704,11,9,1834,3,3,6,2
74579076,709,8,9,917,4,2,6,2
74579097,716,3,13,2751,1,1,0,4
74579117,720,4,13,2751,3,1,0,4
74579137,724,8,16,1834,4,2,6,4
74579158,728,14,12,1834,2,4,5,3
74579182,734,25,29,917,8,6,9,7
74579202,738,9,0,3668,6,2,0,0
74579222,742,14,2,3668,2,4,4,0
74579242,746,32,37,1834,8,8,11,9
74579264,751,6,13,1834,0,2,0,4
74579287,757,8,5,917,4,2,5,1
74579309,760,25,15,2751,8,6,4,4
74579330,765,7,0,1834,2,2,0,0
74579354,769,28,21,1834,7,7,7,5
74579377,773,28,36,1834,7,7,9,9
74579398,776,14,13,917,2,4,0,4
74579422,781,29,21,1834,9,7,7,5
74579445,785,32,20,2751,8,8,5,5
74579468,790,11,13,1834,3,3,0,4
74579491,794,11,4,1834,3,3,3,1
74579512,798,14,24,2751,2,4,6,6
74579533,802,10,6,917,1,3,0,2
74579554,806,8,2,1834,4,2,4,0
74579576,811,29,26,917,9,7,10,6
74579598,814,8,16,1834,4,2,6,4
74579619,818,26,37,2751,10,6,11,9
74579639,823,29,36,1834,9,7,9,9
74579663,829,15,23,1834,4,4,4,6
74579687,834,29,23,2751,9,7,4,6
74579709,839,10,16,2751,1,3,6,4
74579732,843,8,10,1834,4,2,1,3
74579756,846,29,26,917,9,7,10,6
74579777,851,32,37,1834,8,8,11,9
74579799,859,8,6,1834,4,2,0,2
74579825,863,28,30,1834,7,7,11,7
74579848,868,14,13,917,2,4,0,4
74579868,872,11,5,1834,3,3,5,1
74579889,877,24,35,2751,6,6,7,9
74579909,881,11,14,917,3,3,2,4
74579931,885,19,14,917,3,5,2,4
74579953,888,28,35,1834,7,7,7,9
74579973,893,7,16,2751,2,2,6,4
74579996,898,29,36,1834,9,7,9,9
74580018,902,28,27,917,7,7,5,7
74580040,908,7,8,917,2,2,4,2
74580063,912,29,35,1834,9,7,7,9
74580085,916,8,1,1834,4,2,2,0
74580107,921,7,3,917,2,2,1,1
74580127,924,32,27,1834,8,8,5,7
74580150,930,11,13,1834,3,3,0,4
74580172,934,25,16,1834,8,6,6,4
74580195,937,32,37,1834,8,8,11,9
74580216,940,19,16,1834,3,5,6,4
74580238,944,14,16,1834,2,4,6,4
74580261,948,24,21,917,6,6,7,5
74580283,954,28,16,2751,7,7,6,4
74580305,958,3,14,2751,1,1,2,4
74580325,962,32,37,1834,8,8,11,9
74580347,967,28,15,2751,7,7,4,4
74580369,972,26,24,1834,10,6,6,6
74580392,977,11,12,917,3,3,5,3
74580414,981,28,15,2751,7,7,4,4
74580436,984,15,14,917,4,4,2,4
74580464,989,25,27,1834,8,6,5,7
74580486,994,7,3,917,2,2,1,1
74580507,998,25,23,1834,8,6,4,6
74580529,1005,25,20,1834,8,6,5,5
74580551,1008,29,36,1834,9,7,9,9
74580572,1014,11,6,1834,3,3,0,2
74580594,1019,8,3,1834,4,2,1,1
74580614,1024,10,13,917,1,3,0,4
74580637,1029,28,35,1834,7,7,7,9
74580657,1031,7,14,1834,2,2,2,4
74580680,1037,29,21,1834,9,7,7,5
74580702,1042,7,24,3668,2,2,6,6
74580723,1046,11,13,1834,3,3,0,4
74580744,1051,14,24,2751,2,4,6,6
74580765,1055,28,15,2751,7,7,4,4
74580785,1058,11,24,2751,3,3,6,6
74580806,1062,25,15,2751,8,6,4,4
74580827,1065,35,37,1834,7,9,11,9
74580850,1069,22,15,2751,9,5,4,4
74580870,1072,11,7,917,3,3,2,2
74580891,1077,8,24,3668,4,2,6,6
74580912,1082,11,13,1834,3,3,0,4
74580936,1088,36,34,1834,9,9,12,8
74580958,1092,7,13,1834,2,2,0,4
74580982,1097,29,35,1834,9,7,7,9
74581004,1104,8,9,917,4,2,6,2
74581025,1109,12,0,3668,5,3,0,0
74581047,1114,7,13,1834,2,2,0,4
74581071,1119,7,10,917,2,2,1,3
74581091,1123,12,16,917,5,3,6,4
74581113,1127,11,18,1834,3,3,1,5
74581136,1131,25,15,2751,8,6,4,4
74581157,1137,10,13,917,1,3,0,4
74581178,1140,7,0,1834,2,2,0,0
74581203,1144,24,16,1834,6,6,6,4
74581224,1147,29,21,1834,9,7,7,5
74581247,1151,11,20,1834,3,3,5,5
74581268,1156,29,22,1834,9,7,9,5
74581289,1159,15,24,1834,4,4,6,6
74581309,1163,7,2,1834,2,2,4,0
74581331,1169,32,23,2751,8,8,4,6
74581354,1173,11,13,1834,3,3,0,4
74581377,1179,12,16,917,5,3,6,4
74581401,1184,11,13,1834,3,3,0,4
74581423,1189,19,24,1834,3,5,6,6
74581443,1194,6,15,2751,0,2,4,4
74581464,1197,11,15,917,3,3,4,4
74581486,1202,32,35,917,8,8,7,9
74581507,1205,29,34,1834,9,7,12,8
74581528,1209,8,16,1834,4,2,6,4
74581550,1214,7,6,917,2,2,0,2
74581572,1220,10,20,2751,1,3,5,5
74581595,1226,33,16,3668,10,8,6,4
74581617,1229,12,16,917,5,3,6,4
74581638,1234,32,26,1834,8,8,10,6
74581661,1239,11,5,1834,3,3,5,1
74581682,1244,12,2,2751,5,3,4,0
74581705,1248,29,23,2751,9,7,4,6
74581726,1251,28,36,1834,7,7,9,9
74581750,1255,4,1,917,3,1,2,0
74581770,1261,28,24,917,7,7,6,6
74581791,1266,11,7,917,3,3,2,2
74581813,1270,32,37,1834,8,8,11,9
74581835,1276,7,9,1834,2,2,6,2
74581860,1280,32,26,1834,8,8,10,6
74581880,1284,28,22,1834,7,7,9,5
74581901,1289,31,35,917,6,8,7,9
74581921,1292,11,14,917,3,3,2,4
74581942,1298,12,8,917,5,3,4,2
74581963,1302,10,13,917,1,3,0,4
74581986,1307,4,2,917,3,1,4,0
74582007,1312,11,2,2751,3,3,4,0
74582031,1318,7,10,917,2,2,1,3
74582054,1321,29,33,917,9,7,10,8
74582077,1324,14,18,917,2,4,1,5
74582100,1329,19,13,1834,3,5,0,4
74582121,1334,14,24,2751,2,4,6,6
74582146,1338,8,12,917,4,2,5,3
74582167,1343,11,14,917,3,3,2,4
74582188,1348,28,16,2751,7,7,6,4
74582211,1351,7,12,1834,2,2,5,3
74582231,1356,8,9,917,4,2,6,2
74582251,1359,8,16,1834,4,2,6,4
74582273,1365,17,16,917,8,4,6,4
74582296,1373,25,37,2751,8,6,11,9
74582318,1379,25,20,1834,8,6,5,5
74582340,1385,22,23,2751,9,5,4,6
74582364,1391,7,0,1834,2,2,0,0
74582387,1396,10,1,2751,1,3,2,0
74582411,1401,11,23,2751,3,3,4,6
74582433,1404,7,0,1834,2,2,0,0
74582454,1407,24,23,917,6,6,4,6
74582474,1412,10,3,1834,1,3,1,1
74582497,1418,10,13,917,1,3,0,4
74582518,1424,27,15,2751,5,7,4,4
74582540,1430,4,7,917,3,1,2,2
74582560,1435,11,10,917,3,3,1,3
74582582,1439,11,3,1834,3,3,1,1
74582603,1442,11,20,1834,3,3,5,5
74582624,1447,11,0,2751,3,3,0,0
74582644,1452,28,37,2751,7,7,11,9
74582667,1457,21,23,1834,7,5,4,6
74582689,1460,8,16,1834,4,2,6,4
74582710,1464,8,16,1834,4,2,6,4
74582734,1470,25,37,2751,8,6,11,9
74582757,1475,31,36,1834,6,8,9,9
74582777,1478,8,13,2751,4,2,0,4
74582799,1485,24,37,3668,6,6,11,9
74582823,1489,32,23,2751,8,8,4,6
74582843,1494,36,35,917,9,9,7,9
74582863,1497,15,5,2751,4,4,5,1
74582886,1502,15,10,1834,4,4,1,3
74582906,1505,7,13,1834,2,2,0,4
74582927,1512,25,15,2751,8,6,4,4
74582948,1517,29,35,1834,9,7,7,9
74582969,1521,4,3,917,3,1,1,1
74582991,1527,7,0,1834,2,2,0,0
74583011,1531,8,0,2751,4,2,0,0
74583034,1536,8,6,1834,4,2,0,2
74583058,1542,28,37,2751,7,7,11,9
74583079,1545,11,23,2751,3,3,4,6
74583101,1549,32,31,917,8,8,6,8
74583122,1555,8,16,1834,4,2,6,4
74583144,1561,29,22,1834,9,7,9,5
74583166,1568,28,36,1834,7,7,9,9
74583187,1573,11,1,2751,3,3,2,0
74583209,1578,7,15,1834,2,2,4,4
74583236,1581,14,6,1834,2,4,0,2
74583259,1585,22,26,917,9,5,10,6
74583281,1589,4,24,4585,3,1,6,6
74583304,1593,10,18,1834,1,3,1,5
74583325,1597,32,25,1834,8,8,8,6
74583348,1602,25,22,917,8,6,9,5
74583369,1609,7,0,1834,2,2,0,0
74583390,1613,8,9,917,4,2,6,2
74583413,1617,25,22,917,8,6,9,5
74583438,1622,3,0,917,1,1,0,0
74583458,1627,11,0,2751,3,3,0,0
74583480,1633,11,16,1834,3,3,6,4
74583501,1637,29,34,1834,9,7,12,8
74583525,1643,11,5,1834,3,3,5,1
74583545,1646,8,6,1834,4,2,0,2
74583567,1651,28,21,1834,7,7,7,5
74583589,1655,8,16,1834,4,2,6,4
74583612,1661,29,37,1834,9,7,11,9
74583636,1667,25,26,917,8,6,10,6
74583658,1671,28,22,1834,7,7,9,5
74583679,1676,32,31,917,8,8,6,8
74583701,1681,32,36,917,8,8,9,9
74583723,1685,11,16,1834,3,3,6,4
74583746,1690,4,3,917,3,1,1,1
74583768,1694,28,36,1834,7,7,9,9
74583788,1698,11,5,1834,3,3,5,1
74583810,1704,25,35,2751,8,6,7,9
74583831,1711,4,0,1834,3,1,0,0
74583853,1715,25,26,917,8,6,10,6
74583877,1722,28,16,2751,7,7,6,4
74583899,1727,25,16,1834,8,6,6,4
74583919,1733,7,4,917,2,2,3,1
74583942,1738,15,18,1834,4,4,1,5
74583963,1743,4,14,2751,3,1,2,4
74583985,1746,28,36,1834,7,7,9,9
74584008,1750,29,16,2751,9,7,6,4
74584034,1756,19,16,1834,3,5,6,4
74584057,1762,32,37,1834,8,8,11,9
74584083,1767,29,24,1834,9,7,6,6
74584103,1773,24,35,2751,6,6,7,9
74584125,1775,7,15,1834,2,2,4,4
74584148,1781,11,20,1834,3,3,5,5
74584172,1787,15,24,1834,4,4,6,6
74584196,1791,25,16,1834,8,6,6,4
74584218,1795,11,20,1834,3,3,5,5
74584242,1800,4,3,917,3,1,1,1
74584263,1803,11,18,1834,3,3,1,5
74584284,1807,11,5,1834,3,3,5,1
74584305,1813,15,14,917,4,4,2,4
74584326,1816,15,0,3668,4,4,0,0
74584350,1820,22,23,2751,9,5,4,6
74584373,1825,11,24,2751,3,3,6,6
74584393,1828,2,0,1834,4,0,0,0
74584414,1833,29,27,1834,9,7,5,7
74584436,1837,7,3,917,2,2,1,1
74584458,1843,4,16,2751,3,1,6,4
74584478,1846,7,12,1834,2,2,5,3
74584499,1852,24,37,3668,6,6,11,9
74584519,1856,32,30,1834,8,8,11,7
74584542,1863,28,23,1834,7,7,4,6
74584562,1868,15,24,1834,4,4,6,6
74584585,1874,29,17,2751,9,7,8,4
74584607,1879,8,6,1834,4,2,0,2
74584628,1883,19,24,1834,3,5,6,6
74584650,1888,1,6,1834,2,0,0,2
74584670,1893,35,24,2751,7,9,6,6
74584693,1898,22,16,1834,9,5,6,4
74584713,1902,10,0,2751,1,3,0,0
74584735,1907,25,23,1834,8,6,4,6
74584757,1912,10,19,1834,1,3,3,5
74584781,1918,7,3,917,2,2,1,1
74584802,1920,7,16,2751,2,2,6,4
74584823,1926,32,37,1834,8,8,11,9
74584846,1931,8,16,1834,4,2,6,4
74584869,1935,28,24,917,7,7,6,6
74584889,1939,8,2,1834,4,2,4,0
74584909,1943,29,22,1834,9,7,9,5
74584930,1948,29,24,1834,9,7,6,6
74584950,1952,29,26,917,9,7,10,6
74584970,1955,15,4,2751,4,4,3,1
74584993,1959,7,0,1834,2,2,0,0
74585016,1965,11,10,917,3,3,1,3
74585036,1971,19,24,1834,3,5,6,6
74585059,1977,21,36,3668,7,5,9,9
74585081,1982,14,16,1834,2,4,6,4
74585102,1987,7,20,2751,2,2,5,5
74585124,1990,4,0,1834,3,1,0,0
74585144,1995,29,37,1834,9,7,11,9
74585166,1999,15,13,1834,4,4,0,4
74585186,2004,11,1,2751,3,3,2,0
74585207,2010,11,1,2751,3,3,2,0
74585233,2015,29,23,2751,9,7,4,6
74585256,2019,7,6,917,2,2,0,2
74585278,2026,11,8,917,3,3,4,2
74585299,2030,26,27,2751,10,6,5,7
74585319,2034,11,3,1834,3,3,1,1
74585341,2038,29,20,2751,9,7,5,5
74585361,2042,11,14,917,3,3,2,4
74585383,2047,32,37,1834,8,8,11,9
74585405,2053,11,18,1834,3,3,1,5
74585428,2058,11,16,1834,3,3,6,4
74585451,2063,29,35,1834,9,7,7,9
74585475,2072,32,31,917,8,8,6,8
74585496,2080,19,16,1834,3,5,6,4
74585517,2084,29,31,1834,9,7,6,8
74585538,2089,29,36,1834,9,7,9,9
74585560,2094,8,13,2751,4,2,0,4
74585582,2098,15,16,917,4,4,6,4
74585604,2104,7,2,1834,2,2,4,0
74585628,2108,11,14,917,3,3,2,4
74585648,2112,7,16,2751,2,2,6,4
74585669,2119,11,10,917,3,3,1,3
74585691,2124,4,5,917,3,1,5,1
74585712,2129,31,24,1834,6,8,6,6
74585732,2135,11,3,1834,3,3,1,1
74585756,2139,14,16,1834,2,4,6,4
74585780,2146,29,35,1834,9,7,7,9
74585803,2150,10,4,1834,1,3,3,1
74585824,2155,25,23,1834,8,6,4,6
74585845,2161,28,37,2751,7,7,11,9
74585865,2164,25,23,1834,8,6,4,6
74585887,2168,29,35,1834,9,7,7,9
74585908,2172,25,30,1834,8,6,11,7
74585929,2176,25,37,2751,8,6,11,9
74585949,2182,4,2,917,3,1,4,0
74585972,2190,33,36,917,10,8,9,9
74585994,2196,25,37,2751,8,6,11,9
74586014,2200,29,35,1834,9,7,7,9
74586036,2204,7,16,2751,2,2,6,4
74586059,2207,25,35,2751,8,6,7,9
74586080,2213,32,36,917,8,8,9,9
74586101,2217,29,37,1834,9,7,11,9
74586122,2222,11,13,1834,3,3,0,4
74586143,2227,25,21,917,8,6,7,5
74586163,2233,25,34,2751,8,6,12,8
74586187,2238,11,13,1834,3,3,0,4
74586207,2241,29,37,1834,9,7,11,9
74586229,2247,32,36,917,8,8,9,9
74586251,2252,11,16,1834,3,3,6,4
74586272,2257,25,23,1834,8,6,4,6
74586296,2261,8,10,1834,4,2,1,3
74586316,2264,35,36,917,7,9,9,9
74586336,2268,5,3,1834,5,1,1,1
74586357,2271,7,10,917,2,2,1,3
74586380,2275,24,22,1834,6,6,9,5
74586401,2279,32,37,1834,8,8,11,9
74586422,2284,11,23,2751,3,3,4,6
74586442,2288,11,16,1834,3,3,6,4
74586464,2294,10,3,1834,1,3,1,1
74586485,2296,32,23,2751,8,8,4,6
74586507,2301,4,0,1834,3,1,0,0
74586530,2306,2,11,2751,4,0,3,3
74586551,2311,8,7,917,4,2,2,2
74586573,2316,25,36,2751,8,6,9,9
74586596,2321,29,37,1834,9,7,11,9
74586617,2326,28,20,1834,7,7,5,5
74586638,2331,29,36,1834,9,7,9,9
74586662,2338,11,7,917,3,3,2,2
74586687,2345,11,16,1834,3,3,6,4
74586707,2349,29,32,917,9,7,8,8
74586729,2353,32,35,917,8,8,7,9
74586750,2356,24,23,917,6,6,4,6
74586770,2360,32,31,917,8,8,6,8
74586791,2365,7,18,2751,2,2,1,5
74586812,2369,11,8,917,3,3,4,2
74586834,2376,29,35,1834,9,7,7,9
74586854,2380,5,2,917,5,1,4,0
74586874,2384,32,30,1834,8,8,11,7
74586894,2389,11,2,2751,3,3,4,0
74586914,2394,11,14,917,3,3,2,4
74586935,2399,8,16,1834,4,2,6,4
74586956,2404,4,7,917,3,1,2,2
74586977,2409,7,6,917,2,2,0,2
74587001,2414,15,13,1834,4,4,0,4
74587021,2417,35,37,1834,7,9,11,9
74587045,2423,11,15,917,3,3,4,4
74587067,2427,28,36,1834,7,7,9,9
74587089,2430,7,0,1834,2,2,0,0
74587111,2436,29,37,1834,9,7,11,9
74587134,2443,15,24,1834,4,4,6,6
74587156,2448,8,0,2751,4,2,0,0
74587178,2454,22,29,1834,9,5,9,7
74587201,2459,7,2,1834,2,2,4,0
74587224,2465,32,15,3668,8,8,4,4
74587246,2468,14,18,917,2,4,1,5
74587266,2472,29,24,1834,9,7,6,6
74587289,2479,10,23,2751,1,3,4,6
74587311,2485,8,7,917,4,2,2,2
74587333,2489,29,16,2751,9,7,6,4
74587355,2493,24,28,917,6,6,7,7
74587376,2498,11,3,1834,3,3,1,1
74587397,2501,28,36,1834,7,7,9,9
74587417,2505,32,34,1834,8,8,12,8
74587439,2510,25,33,1834,8,6,10,8
74587462,2518,33,29,917,10,8,9,7
74587482,2522,28,37,2751,7,7,11,9
74587502,2527,7,3,917,2,2,1,1
74587523,2533,28,15,2751,7,7,4,4
74587543,2537,8,1,1834,4,2,2,0
74587564,2541,29,24,1834,9,7,6,6
74587586,2545,25,35,2751,8,6,7,9
74587606,2551,21,35,3668,7,5,7,9
74587628,2556,7,2,1834,2,2,4,0
74587650,2560,25,15,2751,8,6,4,4
74587671,2565,7,3,917,2,2,1,1
74587692,2571,11,16,1834,3,3,6,4
74587712,2576,8,0,2751,4,2,0,0
74587734,2580,8,18,2751,4,2,1,5
74587758,2586,7,1,1834,2,2,2,0
74587781,2591,4,16,2751,3,1,6,4
74587803,2596,25,37,2751,8,6,11,9
74587825,2602,11,5,1834,3,3,5,1
74587845,2606,8,19,2751,4,2,3,5
74587867,2610,7,15,1834,2,2,4,4
74587888,2613,29,23,2751,9,7,4,6
74587911,2618,11,20,1834,3,3,5,5
74587933,2621,33,35,1834,10,8,7,9
74587957,2627,25,23,1834,8,6,4,6
74587978,2630,25,26,917,8,6,10,6
74587998,2635,11,9,1834,3,3,6,2
74588021,2640,7,14,1834,2,2,2,4
74588042,2643,8,24,3668,4,2,6,6
74588064,2648,26,34,1834,10,6,12,8
74588089,2654,2,0,1834,4,0,0,0
74588114,2659,28,37,2751,7,7,11,9
74588137,2663,25,28,917,8,6,7,7
74588157,2666,8,16,1834,4,2,6,4
74588181,2672,28,37,2751,7,7,11,9
74588205,2676,11,16,1834,3,3,6,4
74588226,2680,11,5,1834,3,3,5,1
74588249,2685,8,2,1834,4,2,4,0
74588271,2690,28,21,1834,7,7,7,5
74588291,2694,35,15,4585,7,9,4,4
74588312,2698,11,5,1834,3,3,5,1
74588332,2702,12,13,2751,5,3,0,4
74588353,2708,7,18,2751,2,2,1,5
74588375,2713,11,13,1834,3,3,0,4
74588398,2719,15,3,2751,4,4,1,1
74588421,2726,15,13,1834,4,4,0,4
74588441,2730,11,20,1834,3,3,5,5
74588462,2736,31,16,3668,6,8,6,4
74588483,2740,28,15,2751,7,7,4,4
74588506,2745,32,35,917,8,8,7,9
74588528,2749,25,29,917,8,6,9,7
74588549,2754,8,1,1834,4,2,2,0
74588569,2758,19,7,2751,3,5,2,2
74588591,2763,10,24,3668,1,3,6,6
74588613,2768,25,37,2751,8,6,11,9
74588636,2772,8,15,1834,4,2,4,4
74588659,2779,11,9,1834,3,3,6,2
74588679,2783,10,12,1834,1,3,5,3
74588700,2786,15,20,917,4,4,5,5
74588720,2791,11,0,2751,3,3,0,0
74588740,2795,4,9,1834,3,1,6,2
74588762,2799,11,6,1834,3,3,0,2
74588782,2804,25,23,1834,8,6,4,6
74588802,2809,25,31,1834,8,6,6,8
74588823,2813,10,20,2751,1,3,5,5
74588843,2819,8,24,3668,4,2,6,6
74588865,2825,15,12,917,4,4,5,3
74588886,2829,8,13,2751,4,2,0,4
74588907,2833,8,15,1834,4,2,4,4
74588928,2838,8,10,1834,4,2,1,3
74588950,2842,11,13,1834,3,3,0,4
74588972,2849,8,15,1834,4,2,4,4
74588994,2854,32,20,2751,8,8,5,5
74589016,2860,11,18,1834,3,3,1,5
74589038,2866,29,35,1834,9,7,7,9
74589058,2870,25,26,917,8,6,10,6
74589080,2878,11,3,1834,3,3,1,1
74589100,2883,11,13,1834,3,3,0,4
74589121,2887,11,20,1834,3,3,5,5
74589141,2892,4,6,1834,3,1,0,2
74589162,2900,8,3,1834,4,2,1,1
74589185,2906,35,23,2751,7,9,4,6
74589210,2910,7,14,1834,2,2,2,4
74589231,2916,7,2,1834,2,2,4,0
74589252,2920,28,36,1834,7,7,9,9
74589274,2925,7,14,1834,2,2,2,4
74589294,2928,25,36,2751,8,6,9,9
74589316,2935,8,19,2751,4,2,3,5
74589338,2939,11,16,1834,3,3,6,4
74589361,2946,7,1,1834,2,2,2,0
74589382,2951,32,35,917,8,8,7,9
74589403,2954,11,24,2751,3,3,6,6
74589427,2958,32,37,1834,8,8,11,9
74589448,2963,11,13,1834,3,3,0,4
74589470,2968,12,5,1834,5,3,5,1
74589493,2973,11,24,2751,3,3,6,6
74589514,2976,8,12,917,4,2,5,3
74589534,2981,7,0,1834,2,2,0,0
74589557,2986,18,20,1834,1,5,5,5
74589579,2991,7,3,917,2,2,1,1
74589600,2995,7,16,2751,2,2,6,4
74589621,3000,12,5,1834,5,3,5,1
74589644,3005,11,13,1834,3,3,0,4
74589667,3009,4,6,1834,3,1,0,2
74589688,3013,14,16,1834,2,4,6,4
74589709,3019,29,37,1834,9,7,11,9
