,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
42778942,1210,11,13,1834,3,3,0,4
42778962,1214,10,11,917,1,3,3,3
42778987,1220,11,18,1834,3,3,1,5
42779010,1224,29,23,2751,9,7,4,6
42779032,1228,25,21,917,8,6,7,5
42779052,1230,29,35,1834,9,7,7,9
42779074,1236,28,33,1834,7,7,10,8
42779096,1239,11,9,1834,3,3,6,2
42779117,1244,14,13,917,2,4,0,4
42779143,1248,21,23,1834,7,5,4,6
42779165,1253,11,16,1834,3,3,6,4
42779187,1258,14,20,1834,2,4,5,5
42779211,1263,7,16,2751,2,2,6,4
42779233,1270,28,35,1834,7,7,7,9
42779253,1274,4,8,917,3,1,4,2
42779275,1279,25,35,2751,8,6,7,9
42779296,1282,4,5,917,3,1,5,1
42779321,1286,11,23,2751,3,3,4,6
42779342,1290,32,37,1834,8,8,11,9
42779363,1293,11,0,2751,3,3,0,0
42779386,1297,22,26,917,9,5,10,6
42779407,1301,8,16,1834,4,2,6,4
42779430,1308,11,3,1834,3,3,1,1
42779453,1311,32,24,1834,8,8,6,6
42779474,1316,17,20,1834,8,4,5,5
42779498,1321,8,16,1834,4,2,6,4
42779519,1325,32,36,917,8,8,9,9
42779540,1329,28,35,1834,7,7,7,9
42779562,1334,10,13,917,1,3,0,4
42779582,1337,28,20,1834,7,7,5,5
42779605,1341,15,11,917,4,4,3,3
42779628,1345,22,26,917,9,5,10,6
42779649,1348,4,3,917,3,1,1,1
42779678,1354,11,16,1834,3,3,6,4
42779698,1357,28,36,1834,7,7,9,9
42779718,1360,25,21,917,8,6,7,5
42779743,1364,28,35,1834,7,7,7,9
42779764,1369,10,15,1834,1,3,4,4
42779786,1372,19,24,1834,3,5,6,6
42779808,1375,29,34,1834,9,7,12,8
42779830,1379,7,13,1834,2,2,0,4
42779851,1383,11,16,1834,3,3,6,4
42779872,1387,11,18,1834,3,3,1,5
42779892,1391,11,24,2751,3,3,6,6
42779913,1396,11,0,2751,3,3,0,0
42779933,1399,12,10,1834,5,3,1,3
42779955,1405,28,33,1834,7,7,10,8
42779977,1409,11,23,2751,3,3,4,6
42780002,1413,11,9,1834,3,3,6,2
42780024,1416,11,8,917,3,3,4,2
42780048,1420,11,12,917,3,3,5,3
42780069,1424,4,13,2751,3,1,0,4
42780090,1427,32,37,1834,8,8,11,9
42780116,1432,15,20,917,4,4,5,5
42780138,1436,11,0,2751,3,3,0,0
42780159,1441,7,18,2751,2,2,1,5
42780179,1444,25,21,917,8,6,7,5
42780204,1448,19,16,1834,3,5,6,4
42780225,1451,22,24,1834,9,5,6,6
42780248,1457,29,21,1834,9,7,7,5
42780270,1462,11,4,1834,3,3,3,1
42780292,1468,8,16,1834,4,2,6,4
42780314,1472,11,14,917,3,3,2,4
42780337,1477,12,0,3668,5,3,0,0
42780359,1481,11,3,1834,3,3,1,1
42780380,1484,30,26,917,11,7,10,6
42780401,1489,11,5,1834,3,3,5,1
42780424,1492,11,8,917,3,3,4,2
42780445,1495,7,0,1834,2,2,0,0
42780466,1499,8,13,2751,4,2,0,4
42780486,1503,28,26,1834,7,7,10,6
42780509,1507,33,37,917,10,8,11,9
42780531,1512,11,20,1834,3,3,5,5
42780553,1517,29,31,1834,9,7,6,8
42780574,1521,7,0,1834,2,2,0,0
42780595,1524,29,34,1834,9,7,12,8
42780615,1529,21,15,1834,7,5,4,4
42780637,1534,32,36,917,8,8,9,9
42780659,1539,7,13,1834,2,2,0,4
42780680,1544,15,8,1834,4,4,4,2
42780703,1550,25,34,2751,8,6,12,8
42780724,1554,11,16,1834,3,3,6,4
42780746,1559,22,26,917,9,5,10,6
42780768,1564,15,23,1834,4,4,4,6
42780791,1568,29,21,1834,9,7,7,5
42780815,1572,7,6,917,2,2,0,2
42780837,1577,25,37,2751,8,6,11,9
42780858,1581,25,24,917,8,6,6,6
42780881,1588,25,28,917,8,6,7,7
42780903,1592,14,13,917,2,4,0,4
42780924,1595,25,20,1834,8,6,5,5
42780944,1599,4,18,3668,3,1,1,5
42780966,1603,11,16,1834,3,3,6,4
42780990,1607,8,18,2751,4,2,1,5
42781012,1612,8,16,1834,4,2,6,4
42781034,1615,11,0,2751,3,3,0,0
42781055,1620,8,3,1834,4,2,1,1
42781080,1625,8,14,1834,4,2,2,4
42781100,1628,7,5,1834,2,2,5,1
42781121,1631,10,7,917,1,3,2,2
42781141,1635,15,14,917,4,4,2,4
42781162,1640,8,16,1834,4,2,6,4
42781184,1647,25,37,2751,8,6,11,9
42781205,1652,8,14,1834,4,2,2,4
42781228,1657,4,16,2751,3,1,6,4
42781250,1661,11,24,2751,3,3,6,6
42781271,1664,7,13,1834,2,2,0,4
42781293,1669,7,13,1834,2,2,0,4
42781316,1674,14,13,917,2,4,0,4
42781338,1679,8,16,1834,4,2,6,4
42781358,1682,28,37,2751,7,7,11,9
42781380,1686,8,20,2751,4,2,5,5
42781400,1690,4,10,1834,3,1,1,3
42781422,1695,3,5,1834,1,1,5,1
42781442,1699,5,6,2751,5,1,0,2
42781464,1702,11,1,2751,3,3,2,0
42781486,1706,29,16,2751,9,7,6,4
42781508,1710,24,37,3668,6,6,11,9
42781528,1714,7,15,1834,2,2,4,4
42781548,1718,4,13,2751,3,1,0,4
42781569,1724,11,16,1834,3,3,6,4
42781589,1728,14,6,1834,2,4,0,2
42781610,1732,4,6,1834,3,1,0,2
42781632,1736,7,13,1834,2,2,0,4
42781653,1741,22,24,1834,9,5,6,6
42781676,1745,25,30,1834,8,6,11,7
42781697,1750,8,2,1834,4,2,4,0
42781717,1753,11,10,917,3,3,1,3
42781739,1757,8,16,1834,4,2,6,4
42781760,1763,35,16,4585,7,9,6,4
42781782,1767,28,36,1834,7,7,9,9
42781803,1773,7,20,2751,2,2,5,5
42781823,1776,7,6,917,2,2,0,2
42781845,1780,24,16,1834,6,6,6,4
42781867,1784,29,35,1834,9,7,7,9
42781888,1788,25,36,2751,8,6,9,9
42781911,1793,4,1,917,3,1,2,0
42781931,1797,32,31,917,8,8,6,8
42781952,1800,7,16,2751,2,2,6,4
42781972,1803,21,37,3668,7,5,11,9
42781993,1806,7,24,3668,2,2,6,6
42782014,1810,8,16,1834,4,2,6,4
42782035,1816,1,7,1834,2,0,2,2
42782055,1820,11,13,1834,3,3,0,4
42782077,1825,29,35,1834,9,7,7,9
42782100,1828,11,13,1834,3,3,0,4
42782122,1832,11,14,917,3,3,2,4
42782143,1836,22,29,1834,9,5,9,7
42782163,1839,11,16,1834,3,3,6,4
42782185,1844,11,16,1834,3,3,6,4
42782207,1851,7,14,1834,2,2,2,4
42782230,1857,8,10,1834,4,2,1,3
42782252,1863,7,5,1834,2,2,5,1
42782276,1868,11,13,1834,3,3,0,4
42782296,1871,15,13,1834,4,4,0,4
42782318,1876,11,14,917,3,3,2,4
42782338,1880,8,16,1834,4,2,6,4
42782358,1884,28,23,1834,7,7,4,6
42782381,1887,11,12,917,3,3,5,3
42782404,1891,7,14,1834,2,2,2,4
42782430,1898,11,15,917,3,3,4,4
42782450,1902,4,5,917,3,1,5,1
42782471,1906,5,12,1834,5,1,5,3
42782492,1910,8,0,2751,4,2,0,0
42782514,1916,29,34,1834,9,7,12,8
42782535,1920,25,34,2751,8,6,12,8
42782556,1924,15,20,917,4,4,5,5
42782577,1928,7,16,2751,2,2,6,4
42782597,1932,26,15,3668,10,6,4,4
42782622,1938,22,23,2751,9,5,4,6
42782646,1944,7,3,917,2,2,1,1
42782668,1948,11,3,1834,3,3,1,1
42782690,1953,11,0,2751,3,3,0,0
42782711,1959,29,26,917,9,7,10,6
42782731,1965,28,35,1834,7,7,7,9
42782753,1969,11,8,917,3,3,4,2
42782776,1973,7,13,1834,2,2,0,4
42782800,1977,25,34,2751,8,6,12,8
42782821,1980,25,16,1834,8,6,6,4
42782841,1985,8,9,917,4,2,6,2
42782863,1988,11,15,917,3,3,4,4
42782887,1992,7,0,1834,2,2,0,0
42782910,1996,11,13,1834,3,3,0,4
42782932,2001,29,16,2751,9,7,6,4
42782953,2005,11,15,917,3,3,4,4
42782975,2010,11,24,2751,3,3,6,6
42782995,2014,29,36,1834,9,7,9,9
42783016,2019,7,13,1834,2,2,0,4
42783036,2026,7,0,1834,2,2,0,0
42783057,2032,7,0,1834,2,2,0,0
42783077,2036,11,4,1834,3,3,3,1
42783097,2042,36,26,2751,9,9,10,6
42783117,2045,8,19,2751,4,2,3,5
42783139,2051,11,10,917,3,3,1,3
42783162,2057,4,2,917,3,1,4,0
42783182,2063,33,36,917,10,8,9,9
42783204,2065,14,20,1834,2,4,5,5
42783227,2069,17,15,1834,8,4,4,4
42783247,2074,15,18,1834,4,4,1,5
42783267,2077,29,16,2751,9,7,6,4
42783288,2082,29,28,917,9,7,7,7
42783308,2086,29,36,1834,9,7,9,9
42783331,2092,4,6,1834,3,1,0,2
42783354,2097,32,35,917,8,8,7,9
42783374,2102,8,16,1834,4,2,6,4
42783395,2106,28,24,917,7,7,6,6
42783417,2111,25,26,917,8,6,10,6
42783441,2116,32,35,917,8,8,7,9
42783462,2120,25,24,917,8,6,6,6
42783485,2125,14,12,1834,2,4,5,3
42783514,2130,8,13,2751,4,2,0,4
42783537,2135,7,5,1834,2,2,5,1
42783557,2138,8,16,1834,4,2,6,4
42783579,2142,28,26,1834,7,7,10,6
42783599,2145,11,13,1834,3,3,0,4
42783619,2149,4,3,917,3,1,1,1
42783639,2153,26,20,2751,10,6,5,5
42783659,2156,11,3,1834,3,3,1,1
42783680,2160,8,2,1834,4,2,4,0
42783703,2166,11,13,1834,3,3,0,4
42783724,2171,32,26,1834,8,8,10,6
42783744,2175,32,36,917,8,8,9,9
42783764,2179,25,15,2751,8,6,4,4
42783785,2182,11,24,2751,3,3,6,6
42783806,2186,28,22,1834,7,7,9,5
42783827,2189,7,18,2751,2,2,1,5
42783849,2193,4,3,917,3,1,1,1
42783871,2199,4,9,1834,3,1,6,2
42783895,2204,4,20,3668,3,1,5,5
42783918,2209,29,16,2751,9,7,6,4
42783941,2215,14,9,2751,2,4,6,2
42783961,2220,7,12,1834,2,2,5,3
42783983,2223,7,5,1834,2,2,5,1
42784004,2227,11,1,2751,3,3,2,0
42784025,2232,15,1,3668,4,4,2,0
42784049,2235,14,12,1834,2,4,5,3
42784073,2241,32,36,917,8,8,9,9
42784094,2245,8,3,1834,4,2,1,1
42784115,2250,28,30,1834,7,7,11,7
42784136,2254,11,13,1834,3,3,0,4
42784156,2259,8,2,1834,4,2,4,0
42784178,2262,29,15,3668,9,7,4,4
42784200,2266,11,9,1834,3,3,6,2
42784220,2271,11,0,2751,3,3,0,0
42784244,2275,4,0,1834,3,1,0,0
42784266,2281,7,3,917,2,2,1,1
42784288,2284,36,37,917,9,9,11,9
42784309,2287,7,9,1834,2,2,6,2
42784331,2294,11,13,1834,3,3,0,4
42784353,2297,28,29,917,7,7,9,7
42784374,2302,8,14,1834,4,2,2,4
42784395,2306,19,16,1834,3,5,6,4
42784417,2315,11,7,917,3,3,2,2
42784437,2319,11,5,1834,3,3,5,1
42784458,2322,11,3,1834,3,3,1,1
42784481,2326,10,0,2751,1,3,0,0
42784503,2332,11,13,1834,3,3,0,4
42784524,2337,25,24,917,8,6,6,6
42784546,2342,7,18,2751,2,2,1,5
42784567,2347,32,35,917,8,8,7,9
42784588,2350,28,15,2751,7,7,4,4
42784608,2354,29,34,1834,9,7,12,8
42784629,2358,8,24,3668,4,2,6,6
42784653,2363,28,37,2751,7,7,11,9
42784679,2367,29,37,1834,9,7,11,9
42784701,2370,29,34,1834,9,7,12,8
42784723,2376,11,0,2751,3,3,0,0
42784744,2381,32,15,3668,8,8,4,4
42784765,2386,31,25,1834,6,8,8,6
42784787,2388,4,5,917,3,1,5,1
42784809,2393,32,35,917,8,8,7,9
42784830,2397,8,16,1834,4,2,6,4
42784851,2401,29,15,3668,9,7,4,4
42784872,2404,25,15,2751,8,6,4,4
42784894,2407,25,16,1834,8,6,6,4
42784918,2414,28,36,1834,7,7,9,9
42784939,2418,28,33,1834,7,7,10,8
42784961,2423,11,10,917,3,3,1,3
42784982,2428,36,35,917,9,9,7,9
42785003,2433,11,15,917,3,3,4,4
42785026,2439,24,23,917,6,6,4,6
42785047,2445,11,13,1834,3,3,0,4
42785068,2451,11,9,1834,3,3,6,2
42785088,2456,7,2,1834,2,2,4,0
42785110,2460,4,15,2751,3,1,4,4
42785135,2466,11,3,1834,3,3,1,1
42785158,2471,11,9,1834,3,3,6,2
42785181,2475,36,24,2751,9,9,6,6
42785202,2479,11,13,1834,3,3,0,4
42785225,2484,29,35,1834,9,7,7,9
42785247,2488,24,26,1834,6,6,10,6
42785268,2492,25,22,917,8,6,9,5
42785289,2496,32,26,1834,8,8,10,6
42785309,2502,8,2,1834,4,2,4,0
42785330,2507,11,1,2751,3,3,2,0
42785350,2511,11,18,1834,3,3,1,5
42785371,2515,8,1,1834,4,2,2,0
42785391,2519,29,21,1834,9,7,7,5
42785413,2523,28,35,1834,7,7,7,9
42785434,2527,28,37,2751,7,7,11,9
42785458,2534,11,9,1834,3,3,6,2
42785479,2537,28,35,1834,7,7,7,9
42785499,2541,29,27,1834,9,7,5,7
42785521,2545,32,35,917,8,8,7,9
42785543,2550,4,5,917,3,1,5,1
42785563,2553,11,10,917,3,3,1,3
42785585,2558,11,14,917,3,3,2,4
42785605,2561,31,23,1834,6,8,4,6
42785627,2566,32,34,1834,8,8,12,8
42785647,2571,29,37,1834,9,7,11,9
42785670,2575,29,26,917,9,7,10,6
42785692,2580,31,15,3668,6,8,4,4
42785712,2583,25,37,2751,8,6,11,9
42785734,2588,11,18,1834,3,3,1,5
42785755,2593,29,34,1834,9,7,12,8
42785776,2597,12,18,2751,5,3,1,5
42785798,2603,25,26,917,8,6,10,6
42785818,2606,11,8,917,3,3,4,2
42785840,2611,28,36,1834,7,7,9,9
42785861,2614,28,23,1834,7,7,4,6
42785882,2618,8,16,1834,4,2,6,4
42785903,2622,32,20,2751,8,8,5,5
42785924,2624,28,35,1834,7,7,7,9
42785947,2630,28,37,2751,7,7,11,9
42785970,2634,11,16,1834,3,3,6,4
42785990,2638,29,36,1834,9,7,9,9
42786012,2642,12,20,1834,5,3,5,5
42786032,2648,28,36,1834,7,7,9,9
42786053,2652,29,17,2751,9,7,8,4
42786076,2657,25,24,917,8,6,6,6
42786098,2661,4,5,917,3,1,5,1
42786121,2667,32,37,1834,8,8,11,9
42786142,2672,22,20,1834,9,5,5,5
42786162,2675,7,14,1834,2,2,2,4
42786183,2680,36,37,917,9,9,11,9
42786204,2684,32,35,917,8,8,7,9
42786224,2689,8,7,917,4,2,2,2
42786244,2694,8,5,917,4,2,5,1
42786271,2700,14,4,2751,2,4,3,1
42786292,2704,36,37,917,9,9,11,9
42786314,2708,29,35,1834,9,7,7,9
42786338,2712,32,35,917,8,8,7,9
42786358,2717,26,24,1834,10,6,6,6
42786378,2720,8,3,1834,4,2,1,1
42786400,2724,7,5,1834,2,2,5,1
42786422,2729,3,2,1834,1,1,4,0
42786442,2732,8,6,1834,4,2,0,2
42786462,2736,33,34,917,10,8,12,8
42786485,2742,28,24,917,7,7,6,6
42786508,2748,7,14,1834,2,2,2,4
42786529,2751,32,34,1834,8,8,12,8
42786550,2756,8,7,917,4,2,2,2
