,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
8997311,2290,28,36,1834,7,7,9,9
8997332,2294,7,1,1834,2,2,2,0
8997353,2297,32,26,1834,8,8,10,6
8997378,2303,31,36,1834,6,8,9,9
8997400,2306,12,24,2751,5,3,6,6
8997422,2310,13,3,2751,0,4,1,1
8997446,2314,14,20,1834,2,4,5,5
8997468,2318,29,37,1834,9,7,11,9
8997488,2321,7,6,917,2,2,0,2
8997510,2323,11,15,917,3,3,4,4
8997531,2327,32,35,917,8,8,7,9
8997552,2329,25,20,1834,8,6,5,5
8997573,2332,4,0,1834,3,1,0,0
8997594,2335,33,36,917,10,8,9,9
8997616,2339,4,7,917,3,1,2,2
8997638,2342,7,3,917,2,2,1,1
8997658,2347,11,8,917,3,3,4,2
8997678,2350,11,20,1834,3,3,5,5
8997701,2354,25,27,1834,8,6,5,7
8997723,2357,11,15,917,3,3,4,4
8997743,2361,32,37,1834,8,8,11,9
8997763,2363,11,24,2751,3,3,6,6
8997783,2366,11,13,1834,3,3,0,4
8997806,2369,15,23,1834,4,4,4,6
8997828,2372,4,8,917,3,1,4,2
8997848,2376,29,16,2751,9,7,6,4
8997870,2380,10,16,2751,1,3,6,4
8997890,2383,8,14,1834,4,2,2,4
8997912,2386,14,13,917,2,4,0,4
8997935,2390,8,3,1834,4,2,1,1
8997955,2395,11,18,1834,3,3,1,5
8997977,2398,8,12,917,4,2,5,3
8997997,2402,26,25,917,10,6,8,6
8998020,2406,28,21,1834,7,7,7,5
8998041,2410,8,1,1834,4,2,2,0
8998061,2415,8,13,2751,4,2,0,4
8998081,2418,4,13,2751,3,1,0,4
8998104,2423,25,15,2751,8,6,4,4
8998125,2427,4,16,2751,3,1,6,4
8998146,2430,18,13,917,1,5,0,4
8998167,2433,7,5,1834,2,2,5,1
8998187,2436,32,35,917,8,8,7,9
8998207,2438,29,16,2751,9,7,6,4
8998228,2442,25,36,2751,8,6,9,9
8998249,2446,29,36,1834,9,7,9,9
8998271,2450,25,37,2751,8,6,11,9
8998291,2453,11,14,917,3,3,2,4
8998312,2459,4,8,917,3,1,4,2
8998334,2462,11,1,2751,3,3,2,0
8998356,2465,8,5,917,4,2,5,1
8998376,2468,31,36,1834,6,8,9,9
8998397,2472,4,2,917,3,1,4,0
8998418,2476,28,37,2751,7,7,11,9
8998443,2481,11,13,1834,3,3,0,4
8998465,2483,32,30,1834,8,8,11,7
8998489,2488,25,28,917,8,6,7,7
8998509,2491,7,13,1834,2,2,0,4
8998529,2495,4,14,2751,3,1,2,4
8998550,2498,7,1,1834,2,2,2,0
8998572,2503,8,20,2751,4,2,5,5
8998594,2508,25,26,917,8,6,10,6
8998614,2511,15,9,1834,4,4,6,2
8998636,2515,11,8,917,3,3,4,2
8998658,2518,25,26,917,8,6,10,6
8998678,2522,29,26,917,9,7,10,6
8998699,2525,8,23,3668,4,2,4,6
8998722,2530,24,15,1834,6,6,4,4
8998743,2533,24,28,917,6,6,7,7
8998765,2536,11,16,1834,3,3,6,4
8998785,2539,11,9,1834,3,3,6,2
8998806,2542,7,3,917,2,2,1,1
8998827,2547,6,5,2751,0,2,5,1
8998849,2551,28,23,1834,7,7,4,6
8998872,2555,15,6,2751,4,4,0,2
8998892,2559,11,13,1834,3,3,0,4
8998915,2562,26,20,2751,10,6,5,5
8998936,2566,25,27,1834,8,6,5,7
8998958,2570,14,16,1834,2,4,6,4
8998979,2574,28,23,1834,7,7,4,6
8999000,2578,7,15,1834,2,2,4,4
8999023,2582,11,18,1834,3,3,1,5
8999046,2585,25,23,1834,8,6,4,6
8999067,2589,7,9,1834,2,2,6,2
8999088,2592,28,36,1834,7,7,9,9
8999108,2595,29,34,1834,9,7,12,8
8999129,2598,7,8,917,2,2,4,2
8999150,2601,8,16,1834,4,2,6,4
8999172,2605,14,13,917,2,4,0,4
8999194,2608,19,23,917,3,5,4,6
8999215,2612,28,37,2751,7,7,11,9
8999239,2617,7,15,1834,2,2,4,4
8999259,2620,25,24,917,8,6,6,6
8999279,2624,11,16,1834,3,3,6,4
8999301,2628,32,26,1834,8,8,10,6
8999322,2632,15,0,3668,4,4,0,0
8999347,2636,25,23,1834,8,6,4,6
8999369,2641,32,36,917,8,8,9,9
8999389,2644,28,35,1834,7,7,7,9
8999409,2648,11,13,1834,3,3,0,4
8999430,2650,8,24,3668,4,2,6,6
8999455,2654,11,9,1834,3,3,6,2
8999478,2658,5,16,2751,5,1,6,4
8999499,2662,8,2,1834,4,2,4,0
8999521,2665,11,8,917,3,3,4,2
8999543,2669,14,13,917,2,4,0,4
8999564,2672,25,36,2751,8,6,9,9
8999584,2675,25,36,2751,8,6,9,9
8999604,2677,29,24,1834,9,7,6,6
8999625,2680,11,15,917,3,3,4,4
8999648,2685,7,9,1834,2,2,6,2
8999670,2689,28,20,1834,7,7,5,5
8999690,2692,15,24,1834,4,4,6,6
8999714,2697,12,6,2751,5,3,0,2
8999736,2700,4,6,1834,3,1,0,2
8999756,2703,11,24,2751,3,3,6,6
8999777,2706,4,5,917,3,1,5,1
8999800,2709,7,6,917,2,2,0,2
8999822,2712,25,36,2751,8,6,9,9
8999843,2715,28,23,1834,7,7,4,6
8999864,2720,32,21,2751,8,8,7,5
8999885,2723,31,37,2751,6,8,11,9
8999905,2727,29,16,2751,9,7,6,4
8999926,2730,28,26,1834,7,7,10,6
8999948,2733,8,10,1834,4,2,1,3
8999969,2736,15,0,3668,4,4,0,0
8999993,2739,28,36,1834,7,7,9,9
9000015,2741,25,24,917,8,6,6,6
9000036,2746,29,27,1834,9,7,5,7
9000059,2749,25,33,1834,8,6,10,8
9000080,2753,22,23,2751,9,5,4,6
9000101,2756,11,14,917,3,3,2,4
9000122,2759,25,37,2751,8,6,11,9
9000143,2764,24,35,2751,6,6,7,9
9000163,2768,1,7,1834,2,0,2,2
9000185,2773,32,24,1834,8,8,6,6
9000207,2778,19,13,1834,3,5,0,4
9000227,2781,5,4,917,5,1,3,1
9000248,2784,28,21,1834,7,7,7,5
9000269,2788,29,23,2751,9,7,4,6
9000289,2792,8,2,1834,4,2,4,0
9000312,2795,8,2,1834,4,2,4,0
9000333,2797,25,37,2751,8,6,11,9
9000353,2800,29,15,3668,9,7,4,4
9000375,2805,14,18,917,2,4,1,5
9000397,2808,26,31,2751,10,6,6,8
9000418,2811,28,21,1834,7,7,7,5
9000440,2814,22,20,1834,9,5,5,5
9000461,2818,21,23,1834,7,5,4,6
9000482,2821,28,33,1834,7,7,10,8
9000502,2825,15,20,917,4,4,5,5
9000523,2829,7,18,2751,2,2,1,5
9000543,2832,28,23,1834,7,7,4,6
9000564,2835,14,6,1834,2,4,0,2
9000589,2840,4,16,2751,3,1,6,4
9000610,2843,11,9,1834,3,3,6,2
9000631,2847,7,2,1834,2,2,4,0
9000653,2850,25,37,2751,8,6,11,9
9000675,2854,36,22,3668,9,9,9,5
9000700,2859,1,0,917,2,0,0,0
9000722,2862,24,28,917,6,6,7,7
9000743,2866,29,37,1834,9,7,11,9
9000763,2868,28,33,1834,7,7,10,8
9000784,2871,29,34,1834,9,7,12,8
9000806,2874,32,33,917,8,8,10,8
9000827,2879,11,15,917,3,3,4,4
9000847,2881,7,0,1834,2,2,0,0
9000868,2884,14,15,917,2,4,4,4
9000890,2887,21,35,3668,7,5,7,9
9000913,2890,28,30,1834,7,7,11,7
9000934,2893,11,18,1834,3,3,1,5
9000954,2896,7,6,917,2,2,0,2
9000977,2900,8,13,2751,4,2,0,4
9001003,2904,11,1,2751,3,3,2,0
9001023,2906,25,37,2751,8,6,11,9
9001045,2910,11,9,1834,3,3,6,2
9001066,2914,22,36,3668,9,5,9,9
9001087,2917,7,5,1834,2,2,5,1
9001109,2921,4,9,1834,3,1,6,2
9001130,2925,11,0,2751,3,3,0,0
9001152,2929,14,9,2751,2,4,6,2
9001174,2932,8,13,2751,4,2,0,4
9001194,2934,14,24,2751,2,4,6,6
9001215,2939,11,12,917,3,3,5,3
9001239,2944,8,6,1834,4,2,0,2
9001263,2948,4,5,917,3,1,5,1
9001285,2951,28,23,1834,7,7,4,6
9001306,2956,32,23,2751,8,8,4,6
9001328,2959,25,30,1834,8,6,11,7
9001350,2962,11,0,2751,3,3,0,0
9001371,2964,21,31,2751,7,5,6,8
9001392,2968,11,5,1834,3,3,5,1
9001414,2972,15,24,1834,4,4,6,6
9001436,2976,15,20,917,4,4,5,5
9001457,2979,11,16,1834,3,3,6,4
9001478,2983,25,33,1834,8,6,10,8
9001498,2986,7,0,1834,2,2,0,0
9001520,2990,25,26,917,8,6,10,6
9001543,2993,7,24,3668,2,2,6,6
9001563,2996,11,3,1834,3,3,1,1
9001588,3001,14,5,2751,2,4,5,1
9001612,3004,28,35,1834,7,7,7,9
9001633,3008,36,20,3668,9,9,5,5
9001654,3012,32,21,2751,8,8,7,5
9001674,3016,28,16,2751,7,7,6,4
9001694,3019,22,34,2751,9,5,12,8
9001716,3023,28,27,917,7,7,5,7
9001736,3025,11,13,1834,3,3,0,4
9001759,3029,11,15,917,3,3,4,4
9001783,3033,21,23,1834,7,5,4,6
9001803,3037,7,15,1834,2,2,4,4
9001824,3041,32,23,2751,8,8,4,6
9001845,3045,28,27,917,7,7,5,7
9001868,3048,8,12,917,4,2,5,3
9001890,3052,32,37,1834,8,8,11,9
9001914,3056,14,20,1834,2,4,5,5
9001935,3059,32,35,917,8,8,7,9
9001957,3063,29,21,1834,9,7,7,5
9001979,3068,8,3,1834,4,2,1,1
9002000,3073,4,12,1834,3,1,5,3
9002022,3077,25,37,2751,8,6,11,9
9002044,3080,11,6,1834,3,3,0,2
9002066,3084,27,23,917,5,7,4,6
9002086,3087,31,35,917,6,8,7,9
9002107,3089,32,26,1834,8,8,10,6
9002127,3092,29,37,1834,9,7,11,9
9002149,3095,25,35,2751,8,6,7,9
9002172,3099,25,33,1834,8,6,10,8
9002192,3102,28,22,1834,7,7,9,5
9002215,3107,30,24,2751,11,7,6,6
9002236,3111,32,37,1834,8,8,11,9
9002260,3115,11,16,1834,3,3,6,4
9002283,3118,11,16,1834,3,3,6,4
9002303,3120,25,22,917,8,6,9,5
9002323,3122,21,23,1834,7,5,4,6
9002345,3126,8,16,1834,4,2,6,4
9002366,3129,29,16,2751,9,7,6,4
9002387,3133,32,34,1834,8,8,12,8
9002409,3138,25,36,2751,8,6,9,9
9002429,3142,32,36,917,8,8,9,9
9002451,3146,7,0,1834,2,2,0,0
9002471,3149,29,21,1834,9,7,7,5
9002492,3154,15,24,1834,4,4,6,6
9002512,3158,29,17,2751,9,7,8,4
9002532,3161,7,13,1834,2,2,0,4
9002554,3165,11,16,1834,3,3,6,4
9002575,3169,11,24,2751,3,3,6,6
9002596,3171,10,13,917,1,3,0,4
9002618,3174,25,35,2751,8,6,7,9
9002638,3178,36,35,917,9,9,7,9
9002659,3181,28,34,2751,7,7,12,8
9002681,3184,28,36,1834,7,7,9,9
9002703,3188,3,10,1834,1,1,1,3
9002724,3192,8,0,2751,4,2,0,0
9002746,3195,7,5,1834,2,2,5,1
9002767,3197,11,20,1834,3,3,5,5
9002791,3202,11,3,1834,3,3,1,1
9002813,3206,11,1,2751,3,3,2,0
9002835,3212,8,14,1834,4,2,2,4
9002855,3216,35,21,3668,7,9,7,5
9002877,3219,28,36,1834,7,7,9,9
9002898,3224,11,16,1834,3,3,6,4
9002918,3228,31,34,2751,6,8,12,8
9002942,3233,11,20,1834,3,3,5,5
9002962,3236,11,18,1834,3,3,1,5
9002983,3240,32,34,1834,8,8,12,8
9003005,3243,28,34,2751,7,7,12,8
9003026,3247,25,16,1834,8,6,6,4
9003047,3250,29,36,1834,9,7,9,9
9003072,3255,11,23,2751,3,3,4,6
9003093,3259,24,15,1834,6,6,4,4
9003115,3263,17,15,1834,8,4,4,4
9003137,3267,28,29,917,7,7,9,7
9003158,3270,29,21,1834,9,7,7,5
9003178,3275,11,13,1834,3,3,0,4
9003200,3280,21,37,3668,7,5,11,9
9003222,3283,25,36,2751,8,6,9,9
9003243,3287,11,24,2751,3,3,6,6
9003263,3290,28,33,1834,7,7,10,8
9003286,3294,11,5,1834,3,3,5,1
9003306,3298,15,16,917,4,4,6,4
9003327,3302,29,25,917,9,7,8,6
9003350,3306,11,1,2751,3,3,2,0
9003370,3309,28,16,2751,7,7,6,4
9003390,3311,15,16,917,4,4,6,4
9003411,3315,29,31,1834,9,7,6,8
9003435,3319,29,23,2751,9,7,4,6
9003455,3324,29,21,1834,9,7,7,5
9003476,3327,8,16,1834,4,2,6,4
9003498,3331,25,24,917,8,6,6,6
9003518,3335,7,16,2751,2,2,6,4
9003540,3339,7,9,1834,2,2,6,2
9003562,3342,33,21,2751,10,8,7,5
9003583,3345,28,23,1834,7,7,4,6
9003604,3348,25,24,917,8,6,6,6
9003624,3353,14,0,3668,2,4,0,0
9003644,3357,11,14,917,3,3,2,4
9003664,3361,11,8,917,3,3,4,2
9003685,3366,11,5,1834,3,3,5,1
9003706,3369,25,16,1834,8,6,6,4
9003728,3373,28,35,1834,7,7,7,9
9003750,3377,33,24,2751,10,8,6,6
9003770,3379,8,24,3668,4,2,6,6
9003793,3384,29,37,1834,9,7,11,9
9003815,3388,25,34,2751,8,6,12,8
9003836,3392,25,36,2751,8,6,9,9
9003857,3395,32,35,917,8,8,7,9
9003877,3398,11,15,917,3,3,4,4
9003899,3401,8,2,1834,4,2,4,0
9003921,3406,25,15,2751,8,6,4,4
9003945,3409,12,16,917,5,3,6,4
9003967,3413,11,18,1834,3,3,1,5
9003988,3416,8,0,2751,4,2,0,0
9004010,3421,11,12,917,3,3,5,3
9004032,3425,8,0,2751,4,2,0,0
9004052,3428,28,16,2751,7,7,6,4
9004073,3432,7,10,917,2,2,1,3
9004096,3436,32,23,2751,8,8,4,6
9004117,3439,8,0,2751,4,2,0,0
9004139,3446,29,36,1834,9,7,9,9
9004161,3450,22,34,2751,9,5,12,8
9004181,3453,21,16,917,7,5,6,4
9004202,3456,29,27,1834,9,7,5,7
9004223,3460,4,0,1834,3,1,0,0
9004245,3464,11,12,917,3,3,5,3
9004268,3469,4,16,2751,3,1,6,4
9004293,3473,22,37,3668,9,5,11,9
9004314,3476,28,15,2751,7,7,4,4
9004334,3480,4,14,2751,3,1,2,4
9004355,3483,4,7,917,3,1,2,2
9004375,3486,7,13,1834,2,2,0,4
9004398,3490,29,33,917,9,7,10,8
9004418,3494,15,24,1834,4,4,6,6
9004440,3498,8,23,3668,4,2,4,6
9004461,3501,7,2,1834,2,2,4,0
9004484,3505,14,13,917,2,4,0,4
9004505,3510,26,20,2751,10,6,5,5
9004526,3516,22,16,1834,9,5,6,4
9004548,3521,7,9,1834,2,2,6,2
9004575,3526,8,0,2751,4,2,0,0
9004596,3530,4,9,1834,3,1,6,2
9004616,3534,32,35,917,8,8,7,9
9004637,3537,32,21,2751,8,8,7,5
9004657,3541,7,6,917,2,2,0,2
9004680,3545,29,23,2751,9,7,4,6
9004703,3548,28,20,1834,7,7,5,5
9004724,3551,28,34,2751,7,7,12,8
9004745,3556,29,26,917,9,7,10,6
9004766,3559,11,5,1834,3,3,5,1
9004786,3562,35,37,1834,7,9,11,9
9004807,3567,4,9,1834,3,1,6,2
9004827,3571,11,16,1834,3,3,6,4
9004847,3575,4,8,917,3,1,4,2
9004868,3578,8,1,1834,4,2,2,0
9004890,3582,25,37,2751,8,6,11,9
9004912,3586,36,35,917,9,9,7,9
9004934,3590,29,24,1834,9,7,6,6
9004956,3593,11,7,917,3,3,2,2
9004976,3597,15,24,1834,4,4,6,6
