,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
21804301,272,29,24,1834,9,7,6,6
21804324,276,32,36,917,8,8,9,9
21804348,282,29,35,1834,9,7,7,9
21804370,287,29,24,1834,9,7,6,6
21804391,290,15,20,917,4,4,5,5
21804411,294,7,0,1834,2,2,0,0
21804434,298,32,36,917,8,8,9,9
21804457,301,24,33,2751,6,6,10,8
21804478,306,11,16,1834,3,3,6,4
21804498,309,15,13,1834,4,4,0,4
21804519,313,11,10,917,3,3,1,3
21804541,317,28,31,917,7,7,6,8
21804564,322,28,20,1834,7,7,5,5
21804590,326,7,1,1834,2,2,2,0
21804614,331,11,20,1834,3,3,5,5
21804635,334,5,9,917,5,1,6,2
21804660,337,8,9,917,4,2,6,2
21804680,342,14,23,1834,2,4,4,6
21804701,345,7,16,2751,2,2,6,4
21804721,348,32,35,917,8,8,7,9
21804744,351,25,23,1834,8,6,4,6
21804765,355,29,21,1834,9,7,7,5
21804788,359,7,2,1834,2,2,4,0
21804810,363,25,15,2751,8,6,4,4
21804832,367,8,13,2751,4,2,0,4
21804852,371,7,12,1834,2,2,5,3
21804874,375,11,20,1834,3,3,5,5
21804896,381,16,8,1834,6,4,4,2
21804917,384,7,9,1834,2,2,6,2
21804937,387,29,36,1834,9,7,9,9
21804960,392,4,5,917,3,1,5,1
21804982,396,33,32,917,10,8,8,8
21805003,400,25,24,917,8,6,6,6
21805024,403,11,16,1834,3,3,6,4
21805046,407,32,35,917,8,8,7,9
21805068,411,29,36,1834,9,7,9,9
21805088,414,8,16,1834,4,2,6,4
21805109,418,29,25,917,9,7,8,6
21805129,423,14,16,1834,2,4,6,4
21805153,427,4,1,917,3,1,2,0
21805174,432,11,15,917,3,3,4,4
21805198,436,11,13,1834,3,3,0,4
21805220,439,8,7,917,4,2,2,2
21805243,443,11,15,917,3,3,4,4
21805265,448,33,37,917,10,8,11,9
21805287,451,29,34,1834,9,7,12,8
21805309,455,28,33,1834,7,7,10,8
21805332,459,25,27,1834,8,6,5,7
21805353,463,7,6,917,2,2,0,2
21805375,467,14,13,917,2,4,0,4
21805399,472,10,11,917,1,3,3,3
21805420,476,11,0,2751,3,3,0,0
21805440,479,32,26,1834,8,8,10,6
21805462,483,11,1,2751,3,3,2,0
21805483,486,32,30,1834,8,8,11,7
21805507,492,25,26,917,8,6,10,6
21805529,494,28,24,917,7,7,6,6
21805549,498,11,20,1834,3,3,5,5
21805571,502,29,36,1834,9,7,9,9
21805594,507,32,26,1834,8,8,10,6
21805617,511,29,16,2751,9,7,6,4
21805640,515,12,20,1834,5,3,5,5
21805661,519,7,5,1834,2,2,5,1
21805683,523,11,16,1834,3,3,6,4
21805705,526,11,9,1834,3,3,6,2
21805728,530,25,24,917,8,6,6,6
21805750,533,28,26,1834,7,7,10,6
21805770,535,28,34,2751,7,7,12,8
21805792,539,15,16,917,4,4,6,4
21805814,542,22,24,1834,9,5,6,6
21805836,546,11,14,917,3,3,2,4
21805857,550,28,20,1834,7,7,5,5
21805878,552,4,16,2751,3,1,6,4
21805899,558,15,16,917,4,4,6,4
21805920,561,25,34,2751,8,6,12,8
21805942,564,4,0,1834,3,1,0,0
21805965,566,21,16,917,7,5,6,4
21805987,569,28,35,1834,7,7,7,9
21806009,574,7,16,2751,2,2,6,4
21806031,578,25,30,1834,8,6,11,7
21806054,581,11,9,1834,3,3,6,2
21806076,584,25,23,1834,8,6,4,6
21806099,589,8,23,3668,4,2,4,6
21806120,592,8,0,2751,4,2,0,0
21806140,595,3,1,917,1,1,2,0
21806165,600,28,34,2751,7,7,12,8
21806188,604,11,2,2751,3,3,4,0
21806212,608,24,36,2751,6,6,9,9
21806233,612,25,29,917,8,6,9,7
21806255,615,12,20,1834,5,3,5,5
21806276,619,29,16,2751,9,7,6,4
21806298,622,11,8,917,3,3,4,2
21806319,626,3,10,1834,1,1,1,3
21806341,629,8,3,1834,4,2,1,1
21806365,632,11,20,1834,3,3,5,5
21806387,636,7,19,2751,2,2,3,5
21806409,639,28,37,2751,7,7,11,9
21806430,642,32,37,1834,8,8,11,9
21806452,647,8,19,2751,4,2,3,5
21806475,650,8,5,917,4,2,5,1
21806495,653,11,18,1834,3,3,1,5
21806518,658,28,21,1834,7,7,7,5
21806539,662,8,5,917,4,2,5,1
21806559,665,11,14,917,3,3,2,4
21806582,669,11,6,1834,3,3,0,2
21806604,671,12,23,2751,5,3,4,6
21806625,676,11,2,2751,3,3,4,0
21806649,681,32,35,917,8,8,7,9
21806670,685,7,5,1834,2,2,5,1
21806691,689,4,13,2751,3,1,0,4
21806713,694,7,2,1834,2,2,4,0
21806734,698,26,23,2751,10,6,4,6
21806760,703,7,14,1834,2,2,2,4
21806781,706,25,23,1834,8,6,4,6
21806805,710,19,16,1834,3,5,6,4
21806826,714,32,37,1834,8,8,11,9
21806849,718,32,36,917,8,8,9,9
21806873,721,12,8,917,5,3,4,2
21806894,724,25,21,917,8,6,7,5
21806916,728,31,36,1834,6,8,9,9
21806937,732,11,24,2751,3,3,6,6
21806957,735,7,5,1834,2,2,5,1
21806977,740,25,15,2751,8,6,4,4
21806999,745,11,19,1834,3,3,3,5
21807021,750,28,36,1834,7,7,9,9
21807041,752,11,0,2751,3,3,0,0
21807064,756,7,8,917,2,2,4,2
21807084,759,7,6,917,2,2,0,2
21807111,764,8,16,1834,4,2,6,4
21807131,768,24,20,917,6,6,5,5
21807153,771,11,13,1834,3,3,0,4
21807174,774,32,35,917,8,8,7,9
21807197,777,11,5,1834,3,3,5,1
21807220,781,8,10,1834,4,2,1,3
21807241,785,28,35,1834,7,7,7,9
21807264,788,32,37,1834,8,8,11,9
21807285,791,11,9,1834,3,3,6,2
21807306,795,11,13,1834,3,3,0,4
21807327,798,24,16,1834,6,6,6,4
21807351,801,25,36,2751,8,6,9,9
21807371,804,7,2,1834,2,2,4,0
21807394,808,28,23,1834,7,7,4,6
21807414,812,29,35,1834,9,7,7,9
21807434,814,11,6,1834,3,3,0,2
21807456,818,11,15,917,3,3,4,4
21807479,822,29,36,1834,9,7,9,9
21807500,826,25,33,1834,8,6,10,8
21807520,829,11,24,2751,3,3,6,6
21807543,832,7,15,1834,2,2,4,4
21807564,837,4,9,1834,3,1,6,2
21807585,840,11,7,917,3,3,2,2
21807607,845,11,5,1834,3,3,5,1
21807628,849,7,6,917,2,2,0,2
21807652,854,28,16,2751,7,7,6,4
21807674,858,6,0,1834,0,2,0,0
21807699,862,15,20,917,4,4,5,5
21807721,866,15,6,2751,4,4,0,2
21807741,870,4,0,1834,3,1,0,0
21807762,874,29,20,2751,9,7,5,5
21807783,878,8,14,1834,4,2,2,4
21807806,882,8,7,917,4,2,2,2
21807829,884,8,14,1834,4,2,2,4
21807852,889,11,16,1834,3,3,6,4
21807875,893,7,13,1834,2,2,0,4
21807899,898,11,16,1834,3,3,6,4
21807919,902,4,15,2751,3,1,4,4
21807942,905,10,13,917,1,3,0,4
21807964,908,15,10,1834,4,4,1,3
21807988,913,11,15,917,3,3,4,4
21808013,916,25,15,2751,8,6,4,4
21808035,919,2,0,1834,4,0,0,0
21808056,922,12,15,917,5,3,4,4
21808078,926,25,36,2751,8,6,9,9
21808099,931,25,30,1834,8,6,11,7
21808120,935,29,22,1834,9,7,9,5
21808144,939,25,15,2751,8,6,4,4
21808164,942,22,20,1834,9,5,5,5
21808185,946,24,20,917,6,6,5,5
21808207,950,11,9,1834,3,3,6,2
21808229,954,14,16,1834,2,4,6,4
21808255,957,7,6,917,2,2,0,2
21808277,960,32,24,1834,8,8,6,6
21808298,964,25,15,2751,8,6,4,4
21808320,968,32,34,1834,8,8,12,8
21808342,972,14,0,3668,2,4,0,0
21808363,975,8,15,1834,4,2,4,4
21808386,979,35,36,917,7,9,9,9
21808413,983,14,23,1834,2,4,4,6
21808435,988,29,35,1834,9,7,7,9
21808462,993,8,16,1834,4,2,6,4
21808485,996,28,36,1834,7,7,9,9
21808505,1000,28,23,1834,7,7,4,6
21808528,1005,11,14,917,3,3,2,4
21808549,1008,24,16,1834,6,6,6,4
21808571,1011,21,22,917,7,5,9,5
21808593,1014,7,18,2751,2,2,1,5
21808615,1018,8,1,1834,4,2,2,0
21808637,1021,33,22,2751,10,8,9,5
21808658,1024,15,20,917,4,4,5,5
21808679,1028,14,24,2751,2,4,6,6
21808700,1031,8,6,1834,4,2,0,2
21808722,1034,12,8,917,5,3,4,2
21808744,1038,7,2,1834,2,2,4,0
21808767,1042,10,0,2751,1,3,0,0
21808790,1046,24,26,1834,6,6,10,6
21808812,1049,28,15,2751,7,7,4,4
21808833,1052,32,30,1834,8,8,11,7
21808856,1055,8,18,2751,4,2,1,5
21808880,1060,35,15,4585,7,9,4,4
21808900,1062,22,28,1834,9,5,7,7
21808923,1065,14,24,2751,2,4,6,6
21808944,1069,11,16,1834,3,3,6,4
21808964,1071,7,6,917,2,2,0,2
21808986,1075,25,15,2751,8,6,4,4
21809008,1079,7,2,1834,2,2,4,0
21809031,1082,14,20,1834,2,4,5,5
21809052,1087,8,0,2751,4,2,0,0
21809073,1090,7,0,1834,2,2,0,0
21809094,1093,8,0,2751,4,2,0,0
21809115,1096,11,20,1834,3,3,5,5
21809137,1100,21,22,917,7,5,9,5
21809158,1103,7,3,917,2,2,1,1
21809179,1106,21,15,1834,7,5,4,4
21809202,1109,29,37,1834,9,7,11,9
21809224,1112,20,15,917,5,5,4,4
21809245,1115,32,37,1834,8,8,11,9
21809265,1120,11,16,1834,3,3,6,4
21809288,1123,4,2,917,3,1,4,0
21809310,1127,5,2,917,5,1,4,0
21809330,1130,17,22,917,8,4,9,5
21809352,1134,12,15,917,5,3,4,4
21809373,1139,28,36,1834,7,7,9,9
21809394,1142,7,0,1834,2,2,0,0
21809415,1146,25,37,2751,8,6,11,9
21809436,1149,11,13,1834,3,3,0,4
21809458,1152,22,16,1834,9,5,6,4
21809480,1156,25,37,2751,8,6,11,9
21809500,1159,4,1,917,3,1,2,0
21809521,1164,4,8,917,3,1,4,2
21809541,1166,15,13,1834,4,4,0,4
21809563,1169,11,16,1834,3,3,6,4
21809585,1172,8,0,2751,4,2,0,0
21809607,1176,7,16,2751,2,2,6,4
21809630,1180,25,37,2751,8,6,11,9
21809654,1185,7,18,2751,2,2,1,5
21809675,1189,29,37,1834,9,7,11,9
21809696,1193,8,1,1834,4,2,2,0
21809719,1196,32,16,3668,8,8,6,4
21809741,1200,11,14,917,3,3,2,4
21809765,1204,28,36,1834,7,7,9,9
21809787,1207,16,22,1834,6,4,9,5
21809808,1211,11,16,1834,3,3,6,4
21809828,1214,28,20,1834,7,7,5,5
21809850,1217,4,3,917,3,1,1,1
21809870,1220,29,35,1834,9,7,7,9
21809892,1223,32,26,1834,8,8,10,6
21809916,1227,32,37,1834,8,8,11,9
21809939,1231,25,30,1834,8,6,11,7
21809961,1235,28,23,1834,7,7,4,6
21809982,1238,15,18,1834,4,4,1,5
21810003,1242,4,12,1834,3,1,5,3
21810023,1247,24,37,3668,6,6,11,9
21810044,1249,7,13,1834,2,2,0,4
21810066,1252,26,37,2751,10,6,11,9
21810088,1256,21,29,1834,7,5,9,7
21810110,1260,8,10,1834,4,2,1,3
21810134,1264,32,36,917,8,8,9,9
21810154,1267,11,13,1834,3,3,0,4
21810175,1272,15,6,2751,4,4,0,2
21810196,1274,32,34,1834,8,8,12,8
21810217,1279,11,24,2751,3,3,6,6
21810240,1283,14,12,1834,2,4,5,3
21810261,1287,32,15,3668,8,8,4,4
21810283,1290,32,37,1834,8,8,11,9
21810306,1294,11,24,2751,3,3,6,6
21810329,1298,29,24,1834,9,7,6,6
21810353,1303,32,26,1834,8,8,10,6
21810375,1306,11,13,1834,3,3,0,4
21810396,1311,11,24,2751,3,3,6,6
21810418,1314,32,35,917,8,8,7,9
21810440,1318,28,35,1834,7,7,7,9
21810462,1320,7,6,917,2,2,0,2
21810490,1327,29,37,1834,9,7,11,9
21810511,1329,11,9,1834,3,3,6,2
21810532,1333,10,24,3668,1,3,6,6
21810552,1338,29,33,917,9,7,10,8
21810577,1343,25,16,1834,8,6,6,4
21810599,1346,7,19,2751,2,2,3,5
21810621,1350,11,10,917,3,3,1,3
21810642,1353,32,37,1834,8,8,11,9
21810663,1356,11,16,1834,3,3,6,4
21810686,1361,11,15,917,3,3,4,4
21810707,1365,36,34,1834,9,9,12,8
21810728,1368,11,20,1834,3,3,5,5
21810752,1373,25,20,1834,8,6,5,5
21810775,1378,11,18,1834,3,3,1,5
21810795,1382,8,16,1834,4,2,6,4
21810816,1386,11,10,917,3,3,1,3
21810839,1391,28,23,1834,7,7,4,6
21810862,1394,7,0,1834,2,2,0,0
21810884,1398,29,21,1834,9,7,7,5
21810905,1402,25,37,2751,8,6,11,9
21810925,1406,28,16,2751,7,7,6,4
21810946,1411,14,7,1834,2,4,2,2
21810971,1415,11,16,1834,3,3,6,4
21810992,1418,21,23,1834,7,5,4,6
21811015,1421,29,34,1834,9,7,12,8
21811036,1426,24,37,3668,6,6,11,9
21811060,1429,11,7,917,3,3,2,2
21811081,1433,15,4,2751,4,4,3,1
21811103,1436,25,23,1834,8,6,4,6
21811124,1439,11,8,917,3,3,4,2
21811146,1442,29,16,2751,9,7,6,4
21811170,1446,11,6,1834,3,3,0,2
21811191,1450,24,31,1834,6,6,6,8
21811212,1454,11,0,2751,3,3,0,0
21811232,1458,28,20,1834,7,7,5,5
21811256,1462,28,37,2751,7,7,11,9
21811279,1467,25,16,1834,8,6,6,4
21811304,1471,14,16,1834,2,4,6,4
21811327,1477,11,0,2751,3,3,0,0
21811347,1480,7,0,1834,2,2,0,0
21811370,1484,32,35,917,8,8,7,9
21811395,1487,28,35,1834,7,7,7,9
21811416,1492,29,36,1834,9,7,9,9
21811436,1496,11,20,1834,3,3,5,5
21811456,1499,10,24,3668,1,3,6,6
21811477,1502,8,1,1834,4,2,2,0
21811499,1507,24,35,2751,6,6,7,9
21811523,1512,4,9,1834,3,1,6,2
21811544,1516,15,13,1834,4,4,0,4
21811566,1520,33,24,2751,10,8,6,6
21811587,1523,29,16,2751,9,7,6,4
21811608,1527,11,3,1834,3,3,1,1
21811628,1531,29,30,917,9,7,11,7
21811649,1536,25,16,1834,8,6,6,4
21811673,1541,32,34,1834,8,8,12,8
21811694,1547,11,15,917,3,3,4,4
21811715,1551,29,34,1834,9,7,12,8
21811735,1555,11,16,1834,3,3,6,4
21811757,1559,11,6,1834,3,3,0,2
21811779,1563,25,27,1834,8,6,5,7
21811800,1567,28,35,1834,7,7,7,9
21811821,1571,7,13,1834,2,2,0,4
21811842,1575,25,26,917,8,6,10,6
21811864,1578,11,14,917,3,3,2,4
21811887,1583,32,37,1834,8,8,11,9
21811910,1587,8,6,1834,4,2,0,2
21811933,1593,28,15,2751,7,7,4,4
21811957,1597,29,23,2751,9,7,4,6
21811978,1602,4,2,917,3,1,4,0
21811999,1606,10,24,3668,1,3,6,6
21812019,1610,28,27,917,7,7,5,7
21812042,1614,8,2,1834,4,2,4,0
21812064,1617,7,1,1834,2,2,2,0
21812086,1622,11,5,1834,3,3,5,1
21812107,1625,11,18,1834,3,3,1,5
21812128,1632,28,37,2751,7,7,11,9
21812148,1635,28,35,1834,7,7,7,9
21812169,1640,7,1,1834,2,2,2,0
21812192,1644,32,31,917,8,8,6,8
21812214,1647,36,26,2751,9,9,10,6
21812237,1652,24,15,1834,6,6,4,4
21812258,1656,36,35,917,9,9,7,9
21812279,1660,32,37,1834,8,8,11,9
21812300,1664,12,24,2751,5,3,6,6
21812321,1666,28,30,1834,7,7,11,7
21812343,1670,7,13,1834,2,2,0,4
21812366,1675,32,22,2751,8,8,9,5
21812387,1678,11,6,1834,3,3,0,2
21812408,1682,29,22,1834,9,7,9,5
21812428,1686,32,28,917,8,8,7,7
21812449,1689,28,24,917,7,7,6,6
21812470,1692,15,16,917,4,4,6,4
21812492,1697,7,5,1834,2,2,5,1
21812514,1702,19,16,1834,3,5,6,4
21812536,1708,25,35,2751,8,6,7,9
21812558,1712,11,3,1834,3,3,1,1
21812579,1717,8,24,3668,4,2,6,6
21812600,1720,8,13,2751,4,2,0,4
21812623,1724,25,36,2751,8,6,9,9
21812644,1728,29,37,1834,9,7,11,9
21812666,1730,21,20,917,7,5,5,5
21812686,1734,11,10,917,3,3,1,3
21812708,1739,7,10,917,2,2,1,3
21812728,1742,8,24,3668,4,2,6,6
21812752,1746,27,36,2751,5,7,9,9
21812773,1749,22,16,1834,9,5,6,4
21812794,1752,7,5,1834,2,2,5,1
21812814,1755,14,24,2751,2,4,6,6
21812837,1760,29,24,1834,9,7,6,6
21812860,1764,1,5,1834,2,0,5,1
21812882,1768,8,24,3668,4,2,6,6
21812905,1771,32,28,917,8,8,7,7
21812926,1775,15,8,1834,4,4,4,2
21812950,1781,24,36,2751,6,6,9,9
21812974,1785,11,18,1834,3,3,1,5
21812997,1788,14,13,917,2,4,0,4
21813019,1794,11,24,2751,3,3,6,6
21813043,1798,32,24,1834,8,8,6,6
21813064,1801,36,35,917,9,9,7,9
21813085,1806,25,36,2751,8,6,9,9
21813108,1809,29,35,1834,9,7,7,9
21813128,1815,32,37,1834,8,8,11,9
21813159,1820,25,21,917,8,6,7,5
21813180,1823,14,16,1834,2,4,6,4
21813202,1827,32,15,3668,8,8,4,4
21813229,1833,8,13,2751,4,2,0,4
21813252,1837,35,36,917,7,9,9,9
21813275,1842,11,8,917,3,3,4,2
21813296,1846,11,6,1834,3,3,0,2
21813318,1852,8,16,1834,4,2,6,4
21813340,1857,24,26,1834,6,6,10,6
21813361,1860,11,24,2751,3,3,6,6
21813382,1864,14,13,917,2,4,0,4
21813403,1869,25,26,917,8,6,10,6
21813427,1874,28,35,1834,7,7,7,9
21813448,1879,14,19,917,2,4,3,5
21813470,1882,36,34,1834,9,9,12,8
21813491,1887,4,13,2751,3,1,0,4
21813514,1890,25,20,1834,8,6,5,5
21813535,1894,29,36,1834,9,7,9,9
21813557,1897,15,24,1834,4,4,6,6
21813578,1900,10,7,917,1,3,2,2
21813599,1904,7,16,2751,2,2,6,4
21813619,1907,25,30,1834,8,6,11,7
21813640,1910,25,24,917,8,6,6,6
21813660,1914,8,3,1834,4,2,1,1
21813682,1918,32,27,1834,8,8,5,7
21813704,1921,22,26,917,9,5,10,6
21813728,1926,2,0,1834,4,0,0,0
21813752,1931,11,13,1834,3,3,0,4
21813772,1934,8,2,1834,4,2,4,0
21813798,1939,11,7,917,3,3,2,2
21813818,1942,11,13,1834,3,3,0,4
21813841,1947,7,4,917,2,2,3,1
21813864,1952,19,13,1834,3,5,0,4
21813884,1957,11,13,1834,3,3,0,4
21813906,1962,24,16,1834,6,6,6,4
21813929,1966,28,16,2751,7,7,6,4
21813949,1970,28,37,2751,7,7,11,9
21813974,1977,15,13,1834,4,4,0,4
21813996,1981,21,20,917,7,5,5,5
21814018,1985,15,5,2751,4,4,5,1
21814041,1989,29,22,1834,9,7,9,5
21814061,1991,32,24,1834,8,8,6,6
21814082,1994,8,16,1834,4,2,6,4
21814103,1997,11,5,1834,3,3,5,1
21814124,2003,7,10,917,2,2,1,3
21814146,2006,28,26,1834,7,7,10,6
21814167,2011,29,36,1834,9,7,9,9
21814190,2014,8,9,917,4,2,6,2
21814211,2017,17,26,1834,8,4,10,6
21814233,2021,15,6,2751,4,4,0,2
21814256,2025,7,0,1834,2,2,0,0
21814276,2028,14,15,917,2,4,4,4
21814296,2031,7,6,917,2,2,0,2
21814317,2035,7,1,1834,2,2,2,0
21814338,2040,25,29,917,8,6,9,7
21814360,2044,2,5,917,4,0,5,1
21814383,2050,15,7,1834,4,4,2,2
21814405,2053,22,15,2751,9,5,4,4
21814426,2057,7,13,1834,2,2,0,4
21814447,2061,15,13,1834,4,4,0,4
21814469,2066,32,35,917,8,8,7,9
21814491,2071,11,0,2751,3,3,0,0
21814512,2074,1,2,917,2,0,4,0
21814534,2078,4,0,1834,3,1,0,0
21814555,2082,8,4,917,4,2,3,1
21814576,2086,29,36,1834,9,7,9,9
21814599,2091,10,15,1834,1,3,4,4
21814623,2094,4,3,917,3,1,1,1
21814646,2099,19,2,4585,3,5,4,0
21814667,2104,11,8,917,3,3,4,2
21814688,2107,19,9,2751,3,5,6,2
21814710,2111,29,23,2751,9,7,4,6
21814732,2115,14,13,917,2,4,0,4
21814753,2120,25,37,2751,8,6,11,9
21814774,2124,36,37,917,9,9,11,9
21814796,2127,11,3,1834,3,3,1,1
21814819,2131,22,21,917,9,5,7,5
21814840,2134,33,34,917,10,8,12,8
21814862,2138,25,36,2751,8,6,9,9
21814882,2142,28,36,1834,7,7,9,9
21814904,2146,14,6,1834,2,4,0,2
21814927,2151,28,20,1834,7,7,5,5
21814949,2155,25,34,2751,8,6,12,8
21814971,2159,32,27,1834,8,8,5,7
21814992,2162,12,6,2751,5,3,0,2
21815014,2166,29,24,1834,9,7,6,6
21815036,2170,24,16,1834,6,6,6,4
21815057,2172,25,16,1834,8,6,6,4
21815079,2176,4,0,1834,3,1,0,0
21815103,2181,8,9,917,4,2,6,2
21815125,2185,12,3,2751,5,3,1,1
21815147,2190,4,0,1834,3,1,0,0
21815168,2196,25,15,2751,8,6,4,4
21815188,2201,11,14,917,3,3,2,4
21815212,2204,4,5,917,3,1,5,1
21815233,2208,4,5,917,3,1,5,1
21815255,2212,11,15,917,3,3,4,4
21815275,2217,8,12,917,4,2,5,3
21815296,2222,29,35,1834,9,7,7,9
21815316,2225,10,18,1834,1,3,1,5
21815337,2229,32,37,1834,8,8,11,9
21815357,2235,25,20,1834,8,6,5,5
21815377,2239,29,16,2751,9,7,6,4
21815397,2242,28,31,917,7,7,6,8
21815418,2245,4,1,917,3,1,2,0
21815438,2249,11,20,1834,3,3,5,5
21815459,2253,22,37,3668,9,5,11,9
21815481,2257,10,20,2751,1,3,5,5
21815502,2262,7,10,917,2,2,1,3
21815522,2266,11,15,917,3,3,4,4
21815545,2271,11,5,1834,3,3,5,1
21815565,2274,29,26,917,9,7,10,6
21815588,2280,15,24,1834,4,4,6,6
21815608,2284,29,37,1834,9,7,11,9
21815629,2287,10,24,3668,1,3,6,6
21815650,2292,25,15,2751,8,6,4,4
21815673,2295,11,23,2751,3,3,4,6
21815695,2300,4,0,1834,3,1,0,0
21815717,2303,14,6,1834,2,4,0,2
21815740,2306,11,13,1834,3,3,0,4
21815765,2310,11,10,917,3,3,1,3
21815786,2315,11,1,2751,3,3,2,0
21815808,2319,28,27,917,7,7,5,7
21815831,2323,32,35,917,8,8,7,9
21815858,2327,4,1,917,3,1,2,0
21815879,2330,11,12,917,3,3,5,3
21815901,2334,29,35,1834,9,7,7,9
21815921,2339,29,37,1834,9,7,11,9
21815942,2343,14,23,1834,2,4,4,6
21815964,2347,29,37,1834,9,7,11,9
21815987,2351,11,24,2751,3,3,6,6
21816008,2354,22,23,2751,9,5,4,6
21816031,2359,33,37,917,10,8,11,9
21816052,2364,19,10,1834,3,5,1,3
21816074,2369,19,15,917,3,5,4,4
21816094,2374,32,23,2751,8,8,4,6
21816117,2379,28,23,1834,7,7,4,6
21816139,2382,7,6,917,2,2,0,2
21816159,2386,29,24,1834,9,7,6,6
21816180,2389,25,36,2751,8,6,9,9
21816200,2391,29,15,3668,9,7,4,4
21816222,2395,29,27,1834,9,7,5,7
21816243,2398,8,15,1834,4,2,4,4
21816264,2402,4,5,917,3,1,5,1
21816286,2405,4,1,917,3,1,2,0
21816308,2408,4,6,1834,3,1,0,2
21816329,2413,33,37,917,10,8,11,9
21816350,2416,8,12,917,4,2,5,3
21816370,2419,15,23,1834,4,4,4,6
21816390,2423,28,21,1834,7,7,7,5
21816411,2426,11,13,1834,3,3,0,4
21816432,2428,29,21,1834,9,7,7,5
21816456,2434,29,37,1834,9,7,11,9
21816477,2438,11,16,1834,3,3,6,4
21816498,2441,7,3,917,2,2,1,1
21816520,2444,25,15,2751,8,6,4,4
21816542,2446,29,24,1834,9,7,6,6
21816563,2450,25,21,917,8,6,7,5
21816585,2453,25,26,917,8,6,10,6
21816606,2457,8,9,917,4,2,6,2
21816627,2459,5,0,2751,5,1,0,0
21816650,2464,25,30,1834,8,6,11,7
21816673,2468,11,6,1834,3,3,0,2
21816695,2473,11,16,1834,3,3,6,4
21816717,2477,8,12,917,4,2,5,3
21816740,2480,25,31,1834,8,6,6,8
21816761,2484,11,0,2751,3,3,0,0
21816784,2488,8,6,1834,4,2,0,2
21816806,2492,11,1,2751,3,3,2,0
21816829,2495,25,16,1834,8,6,6,4
21816849,2497,28,23,1834,7,7,4,6
21816871,2501,11,10,917,3,3,1,3
21816891,2505,11,1,2751,3,3,2,0
21816913,2510,12,23,2751,5,3,4,6
21816934,2513,28,23,1834,7,7,4,6
21816954,2516,10,13,917,1,3,0,4
21816975,2520,28,24,917,7,7,6,6
21816996,2524,29,33,917,9,7,10,8
21817016,2528,15,9,1834,4,4,6,2
