,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
44972066,357,28,23,1834,7,7,4,6
44972089,362,25,15,2751,8,6,4,4
44972110,367,4,5,917,3,1,5,1
44972130,369,11,3,1834,3,3,1,1
44972154,376,7,5,1834,2,2,5,1
44972176,381,29,36,1834,9,7,9,9
44972198,386,8,12,917,4,2,5,3
44972220,389,25,15,2751,8,6,4,4
44972242,392,25,23,1834,8,6,4,6
44972263,397,28,23,1834,7,7,4,6
44972284,401,7,0,1834,2,2,0,0
44972304,404,11,23,2751,3,3,4,6
44972328,408,29,37,1834,9,7,11,9
44972350,412,29,36,1834,9,7,9,9
44972371,416,29,25,917,9,7,8,6
44972396,421,11,13,1834,3,3,0,4
44972417,425,11,0,2751,3,3,0,0
44972440,429,29,26,917,9,7,10,6
44972462,434,7,5,1834,2,2,5,1
44972491,443,11,20,1834,3,3,5,5
44972513,447,32,31,917,8,8,6,8
44972534,451,7,13,1834,2,2,0,4
44972559,454,11,2,2751,3,3,4,0
44972581,459,26,33,1834,10,6,10,8
44972606,464,32,34,1834,8,8,12,8
44972629,467,15,12,917,4,4,5,3
44972651,471,15,5,2751,4,4,5,1
44972673,474,4,1,917,3,1,2,0
44972694,478,28,36,1834,7,7,9,9
44972715,482,32,37,1834,8,8,11,9
44972735,486,29,22,1834,9,7,9,5
44972759,491,29,21,1834,9,7,7,5
44972780,496,11,3,1834,3,3,1,1
44972802,500,12,5,1834,5,3,5,1
44972823,505,11,13,1834,3,3,0,4
44972843,508,7,3,917,2,2,1,1
44972866,512,4,0,1834,3,1,0,0
44972891,517,12,20,1834,5,3,5,5
44972912,521,11,16,1834,3,3,6,4
44972934,525,32,35,917,8,8,7,9
44972954,530,36,20,3668,9,9,5,5
44972977,535,29,36,1834,9,7,9,9
44972999,539,11,23,2751,3,3,4,6
44973020,541,14,16,1834,2,4,6,4
44973040,547,28,35,1834,7,7,7,9
44973062,551,25,16,1834,8,6,6,4
44973084,556,11,10,917,3,3,1,3
44973105,559,31,30,2751,6,8,11,7
44973126,563,10,6,917,1,3,0,2
44973148,567,4,0,1834,3,1,0,0
44973173,570,5,3,1834,5,1,1,1
44973194,574,28,26,1834,7,7,10,6
44973216,578,28,26,1834,7,7,10,6
44973237,580,25,35,2751,8,6,7,9
44973259,585,15,24,1834,4,4,6,6
44973284,589,22,26,917,9,5,10,6
44973305,595,11,0,2751,3,3,0,0
44973326,599,15,18,1834,4,4,1,5
44973346,603,11,5,1834,3,3,5,1
44973369,606,26,29,917,10,6,9,7
44973389,609,18,23,1834,1,5,4,6
44973411,614,11,16,1834,3,3,6,4
44973432,618,11,16,1834,3,3,6,4
44973455,623,8,6,1834,4,2,0,2
44973476,627,28,35,1834,7,7,7,9
44973498,630,11,3,1834,3,3,1,1
44973518,633,25,37,2751,8,6,11,9
44973542,639,4,3,917,3,1,1,1
44973562,643,29,34,1834,9,7,12,8
44973584,648,11,16,1834,3,3,6,4
44973606,652,12,5,1834,5,3,5,1
44973628,657,25,20,1834,8,6,5,5
44973652,664,25,36,2751,8,6,9,9
44973674,669,11,24,2751,3,3,6,6
44973695,671,7,24,3668,2,2,6,6
44973718,675,12,16,917,5,3,6,4
44973739,679,21,16,917,7,5,6,4
44973764,682,11,12,917,3,3,5,3
44973787,686,33,15,4585,10,8,4,4
44973808,691,28,23,1834,7,7,4,6
44973833,695,29,24,1834,9,7,6,6
44973856,701,11,6,1834,3,3,0,2
44973877,705,11,5,1834,3,3,5,1
44973898,709,25,16,1834,8,6,6,4
44973921,714,29,37,1834,9,7,11,9
44973941,718,4,16,2751,3,1,6,4
44973964,722,29,26,917,9,7,10,6
44973988,727,25,16,1834,8,6,6,4
44974016,734,28,35,1834,7,7,7,9
44974043,739,11,14,917,3,3,2,4
44974065,744,8,5,917,4,2,5,1
44974087,748,8,15,1834,4,2,4,4
44974108,752,10,16,2751,1,3,6,4
44974130,757,29,37,1834,9,7,11,9
44974153,759,4,0,1834,3,1,0,0
44974174,763,22,25,917,9,5,8,6
44974196,767,29,35,1834,9,7,7,9
44974218,770,11,24,2751,3,3,6,6
44974239,774,11,16,1834,3,3,6,4
44974262,778,8,20,2751,4,2,5,5
44974289,782,10,18,1834,1,3,1,5
44974311,786,29,16,2751,9,7,6,4
44974334,789,7,0,1834,2,2,0,0
44974354,792,25,20,1834,8,6,5,5
44974374,795,8,0,2751,4,2,0,0
44974403,799,32,23,2751,8,8,4,6
44974425,803,14,16,1834,2,4,6,4
44974449,809,8,9,917,4,2,6,2
44974473,814,25,21,917,8,6,7,5
44974494,820,12,16,917,5,3,6,4
44974515,823,14,16,1834,2,4,6,4
44974536,828,29,15,3668,9,7,4,4
44974559,831,19,18,917,3,5,1,5
44974582,836,28,23,1834,7,7,4,6
44974603,839,2,5,917,4,0,5,1
44974626,841,25,32,1834,8,6,8,8
44974648,846,29,35,1834,9,7,7,9
44974668,849,11,24,2751,3,3,6,6
44974690,854,25,26,917,8,6,10,6
44974710,858,28,24,917,7,7,6,6
44974733,863,4,2,917,3,1,4,0
44974754,867,15,9,1834,4,4,6,2
44974775,871,12,13,2751,5,3,0,4
44974796,877,25,26,917,8,6,10,6
44974816,881,8,3,1834,4,2,1,1
44974837,884,11,16,1834,3,3,6,4
44974861,889,32,36,917,8,8,9,9
44974882,893,22,28,1834,9,5,7,7
44974903,897,25,35,2751,8,6,7,9
44974925,900,28,34,2751,7,7,12,8
44974947,904,29,37,1834,9,7,11,9
44974968,909,14,13,917,2,4,0,4
44974989,913,7,0,1834,2,2,0,0
44975010,918,25,20,1834,8,6,5,5
44975032,922,8,13,2751,4,2,0,4
44975052,927,7,1,1834,2,2,2,0
44975072,931,7,24,3668,2,2,6,6
44975096,937,32,36,917,8,8,9,9
44975117,940,7,13,1834,2,2,0,4
44975138,943,29,35,1834,9,7,7,9
44975158,947,32,30,1834,8,8,11,7
44975181,951,11,13,1834,3,3,0,4
44975203,956,11,16,1834,3,3,6,4
44975226,959,32,29,917,8,8,9,7
44975248,962,8,0,2751,4,2,0,0
44975269,967,7,0,1834,2,2,0,0
44975290,971,14,24,2751,2,4,6,6
44975314,977,14,7,1834,2,4,2,2
44975336,980,15,16,917,4,4,6,4
44975357,982,15,24,1834,4,4,6,6
44975380,986,29,20,2751,9,7,5,5
44975400,991,29,21,1834,9,7,7,5
44975422,996,11,10,917,3,3,1,3
44975444,1000,7,14,1834,2,2,2,4
44975465,1004,29,28,917,9,7,7,7
44975486,1008,7,16,2751,2,2,6,4
44975506,1014,8,14,1834,4,2,2,4
44975529,1019,28,34,2751,7,7,12,8
44975552,1025,25,30,1834,8,6,11,7
44975574,1030,28,31,917,7,7,6,8
44975597,1034,7,14,1834,2,2,2,4
44975618,1039,11,7,917,3,3,2,2
44975639,1043,4,6,1834,3,1,0,2
44975659,1046,36,37,917,9,9,11,9
44975682,1051,11,13,1834,3,3,0,4
44975704,1056,14,16,1834,2,4,6,4
44975724,1061,12,15,917,5,3,4,4
44975748,1067,8,6,1834,4,2,0,2
44975770,1070,8,9,917,4,2,6,2
44975793,1075,29,37,1834,9,7,11,9
44975816,1080,28,26,1834,7,7,10,6
44975838,1084,32,28,917,8,8,7,7
44975865,1090,32,26,1834,8,8,10,6
44975887,1094,29,21,1834,9,7,7,5
44975911,1097,24,22,1834,6,6,9,5
44975932,1101,32,26,1834,8,8,10,6
44975954,1104,8,2,1834,4,2,4,0
44975977,1108,15,19,917,4,4,3,5
44975998,1112,29,35,1834,9,7,7,9
44976019,1115,8,6,1834,4,2,0,2
44976042,1120,11,18,1834,3,3,1,5
44976064,1125,26,31,2751,10,6,6,8
44976089,1130,25,35,2751,8,6,7,9
44976111,1135,32,36,917,8,8,9,9
44976134,1139,28,35,1834,7,7,7,9
44976155,1142,4,20,3668,3,1,5,5
44976176,1147,29,26,917,9,7,10,6
44976199,1151,12,11,917,5,3,3,3
44976223,1156,12,16,917,5,3,6,4
44976243,1160,11,24,2751,3,3,6,6
44976265,1164,22,26,917,9,5,10,6
44976287,1169,25,31,1834,8,6,6,8
44976310,1173,8,18,2751,4,2,1,5
44976331,1176,21,26,1834,7,5,10,6
44976352,1181,12,16,917,5,3,6,4
44976373,1186,14,16,1834,2,4,6,4
44976397,1190,29,15,3668,9,7,4,4
44976418,1194,11,16,1834,3,3,6,4
44976440,1197,11,2,2751,3,3,4,0
44976464,1202,29,37,1834,9,7,11,9
44976485,1206,11,16,1834,3,3,6,4
44976505,1209,11,3,1834,3,3,1,1
44976525,1214,11,9,1834,3,3,6,2
44976546,1218,11,0,2751,3,3,0,0
44976568,1223,29,33,917,9,7,10,8
44976589,1226,11,3,1834,3,3,1,1
44976612,1231,25,30,1834,8,6,11,7
44976637,1235,25,15,2751,8,6,4,4
44976658,1240,5,16,2751,5,1,6,4
44976679,1243,7,5,1834,2,2,5,1
44976700,1248,11,8,917,3,3,4,2
44976724,1255,15,13,1834,4,4,0,4
44976744,1259,11,0,2751,3,3,0,0
44976766,1264,11,7,917,3,3,2,2
44976790,1267,29,37,1834,9,7,11,9
44976812,1271,8,9,917,4,2,6,2
44976835,1275,7,14,1834,2,2,2,4
44976857,1279,11,14,917,3,3,2,4
44976879,1283,3,13,2751,1,1,0,4
44976904,1287,15,12,917,4,4,5,3
44976926,1290,11,5,1834,3,3,5,1
44976950,1294,11,3,1834,3,3,1,1
44976974,1298,15,24,1834,4,4,6,6
44976996,1303,7,1,1834,2,2,2,0
44977018,1307,7,18,2751,2,2,1,5
44977038,1312,4,6,1834,3,1,0,2
44977060,1317,29,22,1834,9,7,9,5
44977082,1320,10,24,3668,1,3,6,6
44977103,1324,8,16,1834,4,2,6,4
44977125,1327,15,16,917,4,4,6,4
44977150,1332,8,5,917,4,2,5,1
44977171,1338,12,20,1834,5,3,5,5
44977192,1342,7,18,2751,2,2,1,5
44977214,1346,28,37,2751,7,7,11,9
44977234,1349,11,15,917,3,3,4,4
44977256,1354,17,21,917,8,4,7,5
44977277,1358,11,15,917,3,3,4,4
44977300,1362,8,13,2751,4,2,0,4
44977321,1367,7,1,1834,2,2,2,0
44977343,1372,29,26,917,9,7,10,6
44977365,1376,4,5,917,3,1,5,1
44977386,1381,7,13,1834,2,2,0,4
44977408,1386,24,23,917,6,6,4,6
44977429,1390,11,20,1834,3,3,5,5
44977452,1396,4,3,917,3,1,1,1
44977474,1400,8,16,1834,4,2,6,4
44977496,1404,22,15,2751,9,5,4,4
44977518,1408,24,15,1834,6,6,4,4
44977538,1413,25,27,1834,8,6,5,7
44977565,1418,33,36,917,10,8,9,9
44977586,1421,28,16,2751,7,7,6,4
44977607,1426,11,13,1834,3,3,0,4
44977629,1430,11,6,1834,3,3,0,2
44977652,1433,17,15,1834,8,4,4,4
44977674,1437,8,12,917,4,2,5,3
44977695,1442,10,15,1834,1,3,4,4
44977715,1446,25,33,1834,8,6,10,8
44977735,1451,11,6,1834,3,3,0,2
44977755,1456,4,13,2751,3,1,0,4
44977776,1460,12,16,917,5,3,6,4
44977797,1465,32,24,1834,8,8,6,6
44977820,1471,29,32,917,9,7,8,8
44977841,1475,12,16,917,5,3,6,4
44977862,1479,11,9,1834,3,3,6,2
44977884,1482,7,2,1834,2,2,4,0
44977905,1485,7,2,1834,2,2,4,0
44977926,1490,21,26,1834,7,5,10,6
44977948,1493,10,0,2751,1,3,0,0
44977971,1497,11,13,1834,3,3,0,4
44977993,1501,8,15,1834,4,2,4,4
44978015,1504,20,24,917,5,5,6,6
44978038,1508,11,10,917,3,3,1,3
44978059,1510,4,13,2751,3,1,0,4
44978084,1514,11,20,1834,3,3,5,5
44978107,1518,25,37,2751,8,6,11,9
44978128,1522,28,37,2751,7,7,11,9
44978150,1525,7,13,1834,2,2,0,4
44978171,1531,25,37,2751,8,6,11,9
44978195,1535,25,26,917,8,6,10,6
44978216,1539,28,26,1834,7,7,10,6
44978240,1545,11,16,1834,3,3,6,4
44978261,1549,33,28,1834,10,8,7,7
44978283,1552,8,13,2751,4,2,0,4
44978304,1556,11,24,2751,3,3,6,6
44978326,1560,11,20,1834,3,3,5,5
44978346,1563,11,9,1834,3,3,6,2
44978367,1567,33,35,1834,10,8,7,9
44978388,1571,28,20,1834,7,7,5,5
44978410,1575,7,0,1834,2,2,0,0
44978434,1579,29,36,1834,9,7,9,9
44978456,1585,15,16,917,4,4,6,4
44978476,1589,1,6,1834,2,0,0,2
44978497,1592,11,6,1834,3,3,0,2
44978519,1597,8,15,1834,4,2,4,4
44978539,1600,25,15,2751,8,6,4,4
44978560,1603,29,33,917,9,7,10,8
44978586,1608,8,16,1834,4,2,6,4
44978606,1611,4,16,2751,3,1,6,4
44978629,1616,7,2,1834,2,2,4,0
44978650,1621,28,20,1834,7,7,5,5
44978672,1626,22,28,1834,9,5,7,7
44978696,1631,28,29,917,7,7,9,7
44978718,1634,14,16,1834,2,4,6,4
44978739,1638,8,20,2751,4,2,5,5
44978760,1641,15,16,917,4,4,6,4
44978781,1646,25,37,2751,8,6,11,9
44978805,1651,7,13,1834,2,2,0,4
44978827,1656,21,35,3668,7,5,7,9
44978849,1660,32,23,2751,8,8,4,6
44978872,1663,25,37,2751,8,6,11,9
44978894,1669,26,15,3668,10,6,4,4
44978915,1674,11,16,1834,3,3,6,4
44978936,1678,29,28,917,9,7,7,7
44978957,1682,8,0,2751,4,2,0,0
44978979,1689,14,24,2751,2,4,6,6
44979001,1693,25,37,2751,8,6,11,9
44979024,1696,29,37,1834,9,7,11,9
44979047,1700,32,23,2751,8,8,4,6
44979068,1703,8,13,2751,4,2,0,4
44979090,1707,29,24,1834,9,7,6,6
44979114,1711,25,35,2751,8,6,7,9
44979135,1716,12,16,917,5,3,6,4
44979156,1719,4,16,2751,3,1,6,4
44979178,1723,11,14,917,3,3,2,4
44979199,1726,25,27,1834,8,6,5,7
44979219,1732,29,35,1834,9,7,7,9
44979245,1738,15,5,2751,4,4,5,1
44979267,1744,14,12,1834,2,4,5,3
44979289,1749,29,37,1834,9,7,11,9
44979310,1753,26,35,2751,10,6,7,9
44979330,1757,25,35,2751,8,6,7,9
44979353,1761,4,0,1834,3,1,0,0
44979374,1766,25,36,2751,8,6,9,9
44979396,1770,28,35,1834,7,7,7,9
44979418,1776,28,23,1834,7,7,4,6
44979441,1780,29,37,1834,9,7,11,9
44979461,1785,29,33,917,9,7,10,8
44979484,1790,25,33,1834,8,6,10,8
44979505,1793,32,37,1834,8,8,11,9
44979526,1797,28,35,1834,7,7,7,9
44979546,1800,11,7,917,3,3,2,2
44979567,1804,7,18,2751,2,2,1,5
44979589,1806,16,3,3668,6,4,1,1
44979609,1811,8,18,2751,4,2,1,5
44979629,1817,4,6,1834,3,1,0,2
44979652,1821,14,1,3668,2,4,2,0
44979672,1825,11,16,1834,3,3,6,4
44979694,1828,11,24,2751,3,3,6,6
44979716,1833,14,13,917,2,4,0,4
44979741,1837,29,37,1834,9,7,11,9
44979764,1841,8,13,2751,4,2,0,4
44979784,1847,7,2,1834,2,2,4,0
44979808,1854,8,6,1834,4,2,0,2
44979830,1858,11,24,2751,3,3,6,6
44979855,1862,32,29,917,8,8,9,7
44979877,1866,14,8,1834,2,4,4,2
44979900,1870,11,0,2751,3,3,0,0
44979923,1874,8,13,2751,4,2,0,4
44979945,1878,32,35,917,8,8,7,9
44979968,1883,25,35,2751,8,6,7,9
44979991,1887,7,24,3668,2,2,6,6
44980014,1893,25,15,2751,8,6,4,4
44980039,1897,4,12,1834,3,1,5,3
44980060,1903,14,20,1834,2,4,5,5
44980083,1907,8,20,2751,4,2,5,5
44980105,1911,11,15,917,3,3,4,4
44980127,1915,12,16,917,5,3,6,4
44980152,1921,8,9,917,4,2,6,2
44980174,1925,12,23,2751,5,3,4,6
44980197,1930,28,26,1834,7,7,10,6
44980217,1935,32,36,917,8,8,9,9
44980239,1940,29,37,1834,9,7,11,9
44980260,1944,25,30,1834,8,6,11,7
44980280,1947,28,37,2751,7,7,11,9
44980302,1951,11,0,2751,3,3,0,0
44980324,1954,10,15,1834,1,3,4,4
44980346,1959,2,0,1834,4,0,0,0
44980368,1963,19,13,1834,3,5,0,4
44980388,1968,25,23,1834,8,6,4,6
44980409,1972,28,35,1834,7,7,7,9
44980431,1976,11,10,917,3,3,1,3
44980453,1982,15,9,1834,4,4,6,2
44980475,1987,25,29,917,8,6,9,7
44980497,1991,29,35,1834,9,7,7,9
44980522,1999,24,35,2751,6,6,7,9
44980544,2005,15,12,917,4,4,5,3
44980567,2010,28,34,2751,7,7,12,8
44980590,2014,11,24,2751,3,3,6,6
44980613,2017,29,37,1834,9,7,11,9
44980636,2023,12,9,917,5,3,6,2
44980659,2028,7,1,1834,2,2,2,0
44980680,2034,32,23,2751,8,8,4,6
44980701,2038,4,7,917,3,1,2,2
44980721,2043,10,13,917,1,3,0,4
44980741,2046,14,13,917,2,4,0,4
44980768,2051,28,26,1834,7,7,10,6
44980791,2056,7,24,3668,2,2,6,6
44980813,2060,11,16,1834,3,3,6,4
44980837,2064,24,23,917,6,6,4,6
44980862,2069,8,10,1834,4,2,1,3
44980883,2074,25,16,1834,8,6,6,4
44980905,2079,15,16,917,4,4,6,4
44980926,2084,11,16,1834,3,3,6,4
44980948,2089,32,36,917,8,8,9,9
44980969,2093,11,3,1834,3,3,1,1
44980993,2096,8,1,1834,4,2,2,0
44981014,2100,8,9,917,4,2,6,2
44981035,2104,8,1,1834,4,2,2,0
44981056,2108,7,12,1834,2,2,5,3
44981077,2113,28,36,1834,7,7,9,9
44981099,2119,8,0,2751,4,2,0,0
44981122,2123,11,6,1834,3,3,0,2
44981145,2128,11,24,2751,3,3,6,6
44981166,2132,11,15,917,3,3,4,4
44981187,2136,11,20,1834,3,3,5,5
44981207,2140,28,15,2751,7,7,4,4
44981230,2146,21,23,1834,7,5,4,6
44981252,2149,28,25,917,7,7,8,6
44981276,2155,7,14,1834,2,2,2,4
44981298,2159,4,2,917,3,1,4,0
44981319,2164,8,2,1834,4,2,4,0
44981340,2169,15,0,3668,4,4,0,0
44981362,2174,26,37,2751,10,6,11,9
44981384,2179,11,12,917,3,3,5,3
44981410,2187,7,9,1834,2,2,6,2
44981435,2192,11,16,1834,3,3,6,4
44981457,2197,8,1,1834,4,2,2,0
44981480,2202,10,20,2751,1,3,5,5
44981502,2206,25,34,2751,8,6,12,8
44981524,2209,25,34,2751,8,6,12,8
44981547,2214,29,24,1834,9,7,6,6
44981569,2219,28,33,1834,7,7,10,8
44981592,2223,11,23,2751,3,3,4,6
44981612,2227,29,33,917,9,7,10,8
44981634,2231,8,13,2751,4,2,0,4
44981655,2235,29,30,917,9,7,11,7
44981676,2238,32,34,1834,8,8,12,8
44981697,2243,28,37,2751,7,7,11,9
44981721,2246,11,3,1834,3,3,1,1
44981744,2250,32,37,1834,8,8,11,9
44981764,2252,32,35,917,8,8,7,9
44981784,2256,8,3,1834,4,2,1,1
44981804,2261,29,16,2751,9,7,6,4
44981825,2265,28,16,2751,7,7,6,4
44981846,2270,29,36,1834,9,7,9,9
44981867,2275,14,6,1834,2,4,0,2
44981888,2278,21,31,2751,7,5,6,8
44981914,2284,14,6,1834,2,4,0,2
44981936,2289,29,26,917,9,7,10,6
44981957,2294,29,30,917,9,7,11,7
44981978,2299,11,16,1834,3,3,6,4
44982000,2304,32,36,917,8,8,9,9
44982021,2309,15,3,2751,4,4,1,1
44982045,2315,8,0,2751,4,2,0,0
44982066,2319,11,20,1834,3,3,5,5
44982093,2324,15,16,917,4,4,6,4
44982119,2330,8,16,1834,4,2,6,4
44982140,2333,8,3,1834,4,2,1,1
44982161,2337,14,8,1834,2,4,4,2
44982182,2343,28,27,917,7,7,5,7
44982203,2347,8,24,3668,4,2,6,6
44982225,2350,8,0,2751,4,2,0,0
44982248,2353,11,6,1834,3,3,0,2
44982269,2357,29,16,2751,9,7,6,4
44982292,2362,24,15,1834,6,6,4,4
44982314,2367,4,10,1834,3,1,1,3
44982334,2370,11,24,2751,3,3,6,6
44982355,2375,32,36,917,8,8,9,9
44982382,2380,12,16,917,5,3,6,4
44982407,2383,32,20,2751,8,8,5,5
44982430,2388,28,20,1834,7,7,5,5
44982452,2393,4,16,2751,3,1,6,4
44982473,2397,25,37,2751,8,6,11,9
44982496,2401,22,17,917,9,5,8,4
44982516,2405,8,20,2751,4,2,5,5
44982538,2411,7,24,3668,2,2,6,6
44982558,2416,28,26,1834,7,7,10,6
44982581,2421,25,23,1834,8,6,4,6
44982602,2423,32,36,917,8,8,9,9
44982623,2426,8,3,1834,4,2,1,1
44982645,2430,28,20,1834,7,7,5,5
44982667,2435,11,16,1834,3,3,6,4
44982690,2438,32,24,1834,8,8,6,6
44982714,2445,26,24,1834,10,6,6,6
44982737,2451,14,4,2751,2,4,3,1
44982759,2454,14,24,2751,2,4,6,6
44982780,2460,10,6,917,1,3,0,2
44982802,2464,5,1,1834,5,1,2,0
44982824,2470,10,12,1834,1,3,5,3
44982848,2475,25,37,2751,8,6,11,9
44982870,2479,7,9,1834,2,2,6,2
44982891,2484,22,24,1834,9,5,6,6
44982911,2488,28,21,1834,7,7,7,5
44982933,2492,4,2,917,3,1,4,0
44982954,2497,8,10,1834,4,2,1,3
44982975,2501,26,23,2751,10,6,4,6
44982997,2506,11,24,2751,3,3,6,6
44983017,2509,7,6,917,2,2,0,2
44983040,2515,11,3,1834,3,3,1,1
44983062,2519,4,24,4585,3,1,6,6
44983085,2524,32,31,917,8,8,6,8
44983106,2527,28,26,1834,7,7,10,6
44983130,2531,25,32,1834,8,6,8,8
44983152,2535,25,37,2751,8,6,11,9
44983173,2538,11,0,2751,3,3,0,0
44983194,2542,24,25,917,6,6,8,6
44983215,2547,28,31,917,7,7,6,8
44983238,2550,15,24,1834,4,4,6,6
44983262,2555,29,37,1834,9,7,11,9
44983285,2560,32,22,2751,8,8,9,5
44983306,2564,8,4,917,4,2,3,1
44983327,2570,8,24,3668,4,2,6,6
44983348,2574,8,15,1834,4,2,4,4
44983372,2579,32,37,1834,8,8,11,9
44983393,2584,22,30,1834,9,5,11,7
44983414,2589,11,6,1834,3,3,0,2
44983436,2592,35,33,1834,7,9,10,8
44983461,2597,25,31,1834,8,6,6,8
44983483,2601,25,28,917,8,6,7,7
44983505,2605,4,2,917,3,1,4,0
44983526,2609,5,0,2751,5,1,0,0
44983548,2614,26,23,2751,10,6,4,6
44983568,2617,11,3,1834,3,3,1,1
44983588,2621,22,35,3668,9,5,7,9
44983609,2625,25,15,2751,8,6,4,4
44983630,2630,5,18,3668,5,1,1,5
44983654,2634,8,3,1834,4,2,1,1
44983674,2638,3,5,1834,1,1,5,1
44983696,2644,32,36,917,8,8,9,9
44983717,2647,8,16,1834,4,2,6,4
44983738,2652,3,0,917,1,1,0,0
44983760,2657,32,35,917,8,8,7,9
44983781,2661,4,16,2751,3,1,6,4
44983803,2665,22,16,1834,9,5,6,4
44983824,2669,11,13,1834,3,3,0,4
44983845,2675,28,21,1834,7,7,7,5
44983866,2678,32,36,917,8,8,9,9
44983887,2684,11,12,917,3,3,5,3
44983907,2688,14,23,1834,2,4,4,6
44983930,2692,11,16,1834,3,3,6,4
44983951,2695,11,5,1834,3,3,5,1
44983972,2699,11,2,2751,3,3,4,0
44983993,2702,14,10,917,2,4,1,3
44984014,2706,5,24,4585,5,1,6,6
44984036,2709,12,19,1834,5,3,3,5
44984059,2716,11,9,1834,3,3,6,2
44984081,2720,11,18,1834,3,3,1,5
44984102,2724,25,36,2751,8,6,9,9
44984125,2728,11,6,1834,3,3,0,2
44984147,2734,12,0,3668,5,3,0,0
44984169,2739,4,3,917,3,1,1,1
44984189,2743,15,24,1834,4,4,6,6
44984209,2747,4,6,1834,3,1,0,2
44984229,2751,16,14,1834,6,4,2,4
44984251,2755,31,23,1834,6,8,4,6
44984275,2761,4,9,1834,3,1,6,2
44984298,2767,8,16,1834,4,2,6,4
44984319,2771,29,16,2751,9,7,6,4
44984340,2777,25,33,1834,8,6,10,8
44984361,2782,11,9,1834,3,3,6,2
44984383,2785,28,15,2751,7,7,4,4
44984407,2790,11,13,1834,3,3,0,4
44984428,2795,10,13,917,1,3,0,4
44984450,2800,8,7,917,4,2,2,2
