,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
44067809,3051,8,24,3668,4,2,6,6
44067830,3055,5,2,917,5,1,4,0
44067852,3059,11,0,2751,3,3,0,0
44067875,3064,33,34,917,10,8,12,8
44067897,3069,32,36,917,8,8,9,9
44067919,3076,28,26,1834,7,7,10,6
44067940,3082,28,35,1834,7,7,7,9
44067963,3087,11,2,2751,3,3,4,0
44067985,3093,25,22,917,8,6,9,5
44068008,3099,11,5,1834,3,3,5,1
44068029,3104,12,15,917,5,3,4,4
44068050,3109,11,16,1834,3,3,6,4
44068073,3114,8,6,1834,4,2,0,2
44068095,3119,7,13,1834,2,2,0,4
44068117,3123,14,6,1834,2,4,0,2
44068138,3130,4,0,1834,3,1,0,0
44068162,3136,4,6,1834,3,1,0,2
44068185,3141,7,14,1834,2,2,2,4
44068207,3145,11,20,1834,3,3,5,5
44068228,3148,32,24,1834,8,8,6,6
44068249,3152,7,3,917,2,2,1,1
44068270,3158,35,20,3668,7,9,5,5
44068291,3163,15,13,1834,4,4,0,4
44068313,3167,2,7,1834,4,0,2,2
44068335,3173,11,16,1834,3,3,6,4
44068358,3176,11,20,1834,3,3,5,5
44068379,3182,33,26,1834,10,8,10,6
44068401,3186,11,10,917,3,3,1,3
44068422,3190,24,29,1834,6,6,9,7
44068444,3198,8,18,2751,4,2,1,5
44068465,3203,35,37,1834,7,9,11,9
44068485,3207,32,37,1834,8,8,11,9
44068508,3212,28,24,917,7,7,6,6
44068530,3217,25,28,917,8,6,7,7
44068550,3220,12,1,2751,5,3,2,0
44068574,3226,32,24,1834,8,8,6,6
44068596,3231,32,16,3668,8,8,6,4
44068618,3236,11,12,917,3,3,5,3
44068640,3242,22,15,2751,9,5,4,4
44068662,3248,7,14,1834,2,2,2,4
44068683,3252,15,16,917,4,4,6,4
44068704,3258,7,10,917,2,2,1,3
44068724,3263,11,18,1834,3,3,1,5
44068747,3268,11,14,917,3,3,2,4
44068770,3274,21,16,917,7,5,6,4
44068792,3277,28,36,1834,7,7,9,9
44068812,3283,11,16,1834,3,3,6,4
44068835,3288,30,35,2751,11,7,7,9
44068858,3292,25,37,2751,8,6,11,9
44068879,3297,7,8,917,2,2,4,2
44068903,3303,7,13,1834,2,2,0,4
44068923,3307,8,16,1834,4,2,6,4
44068945,3317,8,1,1834,4,2,2,0
44068966,3320,19,12,1834,3,5,5,3
44068987,3323,11,14,917,3,3,2,4
44069009,3329,7,6,917,2,2,0,2
44069030,3334,4,6,1834,3,1,0,2
44069051,3339,23,13,2751,4,6,0,4
44069073,3345,8,13,2751,4,2,0,4
44069096,3350,32,22,2751,8,8,9,5
44069121,3355,28,37,2751,7,7,11,9
44069141,3359,11,10,917,3,3,1,3
44069161,3363,14,16,1834,2,4,6,4
44069181,3366,8,3,1834,4,2,1,1
44069202,3372,25,15,2751,8,6,4,4
44069225,3378,4,0,1834,3,1,0,0
44069246,3384,14,15,917,2,4,4,4
44069268,3391,32,37,1834,8,8,11,9
44069292,3397,28,35,1834,7,7,7,9
44069312,3402,25,15,2751,8,6,4,4
44069333,3406,8,9,917,4,2,6,2
44069356,3411,8,20,2751,4,2,5,5
44069376,3417,29,21,1834,9,7,7,5
44069396,3422,7,13,1834,2,2,0,4
44069416,3427,32,37,1834,8,8,11,9
44069437,3432,10,0,2751,1,3,0,0
44069457,3436,11,0,2751,3,3,0,0
44069479,3442,28,24,917,7,7,6,6
44069500,3449,25,15,2751,8,6,4,4
44069524,3454,8,16,1834,4,2,6,4
44069546,3458,29,35,1834,9,7,7,9
44069567,3462,11,9,1834,3,3,6,2
44069588,3468,25,15,2751,8,6,4,4
44069610,3475,28,35,1834,7,7,7,9
44069632,3482,28,35,1834,7,7,7,9
44069652,3488,29,16,2751,9,7,6,4
44069674,3497,29,33,917,9,7,10,8
44069695,3501,29,36,1834,9,7,9,9
44069716,3508,8,6,1834,4,2,0,2
44069737,3511,4,2,917,3,1,4,0
44069757,3516,29,16,2751,9,7,6,4
44069777,3521,32,35,917,8,8,7,9
44069801,3525,11,0,2751,3,3,0,0
44069822,3531,8,1,1834,4,2,2,0
44069845,3535,28,21,1834,7,7,7,5
44069866,3541,11,16,1834,3,3,6,4
44069888,3545,10,0,2751,1,3,0,0
44069909,3549,8,2,1834,4,2,4,0
44069929,3552,28,36,1834,7,7,9,9
44069951,3560,15,13,1834,4,4,0,4
44069973,3564,31,36,1834,6,8,9,9
44069995,3569,4,13,2751,3,1,0,4
44070015,3573,4,16,2751,3,1,6,4
44070036,3576,11,2,2751,3,3,4,0
44070056,3581,29,35,1834,9,7,7,9
44070078,3585,11,18,1834,3,3,1,5
44070100,3594,32,37,1834,8,8,11,9
