,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
63955158,2819,31,37,2751,6,8,11,9
63955182,2824,32,24,1834,8,8,6,6
63955204,2829,14,16,1834,2,4,6,4
63955226,2833,14,23,1834,2,4,4,6
63955247,2836,11,18,1834,3,3,1,5
63955268,2842,21,16,917,7,5,6,4
63955291,2845,15,24,1834,4,4,6,6
63955314,2851,25,21,917,8,6,7,5
63955337,2856,12,7,1834,5,3,2,2
63955358,2861,25,15,2751,8,6,4,4
63955379,2865,28,31,917,7,7,6,8
63955400,2870,11,13,1834,3,3,0,4
63955421,2873,11,18,1834,3,3,1,5
63955442,2877,25,26,917,8,6,10,6
63955466,2881,11,7,917,3,3,2,2
63955486,2884,13,20,2751,0,4,5,5
63955508,2888,28,16,2751,7,7,6,4
63955529,2891,25,23,1834,8,6,4,6
63955551,2895,32,36,917,8,8,9,9
63955572,2899,7,14,1834,2,2,2,4
63955595,2903,11,15,917,3,3,4,4
63955616,2907,8,10,1834,4,2,1,3
63955637,2910,28,25,917,7,7,8,6
63955658,2916,28,33,1834,7,7,10,8
63955679,2920,11,13,1834,3,3,0,4
63955700,2923,32,21,2751,8,8,7,5
63955726,2929,32,35,917,8,8,7,9
63955747,2936,32,30,1834,8,8,11,7
63955768,2942,25,22,917,8,6,9,5
63955789,2947,4,3,917,3,1,1,1
63955810,2953,8,9,917,4,2,6,2
63955831,2958,32,23,2751,8,8,4,6
63955855,2962,28,15,2751,7,7,4,4
63955875,2967,11,24,2751,3,3,6,6
63955896,2971,19,14,917,3,5,2,4
63955920,2974,25,23,1834,8,6,4,6
63955941,2977,28,37,2751,7,7,11,9
63955962,2981,28,37,2751,7,7,11,9
63955983,2986,29,25,917,9,7,8,6
63956005,2990,10,20,2751,1,3,5,5
63956025,2995,11,15,917,3,3,4,4
63956046,2997,12,9,917,5,3,6,2
63956069,3002,22,23,2751,9,5,4,6
63956093,3006,18,2,4585,1,5,4,0
63956113,3011,15,23,1834,4,4,4,6
63956134,3014,4,8,917,3,1,4,2
63956154,3019,7,0,1834,2,2,0,0
63956174,3024,15,14,917,4,4,2,4
63956195,3027,29,34,1834,9,7,12,8
63956217,3031,7,2,1834,2,2,4,0
63956240,3035,7,13,1834,2,2,0,4
63956260,3039,29,35,1834,9,7,7,9
63956282,3045,6,8,1834,0,2,4,2
63956302,3048,8,5,917,4,2,5,1
63956324,3053,25,35,2751,8,6,7,9
63956345,3057,11,12,917,3,3,5,3
63956365,3063,32,37,1834,8,8,11,9
63956386,3066,7,6,917,2,2,0,2
63956407,3072,29,35,1834,9,7,7,9
63956430,3077,11,16,1834,3,3,6,4
63956452,3081,8,12,917,4,2,5,3
63956473,3086,8,24,3668,4,2,6,6
63956495,3089,22,29,1834,9,5,9,7
63956516,3093,8,5,917,4,2,5,1
63956537,3097,10,16,2751,1,3,6,4
63956559,3103,28,26,1834,7,7,10,6
63956584,3107,32,37,1834,8,8,11,9
63956607,3110,11,13,1834,3,3,0,4
63956628,3113,29,35,1834,9,7,7,9
63956650,3120,11,20,1834,3,3,5,5
63956671,3124,7,0,1834,2,2,0,0
63956692,3129,8,18,2751,4,2,1,5
63956714,3132,25,35,2751,8,6,7,9
63956734,3135,1,8,1834,2,0,4,2
63956756,3139,11,13,1834,3,3,0,4
63956778,3143,25,20,1834,8,6,5,5
63956798,3146,11,13,1834,3,3,0,4
63956819,3149,32,22,2751,8,8,9,5
63956839,3155,14,13,917,2,4,0,4
63956861,3159,25,26,917,8,6,10,6
63956886,3164,8,6,1834,4,2,0,2
63956910,3169,25,15,2751,8,6,4,4
63956932,3173,29,36,1834,9,7,9,9
63956955,3179,11,13,1834,3,3,0,4
63956977,3184,22,35,3668,9,5,7,9
63956998,3188,8,2,1834,4,2,4,0
63957018,3193,26,33,1834,10,6,10,8
63957038,3196,36,37,917,9,9,11,9
63957059,3200,8,16,1834,4,2,6,4
63957081,3204,25,23,1834,8,6,4,6
63957104,3209,24,21,917,6,6,7,5
63957126,3214,25,35,2751,8,6,7,9
63957146,3217,29,37,1834,9,7,11,9
63957168,3222,17,15,1834,8,4,4,4
63957190,3228,28,24,917,7,7,6,6
63957211,3232,11,0,2751,3,3,0,0
63957233,3237,11,9,1834,3,3,6,2
63957260,3243,14,15,917,2,4,4,4
63957282,3247,11,14,917,3,3,2,4
63957304,3253,7,13,1834,2,2,0,4
63957324,3257,29,35,1834,9,7,7,9
63957348,3263,32,36,917,8,8,9,9
63957370,3268,8,15,1834,4,2,4,4
63957390,3272,32,34,1834,8,8,12,8
63957412,3278,33,37,917,10,8,11,9
63957435,3284,11,13,1834,3,3,0,4
63957456,3287,25,37,2751,8,6,11,9
63957476,3290,7,2,1834,2,2,4,0
63957499,3294,29,36,1834,9,7,9,9
63957519,3300,22,24,1834,9,5,6,6
63957540,3304,11,16,1834,3,3,6,4
63957560,3307,7,0,1834,2,2,0,0
63957580,3313,32,26,1834,8,8,10,6
63957603,3317,15,24,1834,4,4,6,6
63957625,3321,11,13,1834,3,3,0,4
63957647,3323,15,24,1834,4,4,6,6
63957669,3328,25,15,2751,8,6,4,4
63957692,3332,25,26,917,8,6,10,6
63957713,3337,11,16,1834,3,3,6,4
63957735,3342,5,2,917,5,1,4,0
63957755,3345,25,23,1834,8,6,4,6
63957775,3350,29,36,1834,9,7,9,9
63957799,3354,17,34,3668,8,4,12,8
63957820,3359,11,2,2751,3,3,4,0
63957842,3364,11,3,1834,3,3,1,1
63957870,3370,4,14,2751,3,1,2,4
63957894,3376,8,14,1834,4,2,2,4
63957917,3380,7,13,1834,2,2,0,4
63957938,3387,12,9,917,5,3,6,2
63957962,3391,25,26,917,8,6,10,6
63957982,3394,7,13,1834,2,2,0,4
63958003,3399,27,15,2751,5,7,4,4
63958024,3401,25,37,2751,8,6,11,9
63958046,3407,8,1,1834,4,2,2,0
63958069,3411,14,18,917,2,4,1,5
63958090,3416,4,13,2751,3,1,0,4
63958111,3420,28,20,1834,7,7,5,5
63958133,3427,32,37,1834,8,8,11,9
63958157,3432,29,36,1834,9,7,9,9
63958178,3437,32,36,917,8,8,9,9
63958198,3442,11,3,1834,3,3,1,1
63958219,3446,7,16,2751,2,2,6,4
63958241,3452,8,15,1834,4,2,4,4
63958264,3456,7,0,1834,2,2,0,0
63958286,3460,11,13,1834,3,3,0,4
63958308,3465,28,36,1834,7,7,9,9
63958329,3469,7,0,1834,2,2,0,0
63958352,3476,25,35,2751,8,6,7,9
63958373,3480,28,33,1834,7,7,10,8
63958395,3484,29,35,1834,9,7,7,9
63958417,3489,25,16,1834,8,6,6,4
63958437,3492,4,15,2751,3,1,4,4
63958458,3497,11,24,2751,3,3,6,6
63958483,3502,7,3,917,2,2,1,1
63958504,3506,15,16,917,4,4,6,4
63958525,3510,12,9,917,5,3,6,2
63958547,3513,24,36,2751,6,6,9,9
63958569,3518,11,0,2751,3,3,0,0
63958590,3523,8,1,1834,4,2,2,0
63958612,3528,33,37,917,10,8,11,9
63958635,3532,25,29,917,8,6,9,7
63958656,3537,11,10,917,3,3,1,3
63958679,3542,32,37,1834,8,8,11,9
63958701,3546,7,0,1834,2,2,0,0
63958722,3553,31,36,1834,6,8,9,9
63958743,3558,5,0,2751,5,1,0,0
63958764,3561,28,36,1834,7,7,9,9
63958785,3568,11,15,917,3,3,4,4
63958806,3572,25,35,2751,8,6,7,9
63958831,3578,32,35,917,8,8,7,9
63958854,3583,4,18,3668,3,1,1,5
63958879,3588,25,31,1834,8,6,6,8
63958901,3592,29,36,1834,9,7,9,9
63958922,3596,7,14,1834,2,2,2,4
