,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
23564468,632,28,37,2751,7,7,11,9
23564489,635,8,16,1834,4,2,6,4
23564510,639,11,16,1834,3,3,6,4
23564534,641,7,6,917,2,2,0,2
23564555,645,32,25,1834,8,8,8,6
23564577,648,7,10,917,2,2,1,3
23564600,651,12,16,917,5,3,6,4
23564626,656,11,0,2751,3,3,0,0
23564650,660,4,8,917,3,1,4,2
23564671,664,11,3,1834,3,3,1,1
23564691,667,28,29,917,7,7,9,7
23564715,671,4,10,1834,3,1,1,3
23564737,676,7,9,1834,2,2,6,2
23564759,679,15,18,1834,4,4,1,5
23564780,682,25,30,1834,8,6,11,7
23564801,686,28,35,1834,7,7,7,9
23564825,689,32,36,917,8,8,9,9
23564848,693,25,36,2751,8,6,9,9
23564870,697,29,37,1834,9,7,11,9
23564891,701,19,14,917,3,5,2,4
23564913,705,32,15,3668,8,8,4,4
23564934,710,29,37,1834,9,7,11,9
23564955,714,25,16,1834,8,6,6,4
23564976,717,8,6,1834,4,2,0,2
23564998,722,32,23,2751,8,8,4,6
23565019,726,11,18,1834,3,3,1,5
23565039,729,15,0,3668,4,4,0,0
23565060,732,10,2,2751,1,3,4,0
23565081,736,28,35,1834,7,7,7,9
23565101,739,3,10,1834,1,1,1,3
23565121,741,25,23,1834,8,6,4,6
23565149,745,11,16,1834,3,3,6,4
23565171,750,25,33,1834,8,6,10,8
23565191,754,11,15,917,3,3,4,4
23565212,757,8,16,1834,4,2,6,4
23565237,761,28,36,1834,7,7,9,9
23565258,765,25,28,917,8,6,7,7
23565279,768,29,35,1834,9,7,7,9
23565304,773,16,29,2751,6,4,9,7
23565326,776,8,9,917,4,2,6,2
23565348,779,11,7,917,3,3,2,2
23565372,784,33,36,917,10,8,9,9
23565394,789,32,26,1834,8,8,10,6
23565415,792,32,24,1834,8,8,6,6
23565437,795,26,34,1834,10,6,12,8
23565457,799,25,26,917,8,6,10,6
23565478,803,7,2,1834,2,2,4,0
23565501,807,15,19,917,4,4,3,5
23565524,811,29,37,1834,9,7,11,9
23565548,815,28,35,1834,7,7,7,9
23565569,819,11,24,2751,3,3,6,6
23565591,823,7,16,2751,2,2,6,4
23565612,826,11,20,1834,3,3,5,5
23565634,829,25,37,2751,8,6,11,9
23565657,834,11,1,2751,3,3,2,0
23565677,838,8,13,2751,4,2,0,4
23565697,841,14,16,1834,2,4,6,4
23565720,845,11,9,1834,3,3,6,2
23565743,850,4,16,2751,3,1,6,4
23565765,853,7,11,917,2,2,3,3
23565785,856,7,2,1834,2,2,4,0
23565805,859,8,3,1834,4,2,1,1
23565825,862,7,0,1834,2,2,0,0
23565848,867,7,0,1834,2,2,0,0
23565871,872,7,9,1834,2,2,6,2
23565894,876,8,9,917,4,2,6,2
23565916,879,12,3,2751,5,3,1,1
23565938,883,32,37,1834,8,8,11,9
23565959,886,14,24,2751,2,4,6,6
23565980,889,7,13,1834,2,2,0,4
23566001,892,8,16,1834,4,2,6,4
23566023,895,32,15,3668,8,8,4,4
23566046,899,4,2,917,3,1,4,0
23566067,903,32,26,1834,8,8,10,6
23566091,906,8,6,1834,4,2,0,2
23566113,911,15,24,1834,4,4,6,6
23566133,915,33,26,1834,10,8,10,6
23566155,920,8,9,917,4,2,6,2
23566177,924,28,15,2751,7,7,4,4
23566202,929,25,36,2751,8,6,9,9
23566222,933,11,6,1834,3,3,0,2
23566243,935,11,16,1834,3,3,6,4
23566264,940,11,20,1834,3,3,5,5
23566287,944,11,16,1834,3,3,6,4
23566308,947,32,26,1834,8,8,10,6
23566331,950,25,23,1834,8,6,4,6
23566354,955,12,20,1834,5,3,5,5
23566379,960,25,23,1834,8,6,4,6
23566400,964,4,1,917,3,1,2,0
23566426,970,28,23,1834,7,7,4,6
23566449,973,29,36,1834,9,7,9,9
23566469,978,29,37,1834,9,7,11,9
23566491,982,25,37,2751,8,6,11,9
23566512,985,32,34,1834,8,8,12,8
23566532,988,24,28,917,6,6,7,7
23566556,992,32,35,917,8,8,7,9
23566579,996,8,2,1834,4,2,4,0
23566600,999,25,24,917,8,6,6,6
23566625,1006,24,26,1834,6,6,10,6
23566647,1010,15,23,1834,4,4,4,6
23566668,1013,7,20,2751,2,2,5,5
23566690,1016,15,14,917,4,4,2,4
23566712,1019,11,20,1834,3,3,5,5
23566733,1023,28,21,1834,7,7,7,5
23566754,1026,9,3,2751,6,2,1,1
23566776,1030,28,36,1834,7,7,9,9
23566802,1034,8,16,1834,4,2,6,4
23566822,1036,26,34,1834,10,6,12,8
23566842,1038,32,15,3668,8,8,4,4
23566862,1040,14,16,1834,2,4,6,4
23566883,1043,29,35,1834,9,7,7,9
23566903,1047,11,13,1834,3,3,0,4
23566926,1050,32,23,2751,8,8,4,6
23566946,1053,4,16,2751,3,1,6,4
23566970,1058,21,16,917,7,5,6,4
23566991,1064,11,0,2751,3,3,0,0
23567012,1066,7,0,1834,2,2,0,0
23567035,1069,8,15,1834,4,2,4,4
23567057,1072,25,24,917,8,6,6,6
23567079,1075,25,16,1834,8,6,6,4
23567103,1081,32,35,917,8,8,7,9
23567123,1084,28,26,1834,7,7,10,6
23567143,1089,25,36,2751,8,6,9,9
23567164,1093,8,10,1834,4,2,1,3
23567185,1099,11,12,917,3,3,5,3
23567206,1102,8,14,1834,4,2,2,4
23567228,1108,14,23,1834,2,4,4,6
23567250,1112,8,6,1834,4,2,0,2
23567274,1116,28,15,2751,7,7,4,4
23567297,1120,28,31,917,7,7,6,8
23567320,1124,11,13,1834,3,3,0,4
23567345,1128,24,34,3668,6,6,12,8
23567370,1131,14,20,1834,2,4,5,5
23567395,1135,7,24,3668,2,2,6,6
23567418,1139,5,16,2751,5,1,6,4
23567441,1143,21,33,2751,7,5,10,8
23567465,1146,4,14,2751,3,1,2,4
23567486,1149,8,20,2751,4,2,5,5
23567509,1154,8,2,1834,4,2,4,0
23567529,1157,4,15,2751,3,1,4,4
23567552,1162,11,13,1834,3,3,0,4
23567572,1166,14,7,1834,2,4,2,2
23567594,1170,28,35,1834,7,7,7,9
23567616,1173,32,16,3668,8,8,6,4
23567638,1176,7,24,3668,2,2,6,6
23567659,1180,29,35,1834,9,7,7,9
23567680,1185,8,9,917,4,2,6,2
23567701,1189,7,13,1834,2,2,0,4
23567722,1191,8,5,917,4,2,5,1
23567744,1196,28,33,1834,7,7,10,8
23567765,1199,32,23,2751,8,8,4,6
23567787,1205,24,15,1834,6,6,4,4
23567808,1208,14,0,3668,2,4,0,0
23567831,1212,28,16,2751,7,7,6,4
23567851,1219,10,13,917,1,3,0,4
23567871,1221,25,21,917,8,6,7,5
23567893,1225,11,24,2751,3,3,6,6
23567913,1229,8,2,1834,4,2,4,0
23567933,1232,8,12,917,4,2,5,3
23567956,1236,8,9,917,4,2,6,2
23567978,1240,29,31,1834,9,7,6,8
23568002,1245,14,12,1834,2,4,5,3
23568022,1248,7,3,917,2,2,1,1
23568046,1252,32,37,1834,8,8,11,9
23568066,1255,7,18,2751,2,2,1,5
23568087,1259,11,16,1834,3,3,6,4
23568108,1263,25,16,1834,8,6,6,4
23568129,1266,29,31,1834,9,7,6,8
23568152,1269,10,0,2751,1,3,0,0
23568175,1273,11,24,2751,3,3,6,6
23568195,1275,7,23,3668,2,2,4,6
23568216,1280,25,15,2751,8,6,4,4
23568236,1284,24,36,2751,6,6,9,9
23568261,1288,25,16,1834,8,6,6,4
23568282,1292,7,3,917,2,2,1,1
23568305,1295,15,13,1834,4,4,0,4
23568329,1301,11,13,1834,3,3,0,4
23568353,1306,7,15,1834,2,2,4,4
23568373,1309,29,27,1834,9,7,5,7
23568395,1314,29,21,1834,9,7,7,5
23568418,1318,7,5,1834,2,2,5,1
23568441,1321,25,30,1834,8,6,11,7
23568464,1326,25,23,1834,8,6,4,6
23568484,1330,7,13,1834,2,2,0,4
23568504,1334,7,0,1834,2,2,0,0
23568526,1337,8,9,917,4,2,6,2
23568547,1341,8,0,2751,4,2,0,0
23568570,1344,11,16,1834,3,3,6,4
23568591,1347,11,10,917,3,3,1,3
23568612,1351,24,15,1834,6,6,4,4
23568633,1355,11,0,2751,3,3,0,0
23568657,1360,17,16,917,8,4,6,4
23568680,1365,8,10,1834,4,2,1,3
23568701,1369,32,35,917,8,8,7,9
23568724,1373,25,30,1834,8,6,11,7
23568746,1376,9,4,1834,6,2,3,1
23568768,1379,8,3,1834,4,2,1,1
23568789,1383,7,9,1834,2,2,6,2
23568810,1388,11,3,1834,3,3,1,1
23568832,1391,25,15,2751,8,6,4,4
23568855,1395,27,29,1834,5,7,9,7
23568876,1398,11,13,1834,3,3,0,4
23568896,1402,25,20,1834,8,6,5,5
23568917,1407,4,0,1834,3,1,0,0
23568939,1410,11,13,1834,3,3,0,4
23568960,1413,28,23,1834,7,7,4,6
23568981,1417,18,13,917,1,5,0,4
23569003,1420,11,23,2751,3,3,4,6
23569024,1424,31,33,1834,6,8,10,8
23569045,1428,16,12,917,6,4,5,3
23569066,1432,8,1,1834,4,2,2,0
23569087,1436,11,0,2751,3,3,0,0
23569110,1439,4,13,2751,3,1,0,4
23569133,1442,29,36,1834,9,7,9,9
23569155,1447,32,37,1834,8,8,11,9
23569178,1451,8,6,1834,4,2,0,2
23569199,1455,14,16,1834,2,4,6,4
23569220,1459,21,31,2751,7,5,6,8
23569242,1463,28,35,1834,7,7,7,9
23569265,1466,25,21,917,8,6,7,5
23569287,1470,5,0,2751,5,1,0,0
23569311,1475,11,2,2751,3,3,4,0
23569335,1478,10,18,1834,1,3,1,5
23569357,1481,31,23,1834,6,8,4,6
23569378,1485,7,9,1834,2,2,6,2
23569405,1490,7,13,1834,2,2,0,4
23569428,1495,32,37,1834,8,8,11,9
23569454,1499,10,6,917,1,3,0,2
23569476,1502,11,6,1834,3,3,0,2
23569498,1508,14,9,2751,2,4,6,2
23569518,1513,7,20,2751,2,2,5,5
23569541,1516,28,37,2751,7,7,11,9
23569561,1521,14,24,2751,2,4,6,6
23569583,1525,32,35,917,8,8,7,9
23569604,1529,32,22,2751,8,8,9,5
23569627,1532,25,28,917,8,6,7,7
23569648,1537,14,5,2751,2,4,5,1
23569668,1541,25,23,1834,8,6,4,6
23569688,1545,8,13,2751,4,2,0,4
23569709,1550,7,0,1834,2,2,0,0
23569733,1553,8,13,2751,4,2,0,4
23569753,1555,28,35,1834,7,7,7,9
23569775,1556,4,2,917,3,1,4,0
23569796,1561,29,35,1834,9,7,7,9
23569818,1565,29,34,1834,9,7,12,8
23569839,1570,11,20,1834,3,3,5,5
23569863,1574,15,24,1834,4,4,6,6
23569883,1577,7,13,1834,2,2,0,4
23569905,1582,8,16,1834,4,2,6,4
23569925,1586,4,2,917,3,1,4,0
23569946,1590,31,36,1834,6,8,9,9
23569968,1596,7,1,1834,2,2,2,0
23569989,1599,29,37,1834,9,7,11,9
23570010,1602,11,16,1834,3,3,6,4
23570033,1607,8,0,2751,4,2,0,0
23570055,1612,29,36,1834,9,7,9,9
23570079,1615,32,26,1834,8,8,10,6
23570100,1618,29,35,1834,9,7,7,9
23570121,1622,12,13,2751,5,3,0,4
23570142,1625,11,13,1834,3,3,0,4
23570162,1629,11,24,2751,3,3,6,6
23570183,1632,25,35,2751,8,6,7,9
23570204,1636,11,23,2751,3,3,4,6
23570224,1639,14,9,2751,2,4,6,2
23570246,1643,4,12,1834,3,1,5,3
23570271,1649,29,34,1834,9,7,12,8
23570295,1653,4,14,2751,3,1,2,4
23570316,1656,29,26,917,9,7,10,6
23570340,1661,8,0,2751,4,2,0,0
23570364,1666,11,5,1834,3,3,5,1
23570386,1669,11,16,1834,3,3,6,4
23570407,1672,7,10,917,2,2,1,3
23570428,1677,15,16,917,4,4,6,4
23570449,1680,11,24,2751,3,3,6,6
23570471,1684,28,24,917,7,7,6,6
23570492,1688,7,12,1834,2,2,5,3
23570514,1692,25,15,2751,8,6,4,4
23570535,1696,15,16,917,4,4,6,4
23570556,1700,11,13,1834,3,3,0,4
23570578,1703,11,9,1834,3,3,6,2
23570602,1708,3,10,1834,1,1,1,3
23570623,1712,25,27,1834,8,6,5,7
23570646,1716,7,13,1834,2,2,0,4
23570666,1720,14,5,2751,2,4,5,1
23570687,1725,25,29,917,8,6,9,7
23570708,1728,32,31,917,8,8,6,8
23570729,1732,28,21,1834,7,7,7,5
23570753,1736,29,32,917,9,7,8,8
23570777,1739,26,22,917,10,6,9,5
23570797,1743,26,22,917,10,6,9,5
23570821,1747,8,13,2751,4,2,0,4
23570844,1751,15,24,1834,4,4,6,6
23570865,1754,28,37,2751,7,7,11,9
23570888,1759,11,24,2751,3,3,6,6
23570913,1763,25,23,1834,8,6,4,6
23570934,1766,7,0,1834,2,2,0,0
23570957,1770,13,20,2751,0,4,5,5
23570980,1774,19,16,1834,3,5,6,4
23571002,1778,11,14,917,3,3,2,4
23571024,1782,28,15,2751,7,7,4,4
23571046,1786,15,12,917,4,4,5,3
23571070,1791,28,36,1834,7,7,9,9
23571091,1794,28,35,1834,7,7,7,9
23571113,1799,11,15,917,3,3,4,4
23571134,1803,7,13,1834,2,2,0,4
23571155,1807,25,20,1834,8,6,5,5
23571175,1811,10,12,1834,1,3,5,3
23571197,1817,28,35,1834,7,7,7,9
23571219,1821,29,22,1834,9,7,9,5
23571241,1824,29,21,1834,9,7,7,5
23571264,1827,12,16,917,5,3,6,4
23571286,1831,8,20,2751,4,2,5,5
23571307,1836,8,13,2751,4,2,0,4
23571327,1840,7,13,1834,2,2,0,4
23571348,1844,31,37,2751,6,8,11,9
23571370,1848,25,20,1834,8,6,5,5
23571393,1853,7,13,1834,2,2,0,4
23571413,1857,11,9,1834,3,3,6,2
23571433,1861,24,16,1834,6,6,6,4
23571456,1865,25,36,2751,8,6,9,9
23571478,1870,11,16,1834,3,3,6,4
23571500,1874,11,15,917,3,3,4,4
23571522,1877,29,35,1834,9,7,7,9
23571545,1880,11,20,1834,3,3,5,5
23571567,1884,8,10,1834,4,2,1,3
23571588,1889,11,0,2751,3,3,0,0
23571610,1892,22,26,917,9,5,10,6
23571632,1897,25,29,917,8,6,9,7
23571654,1902,29,36,1834,9,7,9,9
23571675,1907,11,24,2751,3,3,6,6
23571697,1912,12,6,2751,5,3,0,2
23571717,1914,32,23,2751,8,8,4,6
23571739,1917,4,10,1834,3,1,1,3
23571759,1923,25,37,2751,8,6,11,9
23571779,1927,11,15,917,3,3,4,4
23571800,1932,14,23,1834,2,4,4,6
23571821,1936,29,23,2751,9,7,4,6
23571841,1939,29,26,917,9,7,10,6
23571862,1941,10,0,2751,1,3,0,0
23571885,1945,31,28,917,6,8,7,7
23571907,1951,11,16,1834,3,3,6,4
23571929,1954,29,37,1834,9,7,11,9
23571950,1958,10,6,917,1,3,0,2
23571970,1963,25,16,1834,8,6,6,4
23571991,1966,8,9,917,4,2,6,2
23572011,1970,11,16,1834,3,3,6,4
23572032,1974,3,7,917,1,1,2,2
23572053,1978,25,15,2751,8,6,4,4
23572075,1982,29,31,1834,9,7,6,8
23572097,1987,29,36,1834,9,7,9,9
23572117,1990,32,34,1834,8,8,12,8
23572140,1994,29,37,1834,9,7,11,9
23572160,1998,25,17,1834,8,6,8,4
23572183,2003,11,10,917,3,3,1,3
23572206,2006,11,23,2751,3,3,4,6
23572231,2010,24,23,917,6,6,4,6
23572255,2015,25,15,2751,8,6,4,4
23572276,2019,11,13,1834,3,3,0,4
23572300,2022,29,34,1834,9,7,12,8
23572321,2026,25,23,1834,8,6,4,6
23572343,2032,8,3,1834,4,2,1,1
23572364,2035,11,6,1834,3,3,0,2
23572388,2040,7,16,2751,2,2,6,4
23572409,2044,14,16,1834,2,4,6,4
23572429,2049,25,37,2751,8,6,11,9
23572449,2054,7,14,1834,2,2,2,4
23572470,2058,11,20,1834,3,3,5,5
23572494,2061,8,14,1834,4,2,2,4
23572515,2066,11,13,1834,3,3,0,4
23572537,2070,7,14,1834,2,2,2,4
23572559,2074,11,4,1834,3,3,3,1
23572581,2078,15,3,2751,4,4,1,1
23572602,2082,3,0,917,1,1,0,0
23572623,2087,14,15,917,2,4,4,4
23572643,2091,8,15,1834,4,2,4,4
23572663,2095,28,21,1834,7,7,7,5
23572683,2098,14,18,917,2,4,1,5
23572704,2102,7,16,2751,2,2,6,4
23572725,2107,7,6,917,2,2,0,2
23572745,2111,7,1,1834,2,2,2,0
23572766,2114,21,16,917,7,5,6,4
23572788,2119,11,5,1834,3,3,5,1
23572812,2122,7,24,3668,2,2,6,6
23572832,2127,25,30,1834,8,6,11,7
23572853,2130,5,1,1834,5,1,2,0
23572873,2135,25,16,1834,8,6,6,4
23572895,2141,25,31,1834,8,6,6,8
23572916,2145,8,7,917,4,2,2,2
23572939,2150,28,35,1834,7,7,7,9
23572962,2154,28,15,2751,7,7,4,4
23572986,2158,4,9,1834,3,1,6,2
23573007,2162,7,24,3668,2,2,6,6
23573030,2168,28,26,1834,7,7,10,6
23573052,2172,21,28,1834,7,5,7,7
23573074,2175,7,15,1834,2,2,4,4
23573096,2178,28,36,1834,7,7,9,9
23573118,2180,29,35,1834,9,7,7,9
23573139,2184,11,18,1834,3,3,1,5
23573159,2187,8,2,1834,4,2,4,0
23573180,2192,8,9,917,4,2,6,2
23573205,2197,8,0,2751,4,2,0,0
23573228,2201,11,18,1834,3,3,1,5
23573254,2206,7,23,3668,2,2,4,6
23573275,2209,3,2,1834,1,1,4,0
23573296,2214,15,8,1834,4,4,4,2
23573318,2219,7,0,1834,2,2,0,0
23573338,2222,10,20,2751,1,3,5,5
23573359,2227,7,6,917,2,2,0,2
23573381,2231,8,5,917,4,2,5,1
23573405,2234,32,28,917,8,8,7,7
23573425,2237,25,35,2751,8,6,7,9
23573446,2241,29,36,1834,9,7,9,9
23573466,2244,28,15,2751,7,7,4,4
23573489,2249,11,1,2751,3,3,2,0
23573509,2253,15,24,1834,4,4,6,6
23573529,2257,32,24,1834,8,8,6,6
23573551,2260,8,13,2751,4,2,0,4
23573572,2263,11,0,2751,3,3,0,0
23573595,2268,29,16,2751,9,7,6,4
23573617,2272,8,24,3668,4,2,6,6
23573638,2275,11,14,917,3,3,2,4
23573661,2280,4,0,1834,3,1,0,0
23573683,2284,33,24,2751,10,8,6,6
23573703,2287,8,5,917,4,2,5,1
23573725,2291,25,16,1834,8,6,6,4
23573747,2294,11,1,2751,3,3,2,0
23573768,2299,11,2,2751,3,3,4,0
23573789,2304,7,9,1834,2,2,6,2
23573811,2310,19,18,917,3,5,1,5
23573831,2314,29,30,917,9,7,11,7
23573852,2320,32,34,1834,8,8,12,8
23573873,2323,7,0,1834,2,2,0,0
23573893,2325,33,35,1834,10,8,7,9
23573913,2330,25,15,2751,8,6,4,4
23573933,2332,11,5,1834,3,3,5,1
23573953,2336,11,3,1834,3,3,1,1
23573973,2340,7,5,1834,2,2,5,1
23573997,2343,8,14,1834,4,2,2,4
23574018,2345,31,36,1834,6,8,9,9
23574039,2350,11,15,917,3,3,4,4
23574061,2353,7,24,3668,2,2,6,6
23574083,2356,7,18,2751,2,2,1,5
23574105,2360,11,1,2751,3,3,2,0
23574130,2364,10,16,2751,1,3,6,4
23574152,2369,32,35,917,8,8,7,9
23574175,2373,29,36,1834,9,7,9,9
23574195,2377,8,2,1834,4,2,4,0
23574217,2383,35,26,2751,7,9,10,6
23574238,2387,15,24,1834,4,4,6,6
23574259,2390,11,15,917,3,3,4,4
23574279,2393,29,31,1834,9,7,6,8
23574300,2398,8,16,1834,4,2,6,4
23574321,2402,16,12,917,6,4,5,3
23574341,2405,11,16,1834,3,3,6,4
23574361,2409,7,16,2751,2,2,6,4
23574381,2413,24,36,2751,6,6,9,9
23574402,2418,4,13,2751,3,1,0,4
23574423,2422,32,34,1834,8,8,12,8
23574443,2425,7,13,1834,2,2,0,4
23574467,2430,11,5,1834,3,3,5,1
23574489,2435,29,36,1834,9,7,9,9
23574509,2438,8,6,1834,4,2,0,2
23574531,2441,24,26,1834,6,6,10,6
23574552,2444,5,14,2751,5,1,2,4
23574576,2448,7,13,1834,2,2,0,4
23574597,2454,1,2,917,2,0,4,0
23574619,2457,11,8,917,3,3,4,2
23574641,2461,11,14,917,3,3,2,4
23574663,2465,12,20,1834,5,3,5,5
23574685,2469,28,33,1834,7,7,10,8
23574706,2474,15,4,2751,4,4,3,1
23574728,2477,25,21,917,8,6,7,5
23574750,2482,15,20,917,4,4,5,5
23574770,2486,14,12,1834,2,4,5,3
23574792,2489,29,30,917,9,7,11,7
23574812,2491,28,26,1834,7,7,10,6
23574832,2496,8,2,1834,4,2,4,0
