,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
37672232,232,7,15,1834,2,2,4,4
37672254,238,7,3,917,2,2,1,1
37672275,243,7,12,1834,2,2,5,3
37672298,246,14,15,917,2,4,4,4
37672320,250,4,14,2751,3,1,2,4
37672342,255,4,16,2751,3,1,6,4
37672362,260,29,23,2751,9,7,4,6
37672383,263,11,5,1834,3,3,5,1
37672405,268,4,13,2751,3,1,0,4
37672427,271,28,36,1834,7,7,9,9
37672447,275,11,3,1834,3,3,1,1
37672467,278,32,21,2751,8,8,7,5
37672487,281,8,9,917,4,2,6,2
37672510,285,4,9,1834,3,1,6,2
37672533,288,29,35,1834,9,7,7,9
37672558,294,7,3,917,2,2,1,1
37672579,297,11,18,1834,3,3,1,5
37672600,301,12,13,2751,5,3,0,4
37672623,306,8,6,1834,4,2,0,2
37672644,309,8,3,1834,4,2,1,1
37672664,312,29,36,1834,9,7,9,9
37672686,317,5,0,2751,5,1,0,0
37672706,320,7,2,1834,2,2,4,0
37672728,324,8,0,2751,4,2,0,0
37672751,330,7,6,917,2,2,0,2
37672771,335,32,26,1834,8,8,10,6
37672791,339,36,35,917,9,9,7,9
37672814,344,25,20,1834,8,6,5,5
37672837,348,11,0,2751,3,3,0,0
37672857,350,29,26,917,9,7,10,6
37672877,354,29,16,2751,9,7,6,4
37672898,357,7,16,2751,2,2,6,4
37672920,361,25,36,2751,8,6,9,9
37672943,365,11,15,917,3,3,4,4
37672966,370,11,24,2751,3,3,6,6
37672988,375,10,8,1834,1,3,4,2
37673012,380,19,14,917,3,5,2,4
37673033,385,4,16,2751,3,1,6,4
37673057,388,28,16,2751,7,7,6,4
37673078,391,15,18,1834,4,4,1,5
37673101,395,10,2,2751,1,3,4,0
37673123,399,4,0,1834,3,1,0,0
37673144,404,29,33,917,9,7,10,8
37673167,408,11,10,917,3,3,1,3
37673188,413,29,21,1834,9,7,7,5
37673210,417,7,4,917,2,2,3,1
37673233,422,32,37,1834,8,8,11,9
37673254,426,7,13,1834,2,2,0,4
37673275,428,25,21,917,8,6,7,5
37673296,431,8,9,917,4,2,6,2
37673316,434,25,32,1834,8,6,8,8
37673337,438,15,13,1834,4,4,0,4
37673360,443,14,18,917,2,4,1,5
37673381,447,15,16,917,4,4,6,4
37673402,452,28,35,1834,7,7,7,9
37673424,455,7,13,1834,2,2,0,4
37673444,459,32,37,1834,8,8,11,9
37673466,462,8,1,1834,4,2,2,0
37673486,465,8,13,2751,4,2,0,4
37673507,468,29,36,1834,9,7,9,9
37673527,472,7,0,1834,2,2,0,0
37673550,474,3,14,2751,1,1,2,4
37673571,478,12,19,1834,5,3,3,5
37673591,480,24,35,2751,6,6,7,9
37673611,483,32,29,917,8,8,9,7
37673633,487,14,23,1834,2,4,4,6
37673654,491,4,0,1834,3,1,0,0
37673680,497,25,35,2751,8,6,7,9
37673703,502,12,16,917,5,3,6,4
37673724,505,28,36,1834,7,7,9,9
37673744,508,4,0,1834,3,1,0,0
37673766,512,25,36,2751,8,6,9,9
37673789,515,8,1,1834,4,2,2,0
37673812,519,7,18,2751,2,2,1,5
37673834,523,11,7,917,3,3,2,2
37673855,527,11,15,917,3,3,4,4
37673875,530,12,3,2751,5,3,1,1
37673897,533,8,14,1834,4,2,2,4
37673917,537,11,12,917,3,3,5,3
37673940,540,25,35,2751,8,6,7,9
37673961,544,7,15,1834,2,2,4,4
37673983,549,32,24,1834,8,8,6,6
37674007,553,29,21,1834,9,7,7,5
37674028,557,26,36,2751,10,6,9,9
37674053,562,4,2,917,3,1,4,0
37674074,567,17,30,2751,8,4,11,7
37674095,570,29,26,917,9,7,10,6
37674118,575,10,12,1834,1,3,5,3
37674140,581,8,16,1834,4,2,6,4
37674161,584,32,31,917,8,8,6,8
37674183,587,10,13,917,1,3,0,4
37674204,591,15,9,1834,4,4,6,2
37674225,594,25,26,917,8,6,10,6
37674245,598,7,5,1834,2,2,5,1
37674268,601,8,5,917,4,2,5,1
37674292,605,21,30,2751,7,5,11,7
37674313,609,10,7,917,1,3,2,2
37674333,612,15,7,1834,4,4,2,2
37674354,616,25,35,2751,8,6,7,9
37674376,619,28,30,1834,7,7,11,7
37674399,622,25,16,1834,8,6,6,4
37674423,627,29,37,1834,9,7,11,9
37674447,631,11,14,917,3,3,2,4
37674467,635,8,1,1834,4,2,2,0
37674488,639,29,33,917,9,7,10,8
37674508,643,31,37,2751,6,8,11,9
37674529,646,7,2,1834,2,2,4,0
37674551,649,11,0,2751,3,3,0,0
37674572,652,7,15,1834,2,2,4,4
37674592,656,19,24,1834,3,5,6,6
37674612,660,11,0,2751,3,3,0,0
37674634,663,11,16,1834,3,3,6,4
37674655,667,36,22,3668,9,9,9,5
37674675,670,12,23,2751,5,3,4,6
37674697,676,11,13,1834,3,3,0,4
37674720,679,33,37,917,10,8,11,9
37674743,682,14,13,917,2,4,0,4
37674764,686,11,13,1834,3,3,0,4
37674784,689,7,1,1834,2,2,2,0
37674805,694,4,9,1834,3,1,6,2
37674826,698,19,16,1834,3,5,6,4
37674847,703,8,3,1834,4,2,1,1
37674867,708,15,24,1834,4,4,6,6
37674887,710,8,3,1834,4,2,1,1
37674911,714,12,18,2751,5,3,1,5
37674932,718,8,14,1834,4,2,2,4
37674952,723,25,22,917,8,6,9,5
37674975,728,7,24,3668,2,2,6,6
37674996,731,19,13,1834,3,5,0,4
37675017,735,21,24,917,7,5,6,6
37675039,739,11,5,1834,3,3,5,1
37675062,744,28,33,1834,7,7,10,8
37675085,748,25,22,917,8,6,9,5
37675109,751,7,13,1834,2,2,0,4
37675129,755,7,3,917,2,2,1,1
37675154,762,11,3,1834,3,3,1,1
37675176,765,28,23,1834,7,7,4,6
37675199,769,32,35,917,8,8,7,9
37675221,773,32,36,917,8,8,9,9
37675246,778,8,23,3668,4,2,4,6
37675267,781,25,29,917,8,6,9,7
37675288,785,29,21,1834,9,7,7,5
37675308,789,14,20,1834,2,4,5,5
37675332,794,22,17,917,9,5,8,4
37675353,797,11,3,1834,3,3,1,1
37675373,802,14,16,1834,2,4,6,4
37675397,807,28,30,1834,7,7,11,7
37675417,810,15,6,2751,4,4,0,2
37675438,816,29,36,1834,9,7,9,9
37675458,820,29,25,917,9,7,8,6
37675480,824,7,18,2751,2,2,1,5
37675502,828,28,15,2751,7,7,4,4
37675526,832,28,36,1834,7,7,9,9
37675547,836,10,7,917,1,3,2,2
37675572,839,29,21,1834,9,7,7,5
37675597,844,31,23,1834,6,8,4,6
37675618,848,32,33,917,8,8,10,8
37675643,852,25,24,917,8,6,6,6
37675666,856,11,5,1834,3,3,5,1
37675688,860,15,13,1834,4,4,0,4
37675712,863,28,16,2751,7,7,6,4
37675732,866,15,13,1834,4,4,0,4
37675754,871,29,26,917,9,7,10,6
37675776,873,14,16,1834,2,4,6,4
37675799,877,8,15,1834,4,2,4,4
37675821,881,11,3,1834,3,3,1,1
37675842,885,11,14,917,3,3,2,4
37675863,889,28,30,1834,7,7,11,7
37675884,892,11,16,1834,3,3,6,4
37675906,895,33,37,917,10,8,11,9
37675928,899,11,6,1834,3,3,0,2
37675949,902,7,13,1834,2,2,0,4
37675969,906,7,9,1834,2,2,6,2
37675992,909,11,16,1834,3,3,6,4
37676013,912,15,16,917,4,4,6,4
37676033,916,4,8,917,3,1,4,2
37676057,920,25,36,2751,8,6,9,9
37676080,925,28,22,1834,7,7,9,5
37676103,929,32,22,2751,8,8,9,5
37676125,934,29,20,2751,9,7,5,5
37676147,938,11,13,1834,3,3,0,4
37676170,941,32,27,1834,8,8,5,7
37676193,945,8,16,1834,4,2,6,4
37676214,949,29,35,1834,9,7,7,9
37676237,953,15,13,1834,4,4,0,4
37676257,956,7,5,1834,2,2,5,1
37676281,960,11,0,2751,3,3,0,0
37676302,964,8,13,2751,4,2,0,4
37676324,968,14,16,1834,2,4,6,4
37676344,972,28,26,1834,7,7,10,6
37676366,974,29,36,1834,9,7,9,9
37676389,978,4,7,917,3,1,2,2
37676412,982,36,35,917,9,9,7,9
37676434,987,32,34,1834,8,8,12,8
37676454,991,7,13,1834,2,2,0,4
37676478,995,32,29,917,8,8,9,7
37676499,998,28,22,1834,7,7,9,5
37676520,1002,8,15,1834,4,2,4,4
37676540,1006,25,27,1834,8,6,5,7
37676564,1012,25,37,2751,8,6,11,9
37676587,1016,11,16,1834,3,3,6,4
37676608,1022,25,26,917,8,6,10,6
37676631,1026,36,35,917,9,9,7,9
37676656,1030,11,5,1834,3,3,5,1
37676677,1033,15,18,1834,4,4,1,5
37676699,1038,8,0,2751,4,2,0,0
37676721,1042,7,0,1834,2,2,0,0
37676742,1046,11,6,1834,3,3,0,2
37676764,1048,14,20,1834,2,4,5,5
37676784,1051,28,15,2751,7,7,4,4
37676806,1057,11,0,2751,3,3,0,0
37676828,1060,29,37,1834,9,7,11,9
37676850,1064,11,23,2751,3,3,4,6
37676873,1067,12,5,1834,5,3,5,1
37676894,1070,35,36,917,7,9,9,9
37676917,1073,7,10,917,2,2,1,3
37676938,1077,7,19,2751,2,2,3,5
37676960,1081,25,36,2751,8,6,9,9
37676982,1084,28,35,1834,7,7,7,9
37677003,1088,20,9,2751,5,5,6,2
37677023,1091,25,27,1834,8,6,5,7
37677043,1096,11,20,1834,3,3,5,5
37677067,1101,29,21,1834,9,7,7,5
37677088,1106,8,14,1834,4,2,2,4
37677112,1110,8,9,917,4,2,6,2
37677135,1113,11,13,1834,3,3,0,4
37677157,1116,4,13,2751,3,1,0,4
37677181,1119,7,0,1834,2,2,0,0
37677203,1123,10,5,2751,1,3,5,1
37677225,1127,1,3,917,2,0,1,1
37677246,1131,30,26,917,11,7,10,6
37677266,1133,29,35,1834,9,7,7,9
37677288,1138,28,30,1834,7,7,11,7
37677310,1142,7,13,1834,2,2,0,4
37677333,1145,11,0,2751,3,3,0,0
37677353,1149,8,2,1834,4,2,4,0
37677375,1153,28,36,1834,7,7,9,9
37677396,1157,25,36,2751,8,6,9,9
37677418,1160,8,16,1834,4,2,6,4
37677439,1166,25,28,917,8,6,7,7
37677461,1170,4,3,917,3,1,1,1
37677483,1173,12,15,917,5,3,4,4
37677504,1176,7,0,1834,2,2,0,0
37677524,1182,8,6,1834,4,2,0,2
37677546,1186,15,14,917,4,4,2,4
37677567,1189,8,9,917,4,2,6,2
37677588,1192,4,6,1834,3,1,0,2
37677613,1198,33,37,917,10,8,11,9
37677636,1204,32,35,917,8,8,7,9
37677660,1210,26,34,1834,10,6,12,8
37677686,1214,7,0,1834,2,2,0,0
37677707,1217,32,36,917,8,8,9,9
37677731,1223,11,20,1834,3,3,5,5
37677753,1227,10,3,1834,1,3,1,1
37677773,1231,8,24,3668,4,2,6,6
37677793,1234,19,20,917,3,5,5,5
37677817,1240,36,35,917,9,9,7,9
37677839,1243,11,0,2751,3,3,0,0
37677860,1246,15,13,1834,4,4,0,4
37677881,1250,7,2,1834,2,2,4,0
37677903,1254,11,18,1834,3,3,1,5
37677926,1260,25,24,917,8,6,6,6
37677947,1264,29,26,917,9,7,10,6
37677968,1269,11,18,1834,3,3,1,5
37677989,1274,11,1,2751,3,3,2,0
37678009,1278,11,16,1834,3,3,6,4
37678030,1284,7,10,917,2,2,1,3
37678053,1288,14,20,1834,2,4,5,5
37678073,1291,11,14,917,3,3,2,4
37678093,1295,11,14,917,3,3,2,4
37678117,1299,32,37,1834,8,8,11,9
37678139,1303,8,6,1834,4,2,0,2
37678160,1306,11,14,917,3,3,2,4
37678180,1310,11,0,2751,3,3,0,0
37678201,1314,29,37,1834,9,7,11,9
37678223,1318,8,7,917,4,2,2,2
37678246,1323,4,0,1834,3,1,0,0
37678267,1328,24,26,1834,6,6,10,6
37678288,1332,26,15,3668,10,6,4,4
37678311,1337,19,24,1834,3,5,6,6
37678332,1341,33,36,917,10,8,9,9
37678354,1345,7,13,1834,2,2,0,4
37678376,1350,4,0,1834,3,1,0,0
37678397,1352,7,3,917,2,2,1,1
37678418,1355,33,37,917,10,8,11,9
37678438,1360,11,16,1834,3,3,6,4
37678459,1365,11,23,2751,3,3,4,6
37678482,1371,4,16,2751,3,1,6,4
37678502,1375,11,6,1834,3,3,0,2
37678524,1379,28,27,917,7,7,5,7
37678545,1382,11,13,1834,3,3,0,4
37678567,1387,21,20,917,7,5,5,5
37678589,1390,26,35,2751,10,6,7,9
37678609,1393,11,0,2751,3,3,0,0
37678631,1399,29,35,1834,9,7,7,9
37678652,1404,11,18,1834,3,3,1,5
37678677,1409,26,24,1834,10,6,6,6
37678700,1413,28,34,2751,7,7,12,8
37678722,1418,7,13,1834,2,2,0,4
37678742,1421,25,24,917,8,6,6,6
37678765,1426,8,3,1834,4,2,1,1
37678786,1431,11,6,1834,3,3,0,2
37678807,1434,11,15,917,3,3,4,4
37678829,1438,29,23,2751,9,7,4,6
37678852,1442,32,37,1834,8,8,11,9
37678874,1446,32,37,1834,8,8,11,9
37678895,1450,11,13,1834,3,3,0,4
37678920,1453,28,22,1834,7,7,9,5
37678943,1458,8,12,917,4,2,5,3
37678965,1463,29,20,2751,9,7,5,5
37678985,1467,7,3,917,2,2,1,1
37679006,1470,8,15,1834,4,2,4,4
37679027,1474,25,36,2751,8,6,9,9
37679049,1478,8,16,1834,4,2,6,4
37679070,1480,29,26,917,9,7,10,6
37679091,1483,25,23,1834,8,6,4,6
37679111,1486,28,30,1834,7,7,11,7
37679133,1489,12,16,917,5,3,6,4
37679154,1492,21,23,1834,7,5,4,6
37679175,1496,3,6,917,1,1,0,2
37679196,1503,11,3,1834,3,3,1,1
37679217,1507,28,24,917,7,7,6,6
37679238,1511,33,34,917,10,8,12,8
37679259,1515,8,12,917,4,2,5,3
37679282,1518,4,1,917,3,1,2,0
37679303,1523,7,0,1834,2,2,0,0
37679325,1527,8,9,917,4,2,6,2
37679345,1532,11,9,1834,3,3,6,2
37679366,1536,28,17,2751,7,7,8,4
37679387,1539,7,23,3668,2,2,4,6
37679407,1543,11,16,1834,3,3,6,4
37679429,1546,28,34,2751,7,7,12,8
37679450,1549,8,13,2751,4,2,0,4
37679473,1553,11,13,1834,3,3,0,4
37679495,1556,28,36,1834,7,7,9,9
37679517,1559,32,31,917,8,8,6,8
37679538,1563,4,2,917,3,1,4,0
37679562,1569,11,13,1834,3,3,0,4
37679585,1572,25,35,2751,8,6,7,9
37679607,1576,10,13,917,1,3,0,4
37679631,1580,14,23,1834,2,4,4,6
37679653,1585,29,27,1834,9,7,5,7
37679677,1588,22,24,1834,9,5,6,6
37679702,1593,12,18,2751,5,3,1,5
37679723,1596,29,16,2751,9,7,6,4
37679744,1600,10,15,1834,1,3,4,4
37679767,1604,8,18,2751,4,2,1,5
37679788,1607,11,15,917,3,3,4,4
37679810,1612,7,9,1834,2,2,6,2
37679832,1617,4,6,1834,3,1,0,2
37679854,1622,25,36,2751,8,6,9,9
37679878,1625,11,0,2751,3,3,0,0
37679899,1628,10,5,2751,1,3,5,1
37679920,1632,28,36,1834,7,7,9,9
37679944,1637,32,26,1834,8,8,10,6
37679967,1641,7,15,1834,2,2,4,4
37679989,1644,11,3,1834,3,3,1,1
37680012,1648,10,3,1834,1,3,1,1
37680033,1652,9,8,917,6,2,4,2
37680054,1658,25,37,2751,8,6,11,9
37680076,1661,7,9,1834,2,2,6,2
37680099,1666,29,36,1834,9,7,9,9
37680121,1671,11,16,1834,3,3,6,4
37680145,1676,11,14,917,3,3,2,4
37680166,1679,8,5,917,4,2,5,1
37680188,1684,29,24,1834,9,7,6,6
37680209,1688,14,13,917,2,4,0,4
37680230,1693,11,10,917,3,3,1,3
37680251,1697,32,37,1834,8,8,11,9
37680273,1702,26,24,1834,10,6,6,6
37680295,1706,8,16,1834,4,2,6,4
37680319,1712,21,23,1834,7,5,4,6
37680340,1715,11,16,1834,3,3,6,4
37680362,1720,15,24,1834,4,4,6,6
37680383,1724,28,31,917,7,7,6,8
37680406,1728,11,23,2751,3,3,4,6
37680429,1732,8,0,2751,4,2,0,0
37680450,1736,11,23,2751,3,3,4,6
37680471,1740,8,15,1834,4,2,4,4
37680493,1743,11,16,1834,3,3,6,4
37680514,1746,7,8,917,2,2,4,2
37680535,1749,25,21,917,8,6,7,5
37680555,1752,11,6,1834,3,3,0,2
37680577,1757,8,2,1834,4,2,4,0
37680598,1761,14,15,917,2,4,4,4
37680618,1765,11,13,1834,3,3,0,4
37680638,1769,4,13,2751,3,1,0,4
37680660,1773,11,20,1834,3,3,5,5
37680683,1778,11,10,917,3,3,1,3
37680703,1782,8,20,2751,4,2,5,5
37680725,1786,29,23,2751,9,7,4,6
37680747,1791,25,26,917,8,6,10,6
37680769,1795,7,14,1834,2,2,2,4
37680789,1798,4,1,917,3,1,2,0
37680810,1802,25,31,1834,8,6,6,8
37680835,1806,3,14,2751,1,1,2,4
37680855,1811,5,0,2751,5,1,0,0
37680876,1815,8,3,1834,4,2,1,1
37680897,1819,8,9,917,4,2,6,2
37680917,1822,25,26,917,8,6,10,6
37680939,1826,32,25,1834,8,8,8,6
37680961,1831,7,15,1834,2,2,4,4
37680981,1834,24,23,917,6,6,4,6
37681005,1839,25,21,917,8,6,7,5
37681027,1843,19,13,1834,3,5,0,4
37681049,1847,28,15,2751,7,7,4,4
37681072,1852,8,16,1834,4,2,6,4
37681093,1856,11,20,1834,3,3,5,5
37681114,1860,11,24,2751,3,3,6,6
37681136,1864,28,24,917,7,7,6,6
37681159,1869,33,34,917,10,8,12,8
37681180,1873,11,16,1834,3,3,6,4
37681203,1877,32,22,2751,8,8,9,5
37681226,1881,8,3,1834,4,2,1,1
37681247,1885,11,9,1834,3,3,6,2
37681271,1890,33,36,917,10,8,9,9
37681292,1895,25,24,917,8,6,6,6
37681313,1899,29,26,917,9,7,10,6
37681334,1905,11,10,917,3,3,1,3
37681356,1909,29,37,1834,9,7,11,9
37681379,1912,7,1,1834,2,2,2,0
37681404,1916,8,9,917,4,2,6,2
37681430,1920,26,30,917,10,6,11,7
37681451,1925,8,6,1834,4,2,0,2
37681471,1929,11,13,1834,3,3,0,4
37681494,1932,25,37,2751,8,6,11,9
37681515,1935,28,15,2751,7,7,4,4
37681538,1938,7,16,2751,2,2,6,4
37681560,1941,4,2,917,3,1,4,0
37681580,1944,11,13,1834,3,3,0,4
37681602,1949,26,36,2751,10,6,9,9
37681624,1955,31,36,1834,6,8,9,9
37681646,1959,32,34,1834,8,8,12,8
37681667,1962,25,31,1834,8,6,6,8
37681689,1966,11,18,1834,3,3,1,5
37681713,1970,28,36,1834,7,7,9,9
37681733,1974,32,33,917,8,8,10,8
37681755,1977,11,19,1834,3,3,3,5
37681776,1981,29,31,1834,9,7,6,8
37681798,1985,33,35,1834,10,8,7,9
37681818,1991,8,14,1834,4,2,2,4
37681839,1994,4,16,2751,3,1,6,4
37681859,1997,15,9,1834,4,4,6,2
37681880,2001,7,24,3668,2,2,6,6
37681901,2005,21,22,917,7,5,9,5
37681926,2009,25,23,1834,8,6,4,6
37681950,2013,8,0,2751,4,2,0,0
37681970,2016,11,9,1834,3,3,6,2
37681993,2019,22,28,1834,9,5,7,7
37682014,2024,22,23,2751,9,5,4,6
37682035,2029,11,0,2751,3,3,0,0
37682057,2032,10,3,1834,1,3,1,1
37682078,2035,28,24,917,7,7,6,6
37682098,2039,11,14,917,3,3,2,4
37682120,2044,32,37,1834,8,8,11,9
37682141,2047,32,34,1834,8,8,12,8
37682163,2050,8,6,1834,4,2,0,2
37682183,2055,29,31,1834,9,7,6,8
37682203,2059,11,13,1834,3,3,0,4
37682225,2063,32,37,1834,8,8,11,9
37682247,2067,7,18,2751,2,2,1,5
37682271,2073,24,35,2751,6,6,7,9
37682292,2075,7,1,1834,2,2,2,0
37682314,2077,8,2,1834,4,2,4,0
37682337,2080,14,12,1834,2,4,5,3
37682359,2084,7,13,1834,2,2,0,4
37682380,2088,32,36,917,8,8,9,9
37682402,2091,21,23,1834,7,5,4,6
37682424,2093,29,16,2751,9,7,6,4
37682445,2096,14,6,1834,2,4,0,2
37682468,2100,32,37,1834,8,8,11,9
37682490,2103,11,24,2751,3,3,6,6
37682510,2107,28,26,1834,7,7,10,6
37682530,2110,4,13,2751,3,1,0,4
37682551,2114,11,0,2751,3,3,0,0
37682571,2117,11,20,1834,3,3,5,5
37682595,2121,7,1,1834,2,2,2,0
37682616,2124,12,13,2751,5,3,0,4
37682638,2129,25,30,1834,8,6,11,7
37682659,2134,15,24,1834,4,4,6,6
37682682,2139,32,34,1834,8,8,12,8
37682703,2143,11,24,2751,3,3,6,6
37682725,2148,11,23,2751,3,3,4,6
37682745,2151,8,14,1834,4,2,2,4
37682767,2154,21,35,3668,7,5,7,9
37682788,2159,8,0,2751,4,2,0,0
37682812,2162,10,13,917,1,3,0,4
37682833,2165,29,25,917,9,7,8,6
37682854,2169,21,22,917,7,5,9,5
37682875,2173,24,16,1834,6,6,6,4
37682896,2177,3,19,3668,1,1,3,5
37682917,2180,28,23,1834,7,7,4,6
37682938,2183,36,35,917,9,9,7,9
37682962,2188,25,23,1834,8,6,4,6
37682983,2191,28,37,2751,7,7,11,9
37683007,2196,8,5,917,4,2,5,1
37683028,2200,7,13,1834,2,2,0,4
37683049,2203,31,24,1834,6,8,6,6
37683069,2208,32,36,917,8,8,9,9
37683093,2213,11,24,2751,3,3,6,6
37683114,2217,8,16,1834,4,2,6,4
37683135,2222,28,16,2751,7,7,6,4
37683156,2225,2,11,2751,4,0,3,3
37683177,2229,3,1,917,1,1,2,0
37683202,2235,11,16,1834,3,3,6,4
37683223,2237,11,13,1834,3,3,0,4
37683245,2242,29,28,917,9,7,7,7
37683265,2246,11,15,917,3,3,4,4
37683285,2250,8,15,1834,4,2,4,4
37683308,2254,15,23,1834,4,4,4,6
37683330,2257,1,8,1834,2,0,4,2
37683351,2261,8,5,917,4,2,5,1
37683372,2266,7,0,1834,2,2,0,0
37683392,2270,12,16,917,5,3,6,4
37683413,2275,29,24,1834,9,7,6,6
37683433,2280,11,15,917,3,3,4,4
37683454,2284,25,16,1834,8,6,6,4
37683474,2287,29,34,1834,9,7,12,8
37683497,2292,32,37,1834,8,8,11,9
37683518,2296,24,26,1834,6,6,10,6
37683541,2300,25,23,1834,8,6,4,6
37683564,2304,26,24,1834,10,6,6,6
37683589,2309,29,35,1834,9,7,7,9
37683610,2312,7,16,2751,2,2,6,4
37683633,2318,7,16,2751,2,2,6,4
37683657,2323,8,15,1834,4,2,4,4
37683677,2327,14,24,2751,2,4,6,6
37683697,2330,11,8,917,3,3,4,2
37683717,2334,11,9,1834,3,3,6,2
37683738,2336,29,27,1834,9,7,5,7
37683761,2341,8,0,2751,4,2,0,0
37683781,2346,22,36,3668,9,5,9,9
37683802,2350,7,6,917,2,2,0,2
37683825,2353,28,20,1834,7,7,5,5
37683846,2357,19,10,1834,3,5,1,3
37683866,2360,28,36,1834,7,7,9,9
37683889,2364,25,24,917,8,6,6,6
37683909,2369,7,11,917,2,2,3,3
37683929,2374,28,15,2751,7,7,4,4
37683953,2378,15,12,917,4,4,5,3
37683973,2381,22,24,1834,9,5,6,6
37683994,2384,7,0,1834,2,2,0,0
37684014,2389,11,7,917,3,3,2,2
37684036,2395,28,37,2751,7,7,11,9
37684060,2401,4,0,1834,3,1,0,0
37684081,2405,11,16,1834,3,3,6,4
37684102,2409,4,5,917,3,1,5,1
37684124,2415,15,16,917,4,4,6,4
37684144,2418,28,26,1834,7,7,10,6
37684165,2423,11,13,1834,3,3,0,4
37684186,2428,15,18,1834,4,4,1,5
37684207,2433,25,23,1834,8,6,4,6
37684231,2440,22,24,1834,9,5,6,6
37684254,2444,11,18,1834,3,3,1,5
37684274,2448,11,10,917,3,3,1,3
37684298,2453,10,6,917,1,3,0,2
37684321,2457,29,35,1834,9,7,7,9
37684341,2460,19,18,917,3,5,1,5
37684361,2464,8,6,1834,4,2,0,2
37684383,2468,11,16,1834,3,3,6,4
37684404,2472,32,34,1834,8,8,12,8
37684425,2478,7,14,1834,2,2,2,4
37684448,2483,33,36,917,10,8,9,9
37684471,2487,11,19,1834,3,3,3,5
37684492,2492,7,1,1834,2,2,2,0
37684513,2497,21,26,1834,7,5,10,6
37684535,2500,7,24,3668,2,2,6,6
37684557,2504,4,6,1834,3,1,0,2
37684581,2508,4,10,1834,3,1,1,3
37684603,2512,29,36,1834,9,7,9,9
37684624,2516,7,13,1834,2,2,0,4
37684644,2519,29,23,2751,9,7,4,6
37684666,2523,15,20,917,4,4,5,5
37684690,2528,29,31,1834,9,7,6,8
37684712,2533,7,6,917,2,2,0,2
37684735,2537,24,30,2751,6,6,11,7
37684756,2541,21,31,2751,7,5,6,8
37684778,2544,25,24,917,8,6,6,6
37684798,2548,8,7,917,4,2,2,2
37684818,2551,7,1,1834,2,2,2,0
37684838,2554,11,5,1834,3,3,5,1
37684862,2557,29,20,2751,9,7,5,5
37684885,2563,11,2,2751,3,3,4,0
37684906,2566,8,13,2751,4,2,0,4
37684927,2572,11,12,917,3,3,5,3
37684947,2577,12,24,2751,5,3,6,6
37684968,2580,8,14,1834,4,2,2,4
37684990,2585,30,28,1834,11,7,7,7
37685011,2589,9,23,3668,6,2,4,6
37685033,2593,11,14,917,3,3,2,4
37685058,2596,11,13,1834,3,3,0,4
37685078,2600,7,9,1834,2,2,6,2
