,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
3056926,231,8,6,1834,4,2,0,2
3056947,234,8,2,1834,4,2,4,0
3056969,237,11,24,2751,3,3,6,6
3056990,239,11,15,917,3,3,4,4
3057012,244,28,37,2751,7,7,11,9
3057034,249,28,37,2751,7,7,11,9
3057056,252,8,0,2751,4,2,0,0
3057077,255,16,20,917,6,4,5,5
3057098,258,28,37,2751,7,7,11,9
3057120,262,5,16,2751,5,1,6,4
3057142,266,11,15,917,3,3,4,4
3057163,270,11,24,2751,3,3,6,6
3057184,273,25,36,2751,8,6,9,9
3057205,275,8,20,2751,4,2,5,5
3057225,279,32,37,1834,8,8,11,9
3057247,283,8,6,1834,4,2,0,2
3057270,288,24,23,917,6,6,4,6
3057291,291,11,16,1834,3,3,6,4
3057312,294,10,5,2751,1,3,5,1
3057334,297,4,0,1834,3,1,0,0
3057357,301,14,6,1834,2,4,0,2
3057378,304,11,15,917,3,3,4,4
3057400,308,25,20,1834,8,6,5,5
3057423,311,25,35,2751,8,6,7,9
3057446,315,14,16,1834,2,4,6,4
3057468,319,28,35,1834,7,7,7,9
3057490,322,2,9,1834,4,0,6,2
3057512,326,15,5,2751,4,4,5,1
3057534,330,25,28,917,8,6,7,7
3057559,333,11,13,1834,3,3,0,4
3057580,337,14,0,3668,2,4,0,0
3057601,341,32,25,1834,8,8,8,6
3057622,345,29,37,1834,9,7,11,9
3057645,349,11,10,917,3,3,1,3
3057669,353,5,9,917,5,1,6,2
3057689,357,11,10,917,3,3,1,3
3057710,360,11,16,1834,3,3,6,4
3057734,363,8,0,2751,4,2,0,0
3057756,367,10,15,1834,1,3,4,4
3057777,370,8,9,917,4,2,6,2
3057798,374,29,15,3668,9,7,4,4
3057818,376,7,0,1834,2,2,0,0
3057838,378,8,16,1834,4,2,6,4
3057861,381,11,15,917,3,3,4,4
3057882,386,24,34,3668,6,6,12,8
3057904,389,11,14,917,3,3,2,4
3057925,393,7,9,1834,2,2,6,2
3057946,396,28,35,1834,7,7,7,9
3057966,401,25,16,1834,8,6,6,4
3057989,404,15,13,1834,4,4,0,4
3058010,406,8,0,2751,4,2,0,0
3058031,411,7,0,1834,2,2,0,0
3058051,415,17,24,1834,8,4,6,6
3058072,418,19,24,1834,3,5,6,6
3058092,422,36,34,1834,9,9,12,8
3058114,425,8,13,2751,4,2,0,4
3058135,429,29,20,2751,9,7,5,5
3058157,432,26,36,2751,10,6,9,9
3058179,435,4,7,917,3,1,2,2
3058201,438,7,18,2751,2,2,1,5
3058224,441,10,16,2751,1,3,6,4
3058245,445,7,0,1834,2,2,0,0
3058267,448,12,13,2751,5,3,0,4
3058287,451,15,13,1834,4,4,0,4
3058311,456,8,9,917,4,2,6,2
3058333,459,11,6,1834,3,3,0,2
3058355,462,7,0,1834,2,2,0,0
3058379,465,31,35,917,6,8,7,9
3058399,468,24,33,2751,6,6,10,8
3058420,472,25,23,1834,8,6,4,6
3058440,475,11,5,1834,3,3,5,1
3058460,477,29,34,1834,9,7,12,8
3058484,480,33,36,917,10,8,9,9
3058507,484,29,24,1834,9,7,6,6
3058528,487,25,20,1834,8,6,5,5
3058548,490,25,30,1834,8,6,11,7
3058569,493,25,20,1834,8,6,5,5
3058593,496,14,18,917,2,4,1,5
3058616,500,11,6,1834,3,3,0,2
3058637,503,28,37,2751,7,7,11,9
3058657,507,4,2,917,3,1,4,0
3058677,509,7,4,917,2,2,3,1
3058699,511,11,16,1834,3,3,6,4
3058720,514,11,7,917,3,3,2,2
3058742,517,15,16,917,4,4,6,4
3058765,520,14,23,1834,2,4,4,6
3058785,524,25,36,2751,8,6,9,9
3058807,526,29,37,1834,9,7,11,9
3058829,530,28,30,1834,7,7,11,7
3058852,534,14,1,3668,2,4,2,0
3058873,537,11,18,1834,3,3,1,5
3058898,540,32,36,917,8,8,9,9
3058919,543,28,24,917,7,7,6,6
3058941,547,7,2,1834,2,2,4,0
3058965,551,8,3,1834,4,2,1,1
3058988,555,21,15,1834,7,5,4,4
3059009,558,4,16,2751,3,1,6,4
3059030,562,32,37,1834,8,8,11,9
3059055,567,14,24,2751,2,4,6,6
3059077,570,7,0,1834,2,2,0,0
3059097,572,4,0,1834,3,1,0,0
3059117,575,12,13,2751,5,3,0,4
3059137,578,29,36,1834,9,7,9,9
3059160,582,11,0,2751,3,3,0,0
3059183,585,7,16,2751,2,2,6,4
3059204,588,32,36,917,8,8,9,9
3059225,590,3,2,1834,1,1,4,0
3059245,594,14,13,917,2,4,0,4
3059267,598,26,37,2751,10,6,11,9
3059289,601,22,30,1834,9,5,11,7
3059310,604,7,16,2751,2,2,6,4
3059330,608,7,0,1834,2,2,0,0
3059351,611,28,23,1834,7,7,4,6
3059376,614,11,5,1834,3,3,5,1
3059398,618,29,24,1834,9,7,6,6
3059419,620,11,20,1834,3,3,5,5
3059442,626,29,36,1834,9,7,9,9
3059464,628,29,25,917,9,7,8,6
3059486,632,25,15,2751,8,6,4,4
3059509,636,26,23,2751,10,6,4,6
3059532,639,16,23,1834,6,4,4,6
3059552,643,7,13,1834,2,2,0,4
3059575,645,32,16,3668,8,8,6,4
3059596,649,32,31,917,8,8,6,8
3059618,653,11,1,2751,3,3,2,0
3059639,656,11,20,1834,3,3,5,5
3059661,659,4,14,2751,3,1,2,4
3059682,661,4,13,2751,3,1,0,4
3059702,664,32,26,1834,8,8,10,6
3059725,666,29,37,1834,9,7,11,9
3059745,670,26,24,1834,10,6,6,6
3059766,672,11,18,1834,3,3,1,5
3059788,675,28,21,1834,7,7,7,5
3059811,678,11,16,1834,3,3,6,4
3059833,682,5,2,917,5,1,4,0
3059857,685,8,5,917,4,2,5,1
3059878,690,25,26,917,8,6,10,6
3059900,694,24,20,917,6,6,5,5
3059923,698,7,20,2751,2,2,5,5
3059946,702,29,36,1834,9,7,9,9
3059968,704,25,23,1834,8,6,4,6
3059992,709,28,21,1834,7,7,7,5
3060014,713,8,16,1834,4,2,6,4
3060035,717,1,5,1834,2,0,5,1
3060059,720,11,5,1834,3,3,5,1
3060079,723,14,3,2751,2,4,1,1
3060099,727,8,0,2751,4,2,0,0
3060120,731,28,35,1834,7,7,7,9
3060143,735,7,8,917,2,2,4,2
3060163,737,24,26,1834,6,6,10,6
3060185,741,32,29,917,8,8,9,7
3060207,743,36,37,917,9,9,11,9
3060227,745,25,36,2751,8,6,9,9
3060250,749,8,5,917,4,2,5,1
3060271,753,15,13,1834,4,4,0,4
3060292,756,29,36,1834,9,7,9,9
3060315,760,11,8,917,3,3,4,2
3060337,763,7,15,1834,2,2,4,4
3060358,766,21,22,917,7,5,9,5
3060383,770,25,15,2751,8,6,4,4
3060403,773,28,15,2751,7,7,4,4
3060424,777,11,4,1834,3,3,3,1
3060446,780,15,24,1834,4,4,6,6
3060467,784,7,16,2751,2,2,6,4
3060488,788,24,36,2751,6,6,9,9
3060509,791,15,14,917,4,4,2,4
3060532,794,32,36,917,8,8,9,9
3060552,797,28,36,1834,7,7,9,9
3060574,799,11,6,1834,3,3,0,2
3060595,802,11,24,2751,3,3,6,6
3060617,806,4,16,2751,3,1,6,4
3060644,810,11,16,1834,3,3,6,4
3060667,814,8,1,1834,4,2,2,0
3060688,817,32,35,917,8,8,7,9
3060709,821,31,37,2751,6,8,11,9
3060730,824,7,5,1834,2,2,5,1
3060752,827,32,23,2751,8,8,4,6
3060773,830,11,9,1834,3,3,6,2
3060795,834,4,3,917,3,1,1,1
3060818,837,4,13,2751,3,1,0,4
3060838,840,7,9,1834,2,2,6,2
3060860,843,25,17,1834,8,6,8,4
3060882,847,7,10,917,2,2,1,3
3060905,852,8,6,1834,4,2,0,2
3060927,854,21,26,1834,7,5,10,6
3060949,858,14,23,1834,2,4,4,6
3060969,861,32,36,917,8,8,9,9
3060994,865,8,24,3668,4,2,6,6
3061016,868,29,34,1834,9,7,12,8
3061038,871,25,37,2751,8,6,11,9
3061059,874,8,12,917,4,2,5,3
3061084,879,32,36,917,8,8,9,9
3061105,882,11,20,1834,3,3,5,5
3061126,884,29,35,1834,9,7,7,9
3061148,887,7,4,917,2,2,3,1
3061171,892,11,13,1834,3,3,0,4
3061192,895,29,37,1834,9,7,11,9
3061215,899,12,5,1834,5,3,5,1
3061238,903,11,5,1834,3,3,5,1
3061258,906,29,36,1834,9,7,9,9
3061280,910,24,15,1834,6,6,4,4
3061301,913,2,5,917,4,0,5,1
3061323,915,15,9,1834,4,4,6,2
3061344,919,11,13,1834,3,3,0,4
3061364,922,33,36,917,10,8,9,9
3061384,925,29,36,1834,9,7,9,9
3061404,929,11,1,2751,3,3,2,0
3061425,933,11,15,917,3,3,4,4
3061450,936,11,3,1834,3,3,1,1
3061471,939,11,15,917,3,3,4,4
3061491,941,32,37,1834,8,8,11,9
3061512,945,25,16,1834,8,6,6,4
3061533,950,7,9,1834,2,2,6,2
3061553,953,29,36,1834,9,7,9,9
3061574,956,4,5,917,3,1,5,1
3061595,958,22,24,1834,9,5,6,6
3061616,961,11,10,917,3,3,1,3
3061638,964,29,23,2751,9,7,4,6
3061661,968,11,10,917,3,3,1,3
3061682,971,8,24,3668,4,2,6,6
3061703,975,32,35,917,8,8,7,9
3061726,980,32,37,1834,8,8,11,9
3061750,984,8,15,1834,4,2,4,4
3061771,987,11,3,1834,3,3,1,1
3061792,991,5,9,917,5,1,6,2
3061815,995,8,5,917,4,2,5,1
3061835,998,15,23,1834,4,4,4,6
3061855,1002,11,16,1834,3,3,6,4
3061876,1005,11,16,1834,3,3,6,4
3061897,1008,14,9,2751,2,4,6,2
3061921,1011,4,0,1834,3,1,0,0
3061942,1015,29,34,1834,9,7,12,8
3061966,1018,7,16,2751,2,2,6,4
3061988,1021,5,4,917,5,1,3,1
3062013,1025,3,13,2751,1,1,0,4
3062034,1029,29,35,1834,9,7,7,9
3062054,1032,11,13,1834,3,3,0,4
3062075,1035,7,10,917,2,2,1,3
3062097,1039,8,6,1834,4,2,0,2
3062119,1042,7,18,2751,2,2,1,5
3062141,1045,25,24,917,8,6,6,6
3062162,1048,19,2,4585,3,5,4,0
3062183,1051,29,30,917,9,7,11,7
3062204,1054,31,24,1834,6,8,6,6
3062226,1057,25,20,1834,8,6,5,5
3062247,1061,32,23,2751,8,8,4,6
3062267,1065,32,30,1834,8,8,11,7
3062287,1068,10,12,1834,1,3,5,3
3062309,1072,12,14,1834,5,3,2,4
3062329,1075,29,35,1834,9,7,7,9
3062352,1078,7,23,3668,2,2,4,6
3062373,1082,4,16,2751,3,1,6,4
3062393,1085,25,26,917,8,6,10,6
3062414,1089,8,16,1834,4,2,6,4
3062436,1092,12,24,2751,5,3,6,6
3062456,1096,28,36,1834,7,7,9,9
3062476,1099,29,35,1834,9,7,7,9
3062497,1102,7,14,1834,2,2,2,4
3062518,1106,11,15,917,3,3,4,4
3062538,1108,11,14,917,3,3,2,4
3062562,1112,28,37,2751,7,7,11,9
3062588,1117,7,13,1834,2,2,0,4
3062610,1120,28,37,2751,7,7,11,9
3062632,1124,11,24,2751,3,3,6,6
3062655,1128,11,0,2751,3,3,0,0
3062678,1133,31,33,1834,6,8,10,8
3062699,1137,11,0,2751,3,3,0,0
3062720,1140,28,36,1834,7,7,9,9
3062740,1145,8,5,917,4,2,5,1
3062762,1147,8,16,1834,4,2,6,4
3062784,1152,12,20,1834,5,3,5,5
3062804,1154,11,1,2751,3,3,2,0
3062825,1159,3,0,917,1,1,0,0
3062848,1163,8,0,2751,4,2,0,0
3062871,1168,29,35,1834,9,7,7,9
3062891,1170,11,3,1834,3,3,1,1
3062912,1173,15,10,1834,4,4,1,3
3062934,1177,4,5,917,3,1,5,1
3062956,1180,7,18,2751,2,2,1,5
3062976,1183,7,9,1834,2,2,6,2
3062998,1186,7,6,917,2,2,0,2
3063019,1189,25,26,917,8,6,10,6
3063040,1193,11,3,1834,3,3,1,1
3063060,1196,11,15,917,3,3,4,4
3063080,1199,2,0,1834,4,0,0,0
3063101,1202,24,36,2751,6,6,9,9
3063123,1205,25,23,1834,8,6,4,6
3063145,1209,30,37,1834,11,7,11,9
3063165,1211,8,9,917,4,2,6,2
3063187,1215,28,24,917,7,7,6,6
3063210,1219,8,12,917,4,2,5,3
3063230,1222,28,24,917,7,7,6,6
3063253,1227,32,23,2751,8,8,4,6
3063276,1231,10,7,917,1,3,2,2
3063299,1236,24,15,1834,6,6,4,4
3063323,1239,8,16,1834,4,2,6,4
3063343,1242,26,37,2751,10,6,11,9
3063365,1247,28,27,917,7,7,5,7
3063388,1249,28,33,1834,7,7,10,8
3063408,1252,21,26,1834,7,5,10,6
3063433,1256,11,7,917,3,3,2,2
3063454,1259,11,9,1834,3,3,6,2
3063474,1263,8,20,2751,4,2,5,5
3063495,1266,15,0,3668,4,4,0,0
3063515,1269,26,15,3668,10,6,4,4
3063536,1273,25,24,917,8,6,6,6
3063556,1277,11,13,1834,3,3,0,4
3063576,1279,21,27,1834,7,5,5,7
3063598,1283,25,35,2751,8,6,7,9
3063618,1285,7,10,917,2,2,1,3
3063639,1289,32,37,1834,8,8,11,9
3063662,1293,7,10,917,2,2,1,3
3063683,1296,14,13,917,2,4,0,4
3063704,1300,12,23,2751,5,3,4,6
3063729,1304,14,6,1834,2,4,0,2
3063751,1307,8,14,1834,4,2,2,4
3063774,1310,25,23,1834,8,6,4,6
3063795,1313,8,12,917,4,2,5,3
3063818,1317,15,12,917,4,4,5,3
3063840,1321,11,6,1834,3,3,0,2
3063863,1325,4,23,4585,3,1,4,6
3063884,1329,4,9,1834,3,1,6,2
3063907,1332,8,13,2751,4,2,0,4
3063928,1336,4,16,2751,3,1,6,4
3063949,1339,11,18,1834,3,3,1,5
3063971,1343,7,12,1834,2,2,5,3
3063995,1349,25,20,1834,8,6,5,5
3064017,1353,25,22,917,8,6,9,5
3064037,1356,31,22,2751,6,8,9,5
3064058,1359,11,16,1834,3,3,6,4
3064080,1364,7,0,1834,2,2,0,0
3064102,1368,14,18,917,2,4,1,5
3064125,1371,8,0,2751,4,2,0,0
3064148,1374,25,23,1834,8,6,4,6
3064169,1377,8,13,2751,4,2,0,4
3064189,1381,7,23,3668,2,2,4,6
3064211,1385,32,36,917,8,8,9,9
3064231,1389,2,0,1834,4,0,0,0
3064253,1391,28,33,1834,7,7,10,8
3064273,1394,28,37,2751,7,7,11,9
3064294,1397,28,24,917,7,7,6,6
3064315,1401,26,23,2751,10,6,4,6
3064336,1404,29,33,917,9,7,10,8
3064358,1408,29,35,1834,9,7,7,9
3064380,1410,11,20,1834,3,3,5,5
3064400,1414,11,7,917,3,3,2,2
3064421,1417,35,37,1834,7,9,11,9
3064441,1420,28,22,1834,7,7,9,5
3064463,1423,11,13,1834,3,3,0,4
3064483,1426,36,30,1834,9,9,11,7
3064504,1429,11,15,917,3,3,4,4
3064525,1432,10,16,2751,1,3,6,4
3064547,1434,25,24,917,8,6,6,6
3064570,1438,29,36,1834,9,7,9,9
3064593,1441,20,11,1834,5,5,3,3
3064615,1446,25,23,1834,8,6,4,6
3064636,1449,25,15,2751,8,6,4,4
3064657,1452,25,23,1834,8,6,4,6
3064679,1456,4,7,917,3,1,2,2
3064701,1458,4,9,1834,3,1,6,2
3064724,1462,29,24,1834,9,7,6,6
3064746,1466,24,27,917,6,6,5,7
3064767,1469,29,24,1834,9,7,6,6
3064789,1471,4,0,1834,3,1,0,0
3064810,1474,30,36,1834,11,7,9,9
3064834,1479,25,16,1834,8,6,6,4
3064857,1483,11,13,1834,3,3,0,4
3064880,1487,25,15,2751,8,6,4,4
3064903,1492,25,27,1834,8,6,5,7
3064925,1497,29,36,1834,9,7,9,9
3064946,1501,22,35,3668,9,5,7,9
3064969,1506,11,16,1834,3,3,6,4
3064989,1510,11,2,2751,3,3,4,0
3065011,1513,14,12,1834,2,4,5,3
3065031,1516,8,16,1834,4,2,6,4
3065053,1521,11,16,1834,3,3,6,4
3065074,1525,25,34,2751,8,6,12,8
3065096,1528,36,35,917,9,9,7,9
3065117,1531,11,20,1834,3,3,5,5
3065137,1534,22,24,1834,9,5,6,6
3065158,1538,8,13,2751,4,2,0,4
3065182,1542,14,16,1834,2,4,6,4
3065202,1546,25,15,2751,8,6,4,4
3065225,1550,32,34,1834,8,8,12,8
3065245,1552,11,13,1834,3,3,0,4
3065266,1555,25,34,2751,8,6,12,8
3065286,1558,25,27,1834,8,6,5,7
3065307,1563,11,13,1834,3,3,0,4
3065330,1565,25,36,2751,8,6,9,9
3065351,1571,28,36,1834,7,7,9,9
3065371,1574,15,20,917,4,4,5,5
3065393,1578,31,26,2751,6,8,10,6
3065413,1582,21,23,1834,7,5,4,6
3065433,1586,11,18,1834,3,3,1,5
3065456,1589,14,15,917,2,4,4,4
3065481,1593,25,16,1834,8,6,6,4
3065502,1595,28,36,1834,7,7,9,9
3065523,1599,29,16,2751,9,7,6,4
3065543,1602,25,23,1834,8,6,4,6
3065566,1606,11,14,917,3,3,2,4
3065589,1610,5,2,917,5,1,4,0
3065609,1613,11,0,2751,3,3,0,0
3065630,1616,14,24,2751,2,4,6,6
3065652,1620,11,7,917,3,3,2,2
3065673,1624,11,20,1834,3,3,5,5
3065695,1628,4,2,917,3,1,4,0
3065716,1632,11,12,917,3,3,5,3
3065738,1636,11,24,2751,3,3,6,6
3065758,1639,22,30,1834,9,5,11,7
3065779,1643,31,23,1834,6,8,4,6
3065801,1647,11,0,2751,3,3,0,0
3065825,1652,11,6,1834,3,3,0,2
3065845,1655,25,35,2751,8,6,7,9
3065865,1659,25,29,917,8,6,9,7
3065886,1662,25,37,2751,8,6,11,9
3065908,1665,4,2,917,3,1,4,0
3065929,1669,29,31,1834,9,7,6,8
3065951,1674,28,36,1834,7,7,9,9
3065972,1677,32,25,1834,8,8,8,6
3065993,1679,11,24,2751,3,3,6,6
3066013,1683,11,2,2751,3,3,4,0
3066036,1687,8,15,1834,4,2,4,4
3066058,1690,4,23,4585,3,1,4,6
3066080,1694,32,34,1834,8,8,12,8
3066103,1698,32,37,1834,8,8,11,9
3066124,1703,11,5,1834,3,3,5,1
3066144,1706,8,2,1834,4,2,4,0
3066164,1710,25,30,1834,8,6,11,7
3066185,1713,4,5,917,3,1,5,1
3066208,1715,25,24,917,8,6,6,6
3066229,1719,32,24,1834,8,8,6,6
3066251,1723,29,37,1834,9,7,11,9
3066274,1727,7,5,1834,2,2,5,1
3066296,1731,29,35,1834,9,7,7,9
3066318,1733,11,15,917,3,3,4,4
3066338,1737,11,6,1834,3,3,0,2
3066360,1740,25,37,2751,8,6,11,9
3066383,1745,32,37,1834,8,8,11,9
3066403,1749,4,15,2751,3,1,4,4
3066423,1752,19,10,1834,3,5,1,3
3066444,1755,14,23,1834,2,4,4,6
3066466,1759,25,24,917,8,6,6,6
3066490,1761,22,16,1834,9,5,6,4
3066512,1764,7,3,917,2,2,1,1
3066534,1769,7,24,3668,2,2,6,6
3066557,1773,26,17,1834,10,6,8,4
3066579,1778,7,12,1834,2,2,5,3
3066599,1782,32,36,917,8,8,9,9
3066619,1785,7,16,2751,2,2,6,4
3066640,1788,25,20,1834,8,6,5,5
3066662,1792,26,16,2751,10,6,6,4
3066683,1795,7,2,1834,2,2,4,0
3066704,1799,7,24,3668,2,2,6,6
3066727,1803,8,16,1834,4,2,6,4
3066747,1807,8,5,917,4,2,5,1
3066768,1810,32,30,1834,8,8,11,7
3066789,1814,11,1,2751,3,3,2,0
3066812,1818,7,1,1834,2,2,2,0
3066833,1821,33,36,917,10,8,9,9
3066857,1827,25,37,2751,8,6,11,9
3066878,1830,7,15,1834,2,2,4,4
3066900,1833,11,15,917,3,3,4,4
3066922,1837,7,16,2751,2,2,6,4
3066944,1841,24,21,917,6,6,7,5
3066968,1845,8,7,917,4,2,2,2
3066988,1848,29,31,1834,9,7,6,8
3067010,1850,29,21,1834,9,7,7,5
3067031,1854,29,24,1834,9,7,6,6
3067052,1858,11,5,1834,3,3,5,1
3067073,1861,29,31,1834,9,7,6,8
3067096,1863,25,34,2751,8,6,12,8
3067119,1868,28,16,2751,7,7,6,4
3067141,1872,28,26,1834,7,7,10,6
3067165,1876,21,15,1834,7,5,4,4
3067186,1882,32,23,2751,8,8,4,6
3067209,1886,10,8,1834,1,3,4,2
3067232,1891,25,28,917,8,6,7,7
3067252,1894,29,36,1834,9,7,9,9
3067275,1898,28,21,1834,7,7,7,5
3067304,1903,22,23,2751,9,5,4,6
3067327,1906,11,7,917,3,3,2,2
3067349,1908,7,20,2751,2,2,5,5
3067371,1913,12,2,2751,5,3,4,0
3067391,1916,24,25,917,6,6,8,6
3067412,1919,25,16,1834,8,6,6,4
3067433,1925,28,26,1834,7,7,10,6
3067454,1928,29,35,1834,9,7,7,9
3067475,1932,8,0,2751,4,2,0,0
3067495,1935,11,16,1834,3,3,6,4
3067515,1941,10,5,2751,1,3,5,1
3067536,1944,7,14,1834,2,2,2,4
3067558,1948,22,24,1834,9,5,6,6
3067578,1952,32,36,917,8,8,9,9
3067599,1954,28,29,917,7,7,9,7
3067620,1958,4,0,1834,3,1,0,0
3067643,1962,32,30,1834,8,8,11,7
3067666,1966,11,16,1834,3,3,6,4
3067688,1970,7,15,1834,2,2,4,4
3067709,1974,8,20,2751,4,2,5,5
3067729,1978,8,20,2751,4,2,5,5
3067749,1980,14,7,1834,2,4,2,2
3067771,1985,4,5,917,3,1,5,1
3067793,1990,7,9,1834,2,2,6,2
3067813,1992,11,12,917,3,3,5,3
3067837,1996,26,15,3668,10,6,4,4
3067860,1999,17,24,1834,8,4,6,6
3067883,2003,8,10,1834,4,2,1,3
3067903,2006,11,18,1834,3,3,1,5
3067923,2009,29,22,1834,9,7,9,5
3067944,2012,22,20,1834,9,5,5,5
3067967,2018,11,24,2751,3,3,6,6
3067987,2021,8,7,917,4,2,2,2
3068008,2024,29,35,1834,9,7,7,9
3068030,2028,29,22,1834,9,7,9,5
3068054,2032,11,14,917,3,3,2,4
3068077,2036,15,0,3668,4,4,0,0
3068099,2039,7,20,2751,2,2,5,5
3068121,2044,26,24,1834,10,6,6,6
3068142,2049,14,12,1834,2,4,5,3
3068162,2052,14,16,1834,2,4,6,4
3068183,2058,25,24,917,8,6,6,6
3068204,2063,32,27,1834,8,8,5,7
3068224,2068,11,24,2751,3,3,6,6
3068245,2072,25,21,917,8,6,7,5
3068265,2075,11,6,1834,3,3,0,2
3068287,2077,10,13,917,1,3,0,4
3068311,2082,29,17,2751,9,7,8,4
3068332,2087,7,13,1834,2,2,0,4
3068352,2090,22,25,917,9,5,8,6
3068374,2092,11,15,917,3,3,4,4
3068396,2094,7,5,1834,2,2,5,1
3068417,2097,7,18,2751,2,2,1,5
3068440,2102,33,24,2751,10,8,6,6
3068461,2105,11,13,1834,3,3,0,4
3068482,2108,29,36,1834,9,7,9,9
3068503,2111,7,9,1834,2,2,6,2
3068524,2115,32,22,2751,8,8,9,5
3068546,2119,7,4,917,2,2,3,1
3068571,2122,28,36,1834,7,7,9,9
3068593,2127,7,5,1834,2,2,5,1
3068616,2131,8,14,1834,4,2,2,4
3068637,2134,32,30,1834,8,8,11,7
3068661,2139,11,24,2751,3,3,6,6
3068683,2143,11,13,1834,3,3,0,4
3068704,2146,8,6,1834,4,2,0,2
3068725,2149,8,9,917,4,2,6,2
3068745,2152,28,33,1834,7,7,10,8
3068765,2155,25,34,2751,8,6,12,8
3068785,2158,7,2,1834,2,2,4,0
3068808,2162,11,0,2751,3,3,0,0
3068829,2165,7,0,1834,2,2,0,0
3068849,2170,11,1,2751,3,3,2,0
3068870,2174,25,22,917,8,6,9,5
3068892,2178,12,5,1834,5,3,5,1
3068913,2182,28,16,2751,7,7,6,4
3068936,2186,29,16,2751,9,7,6,4
3068958,2188,11,14,917,3,3,2,4
3068979,2194,29,36,1834,9,7,9,9
3069002,2198,11,23,2751,3,3,4,6
3069026,2202,32,30,1834,8,8,11,7
3069046,2205,21,15,1834,7,5,4,4
3069069,2208,11,16,1834,3,3,6,4
3069091,2214,8,10,1834,4,2,1,3
3069113,2217,4,16,2751,3,1,6,4
3069133,2220,11,2,2751,3,3,4,0
3069157,2224,14,24,2751,2,4,6,6
3069179,2228,19,13,1834,3,5,0,4
3069200,2230,11,20,1834,3,3,5,5
3069223,2236,32,35,917,8,8,7,9
3069245,2239,11,13,1834,3,3,0,4
3069269,2243,29,16,2751,9,7,6,4
3069291,2246,29,21,1834,9,7,7,5
3069311,2249,11,5,1834,3,3,5,1
3069333,2251,8,5,917,4,2,5,1
3069353,2254,32,35,917,8,8,7,9
3069374,2259,11,16,1834,3,3,6,4
3069396,2264,11,5,1834,3,3,5,1
3069416,2267,29,35,1834,9,7,7,9
3069439,2270,7,6,917,2,2,0,2
3069461,2275,14,24,2751,2,4,6,6
3069481,2278,1,0,917,2,0,0,0
3069502,2282,7,3,917,2,2,1,1
3069523,2286,11,5,1834,3,3,5,1
3069545,2290,28,37,2751,7,7,11,9
3069566,2292,25,29,917,8,6,9,7
3069589,2296,7,1,1834,2,2,2,0
3069610,2299,32,24,1834,8,8,6,6
3069631,2303,25,30,1834,8,6,11,7
3069652,2306,7,15,1834,2,2,4,4
