,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
64637828,3094,14,13,917,2,4,0,4
64637849,3099,25,24,917,8,6,6,6
64637870,3103,28,37,2751,7,7,11,9
64637890,3107,4,15,2751,3,1,4,4
64637914,3111,19,13,1834,3,5,0,4
64637936,3116,17,21,917,8,4,7,5
64637958,3120,14,6,1834,2,4,0,2
64637978,3126,11,6,1834,3,3,0,2
64637999,3131,25,23,1834,8,6,4,6
64638019,3136,25,16,1834,8,6,6,4
64638041,3139,12,18,2751,5,3,1,5
64638061,3143,8,9,917,4,2,6,2
64638082,3149,10,0,2751,1,3,0,0
64638103,3155,7,0,1834,2,2,0,0
64638126,3162,8,9,917,4,2,6,2
64638148,3166,8,20,2751,4,2,5,5
64638173,3171,11,14,917,3,3,2,4
64638197,3176,8,11,917,4,2,3,3
64638219,3181,11,14,917,3,3,2,4
64638242,3186,25,31,1834,8,6,6,8
64638262,3190,15,24,1834,4,4,6,6
64638285,3195,7,2,1834,2,2,4,0
64638306,3199,29,37,1834,9,7,11,9
64638331,3204,11,5,1834,3,3,5,1
64638351,3209,8,16,1834,4,2,6,4
64638374,3215,28,37,2751,7,7,11,9
64638394,3221,12,15,917,5,3,4,4
64638415,3225,28,36,1834,7,7,9,9
64638435,3231,28,23,1834,7,7,4,6
64638459,3237,7,0,1834,2,2,0,0
64638480,3244,11,20,1834,3,3,5,5
64638502,3250,29,37,1834,9,7,11,9
64638524,3255,25,36,2751,8,6,9,9
64638544,3262,8,13,2751,4,2,0,4
64638566,3267,2,0,1834,4,0,0,0
64638587,3273,32,22,2751,8,8,9,5
64638609,3277,28,33,1834,7,7,10,8
64638630,3282,29,33,917,9,7,10,8
64638650,3287,19,10,1834,3,5,1,3
64638673,3292,7,18,2751,2,2,1,5
64638694,3296,11,2,2751,3,3,4,0
64638716,3300,10,18,1834,1,3,1,5
64638737,3306,19,24,1834,3,5,6,6
64638761,3313,11,18,1834,3,3,1,5
64638781,3318,7,10,917,2,2,1,3
64638803,3322,8,9,917,4,2,6,2
64638825,3326,7,5,1834,2,2,5,1
64638846,3330,35,36,917,7,9,9,9
64638870,3334,29,30,917,9,7,11,7
64638890,3337,4,0,1834,3,1,0,0
64638911,3340,25,31,1834,8,6,6,8
64638933,3346,25,37,2751,8,6,11,9
64638955,3351,8,16,1834,4,2,6,4
64638977,3357,32,35,917,8,8,7,9
64638998,3360,8,16,1834,4,2,6,4
64639020,3366,8,9,917,4,2,6,2
64639040,3371,11,13,1834,3,3,0,4
64639060,3376,7,16,2751,2,2,6,4
64639081,3381,17,24,1834,8,4,6,6
64639103,3386,8,13,2751,4,2,0,4
64639124,3390,7,6,917,2,2,0,2
64639145,3395,8,10,1834,4,2,1,3
64639168,3399,4,0,1834,3,1,0,0
64639189,3402,7,0,1834,2,2,0,0
64639211,3408,11,16,1834,3,3,6,4
64639232,3415,8,3,1834,4,2,1,1
64639253,3420,11,18,1834,3,3,1,5
64639273,3423,25,35,2751,8,6,7,9
64639296,3429,25,16,1834,8,6,6,4
64639317,3435,14,23,1834,2,4,4,6
64639339,3439,29,24,1834,9,7,6,6
64639359,3444,11,20,1834,3,3,5,5
64639379,3448,22,16,1834,9,5,6,4
64639400,3452,11,16,1834,3,3,6,4
64639421,3456,32,33,917,8,8,10,8
64639442,3460,25,16,1834,8,6,6,4
64639462,3463,11,13,1834,3,3,0,4
64639483,3467,4,2,917,3,1,4,0
64639504,3473,32,36,917,8,8,9,9
64639526,3478,11,6,1834,3,3,0,2
64639547,3483,11,15,917,3,3,4,4
64639569,3490,28,23,1834,7,7,4,6
64639590,3494,29,24,1834,9,7,6,6
64639611,3499,31,25,1834,6,8,8,6
64639633,3503,7,12,1834,2,2,5,3
64639655,3509,29,34,1834,9,7,12,8
64639678,3514,32,36,917,8,8,9,9
64639700,3517,8,13,2751,4,2,0,4
64639722,3523,29,24,1834,9,7,6,6
64639743,3528,32,26,1834,8,8,10,6
64639763,3533,11,15,917,3,3,4,4
64639786,3539,25,35,2751,8,6,7,9
64639810,3545,32,37,1834,8,8,11,9
64639830,3549,21,23,1834,7,5,4,6
64639853,3553,8,13,2751,4,2,0,4
64639873,3559,4,0,1834,3,1,0,0
64639898,3567,29,15,3668,9,7,4,4
64639919,3572,11,9,1834,3,3,6,2
64639940,3578,25,21,917,8,6,7,5
64639961,3583,19,24,1834,3,5,6,6
64639983,3588,29,35,1834,9,7,7,9
64640003,3592,8,2,1834,4,2,4,0
64640025,3598,11,18,1834,3,3,1,5
