,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
34613962,712,32,35,917,8,8,7,9
34613982,716,32,25,1834,8,8,8,6
34614004,719,29,37,1834,9,7,11,9
34614024,722,7,13,1834,2,2,0,4
34614045,726,8,24,3668,4,2,6,6
34614065,730,7,5,1834,2,2,5,1
34614087,734,25,23,1834,8,6,4,6
34614107,736,8,5,917,4,2,5,1
34614127,739,14,16,1834,2,4,6,4
34614147,744,3,23,4585,1,1,4,6
34614169,748,25,17,1834,8,6,8,4
34614190,752,12,14,1834,5,3,2,4
34614215,756,7,5,1834,2,2,5,1
34614235,760,8,2,1834,4,2,4,0
34614255,764,36,37,917,9,9,11,9
34614276,768,7,24,3668,2,2,6,6
34614297,772,11,16,1834,3,3,6,4
34614320,779,8,0,2751,4,2,0,0
34614343,784,8,0,2751,4,2,0,0
34614364,788,28,27,917,7,7,5,7
34614384,792,11,7,917,3,3,2,2
34614404,795,15,6,2751,4,4,0,2
34614426,800,7,16,2751,2,2,6,4
34614447,804,4,2,917,3,1,4,0
34614469,807,11,16,1834,3,3,6,4
34614489,812,32,34,1834,8,8,12,8
34614512,817,18,10,1834,1,5,1,3
34614536,821,32,29,917,8,8,9,7
34614557,824,7,5,1834,2,2,5,1
34614578,828,11,16,1834,3,3,6,4
34614601,833,24,15,1834,6,6,4,4
34614621,836,11,7,917,3,3,2,2
34614643,841,7,15,1834,2,2,4,4
34614667,844,29,35,1834,9,7,7,9
34614690,849,14,24,2751,2,4,6,6
34614710,853,12,6,2751,5,3,0,2
34614735,857,7,0,1834,2,2,0,0
34614756,862,2,5,917,4,0,5,1
34614776,865,28,36,1834,7,7,9,9
34614799,867,22,34,2751,9,5,12,8
34614820,872,11,13,1834,3,3,0,4
34614842,876,8,16,1834,4,2,6,4
34614865,881,25,16,1834,8,6,6,4
34614886,886,21,20,917,7,5,5,5
34614909,891,35,28,1834,7,9,7,7
34614932,898,7,24,3668,2,2,6,6
34614956,905,11,20,1834,3,3,5,5
34614979,909,28,24,917,7,7,6,6
34615003,913,28,35,1834,7,7,7,9
34615024,917,25,23,1834,8,6,4,6
34615046,922,35,23,2751,7,9,4,6
34615066,925,8,15,1834,4,2,4,4
34615087,931,4,16,2751,3,1,6,4
34615108,934,15,23,1834,4,4,4,6
34615130,939,11,5,1834,3,3,5,1
34615152,943,8,7,917,4,2,2,2
34615177,949,29,16,2751,9,7,6,4
34615197,951,11,6,1834,3,3,0,2
34615217,955,32,30,1834,8,8,11,7
34615237,958,32,36,917,8,8,9,9
34615257,960,29,37,1834,9,7,11,9
34615279,965,14,13,917,2,4,0,4
34615301,968,29,35,1834,9,7,7,9
34615322,973,11,18,1834,3,3,1,5
34615345,976,29,26,917,9,7,10,6
34615367,980,4,7,917,3,1,2,2
34615387,985,32,30,1834,8,8,11,7
34615409,991,14,5,2751,2,4,5,1
34615431,997,36,29,1834,9,9,9,7
34615454,1001,3,24,4585,1,1,6,6
34615476,1005,7,18,2751,2,2,1,5
34615497,1009,4,7,917,3,1,2,2
34615517,1012,8,5,917,4,2,5,1
34615541,1016,29,16,2751,9,7,6,4
34615566,1020,10,15,1834,1,3,4,4
34615586,1024,31,23,1834,6,8,4,6
34615610,1029,8,24,3668,4,2,6,6
34615630,1032,4,3,917,3,1,1,1
34615652,1036,8,13,2751,4,2,0,4
34615673,1039,7,0,1834,2,2,0,0
34615700,1044,10,16,2751,1,3,6,4
34615721,1047,4,16,2751,3,1,6,4
34615744,1052,4,3,917,3,1,1,1
34615764,1056,8,23,3668,4,2,4,6
34615786,1061,11,13,1834,3,3,0,4
34615809,1066,7,5,1834,2,2,5,1
34615829,1069,32,37,1834,8,8,11,9
34615849,1073,8,16,1834,4,2,6,4
34615875,1080,3,9,2751,1,1,6,2
34615895,1083,25,21,917,8,6,7,5
34615917,1087,14,1,3668,2,4,2,0
34615940,1092,8,2,1834,4,2,4,0
34615960,1095,32,34,1834,8,8,12,8
34615983,1099,29,21,1834,9,7,7,5
34616003,1101,11,0,2751,3,3,0,0
34616025,1106,8,5,917,4,2,5,1
34616047,1110,32,15,3668,8,8,4,4
34616067,1114,7,24,3668,2,2,6,6
34616087,1118,28,35,1834,7,7,7,9
34616108,1121,11,16,1834,3,3,6,4
34616130,1125,8,16,1834,4,2,6,4
34616152,1128,29,35,1834,9,7,7,9
34616175,1133,25,34,2751,8,6,12,8
34616196,1138,8,24,3668,4,2,6,6
34616218,1142,7,16,2751,2,2,6,4
34616240,1147,25,16,1834,8,6,6,4
34616264,1152,25,29,917,8,6,9,7
34616285,1155,25,23,1834,8,6,4,6
34616306,1159,28,23,1834,7,7,4,6
34616328,1162,30,37,1834,11,7,11,9
34616348,1166,7,9,1834,2,2,6,2
34616369,1171,29,33,917,9,7,10,8
34616392,1175,11,12,917,3,3,5,3
34616413,1178,4,8,917,3,1,4,2
34616438,1185,11,12,917,3,3,5,3
34616461,1188,12,14,1834,5,3,2,4
34616484,1191,8,15,1834,4,2,4,4
34616505,1194,7,16,2751,2,2,6,4
34616526,1198,6,13,1834,0,2,0,4
34616548,1202,24,30,2751,6,6,11,7
34616571,1206,10,16,2751,1,3,6,4
34616595,1211,12,24,2751,5,3,6,6
34616615,1215,28,29,917,7,7,9,7
34616637,1221,28,37,2751,7,7,11,9
34616658,1223,33,37,917,10,8,11,9
34616682,1227,1,10,2751,2,0,1,3
34616707,1232,22,24,1834,9,5,6,6
34616727,1235,24,23,917,6,6,4,6
34616748,1240,11,16,1834,3,3,6,4
34616772,1245,25,33,1834,8,6,10,8
34616795,1249,25,35,2751,8,6,7,9
34616821,1254,31,27,917,6,8,5,7
34616844,1258,11,3,1834,3,3,1,1
34616865,1262,29,33,917,9,7,10,8
34616888,1266,4,14,2751,3,1,2,4
34616909,1271,11,23,2751,3,3,4,6
34616931,1274,8,9,917,4,2,6,2
34616952,1278,25,36,2751,8,6,9,9
34616975,1280,7,13,1834,2,2,0,4
34616995,1283,32,34,1834,8,8,12,8
34617016,1287,29,23,2751,9,7,4,6
34617038,1289,28,31,917,7,7,6,8
34617059,1294,11,23,2751,3,3,4,6
34617079,1297,8,2,1834,4,2,4,0
34617103,1301,7,0,1834,2,2,0,0
34617126,1306,3,2,1834,1,1,4,0
34617147,1310,32,33,917,8,8,10,8
34617167,1314,29,34,1834,9,7,12,8
34617188,1317,15,20,917,4,4,5,5
34617211,1322,7,0,1834,2,2,0,0
34617232,1326,7,15,1834,2,2,4,4
34617254,1330,14,13,917,2,4,0,4
34617274,1335,12,6,2751,5,3,0,2
34617296,1340,8,6,1834,4,2,0,2
34617319,1345,11,14,917,3,3,2,4
34617342,1349,29,37,1834,9,7,11,9
34617363,1355,32,36,917,8,8,9,9
34617385,1358,32,37,1834,8,8,11,9
34617405,1361,8,16,1834,4,2,6,4
34617426,1364,25,16,1834,8,6,6,4
34617448,1369,11,0,2751,3,3,0,0
34617468,1372,25,16,1834,8,6,6,4
34617491,1377,5,16,2751,5,1,6,4
34617514,1381,28,36,1834,7,7,9,9
34617536,1387,25,20,1834,8,6,5,5
34617557,1393,8,0,2751,4,2,0,0
34617577,1397,4,13,2751,3,1,0,4
34617597,1400,29,36,1834,9,7,9,9
34617617,1403,7,0,1834,2,2,0,0
34617639,1408,32,37,1834,8,8,11,9
34617662,1413,7,13,1834,2,2,0,4
34617686,1417,2,9,1834,4,0,6,2
34617708,1423,4,0,1834,3,1,0,0
34617730,1426,4,5,917,3,1,5,1
34617750,1431,8,16,1834,4,2,6,4
34617776,1436,14,12,1834,2,4,5,3
34617800,1442,8,18,2751,4,2,1,5
34617822,1445,21,28,1834,7,5,7,7
34617843,1450,4,1,917,3,1,2,0
34617868,1455,29,27,1834,9,7,5,7
34617891,1458,7,0,1834,2,2,0,0
34617913,1461,25,24,917,8,6,6,6
34617937,1467,11,24,2751,3,3,6,6
34617959,1469,11,20,1834,3,3,5,5
34617981,1474,28,35,1834,7,7,7,9
34618003,1476,29,37,1834,9,7,11,9
34618026,1482,29,26,917,9,7,10,6
34618048,1485,7,0,1834,2,2,0,0
34618070,1488,7,13,1834,2,2,0,4
34618092,1492,25,16,1834,8,6,6,4
34618113,1496,25,16,1834,8,6,6,4
34618134,1501,35,37,1834,7,9,11,9
34618156,1505,7,8,917,2,2,4,2
34618178,1509,8,6,1834,4,2,0,2
34618201,1513,7,13,1834,2,2,0,4
34618222,1516,11,18,1834,3,3,1,5
34618243,1521,15,24,1834,4,4,6,6
34618263,1524,4,10,1834,3,1,1,3
34618283,1531,11,16,1834,3,3,6,4
34618305,1534,12,24,2751,5,3,6,6
34618331,1540,21,26,1834,7,5,10,6
34618355,1546,8,19,2751,4,2,3,5
34618379,1550,7,3,917,2,2,1,1
34618402,1554,29,36,1834,9,7,9,9
34618423,1557,8,16,1834,4,2,6,4
34618448,1561,10,7,917,1,3,2,2
34618472,1565,11,3,1834,3,3,1,1
34618492,1570,28,35,1834,7,7,7,9
34618512,1574,22,16,1834,9,5,6,4
34618533,1577,32,26,1834,8,8,10,6
34618555,1581,7,3,917,2,2,1,1
34618576,1585,13,10,917,0,4,1,3
34618599,1590,25,15,2751,8,6,4,4
34618622,1594,25,37,2751,8,6,11,9
34618645,1599,15,14,917,4,4,2,4
34618666,1602,28,24,917,7,7,6,6
34618689,1606,21,20,917,7,5,5,5
34618709,1612,14,13,917,2,4,0,4
34618731,1616,32,28,917,8,8,7,7
34618753,1621,4,13,2751,3,1,0,4
34618776,1625,28,35,1834,7,7,7,9
34618799,1630,4,23,4585,3,1,4,6
34618820,1635,15,18,1834,4,4,1,5
34618842,1639,7,16,2751,2,2,6,4
34618864,1643,3,5,1834,1,1,5,1
34618885,1648,7,10,917,2,2,1,3
34618906,1651,22,15,2751,9,5,4,4
34618931,1656,24,28,917,6,6,7,7
34618957,1663,28,37,2751,7,7,11,9
34618983,1669,12,8,917,5,3,4,2
34619005,1674,7,12,1834,2,2,5,3
34619026,1679,29,22,1834,9,7,9,5
34619049,1682,29,26,917,9,7,10,6
34619072,1686,12,1,2751,5,3,2,0
34619093,1689,11,15,917,3,3,4,4
34619115,1693,8,13,2751,4,2,0,4
34619137,1696,4,2,917,3,1,4,0
34619158,1700,11,7,917,3,3,2,2
34619178,1703,3,4,917,1,1,3,1
34619200,1706,11,0,2751,3,3,0,0
34619224,1710,10,5,2751,1,3,5,1
34619246,1715,7,2,1834,2,2,4,0
34619267,1720,28,37,2751,7,7,11,9
34619288,1723,15,24,1834,4,4,6,6
34619310,1728,22,17,917,9,5,8,4
34619332,1733,4,0,1834,3,1,0,0
34619354,1737,15,16,917,4,4,6,4
34619374,1740,17,24,1834,8,4,6,6
34619396,1743,7,16,2751,2,2,6,4
34619419,1747,29,36,1834,9,7,9,9
34619441,1752,29,36,1834,9,7,9,9
34619461,1758,11,18,1834,3,3,1,5
34619484,1762,29,36,1834,9,7,9,9
34619504,1766,21,22,917,7,5,9,5
34619526,1770,11,0,2751,3,3,0,0
34619546,1773,8,1,1834,4,2,2,0
34619568,1776,33,36,917,10,8,9,9
34619589,1780,11,24,2751,3,3,6,6
34619611,1786,11,13,1834,3,3,0,4
34619633,1790,11,14,917,3,3,2,4
34619655,1794,31,36,1834,6,8,9,9
34619678,1796,11,4,1834,3,3,3,1
34619698,1801,10,9,2751,1,3,6,2
34619719,1805,7,15,1834,2,2,4,4
34619740,1809,29,35,1834,9,7,7,9
34619762,1812,11,3,1834,3,3,1,1
34619783,1815,33,28,1834,10,8,7,7
34619806,1819,14,18,917,2,4,1,5
34619826,1825,7,13,1834,2,2,0,4
34619846,1830,4,8,917,3,1,4,2
34619866,1833,11,14,917,3,3,2,4
34619888,1838,7,13,1834,2,2,0,4
34619909,1843,11,16,1834,3,3,6,4
34619931,1847,25,20,1834,8,6,5,5
34619954,1851,28,37,2751,7,7,11,9
34619975,1856,29,15,3668,9,7,4,4
34619995,1860,8,16,1834,4,2,6,4
34620015,1863,10,8,1834,1,3,4,2
34620036,1868,7,0,1834,2,2,0,0
34620058,1871,25,15,2751,8,6,4,4
34620080,1875,29,24,1834,9,7,6,6
34620101,1879,11,13,1834,3,3,0,4
34620123,1883,26,17,1834,10,6,8,4
34620143,1886,4,15,2751,3,1,4,4
34620163,1890,29,37,1834,9,7,11,9
34620184,1893,14,4,2751,2,4,3,1
34620206,1897,32,35,917,8,8,7,9
34620228,1901,32,37,1834,8,8,11,9
34620250,1904,8,16,1834,4,2,6,4
34620270,1908,11,5,1834,3,3,5,1
34620291,1912,29,21,1834,9,7,7,5
34620312,1916,22,30,1834,9,5,11,7
34620334,1921,24,17,1834,6,6,8,4
34620355,1926,7,14,1834,2,2,2,4
34620378,1931,28,30,1834,7,7,11,7
34620401,1935,11,20,1834,3,3,5,5
34620425,1941,24,15,1834,6,6,4,4
34620451,1948,7,13,1834,2,2,0,4
34620474,1953,1,2,917,2,0,4,0
34620494,1957,31,35,917,6,8,7,9
34620515,1962,15,13,1834,4,4,0,4
34620535,1966,25,15,2751,8,6,4,4
34620558,1971,7,16,2751,2,2,6,4
34620581,1975,15,14,917,4,4,2,4
34620602,1980,7,20,2751,2,2,5,5
34620622,1984,33,26,1834,10,8,10,6
34620646,1990,3,1,917,1,1,2,0
34620667,1996,11,0,2751,3,3,0,0
34620690,2001,25,35,2751,8,6,7,9
34620711,2004,25,34,2751,8,6,12,8
34620731,2008,8,24,3668,4,2,6,6
34620752,2012,29,37,1834,9,7,11,9
34620777,2016,28,20,1834,7,7,5,5
34620797,2020,16,18,2751,6,4,1,5
34620820,2025,25,30,1834,8,6,11,7
34620842,2028,14,7,1834,2,4,2,2
34620866,2031,36,22,3668,9,9,9,5
34620886,2036,25,15,2751,8,6,4,4
34620907,2040,15,24,1834,4,4,6,6
34620933,2043,8,4,917,4,2,3,1
34620956,2047,11,16,1834,3,3,6,4
34620977,2051,2,13,3668,4,0,0,4
34620998,2057,19,24,1834,3,5,6,6
34621018,2063,7,3,917,2,2,1,1
34621038,2068,15,12,917,4,4,5,3
34621060,2071,5,1,1834,5,1,2,0
34621082,2077,12,10,1834,5,3,1,3
34621104,2081,28,23,1834,7,7,4,6
34621124,2085,15,16,917,4,4,6,4
34621147,2091,36,37,917,9,9,11,9
34621169,2096,7,15,1834,2,2,4,4
34621192,2100,7,12,1834,2,2,5,3
34621213,2103,2,3,1834,4,0,1,1
34621237,2108,6,2,2751,0,2,4,0
34621259,2112,15,20,917,4,4,5,5
34621280,2116,29,37,1834,9,7,11,9
34621300,2120,14,6,1834,2,4,0,2
34621322,2124,24,15,1834,6,6,4,4
34621344,2128,25,36,2751,8,6,9,9
34621366,2134,28,15,2751,7,7,4,4
34621388,2137,12,10,1834,5,3,1,3
34621408,2142,11,13,1834,3,3,0,4
34621428,2147,8,9,917,4,2,6,2
34621449,2152,4,10,1834,3,1,1,3
34621472,2158,8,0,2751,4,2,0,0
34621494,2162,32,33,917,8,8,10,8
34621514,2166,29,34,1834,9,7,12,8
34621535,2168,29,34,1834,9,7,12,8
34621556,2174,24,35,2751,6,6,7,9
34621577,2178,25,20,1834,8,6,5,5
34621598,2184,32,37,1834,8,8,11,9
34621620,2188,28,23,1834,7,7,4,6
34621641,2192,7,0,1834,2,2,0,0
34621662,2196,28,16,2751,7,7,6,4
34621683,2200,14,0,3668,2,4,0,0
34621704,2204,8,5,917,4,2,5,1
34621726,2209,11,9,1834,3,3,6,2
34621747,2213,32,31,917,8,8,6,8
34621767,2216,25,24,917,8,6,6,6
34621789,2220,14,23,1834,2,4,4,6
34621810,2225,12,10,1834,5,3,1,3
34621830,2228,11,13,1834,3,3,0,4
34621850,2232,14,9,2751,2,4,6,2
34621871,2235,15,24,1834,4,4,6,6
34621892,2240,32,27,1834,8,8,5,7
34621915,2244,1,16,3668,2,0,6,4
34621940,2247,28,36,1834,7,7,9,9
34621961,2250,22,26,917,9,5,10,6
34621983,2257,28,26,1834,7,7,10,6
34622004,2260,11,20,1834,3,3,5,5
34622025,2265,11,6,1834,3,3,0,2
34622046,2269,14,23,1834,2,4,4,6
34622070,2272,11,20,1834,3,3,5,5
34622091,2279,8,13,2751,4,2,0,4
34622113,2284,25,16,1834,8,6,6,4
34622137,2288,29,35,1834,9,7,7,9
34622159,2291,7,16,2751,2,2,6,4
34622179,2295,11,12,917,3,3,5,3
34622200,2301,19,24,1834,3,5,6,6
34622220,2305,4,15,2751,3,1,4,4
34622243,2309,11,24,2751,3,3,6,6
34622263,2312,11,18,1834,3,3,1,5
34622285,2315,28,24,917,7,7,6,6
34622307,2320,29,15,3668,9,7,4,4
34622329,2324,7,8,917,2,2,4,2
34622354,2330,11,3,1834,3,3,1,1
34622377,2334,33,36,917,10,8,9,9
34622398,2338,31,35,917,6,8,7,9
34622420,2342,25,24,917,8,6,6,6
34622441,2346,8,16,1834,4,2,6,4
34622463,2350,11,24,2751,3,3,6,6
34622484,2355,8,0,2751,4,2,0,0
34622506,2358,25,36,2751,8,6,9,9
34622527,2361,29,16,2751,9,7,6,4
34622550,2366,7,10,917,2,2,1,3
34622571,2369,32,36,917,8,8,9,9
34622595,2375,28,22,1834,7,7,9,5
34622616,2380,8,9,917,4,2,6,2
34622636,2384,32,36,917,8,8,9,9
34622658,2388,7,5,1834,2,2,5,1
34622679,2391,11,15,917,3,3,4,4
34622700,2395,32,37,1834,8,8,11,9
34622720,2398,28,23,1834,7,7,4,6
34622740,2403,7,1,1834,2,2,2,0
34622762,2408,28,22,1834,7,7,9,5
34622782,2412,29,37,1834,9,7,11,9
34622804,2416,32,36,917,8,8,9,9
34622826,2419,29,24,1834,9,7,6,6
34622847,2424,11,0,2751,3,3,0,0
34622871,2428,4,3,917,3,1,1,1
34622892,2431,25,24,917,8,6,6,6
34622914,2436,7,3,917,2,2,1,1
34622935,2441,4,3,917,3,1,1,1
34622958,2445,28,16,2751,7,7,6,4
34622978,2449,7,14,1834,2,2,2,4
34622998,2454,25,34,2751,8,6,12,8
34623019,2459,8,10,1834,4,2,1,3
34623040,2464,25,16,1834,8,6,6,4
34623063,2467,25,23,1834,8,6,4,6
34623084,2471,8,14,1834,4,2,2,4
34623106,2476,25,26,917,8,6,10,6
34623129,2480,7,0,1834,2,2,0,0
34623150,2483,5,9,917,5,1,6,2
34623171,2487,25,26,917,8,6,10,6
34623193,2491,7,15,1834,2,2,4,4
34623214,2496,25,21,917,8,6,7,5
34623239,2500,25,23,1834,8,6,4,6
34623262,2506,7,12,1834,2,2,5,3
34623287,2512,15,16,917,4,4,6,4
34623308,2517,25,29,917,8,6,9,7
34623329,2521,8,15,1834,4,2,4,4
34623349,2524,4,0,1834,3,1,0,0
34623369,2527,28,30,1834,7,7,11,7
34623391,2533,29,35,1834,9,7,7,9
34623412,2538,11,0,2751,3,3,0,0
34623432,2543,15,9,1834,4,4,6,2
34623453,2548,4,13,2751,3,1,0,4
34623476,2553,4,12,1834,3,1,5,3
34623497,2556,11,6,1834,3,3,0,2
34623518,2560,11,9,1834,3,3,6,2
34623541,2563,29,26,917,9,7,10,6
34623563,2566,28,22,1834,7,7,9,5
34623585,2569,32,35,917,8,8,7,9
34623605,2572,33,24,2751,10,8,6,6
34623627,2576,8,16,1834,4,2,6,4
34623649,2582,12,14,1834,5,3,2,4
34623672,2586,25,20,1834,8,6,5,5
34623694,2590,7,0,1834,2,2,0,0
34623715,2594,11,20,1834,3,3,5,5
34623736,2599,32,37,1834,8,8,11,9
34623760,2603,21,24,917,7,5,6,6
34623782,2607,10,1,2751,1,3,2,0
34623802,2611,11,24,2751,3,3,6,6
34623823,2617,25,26,917,8,6,10,6
34623844,2621,25,37,2751,8,6,11,9
34623868,2625,8,14,1834,4,2,2,4
34623890,2628,8,20,2751,4,2,5,5
34623911,2631,28,21,1834,7,7,7,5
34623935,2635,11,0,2751,3,3,0,0
34623956,2638,14,16,1834,2,4,6,4
34623979,2645,14,18,917,2,4,1,5
34623999,2649,28,24,917,7,7,6,6
34624020,2653,25,21,917,8,6,7,5
34624044,2658,16,9,1834,6,4,6,2
34624070,2663,4,15,2751,3,1,4,4
34624091,2669,7,14,1834,2,2,2,4
34624113,2673,11,3,1834,3,3,1,1
34624135,2677,32,22,2751,8,8,9,5
34624156,2680,4,0,1834,3,1,0,0
