,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
64281704,2859,15,20,917,4,4,5,5
64281725,2864,16,10,2751,6,4,1,3
64281749,2869,25,23,1834,8,6,4,6
64281773,2874,29,35,1834,9,7,7,9
64281796,2878,8,1,1834,4,2,2,0
64281819,2882,21,23,1834,7,5,4,6
64281842,2887,11,10,917,3,3,1,3
64281863,2894,4,3,917,3,1,1,1
64281884,2897,28,23,1834,7,7,4,6
64281904,2902,32,30,1834,8,8,11,7
64281926,2907,14,13,917,2,4,0,4
64281947,2910,8,14,1834,4,2,2,4
64281970,2916,17,16,917,8,4,6,4
64281992,2922,8,9,917,4,2,6,2
64282013,2924,11,6,1834,3,3,0,2
64282034,2928,3,16,3668,1,1,6,4
64282055,2932,25,24,917,8,6,6,6
64282077,2937,7,13,1834,2,2,0,4
64282099,2942,28,37,2751,7,7,11,9
64282119,2945,28,35,1834,7,7,7,9
64282143,2950,24,36,2751,6,6,9,9
64282163,2955,15,24,1834,4,4,6,6
64282184,2959,21,34,3668,7,5,12,8
64282206,2963,29,22,1834,9,7,9,5
64282229,2967,7,16,2751,2,2,6,4
64282252,2972,14,24,2751,2,4,6,6
64282275,2976,12,13,2751,5,3,0,4
64282295,2980,29,33,917,9,7,10,8
64282317,2985,25,37,2751,8,6,11,9
64282337,2989,11,18,1834,3,3,1,5
64282359,2993,8,2,1834,4,2,4,0
64282383,3001,21,23,1834,7,5,4,6
64282405,3007,25,23,1834,8,6,4,6
64282426,3012,15,5,2751,4,4,5,1
64282447,3018,26,34,1834,10,6,12,8
64282469,3022,11,3,1834,3,3,1,1
64282490,3025,8,7,917,4,2,2,2
64282512,3028,11,20,1834,3,3,5,5
64282533,3034,28,23,1834,7,7,4,6
64282556,3039,4,1,917,3,1,2,0
64282576,3044,4,15,2751,3,1,4,4
64282600,3048,11,18,1834,3,3,1,5
64282623,3052,28,35,1834,7,7,7,9
64282646,3058,8,0,2751,4,2,0,0
64282668,3062,8,9,917,4,2,6,2
64282690,3066,26,36,2751,10,6,9,9
64282711,3071,28,20,1834,7,7,5,5
64282732,3076,25,23,1834,8,6,4,6
64282753,3080,28,16,2751,7,7,6,4
64282776,3084,29,23,2751,9,7,4,6
64282802,3090,32,20,2751,8,8,5,5
64282824,3094,21,16,917,7,5,6,4
64282844,3101,7,15,1834,2,2,4,4
64282867,3107,7,13,1834,2,2,0,4
64282889,3112,8,16,1834,4,2,6,4
64282911,3116,11,20,1834,3,3,5,5
64282934,3120,14,5,2751,2,4,5,1
64282958,3125,7,14,1834,2,2,2,4
64282978,3129,15,12,917,4,4,5,3
64282998,3132,29,30,917,9,7,11,7
64283019,3136,14,10,917,2,4,1,3
64283041,3139,8,4,917,4,2,3,1
64283064,3144,29,34,1834,9,7,12,8
64283085,3148,25,15,2751,8,6,4,4
64283106,3153,15,24,1834,4,4,6,6
64283128,3157,15,16,917,4,4,6,4
64283148,3163,6,0,1834,0,2,0,0
64283171,3167,7,1,1834,2,2,2,0
64283195,3173,10,12,1834,1,3,5,3
64283218,3176,4,6,1834,3,1,0,2
64283240,3179,19,20,917,3,5,5,5
64283264,3184,8,0,2751,4,2,0,0
64283287,3189,14,6,1834,2,4,0,2
64283308,3192,25,37,2751,8,6,11,9
64283330,3196,10,0,2751,1,3,0,0
64283352,3199,22,35,3668,9,5,7,9
64283373,3203,28,34,2751,7,7,12,8
64283398,3208,8,6,1834,4,2,0,2
64283419,3213,11,20,1834,3,3,5,5
64283439,3217,11,3,1834,3,3,1,1
64283459,3222,28,22,1834,7,7,9,5
64283479,3225,4,3,917,3,1,1,1
64283502,3230,22,16,1834,9,5,6,4
64283524,3234,11,24,2751,3,3,6,6
64283547,3237,4,3,917,3,1,1,1
64283568,3244,32,37,1834,8,8,11,9
64283591,3249,7,0,1834,2,2,0,0
64283611,3253,4,16,2751,3,1,6,4
64283634,3258,32,33,917,8,8,10,8
64283654,3262,29,37,1834,9,7,11,9
64283676,3266,24,26,1834,6,6,10,6
64283703,3272,8,10,1834,4,2,1,3
64283724,3277,11,3,1834,3,3,1,1
64283745,3282,29,23,2751,9,7,4,6
64283766,3288,25,37,2751,8,6,11,9
64283789,3294,29,22,1834,9,7,9,5
64283810,3298,30,34,917,11,7,12,8
64283832,3303,14,24,2751,2,4,6,6
64283854,3306,7,13,1834,2,2,0,4
64283878,3311,4,6,1834,3,1,0,2
64283899,3316,11,10,917,3,3,1,3
64283920,3321,33,26,1834,10,8,10,6
64283941,3325,11,13,1834,3,3,0,4
64283961,3327,28,23,1834,7,7,4,6
64283983,3333,32,36,917,8,8,9,9
64284005,3338,11,13,1834,3,3,0,4
64284025,3342,14,24,2751,2,4,6,6
64284047,3345,25,37,2751,8,6,11,9
64284069,3349,32,37,1834,8,8,11,9
64284089,3352,11,12,917,3,3,5,3
64284110,3356,28,36,1834,7,7,9,9
64284133,3361,11,2,2751,3,3,4,0
64284155,3366,7,0,1834,2,2,0,0
64284175,3372,4,6,1834,3,1,0,2
64284197,3378,8,16,1834,4,2,6,4
64284218,3382,8,14,1834,4,2,2,4
64284241,3388,28,24,917,7,7,6,6
64284261,3393,29,35,1834,9,7,7,9
64284281,3398,11,0,2751,3,3,0,0
64284303,3403,25,23,1834,8,6,4,6
64284324,3407,7,3,917,2,2,1,1
64284347,3411,32,23,2751,8,8,4,6
64284369,3417,25,16,1834,8,6,6,4
64284389,3421,11,5,1834,3,3,5,1
64284410,3425,28,27,917,7,7,5,7
64284434,3430,33,37,917,10,8,11,9
64284456,3436,28,35,1834,7,7,7,9
64284476,3441,33,34,917,10,8,12,8
64284498,3445,11,20,1834,3,3,5,5
64284521,3449,32,27,1834,8,8,5,7
64284544,3453,32,37,1834,8,8,11,9
64284566,3458,14,20,1834,2,4,5,5
64284590,3465,8,13,2751,4,2,0,4
64284611,3468,28,23,1834,7,7,4,6
64284631,3472,8,3,1834,4,2,1,1
64284651,3476,12,8,917,5,3,4,2
64284672,3480,7,13,1834,2,2,0,4
64284692,3483,25,22,917,8,6,9,5
64284713,3486,6,0,1834,0,2,0,0
64284733,3489,36,37,917,9,9,11,9
64284755,3495,4,2,917,3,1,4,0
64284777,3499,15,16,917,4,4,6,4
64284798,3503,4,6,1834,3,1,0,2
64284822,3509,28,26,1834,7,7,10,6
64284845,3515,14,0,3668,2,4,0,0
64284865,3520,15,14,917,4,4,2,4
64284887,3524,29,22,1834,9,7,9,5
64284909,3530,15,16,917,4,4,6,4
64284931,3535,32,37,1834,8,8,11,9
64284955,3540,32,37,1834,8,8,11,9
64284975,3543,4,15,2751,3,1,4,4
64284996,3547,32,35,917,8,8,7,9
64285017,3550,32,36,917,8,8,9,9
64285040,3555,14,23,1834,2,4,4,6
64285060,3559,29,26,917,9,7,10,6
64285081,3565,29,21,1834,9,7,7,5
64285102,3572,32,36,917,8,8,9,9
64285124,3577,26,35,2751,10,6,7,9
64285146,3582,11,9,1834,3,3,6,2
64285167,3587,11,13,1834,3,3,0,4
64285189,3593,11,18,1834,3,3,1,5
64285209,3597,8,0,2751,4,2,0,0
