,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
13012370,1048,28,16,2751,7,7,6,4
13012390,1051,29,15,3668,9,7,4,4
13012412,1055,12,1,2751,5,3,2,0
13012436,1060,25,23,1834,8,6,4,6
13012460,1066,14,18,917,2,4,1,5
13012480,1071,7,1,1834,2,2,2,0
13012503,1075,8,18,2751,4,2,1,5
13012525,1081,25,20,1834,8,6,5,5
13012545,1086,8,14,1834,4,2,2,4
13012568,1089,11,3,1834,3,3,1,1
13012592,1094,19,24,1834,3,5,6,6
13012616,1100,11,14,917,3,3,2,4
13012636,1106,14,18,917,2,4,1,5
13012656,1110,7,5,1834,2,2,5,1
13012677,1116,11,7,917,3,3,2,2
13012698,1121,11,10,917,3,3,1,3
13012718,1127,11,15,917,3,3,4,4
13012740,1131,7,16,2751,2,2,6,4
13012761,1137,25,15,2751,8,6,4,4
13012785,1142,7,0,1834,2,2,0,0
13012807,1147,11,14,917,3,3,2,4
13012829,1151,29,31,1834,9,7,6,8
13012850,1155,30,37,1834,11,7,11,9
13012872,1159,32,36,917,8,8,9,9
13012893,1164,29,16,2751,9,7,6,4
13012914,1170,22,15,2751,9,5,4,4
13012938,1175,24,15,1834,6,6,4,4
13012960,1180,7,5,1834,2,2,5,1
13012981,1185,8,13,2751,4,2,0,4
13013004,1190,26,35,2751,10,6,7,9
13013028,1194,11,6,1834,3,3,0,2
13013049,1201,11,15,917,3,3,4,4
13013071,1204,7,1,1834,2,2,2,0
13013092,1208,7,20,2751,2,2,5,5
13013114,1212,25,30,1834,8,6,11,7
13013137,1217,12,9,917,5,3,6,2
13013160,1221,8,16,1834,4,2,6,4
13013185,1225,8,15,1834,4,2,4,4
13013207,1230,11,16,1834,3,3,6,4
13013231,1235,11,24,2751,3,3,6,6
13013255,1240,32,30,1834,8,8,11,7
13013275,1245,11,15,917,3,3,4,4
13013303,1251,7,6,917,2,2,0,2
13013323,1254,28,26,1834,7,7,10,6
13013343,1259,8,4,917,4,2,3,1
13013367,1264,8,15,1834,4,2,4,4
13013390,1269,15,16,917,4,4,6,4
13013411,1276,25,15,2751,8,6,4,4
13013432,1279,7,24,3668,2,2,6,6
13013455,1284,8,10,1834,4,2,1,3
13013476,1288,28,35,1834,7,7,7,9
13013499,1292,12,7,1834,5,3,2,2
13013521,1296,15,23,1834,4,4,4,6
13013545,1302,7,14,1834,2,2,2,4
13013566,1307,25,28,917,8,6,7,7
13013587,1311,32,36,917,8,8,9,9
13013608,1314,4,3,917,3,1,1,1
13013632,1318,28,24,917,7,7,6,6
13013654,1323,4,1,917,3,1,2,0
13013676,1327,29,28,917,9,7,7,7
13013696,1334,15,23,1834,4,4,4,6
13013717,1336,29,15,3668,9,7,4,4
13013743,1344,10,16,2751,1,3,6,4
13013766,1350,29,37,1834,9,7,11,9
13013791,1355,21,15,1834,7,5,4,4
13013812,1360,11,1,2751,3,3,2,0
13013836,1365,25,16,1834,8,6,6,4
13013857,1369,32,20,2751,8,8,5,5
13013880,1374,1,0,917,2,0,0,0
13013902,1377,14,16,1834,2,4,6,4
13013924,1381,8,20,2751,4,2,5,5
13013944,1384,28,35,1834,7,7,7,9
13013967,1389,11,0,2751,3,3,0,0
13013989,1394,11,0,2751,3,3,0,0
13014009,1398,11,15,917,3,3,4,4
13014031,1403,29,34,1834,9,7,12,8
13014053,1408,11,16,1834,3,3,6,4
13014073,1413,7,0,1834,2,2,0,0
13014094,1418,32,30,1834,8,8,11,7
13014115,1423,25,35,2751,8,6,7,9
13014138,1429,11,5,1834,3,3,5,1
13014159,1435,7,15,1834,2,2,4,4
13014182,1440,8,9,917,4,2,6,2
13014203,1445,7,20,2751,2,2,5,5
13014225,1448,24,15,1834,6,6,4,4
13014247,1452,29,15,3668,9,7,4,4
13014269,1455,28,37,2751,7,7,11,9
13014291,1459,11,13,1834,3,3,0,4
13014312,1462,16,6,3668,6,4,0,2
13014334,1465,11,9,1834,3,3,6,2
13014357,1471,25,16,1834,8,6,6,4
13014379,1478,5,16,2751,5,1,6,4
13014403,1484,11,0,2751,3,3,0,0
13014423,1489,28,36,1834,7,7,9,9
13014447,1494,11,0,2751,3,3,0,0
13014471,1500,7,0,1834,2,2,0,0
13014497,1505,7,13,1834,2,2,0,4
13014517,1510,8,10,1834,4,2,1,3
13014538,1515,7,0,1834,2,2,0,0
13014564,1519,8,9,917,4,2,6,2
13014584,1522,9,2,1834,6,2,4,0
13014605,1530,5,23,4585,5,1,4,6
13014631,1535,12,15,917,5,3,4,4
13014657,1540,32,37,1834,8,8,11,9
13014678,1545,11,3,1834,3,3,1,1
13014698,1548,24,26,1834,6,6,10,6
13014720,1553,14,16,1834,2,4,6,4
13014740,1558,28,15,2751,7,7,4,4
13014762,1561,11,24,2751,3,3,6,6
13014784,1566,26,22,917,10,6,9,5
13014808,1572,11,15,917,3,3,4,4
13014832,1577,11,12,917,3,3,5,3
13014852,1583,15,13,1834,4,4,0,4
13014875,1586,11,12,917,3,3,5,3
13014898,1591,25,21,917,8,6,7,5
13014919,1597,7,0,1834,2,2,0,0
13014942,1602,11,23,2751,3,3,4,6
13014963,1607,11,10,917,3,3,1,3
13014984,1613,25,37,2751,8,6,11,9
13015010,1621,8,0,2751,4,2,0,0
13015033,1626,15,24,1834,4,4,6,6
13015054,1631,7,5,1834,2,2,5,1
13015078,1635,29,17,2751,9,7,8,4
13015100,1640,15,13,1834,4,4,0,4
13015121,1644,10,6,917,1,3,0,2
13015145,1651,11,12,917,3,3,5,3
13015168,1656,28,37,2751,7,7,11,9
13015191,1661,8,0,2751,4,2,0,0
13015217,1667,8,1,1834,4,2,2,0
13015239,1673,25,28,917,8,6,7,7
13015262,1677,26,37,2751,10,6,11,9
13015284,1681,28,35,1834,7,7,7,9
13015307,1685,32,37,1834,8,8,11,9
13015329,1688,29,21,1834,9,7,7,5
13015349,1693,8,15,1834,4,2,4,4
13015372,1699,29,37,1834,9,7,11,9
13015394,1702,29,36,1834,9,7,9,9
13015414,1705,11,13,1834,3,3,0,4
13015435,1710,7,0,1834,2,2,0,0
13015459,1715,11,2,2751,3,3,4,0
13015481,1721,12,24,2751,5,3,6,6
13015504,1727,28,22,1834,7,7,9,5
13015526,1734,20,9,2751,5,5,6,2
13015549,1740,8,9,917,4,2,6,2
13015575,1748,11,9,1834,3,3,6,2
13015595,1751,29,24,1834,9,7,6,6
13015616,1754,28,26,1834,7,7,10,6
13015639,1759,32,29,917,8,8,9,7
13015662,1766,24,37,3668,6,6,11,9
13015685,1770,15,9,1834,4,4,6,2
13015708,1775,11,24,2751,3,3,6,6
13015729,1780,11,0,2751,3,3,0,0
13015751,1784,3,11,1834,1,1,3,3
13015774,1788,32,37,1834,8,8,11,9
13015796,1794,28,33,1834,7,7,10,8
13015818,1798,11,0,2751,3,3,0,0
13015840,1802,11,0,2751,3,3,0,0
13015861,1806,22,17,917,9,5,8,4
13015882,1810,8,0,2751,4,2,0,0
13015903,1815,7,15,1834,2,2,4,4
13015925,1819,28,23,1834,7,7,4,6
13015947,1826,7,13,1834,2,2,0,4
13015968,1829,29,35,1834,9,7,7,9
13015990,1833,11,3,1834,3,3,1,1
13016014,1837,11,15,917,3,3,4,4
13016036,1842,25,35,2751,8,6,7,9
13016057,1846,29,37,1834,9,7,11,9
13016080,1851,2,0,1834,4,0,0,0
13016103,1856,32,35,917,8,8,7,9
13016125,1862,8,16,1834,4,2,6,4
13016146,1866,7,12,1834,2,2,5,3
13016166,1871,25,23,1834,8,6,4,6
13016188,1877,14,8,1834,2,4,4,2
13016209,1881,21,25,917,7,5,8,6
13016230,1887,26,34,1834,10,6,12,8
13016250,1889,28,15,2751,7,7,4,4
13016272,1893,32,35,917,8,8,7,9
13016293,1896,22,20,1834,9,5,5,5
13016318,1902,8,7,917,4,2,2,2
13016342,1907,1,8,1834,2,0,4,2
13016367,1912,8,0,2751,4,2,0,0
13016387,1915,15,12,917,4,4,5,3
13016409,1921,29,26,917,9,7,10,6
13016431,1926,4,10,1834,3,1,1,3
13016454,1931,29,16,2751,9,7,6,4
13016478,1935,28,24,917,7,7,6,6
13016498,1938,11,9,1834,3,3,6,2
13016519,1943,32,35,917,8,8,7,9
13016541,1948,29,36,1834,9,7,9,9
13016565,1954,11,3,1834,3,3,1,1
13016588,1957,32,36,917,8,8,9,9
13016610,1962,28,15,2751,7,7,4,4
13016632,1967,7,10,917,2,2,1,3
13016660,1972,11,18,1834,3,3,1,5
13016684,1976,28,36,1834,7,7,9,9
13016706,1982,25,26,917,8,6,10,6
13016728,1987,26,37,2751,10,6,11,9
13016748,1991,11,13,1834,3,3,0,4
13016769,1995,3,0,917,1,1,0,0
13016795,2002,29,26,917,9,7,10,6
13016817,2009,25,20,1834,8,6,5,5
13016840,2014,8,1,1834,4,2,2,0
13016861,2020,10,15,1834,1,3,4,4
13016881,2024,32,37,1834,8,8,11,9
13016905,2031,29,21,1834,9,7,7,5
13016929,2035,14,13,917,2,4,0,4
13016951,2040,4,0,1834,3,1,0,0
13016972,2044,21,24,917,7,5,6,6
13016995,2050,8,13,2751,4,2,0,4
13017016,2055,4,10,1834,3,1,1,3
13017038,2060,25,15,2751,8,6,4,4
13017059,2065,11,13,1834,3,3,0,4
13017081,2069,15,9,1834,4,4,6,2
13017103,2074,4,13,2751,3,1,0,4
13017125,2080,35,36,917,7,9,9,9
13017146,2084,25,31,1834,8,6,6,8
13017166,2089,8,2,1834,4,2,4,0
13017186,2093,7,15,1834,2,2,4,4
13017208,2097,28,36,1834,7,7,9,9
13017228,2101,29,22,1834,9,7,9,5
13017252,2106,32,35,917,8,8,7,9
13017272,2110,11,13,1834,3,3,0,4
13017292,2114,32,35,917,8,8,7,9
13017312,2120,7,13,1834,2,2,0,4
13017335,2124,8,3,1834,4,2,1,1
13017361,2128,1,9,2751,2,0,6,2
13017389,2133,28,23,1834,7,7,4,6
13017414,2139,8,15,1834,4,2,4,4
13017435,2144,14,13,917,2,4,0,4
13017460,2148,25,23,1834,8,6,4,6
13017480,2152,7,13,1834,2,2,0,4
13017500,2155,11,3,1834,3,3,1,1
13017523,2160,8,14,1834,4,2,2,4
13017546,2164,9,6,2751,6,2,0,2
13017567,2171,28,31,917,7,7,6,8
13017588,2176,10,23,2751,1,3,4,6
13017612,2181,4,2,917,3,1,4,0
13017633,2186,25,20,1834,8,6,5,5
13017653,2188,28,36,1834,7,7,9,9
13017674,2195,28,33,1834,7,7,10,8
13017694,2199,14,10,917,2,4,1,3
13017718,2204,36,37,917,9,9,11,9
13017740,2207,14,1,3668,2,4,2,0
13017765,2211,25,27,1834,8,6,5,7
13017786,2215,32,36,917,8,8,9,9
13017809,2220,4,12,1834,3,1,5,3
13017832,2225,26,37,2751,10,6,11,9
13017859,2231,29,36,1834,9,7,9,9
13017883,2235,19,15,917,3,5,4,4
13017905,2240,11,9,1834,3,3,6,2
13017927,2244,25,15,2751,8,6,4,4
13017950,2248,32,29,917,8,8,9,7
13017972,2253,24,15,1834,6,6,4,4
13017993,2257,31,36,1834,6,8,9,9
13018016,2263,8,15,1834,4,2,4,4
13018041,2268,11,12,917,3,3,5,3
13018062,2271,25,34,2751,8,6,12,8
13018086,2277,29,35,1834,9,7,7,9
13018107,2281,11,16,1834,3,3,6,4
13018128,2287,7,16,2751,2,2,6,4
13018148,2291,15,24,1834,4,4,6,6
13018170,2294,7,2,1834,2,2,4,0
13018192,2299,7,2,1834,2,2,4,0
13018213,2302,7,10,917,2,2,1,3
13018237,2307,24,26,1834,6,6,10,6
13018258,2315,11,9,1834,3,3,6,2
13018279,2320,4,10,1834,3,1,1,3
13018300,2325,11,16,1834,3,3,6,4
13018321,2329,11,16,1834,3,3,6,4
13018342,2334,28,21,1834,7,7,7,5
13018366,2338,28,31,917,7,7,6,8
13018388,2342,32,34,1834,8,8,12,8
13018409,2347,7,14,1834,2,2,2,4
13018432,2353,11,24,2751,3,3,6,6
13018455,2357,14,9,2751,2,4,6,2
13018476,2361,11,12,917,3,3,5,3
13018500,2366,28,23,1834,7,7,4,6
13018527,2373,8,16,1834,4,2,6,4
13018547,2377,32,26,1834,8,8,10,6
13018570,2383,4,3,917,3,1,1,1
13018591,2387,32,35,917,8,8,7,9
13018613,2393,8,16,1834,4,2,6,4
13018634,2397,19,20,917,3,5,5,5
13018656,2401,8,0,2751,4,2,0,0
13018678,2405,29,31,1834,9,7,6,8
13018699,2411,9,6,2751,6,2,0,2
13018722,2418,32,37,1834,8,8,11,9
13018743,2423,25,29,917,8,6,9,7
13018763,2426,12,1,2751,5,3,2,0
13018785,2430,7,15,1834,2,2,4,4
13018808,2434,32,35,917,8,8,7,9
13018830,2439,14,23,1834,2,4,4,6
13018852,2443,32,36,917,8,8,9,9
13018874,2448,10,0,2751,1,3,0,0
13018896,2451,25,35,2751,8,6,7,9
13018918,2455,4,13,2751,3,1,0,4
13018941,2458,28,23,1834,7,7,4,6
13018963,2463,28,37,2751,7,7,11,9
13018983,2466,29,31,1834,9,7,6,8
13019006,2470,25,20,1834,8,6,5,5
13019027,2476,8,3,1834,4,2,1,1
13019049,2480,7,12,1834,2,2,5,3
13019070,2483,25,36,2751,8,6,9,9
13019093,2489,26,21,1834,10,6,7,5
13019116,2494,14,20,1834,2,4,5,5
13019139,2499,7,3,917,2,2,1,1
13019161,2504,25,15,2751,8,6,4,4
13019182,2508,7,2,1834,2,2,4,0
13019205,2513,32,35,917,8,8,7,9
13019226,2518,21,17,917,7,5,8,4
13019247,2522,32,37,1834,8,8,11,9
13019268,2528,11,0,2751,3,3,0,0
13019293,2533,8,13,2751,4,2,0,4
13019314,2537,7,3,917,2,2,1,1
13019337,2540,7,14,1834,2,2,2,4
13019359,2544,7,15,1834,2,2,4,4
13019384,2550,32,36,917,8,8,9,9
13019405,2556,25,34,2751,8,6,12,8
13019426,2561,11,13,1834,3,3,0,4
13019450,2565,28,36,1834,7,7,9,9
13019472,2571,28,35,1834,7,7,7,9
13019492,2575,29,36,1834,9,7,9,9
13019514,2580,28,16,2751,7,7,6,4
13019536,2587,8,16,1834,4,2,6,4
13019557,2593,29,24,1834,9,7,6,6
13019580,2599,29,37,1834,9,7,11,9
13019602,2604,17,21,917,8,4,7,5
13019624,2610,2,4,917,4,0,3,1
13019645,2614,12,15,917,5,3,4,4
13019665,2618,11,2,2751,3,3,4,0
13019686,2621,8,16,1834,4,2,6,4
13019707,2626,7,2,1834,2,2,4,0
13019727,2629,8,16,1834,4,2,6,4
13019748,2634,11,15,917,3,3,4,4
13019771,2639,15,14,917,4,4,2,4
13019797,2645,10,15,1834,1,3,4,4
13019820,2649,11,13,1834,3,3,0,4
13019840,2654,8,16,1834,4,2,6,4
13019861,2658,28,36,1834,7,7,9,9
13019883,2662,32,15,3668,8,8,4,4
13019906,2667,7,8,917,2,2,4,2
13019926,2672,10,24,3668,1,3,6,6
13019947,2675,21,30,2751,7,5,11,7
13019969,2682,11,13,1834,3,3,0,4
13019990,2687,12,3,2751,5,3,1,1
13020013,2692,32,35,917,8,8,7,9
13020036,2696,12,16,917,5,3,6,4
13020059,2700,7,15,1834,2,2,4,4
13020081,2706,26,33,1834,10,6,10,8
13020107,2712,25,17,1834,8,6,8,4
13020128,2716,11,16,1834,3,3,6,4
13020149,2720,11,3,1834,3,3,1,1
13020170,2724,21,37,3668,7,5,11,9
13020193,2729,7,15,1834,2,2,4,4
13020215,2733,28,16,2751,7,7,6,4
13020237,2737,24,20,917,6,6,5,5
13020259,2741,11,16,1834,3,3,6,4
13020279,2746,8,6,1834,4,2,0,2
13020302,2750,11,20,1834,3,3,5,5
13020324,2756,4,2,917,3,1,4,0
13020348,2760,29,25,917,9,7,8,6
13020374,2765,4,0,1834,3,1,0,0
13020395,2770,8,16,1834,4,2,6,4
13020417,2775,11,0,2751,3,3,0,0
13020438,2779,29,35,1834,9,7,7,9
13020458,2783,15,13,1834,4,4,0,4
13020478,2789,11,5,1834,3,3,5,1
13020501,2794,32,26,1834,8,8,10,6
13020523,2797,8,5,917,4,2,5,1
13020546,2800,4,12,1834,3,1,5,3
13020569,2807,25,20,1834,8,6,5,5
13020592,2812,4,0,1834,3,1,0,0
13020614,2816,11,14,917,3,3,2,4
13020636,2819,32,27,1834,8,8,5,7
13020657,2823,33,34,917,10,8,12,8
13020678,2828,11,7,917,3,3,2,2
13020700,2833,7,6,917,2,2,0,2
13020720,2836,35,34,2751,7,9,12,8
13020741,2840,7,16,2751,2,2,6,4
13020764,2846,8,15,1834,4,2,4,4
13020786,2853,25,27,1834,8,6,5,7
13020811,2859,4,16,2751,3,1,6,4
13020831,2862,25,35,2751,8,6,7,9
13020852,2866,8,6,1834,4,2,0,2
13020872,2869,35,36,917,7,9,9,9
13020894,2873,25,37,2751,8,6,11,9
13020915,2878,29,21,1834,9,7,7,5
13020938,2883,25,37,2751,8,6,11,9
13020960,2888,7,8,917,2,2,4,2
13020981,2893,29,37,1834,9,7,11,9
13021002,2897,4,8,917,3,1,4,2
13021026,2901,32,37,1834,8,8,11,9
13021047,2905,20,35,3668,5,5,7,9
13021067,2908,26,30,917,10,6,11,7
13021088,2912,32,37,1834,8,8,11,9
13021110,2916,25,33,1834,8,6,10,8
13021130,2920,11,1,2751,3,3,2,0
13021152,2923,36,37,917,9,9,11,9
13021174,2931,14,6,1834,2,4,0,2
13021198,2937,29,37,1834,9,7,11,9
13021219,2941,11,5,1834,3,3,5,1
13021240,2946,15,24,1834,4,4,6,6
13021262,2953,28,35,1834,7,7,7,9
13021283,2959,35,33,1834,7,9,10,8
13021303,2964,19,20,917,3,5,5,5
13021326,2969,29,34,1834,9,7,12,8
13021349,2976,29,30,917,9,7,11,7
13021369,2980,4,14,2751,3,1,2,4
13021393,2987,4,0,1834,3,1,0,0
13021415,2991,4,9,1834,3,1,6,2
13021439,2997,25,21,917,8,6,7,5
13021460,3003,7,14,1834,2,2,2,4
13021481,3008,8,12,917,4,2,5,3
13021502,3012,25,37,2751,8,6,11,9
13021525,3014,32,26,1834,8,8,10,6
13021547,3020,25,33,1834,8,6,10,8
13021568,3024,29,16,2751,9,7,6,4
13021590,3028,28,15,2751,7,7,4,4
13021610,3031,8,1,1834,4,2,2,0
13021631,3036,25,36,2751,8,6,9,9
13021654,3041,11,16,1834,3,3,6,4
13021675,3047,32,35,917,8,8,7,9
13021696,3052,7,0,1834,2,2,0,0
13021719,3056,32,37,1834,8,8,11,9
13021741,3061,11,12,917,3,3,5,3
13021764,3066,25,15,2751,8,6,4,4
13021786,3069,4,12,1834,3,1,5,3
13021808,3075,7,15,1834,2,2,4,4
