,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
51714554,3204,25,37,2751,8,6,11,9
51714578,3210,29,37,1834,9,7,11,9
51714600,3216,26,36,2751,10,6,9,9
51714622,3222,7,0,1834,2,2,0,0
51714646,3228,6,0,1834,0,2,0,0
51714666,3232,11,14,917,3,3,2,4
51714687,3236,8,9,917,4,2,6,2
51714711,3243,28,16,2751,7,7,6,4
51714734,3246,4,5,917,3,1,5,1
51714755,3253,4,13,2751,3,1,0,4
51714778,3259,5,1,1834,5,1,2,0
51714801,3266,28,37,2751,7,7,11,9
51714822,3271,28,35,1834,7,7,7,9
51714842,3276,8,18,2751,4,2,1,5
51714864,3281,36,24,2751,9,9,6,6
51714886,3284,15,13,1834,4,4,0,4
51714906,3289,28,29,917,7,7,9,7
51714928,3294,29,27,1834,9,7,5,7
51714949,3298,7,0,1834,2,2,0,0
51714970,3301,32,37,1834,8,8,11,9
51714990,3304,25,15,2751,8,6,4,4
51715011,3310,24,17,1834,6,6,8,4
51715031,3314,7,3,917,2,2,1,1
51715053,3321,11,23,2751,3,3,4,6
51715074,3327,11,16,1834,3,3,6,4
51715097,3333,11,15,917,3,3,4,4
51715120,3338,25,23,1834,8,6,4,6
51715141,3343,29,35,1834,9,7,7,9
51715162,3346,29,26,917,9,7,10,6
51715185,3351,8,10,1834,4,2,1,3
51715206,3356,29,20,2751,9,7,5,5
51715227,3364,25,36,2751,8,6,9,9
51715248,3369,25,24,917,8,6,6,6
51715269,3374,11,12,917,3,3,5,3
51715289,3378,2,1,917,4,0,2,0
51715310,3382,14,7,1834,2,4,2,2
51715330,3387,29,36,1834,9,7,9,9
51715351,3394,29,26,917,9,7,10,6
51715375,3399,29,34,1834,9,7,12,8
51715396,3405,29,24,1834,9,7,6,6
51715417,3409,8,16,1834,4,2,6,4
51715439,3414,32,37,1834,8,8,11,9
51715460,3419,25,16,1834,8,6,6,4
51715482,3424,10,23,2751,1,3,4,6
51715504,3429,19,16,1834,3,5,6,4
51715525,3433,8,20,2751,4,2,5,5
51715545,3440,28,37,2751,7,7,11,9
51715565,3444,28,15,2751,7,7,4,4
51715588,3448,8,10,1834,4,2,1,3
51715608,3451,11,15,917,3,3,4,4
51715628,3456,14,23,1834,2,4,4,6
51715649,3461,29,35,1834,9,7,7,9
51715671,3468,28,36,1834,7,7,9,9
51715693,3473,24,15,1834,6,6,4,4
51715714,3479,25,37,2751,8,6,11,9
51715737,3483,5,16,2751,5,1,6,4
51715760,3490,32,33,917,8,8,10,8
51715780,3495,7,13,1834,2,2,0,4
51715803,3500,8,23,3668,4,2,4,6
51715824,3504,12,16,917,5,3,6,4
51715845,3507,29,25,917,9,7,8,6
51715867,3513,29,35,1834,9,7,7,9
51715888,3518,8,9,917,4,2,6,2
51715909,3525,11,16,1834,3,3,6,4
51715929,3528,19,13,1834,3,5,0,4
51715949,3532,2,7,1834,4,0,2,2
51715971,3538,7,13,1834,2,2,0,4
51715994,3544,7,13,1834,2,2,0,4
51716017,3549,19,13,1834,3,5,0,4
51716038,3556,28,16,2751,7,7,6,4
51716060,3560,25,36,2751,8,6,9,9
51716084,3565,29,37,1834,9,7,11,9
51716105,3574,29,23,2751,9,7,4,6
51716128,3579,7,2,1834,2,2,4,0
51716148,3583,32,24,1834,8,8,6,6
51716169,3587,4,16,2751,3,1,6,4
51716191,3592,7,0,1834,2,2,0,0
51716212,3597,10,18,1834,1,3,1,5
