,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
6228706,707,5,0,2751,5,1,0,0
6228726,709,4,5,917,3,1,5,1
6228749,712,28,29,917,7,7,9,7
6228772,716,15,20,917,4,4,5,5
6228796,721,33,20,3668,10,8,5,5
6228819,725,15,20,917,4,4,5,5
6228839,729,7,13,1834,2,2,0,4
6228861,731,4,10,1834,3,1,1,3
6228882,735,32,36,917,8,8,9,9
6228904,739,8,23,3668,4,2,4,6
6228927,742,17,15,1834,8,4,4,4
6228950,746,14,9,2751,2,4,6,2
6228971,749,25,16,1834,8,6,6,4
6228992,752,4,0,1834,3,1,0,0
6229016,756,25,30,1834,8,6,11,7
6229040,761,28,33,1834,7,7,10,8
6229064,765,7,3,917,2,2,1,1
6229085,769,29,16,2751,9,7,6,4
6229107,771,28,15,2751,7,7,4,4
6229129,776,11,20,1834,3,3,5,5
6229151,781,24,23,917,6,6,4,6
6229172,786,11,9,1834,3,3,6,2
6229193,790,28,24,917,7,7,6,6
6229215,792,28,36,1834,7,7,9,9
6229236,794,8,9,917,4,2,6,2
6229258,799,15,23,1834,4,4,4,6
6229282,803,4,12,1834,3,1,5,3
6229303,806,29,35,1834,9,7,7,9
6229325,809,29,37,1834,9,7,11,9
6229347,812,8,5,917,4,2,5,1
6229371,817,28,23,1834,7,7,4,6
6229393,820,29,24,1834,9,7,6,6
6229418,825,25,24,917,8,6,6,6
6229442,828,11,12,917,3,3,5,3
6229462,831,11,16,1834,3,3,6,4
6229484,835,11,14,917,3,3,2,4
6229504,838,7,13,1834,2,2,0,4
6229526,841,21,16,917,7,5,6,4
6229548,844,7,16,2751,2,2,6,4
6229571,848,11,13,1834,3,3,0,4
6229594,851,28,34,2751,7,7,12,8
6229614,854,32,36,917,8,8,9,9
6229635,857,28,36,1834,7,7,9,9
6229660,861,29,33,917,9,7,10,8
6229684,864,7,18,2751,2,2,1,5
6229705,869,32,37,1834,8,8,11,9
6229726,873,11,23,2751,3,3,4,6
6229747,876,11,9,1834,3,3,6,2
6229769,880,25,26,917,8,6,10,6
6229793,884,29,37,1834,9,7,11,9
6229817,887,25,15,2751,8,6,4,4
6229838,891,36,33,917,9,9,10,8
6229859,895,14,15,917,2,4,4,4
6229881,899,8,16,1834,4,2,6,4
6229902,903,7,20,2751,2,2,5,5
6229922,907,32,35,917,8,8,7,9
6229944,910,32,27,1834,8,8,5,7
6229965,913,29,26,917,9,7,10,6
6229992,917,7,9,1834,2,2,6,2
6230012,920,24,15,1834,6,6,4,4
6230032,922,29,36,1834,9,7,9,9
6230054,926,15,23,1834,4,4,4,6
6230077,929,25,23,1834,8,6,4,6
6230097,933,29,37,1834,9,7,11,9
6230120,937,33,16,3668,10,8,6,4
6230141,941,11,5,1834,3,3,5,1
6230161,944,11,5,1834,3,3,5,1
6230181,947,19,13,1834,3,5,0,4
6230203,950,7,9,1834,2,2,6,2
6230229,953,25,35,2751,8,6,7,9
6230251,955,32,35,917,8,8,7,9
6230277,961,21,26,1834,7,5,10,6
6230300,964,8,5,917,4,2,5,1
6230321,967,10,24,3668,1,3,6,6
6230341,971,35,37,1834,7,9,11,9
6230362,974,21,35,3668,7,5,7,9
6230384,978,7,20,2751,2,2,5,5
6230405,981,25,36,2751,8,6,9,9
6230426,984,8,16,1834,4,2,6,4
6230447,986,11,16,1834,3,3,6,4
6230469,989,11,14,917,3,3,2,4
6230491,995,29,31,1834,9,7,6,8
6230514,997,11,18,1834,3,3,1,5
6230535,1000,7,13,1834,2,2,0,4
6230557,1003,7,0,1834,2,2,0,0
6230577,1006,24,16,1834,6,6,6,4
6230597,1010,7,12,1834,2,2,5,3
6230620,1014,7,1,1834,2,2,2,0
6230641,1018,11,24,2751,3,3,6,6
6230662,1021,25,27,1834,8,6,5,7
6230685,1024,11,16,1834,3,3,6,4
6230705,1027,14,7,1834,2,4,2,2
6230729,1030,11,24,2751,3,3,6,6
6230749,1033,28,37,2751,7,7,11,9
6230771,1036,25,26,917,8,6,10,6
6230797,1042,28,26,1834,7,7,10,6
6230821,1047,24,36,2751,6,6,9,9
6230844,1050,7,0,1834,2,2,0,0
6230868,1053,11,15,917,3,3,4,4
6230889,1057,7,2,1834,2,2,4,0
6230911,1061,32,36,917,8,8,9,9
6230933,1064,21,23,1834,7,5,4,6
6230957,1069,32,27,1834,8,8,5,7
6230977,1072,4,3,917,3,1,1,1
6230999,1076,29,37,1834,9,7,11,9
6231022,1079,1,13,3668,2,0,0,4
6231042,1082,33,37,917,10,8,11,9
6231064,1086,32,37,1834,8,8,11,9
6231085,1090,28,27,917,7,7,5,7
6231105,1093,14,5,2751,2,4,5,1
6231126,1097,11,24,2751,3,3,6,6
6231148,1100,32,23,2751,8,8,4,6
6231173,1104,4,10,1834,3,1,1,3
6231196,1106,11,2,2751,3,3,4,0
6231216,1108,11,15,917,3,3,4,4
6231236,1112,15,16,917,4,4,6,4
6231261,1116,7,18,2751,2,2,1,5
6231286,1120,11,2,2751,3,3,4,0
6231307,1124,32,37,1834,8,8,11,9
6231328,1128,25,17,1834,8,6,8,4
6231349,1132,29,37,1834,9,7,11,9
6231371,1136,14,9,2751,2,4,6,2
6231393,1138,8,24,3668,4,2,6,6
6231415,1142,7,2,1834,2,2,4,0
6231438,1145,22,37,3668,9,5,11,9
6231459,1146,4,9,1834,3,1,6,2
6231481,1151,29,36,1834,9,7,9,9
6231502,1156,29,23,2751,9,7,4,6
6231523,1159,7,13,1834,2,2,0,4
6231543,1162,25,23,1834,8,6,4,6
6231566,1165,7,0,1834,2,2,0,0
6231588,1169,11,7,917,3,3,2,2
6231611,1174,15,24,1834,4,4,6,6
6231635,1177,19,16,1834,3,5,6,4
6231658,1181,35,32,917,7,9,8,8
6231682,1185,29,28,917,9,7,7,7
6231703,1188,10,5,2751,1,3,5,1
6231727,1191,25,22,917,8,6,9,5
6231750,1194,11,4,1834,3,3,3,1
6231771,1197,32,35,917,8,8,7,9
6231793,1200,15,9,1834,4,4,6,2
6231814,1204,15,13,1834,4,4,0,4
6231838,1209,11,16,1834,3,3,6,4
6231862,1214,8,6,1834,4,2,0,2
6231888,1218,11,13,1834,3,3,0,4
6231910,1223,8,0,2751,4,2,0,0
6231932,1226,28,33,1834,7,7,10,8
6231954,1229,29,34,1834,9,7,12,8
6231975,1234,8,15,1834,4,2,4,4
6231997,1240,29,36,1834,9,7,9,9
6232020,1244,8,12,917,4,2,5,3
6232042,1247,32,37,1834,8,8,11,9
6232065,1252,7,1,1834,2,2,2,0
6232088,1255,7,2,1834,2,2,4,0
6232111,1260,11,0,2751,3,3,0,0
6232133,1263,12,16,917,5,3,6,4
6232155,1265,14,16,1834,2,4,6,4
6232177,1269,15,6,2751,4,4,0,2
6232197,1272,28,33,1834,7,7,10,8
6232220,1275,32,24,1834,8,8,6,6
6232241,1280,7,5,1834,2,2,5,1
6232264,1284,28,37,2751,7,7,11,9
6232285,1288,25,27,1834,8,6,5,7
6232305,1291,7,9,1834,2,2,6,2
6232326,1293,29,37,1834,9,7,11,9
6232347,1296,7,6,917,2,2,0,2
6232368,1302,7,6,917,2,2,0,2
6232389,1305,28,31,917,7,7,6,8
6232412,1310,11,9,1834,3,3,6,2
6232434,1313,29,15,3668,9,7,4,4
6232454,1316,11,15,917,3,3,4,4
6232475,1318,11,12,917,3,3,5,3
6232497,1322,11,23,2751,3,3,4,6
6232518,1326,11,16,1834,3,3,6,4
6232539,1329,8,3,1834,4,2,1,1
6232562,1331,7,16,2751,2,2,6,4
6232585,1335,28,36,1834,7,7,9,9
6232605,1337,28,26,1834,7,7,10,6
6232627,1341,15,12,917,4,4,5,3
6232649,1345,11,3,1834,3,3,1,1
6232674,1348,25,36,2751,8,6,9,9
6232696,1353,7,6,917,2,2,0,2
6232719,1358,7,5,1834,2,2,5,1
6232741,1361,15,14,917,4,4,2,4
6232762,1365,32,36,917,8,8,9,9
6232783,1368,26,24,1834,10,6,6,6
6232806,1374,32,34,1834,8,8,12,8
6232827,1377,7,5,1834,2,2,5,1
6232848,1381,15,10,1834,4,4,1,3
6232869,1383,28,20,1834,7,7,5,5
6232890,1388,14,18,917,2,4,1,5
6232910,1392,11,24,2751,3,3,6,6
6232931,1396,24,26,1834,6,6,10,6
6232956,1402,25,23,1834,8,6,4,6
6232977,1406,25,20,1834,8,6,5,5
6232997,1409,11,24,2751,3,3,6,6
6233021,1413,11,14,917,3,3,2,4
6233042,1417,11,5,1834,3,3,5,1
6233066,1421,8,3,1834,4,2,1,1
6233087,1424,11,15,917,3,3,4,4
6233113,1429,14,15,917,2,4,4,4
6233135,1433,28,32,917,7,7,8,8
6233157,1436,29,37,1834,9,7,11,9
6233180,1439,4,20,3668,3,1,5,5
6233202,1442,25,37,2751,8,6,11,9
6233223,1446,22,16,1834,9,5,6,4
6233248,1451,11,15,917,3,3,4,4
6233270,1454,26,31,2751,10,6,6,8
6233291,1457,8,13,2751,4,2,0,4
6233313,1460,32,34,1834,8,8,12,8
6233335,1463,25,23,1834,8,6,4,6
6233358,1466,10,12,1834,1,3,5,3
6233380,1469,25,37,2751,8,6,11,9
6233402,1473,8,2,1834,4,2,4,0
6233422,1478,8,24,3668,4,2,6,6
6233442,1481,28,36,1834,7,7,9,9
6233463,1484,29,35,1834,9,7,7,9
6233486,1488,11,5,1834,3,3,5,1
6233506,1492,8,24,3668,4,2,6,6
6233527,1495,24,37,3668,6,6,11,9
6233547,1500,8,24,3668,4,2,6,6
6233570,1503,15,23,1834,4,4,4,6
6233590,1507,7,23,3668,2,2,4,6
6233613,1510,28,37,2751,7,7,11,9
6233637,1514,4,7,917,3,1,2,2
6233658,1519,10,20,2751,1,3,5,5
6233680,1521,25,16,1834,8,6,6,4
6233704,1525,7,12,1834,2,2,5,3
6233729,1529,22,26,917,9,5,10,6
6233749,1532,35,29,1834,7,9,9,7
6233774,1536,29,24,1834,9,7,6,6
6233795,1539,4,3,917,3,1,1,1
6233815,1544,25,21,917,8,6,7,5
6233836,1547,7,2,1834,2,2,4,0
6233857,1550,12,18,2751,5,3,1,5
6233879,1555,28,26,1834,7,7,10,6
6233899,1558,25,30,1834,8,6,11,7
6233921,1562,10,6,917,1,3,0,2
6233942,1564,11,6,1834,3,3,0,2
6233963,1568,25,24,917,8,6,6,6
6233984,1571,11,16,1834,3,3,6,4
6234006,1576,7,14,1834,2,2,2,4
6234026,1579,25,30,1834,8,6,11,7
6234048,1583,11,13,1834,3,3,0,4
6234073,1587,11,3,1834,3,3,1,1
6234098,1589,15,24,1834,4,4,6,6
6234119,1592,7,0,1834,2,2,0,0
6234141,1596,4,2,917,3,1,4,0
6234163,1598,18,20,1834,1,5,5,5
6234183,1601,21,20,917,7,5,5,5
6234205,1605,21,26,1834,7,5,10,6
6234227,1610,25,37,2751,8,6,11,9
6234250,1614,7,8,917,2,2,4,2
6234275,1617,7,13,1834,2,2,0,4
6234298,1622,8,1,1834,4,2,2,0
6234318,1625,32,30,1834,8,8,11,7
6234342,1629,11,16,1834,3,3,6,4
6234362,1633,32,34,1834,8,8,12,8
6234382,1636,4,14,2751,3,1,2,4
6234404,1641,8,13,2751,4,2,0,4
6234426,1643,36,37,917,9,9,11,9
6234447,1648,11,9,1834,3,3,6,2
6234468,1651,11,8,917,3,3,4,2
6234490,1655,32,33,917,8,8,10,8
6234510,1658,29,36,1834,9,7,9,9
6234532,1660,14,18,917,2,4,1,5
6234558,1663,4,16,2751,3,1,6,4
6234580,1667,11,6,1834,3,3,0,2
6234604,1671,32,37,1834,8,8,11,9
6234625,1674,25,15,2751,8,6,4,4
6234647,1677,25,31,1834,8,6,6,8
6234667,1681,5,7,1834,5,1,2,2
6234692,1686,32,37,1834,8,8,11,9
6234712,1689,8,16,1834,4,2,6,4
6234733,1693,11,13,1834,3,3,0,4
6234756,1696,11,0,2751,3,3,0,0
6234781,1700,11,1,2751,3,3,2,0
6234803,1703,4,0,1834,3,1,0,0
6234826,1707,4,12,1834,3,1,5,3
6234848,1711,25,16,1834,8,6,6,4
6234869,1715,21,15,1834,7,5,4,4
6234892,1718,4,0,1834,3,1,0,0
6234913,1722,28,35,1834,7,7,7,9
6234936,1725,25,20,1834,8,6,5,5
6234957,1729,15,18,1834,4,4,1,5
6234978,1732,7,15,1834,2,2,4,4
6235000,1735,11,15,917,3,3,4,4
6235021,1739,8,14,1834,4,2,2,4
6235045,1743,9,24,3668,6,2,6,6
6235067,1747,1,6,1834,2,0,0,2
6235088,1749,7,13,1834,2,2,0,4
6235112,1753,29,36,1834,9,7,9,9
6235133,1758,15,16,917,4,4,6,4
6235154,1761,29,15,3668,9,7,4,4
6235175,1764,7,13,1834,2,2,0,4
6235200,1770,9,12,917,6,2,5,3
6235222,1774,25,23,1834,8,6,4,6
6235243,1778,32,37,1834,8,8,11,9
6235264,1781,8,16,1834,4,2,6,4
6235287,1785,4,1,917,3,1,2,0
6235309,1788,11,9,1834,3,3,6,2
6235330,1790,11,13,1834,3,3,0,4
6235353,1794,8,5,917,4,2,5,1
6235376,1798,28,23,1834,7,7,4,6
6235397,1800,10,7,917,1,3,2,2
6235421,1804,29,25,917,9,7,8,6
6235447,1810,7,4,917,2,2,3,1
6235468,1813,25,17,1834,8,6,8,4
6235492,1817,7,14,1834,2,2,2,4
6235512,1821,14,8,1834,2,4,4,2
6235532,1824,7,16,2751,2,2,6,4
6235552,1828,2,5,917,4,0,5,1
6235573,1831,7,18,2751,2,2,1,5
6235594,1834,8,15,1834,4,2,4,4
6235616,1837,25,24,917,8,6,6,6
6235639,1840,25,22,917,8,6,9,5
6235662,1844,15,16,917,4,4,6,4
6235685,1848,2,7,1834,4,0,2,2
6235707,1851,8,23,3668,4,2,4,6
6235727,1855,25,23,1834,8,6,4,6
6235747,1858,11,16,1834,3,3,6,4
6235768,1862,25,23,1834,8,6,4,6
6235790,1867,11,3,1834,3,3,1,1
6235814,1872,25,16,1834,8,6,6,4
6235835,1876,32,20,2751,8,8,5,5
6235856,1878,11,15,917,3,3,4,4
6235877,1881,11,7,917,3,3,2,2
6235898,1884,36,24,2751,9,9,6,6
6235919,1888,25,36,2751,8,6,9,9
6235940,1893,28,35,1834,7,7,7,9
6235962,1897,28,37,2751,7,7,11,9
6235983,1901,32,20,2751,8,8,5,5
6236005,1905,28,31,917,7,7,6,8
6236026,1910,4,16,2751,3,1,6,4
6236046,1912,29,37,1834,9,7,11,9
6236070,1917,29,16,2751,9,7,6,4
6236091,1920,7,5,1834,2,2,5,1
6236116,1925,1,0,917,2,0,0,0
6236136,1928,14,20,1834,2,4,5,5
6236158,1934,14,15,917,2,4,4,4
6236180,1938,11,8,917,3,3,4,2
6236204,1942,12,23,2751,5,3,4,6
6236224,1944,11,3,1834,3,3,1,1
6236247,1948,11,13,1834,3,3,0,4
6236270,1951,11,5,1834,3,3,5,1
6236291,1954,7,5,1834,2,2,5,1
6236312,1958,8,7,917,4,2,2,2
6236335,1961,28,35,1834,7,7,7,9
6236357,1965,25,23,1834,8,6,4,6
6236377,1968,32,36,917,8,8,9,9
6236399,1972,29,22,1834,9,7,9,5
6236419,1975,25,29,917,8,6,9,7
6236440,1980,8,12,917,4,2,5,3
6236461,1985,28,35,1834,7,7,7,9
6236484,1989,7,14,1834,2,2,2,4
6236506,1992,5,9,917,5,1,6,2
6236528,1997,11,10,917,3,3,1,3
6236551,2001,7,24,3668,2,2,6,6
6236573,2005,28,23,1834,7,7,4,6
6236593,2009,11,5,1834,3,3,5,1
6236614,2014,12,15,917,5,3,4,4
6236634,2017,28,27,917,7,7,5,7
6236657,2022,7,14,1834,2,2,2,4
6236677,2025,8,3,1834,4,2,1,1
6236699,2029,32,35,917,8,8,7,9
6236720,2031,4,14,2751,3,1,2,4
6236741,2034,29,15,3668,9,7,4,4
6236764,2037,10,13,917,1,3,0,4
6236786,2040,14,12,1834,2,4,5,3
6236807,2045,31,35,917,6,8,7,9
6236828,2048,25,23,1834,8,6,4,6
6236848,2051,14,8,1834,2,4,4,2
6236871,2055,11,10,917,3,3,1,3
6236894,2060,7,15,1834,2,2,4,4
6236916,2065,7,16,2751,2,2,6,4
6236942,2069,11,0,2751,3,3,0,0
6236963,2072,11,13,1834,3,3,0,4
6236987,2076,12,20,1834,5,3,5,5
6237010,2080,11,13,1834,3,3,0,4
6237032,2083,7,0,1834,2,2,0,0
6237054,2087,25,27,1834,8,6,5,7
6237076,2090,14,6,1834,2,4,0,2
6237096,2093,4,14,2751,3,1,2,4
6237117,2096,15,14,917,4,4,2,4
6237139,2100,7,0,1834,2,2,0,0
6237160,2103,7,5,1834,2,2,5,1
6237180,2105,3,10,1834,1,1,1,3
6237201,2108,36,28,1834,9,9,7,7
6237224,2112,28,20,1834,7,7,5,5
6237246,2117,29,37,1834,9,7,11,9
6237268,2122,11,9,1834,3,3,6,2
6237289,2127,11,13,1834,3,3,0,4
6237311,2131,29,16,2751,9,7,6,4
6237334,2135,7,9,1834,2,2,6,2
6237355,2138,25,15,2751,8,6,4,4
6237377,2142,10,13,917,1,3,0,4
6237397,2144,32,26,1834,8,8,10,6
6237420,2148,26,34,1834,10,6,12,8
6237443,2152,26,31,2751,10,6,6,8
6237463,2154,25,36,2751,8,6,9,9
6237485,2157,32,30,1834,8,8,11,7
6237507,2162,7,10,917,2,2,1,3
6237527,2165,11,0,2751,3,3,0,0
6237549,2168,25,35,2751,8,6,7,9
6237571,2173,8,15,1834,4,2,4,4
6237595,2177,7,9,1834,2,2,6,2
6237616,2180,7,15,1834,2,2,4,4
6237637,2184,2,1,917,4,0,2,0
6237658,2188,29,37,1834,9,7,11,9
6237680,2193,7,1,1834,2,2,2,0
6237701,2195,29,36,1834,9,7,9,9
6237725,2199,19,0,4585,3,5,0,0
6237745,2203,32,35,917,8,8,7,9
6237766,2206,25,35,2751,8,6,7,9
6237790,2210,4,3,917,3,1,1,1
6237810,2213,28,16,2751,7,7,6,4
6237832,2218,14,12,1834,2,4,5,3
6237854,2221,28,23,1834,7,7,4,6
6237876,2225,15,23,1834,4,4,4,6
6237898,2228,8,6,1834,4,2,0,2
6237920,2232,11,1,2751,3,3,2,0
6237943,2236,32,24,1834,8,8,6,6
6237964,2239,15,3,2751,4,4,1,1
6237984,2242,10,9,2751,1,3,6,2
6238005,2246,14,8,1834,2,4,4,2
6238025,2249,10,2,2751,1,3,4,0
6238046,2253,11,10,917,3,3,1,3
6238067,2257,9,7,1834,6,2,2,2
6238090,2262,8,7,917,4,2,2,2
6238114,2266,15,24,1834,4,4,6,6
6238136,2269,7,16,2751,2,2,6,4
6238156,2273,25,24,917,8,6,6,6
6238176,2277,8,16,1834,4,2,6,4
6238198,2280,15,12,917,4,4,5,3
6238220,2284,11,0,2751,3,3,0,0
6238241,2288,28,23,1834,7,7,4,6
6238263,2292,14,2,3668,2,4,4,0
6238283,2294,25,33,1834,8,6,10,8
6238306,2298,28,30,1834,7,7,11,7
6238327,2300,29,21,1834,9,7,7,5
6238350,2304,28,36,1834,7,7,9,9
6238372,2308,22,15,2751,9,5,4,4
6238395,2313,12,13,2751,5,3,0,4
6238417,2315,8,9,917,4,2,6,2
6238440,2320,8,20,2751,4,2,5,5
6238461,2323,4,8,917,3,1,4,2
6238481,2326,28,37,2751,7,7,11,9
6238502,2329,28,35,1834,7,7,7,9
6238526,2334,25,35,2751,8,6,7,9
6238547,2338,29,36,1834,9,7,9,9
6238568,2341,11,23,2751,3,3,4,6
6238591,2344,21,16,917,7,5,6,4
6238615,2346,8,5,917,4,2,5,1
6238637,2350,21,23,1834,7,5,4,6
