,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
39989810,407,25,37,2751,8,6,11,9
39989831,410,26,34,1834,10,6,12,8
39989851,414,11,3,1834,3,3,1,1
39989872,418,33,35,1834,10,8,7,9
39989892,421,22,24,1834,9,5,6,6
39989914,424,28,37,2751,7,7,11,9
39989934,427,21,16,917,7,5,6,4
39989957,430,25,29,917,8,6,9,7
39989981,435,24,15,1834,6,6,4,4
39990002,439,7,16,2751,2,2,6,4
39990024,443,15,13,1834,4,4,0,4
39990044,446,25,29,917,8,6,9,7
39990066,452,10,6,917,1,3,0,2
39990086,456,32,36,917,8,8,9,9
39990107,459,10,5,2751,1,3,5,1
39990128,463,8,0,2751,4,2,0,0
39990150,467,32,36,917,8,8,9,9
39990171,471,11,2,2751,3,3,4,0
39990194,475,11,24,2751,3,3,6,6
39990216,479,32,29,917,8,8,9,7
39990238,482,7,6,917,2,2,0,2
39990264,489,28,21,1834,7,7,7,5
39990286,493,29,21,1834,9,7,7,5
39990307,496,12,13,2751,5,3,0,4
39990328,500,14,13,917,2,4,0,4
39990348,504,11,23,2751,3,3,4,6
39990371,507,11,14,917,3,3,2,4
39990393,512,7,6,917,2,2,0,2
39990413,514,11,16,1834,3,3,6,4
39990433,517,28,37,2751,7,7,11,9
39990454,520,11,0,2751,3,3,0,0
39990474,523,28,35,1834,7,7,7,9
39990496,528,29,35,1834,9,7,7,9
39990518,534,25,28,917,8,6,7,7
39990541,538,26,31,2751,10,6,6,8
39990561,542,29,24,1834,9,7,6,6
39990583,546,25,20,1834,8,6,5,5
39990606,550,11,7,917,3,3,2,2
39990628,554,32,36,917,8,8,9,9
39990651,559,11,5,1834,3,3,5,1
39990672,562,10,15,1834,1,3,4,4
39990694,567,2,0,1834,4,0,0,0
39990714,571,11,23,2751,3,3,4,6
39990738,575,29,34,1834,9,7,12,8
39990758,578,11,0,2751,3,3,0,0
39990779,581,25,23,1834,8,6,4,6
39990805,584,4,5,917,3,1,5,1
39990827,589,29,33,917,9,7,10,8
39990847,591,11,18,1834,3,3,1,5
39990868,596,28,36,1834,7,7,9,9
39990889,599,7,18,2751,2,2,1,5
39990910,602,15,24,1834,4,4,6,6
39990933,605,11,5,1834,3,3,5,1
39990954,609,11,7,917,3,3,2,2
39990974,613,11,20,1834,3,3,5,5
39990996,617,11,15,917,3,3,4,4
39991018,622,10,1,2751,1,3,2,0
39991040,625,11,16,1834,3,3,6,4
39991060,630,10,15,1834,1,3,4,4
39991080,633,11,9,1834,3,3,6,2
39991104,638,11,20,1834,3,3,5,5
39991127,642,26,24,1834,10,6,6,6
39991148,645,11,13,1834,3,3,0,4
39991172,651,25,23,1834,8,6,4,6
39991195,654,28,35,1834,7,7,7,9
39991215,658,11,24,2751,3,3,6,6
39991238,663,32,36,917,8,8,9,9
39991259,667,15,23,1834,4,4,4,6
39991282,671,28,37,2751,7,7,11,9
39991302,674,29,31,1834,9,7,6,8
39991324,679,28,23,1834,7,7,4,6
39991344,682,11,13,1834,3,3,0,4
39991365,687,7,9,1834,2,2,6,2
39991385,691,28,37,2751,7,7,11,9
39991406,696,4,3,917,3,1,1,1
39991429,700,14,16,1834,2,4,6,4
39991450,704,14,20,1834,2,4,5,5
39991471,707,25,26,917,8,6,10,6
39991493,712,11,1,2751,3,3,2,0
39991515,715,32,35,917,8,8,7,9
39991536,721,8,16,1834,4,2,6,4
39991558,724,22,34,2751,9,5,12,8
39991580,728,32,37,1834,8,8,11,9
39991601,732,29,36,1834,9,7,9,9
39991625,736,14,16,1834,2,4,6,4
39991647,739,11,16,1834,3,3,6,4
39991669,743,8,16,1834,4,2,6,4
39991693,746,31,35,917,6,8,7,9
39991714,749,25,24,917,8,6,6,6
39991739,754,18,13,917,1,5,0,4
39991761,758,11,5,1834,3,3,5,1
39991782,761,14,20,1834,2,4,5,5
39991804,767,7,0,1834,2,2,0,0
39991825,770,29,16,2751,9,7,6,4
39991849,774,12,16,917,5,3,6,4
39991871,777,21,16,917,7,5,6,4
39991896,781,32,37,1834,8,8,11,9
39991919,785,11,16,1834,3,3,6,4
39991940,789,29,20,2751,9,7,5,5
39991961,793,11,20,1834,3,3,5,5
39991981,797,8,16,1834,4,2,6,4
39992002,801,32,37,1834,8,8,11,9
39992023,805,36,30,1834,9,9,11,7
39992046,810,11,20,1834,3,3,5,5
39992067,813,28,36,1834,7,7,9,9
39992087,818,7,0,1834,2,2,0,0
39992107,822,33,26,1834,10,8,10,6
39992128,826,11,16,1834,3,3,6,4
39992150,829,14,23,1834,2,4,4,6
39992173,833,15,9,1834,4,4,6,2
39992194,836,11,6,1834,3,3,0,2
39992214,840,1,5,1834,2,0,5,1
39992234,844,8,7,917,4,2,2,2
39992254,849,32,36,917,8,8,9,9
39992275,852,8,14,1834,4,2,2,4
39992296,857,32,26,1834,8,8,10,6
39992319,861,15,9,1834,4,4,6,2
39992341,865,11,0,2751,3,3,0,0
39992364,869,25,15,2751,8,6,4,4
39992387,873,21,17,917,7,5,8,4
39992409,876,31,33,1834,6,8,10,8
39992429,880,29,16,2751,9,7,6,4
39992454,885,10,9,2751,1,3,6,2
39992477,889,8,16,1834,4,2,6,4
39992498,891,7,9,1834,2,2,6,2
39992518,894,11,1,2751,3,3,2,0
39992539,898,29,26,917,9,7,10,6
39992560,902,28,15,2751,7,7,4,4
39992581,907,28,37,2751,7,7,11,9
39992604,909,24,33,2751,6,6,10,8
39992628,914,8,6,1834,4,2,0,2
39992651,919,29,36,1834,9,7,9,9
39992671,922,7,16,2751,2,2,6,4
39992692,925,7,5,1834,2,2,5,1
39992716,930,28,26,1834,7,7,10,6
39992740,934,7,9,1834,2,2,6,2
39992762,937,28,20,1834,7,7,5,5
39992782,940,2,1,917,4,0,2,0
39992802,944,7,1,1834,2,2,2,0
39992822,949,11,6,1834,3,3,0,2
39992842,952,4,0,1834,3,1,0,0
39992864,956,26,23,2751,10,6,4,6
39992887,960,25,36,2751,8,6,9,9
39992908,965,25,36,2751,8,6,9,9
39992930,967,25,15,2751,8,6,4,4
39992954,972,4,6,1834,3,1,0,2
39992976,977,7,10,917,2,2,1,3
39993000,982,11,3,1834,3,3,1,1
39993020,986,21,20,917,7,5,5,5
39993042,990,19,23,917,3,5,4,6
39993064,994,7,13,1834,2,2,0,4
39993085,998,28,16,2751,7,7,6,4
39993106,1002,7,5,1834,2,2,5,1
39993128,1006,11,12,917,3,3,5,3
39993150,1009,29,36,1834,9,7,9,9
39993170,1013,11,16,1834,3,3,6,4
39993194,1017,8,9,917,4,2,6,2
39993218,1021,7,3,917,2,2,1,1
39993240,1025,25,34,2751,8,6,12,8
39993261,1029,22,25,917,9,5,8,6
39993282,1034,11,7,917,3,3,2,2
39993302,1038,32,37,1834,8,8,11,9
39993325,1043,32,31,917,8,8,6,8
39993346,1046,14,13,917,2,4,0,4
39993367,1049,11,6,1834,3,3,0,2
39993391,1052,4,1,917,3,1,2,0
39993413,1057,15,24,1834,4,4,6,6
39993436,1061,29,21,1834,9,7,7,5
39993456,1064,11,12,917,3,3,5,3
39993477,1068,11,16,1834,3,3,6,4
39993499,1074,10,16,2751,1,3,6,4
39993520,1078,25,35,2751,8,6,7,9
39993543,1082,7,5,1834,2,2,5,1
39993566,1086,11,10,917,3,3,1,3
39993589,1089,21,34,3668,7,5,12,8
39993609,1093,10,2,2751,1,3,4,0
39993634,1098,28,34,2751,7,7,12,8
39993657,1102,28,26,1834,7,7,10,6
39993679,1105,11,16,1834,3,3,6,4
39993701,1107,29,26,917,9,7,10,6
39993726,1110,33,26,1834,10,8,10,6
39993748,1116,29,37,1834,9,7,11,9
39993769,1119,29,36,1834,9,7,9,9
39993793,1122,11,10,917,3,3,1,3
39993817,1126,4,10,1834,3,1,1,3
39993840,1128,32,34,1834,8,8,12,8
39993864,1133,7,4,917,2,2,3,1
39993891,1135,29,35,1834,9,7,7,9
39993912,1138,15,20,917,4,4,5,5
39993934,1143,7,11,917,2,2,3,3
39993955,1145,4,2,917,3,1,4,0
39993978,1150,19,11,1834,3,5,3,3
39994001,1154,4,16,2751,3,1,6,4
39994021,1158,1,3,917,2,0,1,1
39994042,1161,7,2,1834,2,2,4,0
39994064,1167,28,23,1834,7,7,4,6
39994090,1170,11,18,1834,3,3,1,5
39994111,1174,11,16,1834,3,3,6,4
39994135,1179,14,15,917,2,4,4,4
39994158,1182,10,16,2751,1,3,6,4
39994179,1188,11,15,917,3,3,4,4
39994200,1191,7,0,1834,2,2,0,0
39994224,1195,7,9,1834,2,2,6,2
39994244,1199,25,16,1834,8,6,6,4
39994270,1203,11,16,1834,3,3,6,4
39994290,1207,4,14,2751,3,1,2,4
39994311,1212,4,14,2751,3,1,2,4
39994331,1215,7,0,1834,2,2,0,0
39994352,1219,11,15,917,3,3,4,4
39994375,1223,7,0,1834,2,2,0,0
39994397,1227,11,13,1834,3,3,0,4
39994418,1232,25,37,2751,8,6,11,9
39994438,1235,10,14,917,1,3,2,4
39994458,1240,29,36,1834,9,7,9,9
39994480,1244,7,10,917,2,2,1,3
39994503,1247,12,14,1834,5,3,2,4
39994528,1252,8,7,917,4,2,2,2
39994550,1257,28,22,1834,7,7,9,5
39994571,1261,22,23,2751,9,5,4,6
39994594,1264,7,0,1834,2,2,0,0
39994615,1268,11,13,1834,3,3,0,4
39994637,1271,11,2,2751,3,3,4,0
39994657,1274,25,31,1834,8,6,6,8
39994679,1278,11,3,1834,3,3,1,1
39994701,1283,4,13,2751,3,1,0,4
39994722,1287,11,23,2751,3,3,4,6
39994744,1292,29,37,1834,9,7,11,9
39994766,1296,19,6,2751,3,5,0,2
39994788,1299,32,37,1834,8,8,11,9
39994811,1303,15,6,2751,4,4,0,2
39994834,1308,17,20,1834,8,4,5,5
39994854,1312,25,16,1834,8,6,6,4
39994877,1318,11,0,2751,3,3,0,0
39994897,1321,29,35,1834,9,7,7,9
39994920,1326,28,34,2751,7,7,12,8
39994943,1329,8,0,2751,4,2,0,0
39994963,1334,14,10,917,2,4,1,3
39994983,1338,31,20,2751,6,8,5,5
39995006,1341,8,5,917,4,2,5,1
39995027,1344,17,24,1834,8,4,6,6
39995051,1351,29,34,1834,9,7,12,8
39995072,1354,11,18,1834,3,3,1,5
39995093,1358,7,6,917,2,2,0,2
39995114,1361,28,37,2751,7,7,11,9
39995137,1367,7,16,2751,2,2,6,4
39995157,1372,21,23,1834,7,5,4,6
39995178,1375,29,33,917,9,7,10,8
39995201,1378,12,20,1834,5,3,5,5
39995225,1383,8,14,1834,4,2,2,4
39995247,1386,7,16,2751,2,2,6,4
39995271,1391,4,15,2751,3,1,4,4
39995292,1395,21,23,1834,7,5,4,6
39995315,1399,26,36,2751,10,6,9,9
39995337,1404,29,24,1834,9,7,6,6
39995358,1408,28,31,917,7,7,6,8
39995378,1411,22,36,3668,9,5,9,9
39995400,1415,8,14,1834,4,2,2,4
39995422,1419,25,21,917,8,6,7,5
39995443,1422,29,36,1834,9,7,9,9
39995463,1424,11,13,1834,3,3,0,4
39995486,1429,8,15,1834,4,2,4,4
39995510,1433,32,34,1834,8,8,12,8
39995530,1437,28,37,2751,7,7,11,9
39995552,1440,11,14,917,3,3,2,4
39995576,1445,19,23,917,3,5,4,6
39995599,1449,25,35,2751,8,6,7,9
39995620,1453,25,26,917,8,6,10,6
39995645,1457,25,15,2751,8,6,4,4
39995666,1459,29,22,1834,9,7,9,5
39995688,1463,28,36,1834,7,7,9,9
39995708,1468,25,21,917,8,6,7,5
39995728,1473,28,21,1834,7,7,7,5
39995751,1478,32,31,917,8,8,6,8
39995773,1482,11,13,1834,3,3,0,4
39995794,1486,22,15,2751,9,5,4,4
39995815,1489,11,9,1834,3,3,6,2
39995837,1496,25,27,1834,8,6,5,7
39995857,1500,11,15,917,3,3,4,4
39995877,1505,19,13,1834,3,5,0,4
39995899,1509,19,15,917,3,5,4,4
39995921,1513,11,16,1834,3,3,6,4
39995941,1516,11,16,1834,3,3,6,4
39995962,1519,8,12,917,4,2,5,3
39995985,1524,2,0,1834,4,0,0,0
39996007,1528,7,1,1834,2,2,2,0
39996027,1532,32,21,2751,8,8,7,5
39996049,1535,21,20,917,7,5,5,5
39996072,1538,29,37,1834,9,7,11,9
39996093,1543,7,2,1834,2,2,4,0
39996113,1547,14,18,917,2,4,1,5
39996134,1551,25,21,917,8,6,7,5
39996156,1555,11,18,1834,3,3,1,5
39996179,1559,4,6,1834,3,1,0,2
39996201,1563,7,0,1834,2,2,0,0
39996222,1567,11,6,1834,3,3,0,2
39996243,1572,14,0,3668,2,4,0,0
39996263,1576,25,27,1834,8,6,5,7
39996285,1581,24,15,1834,6,6,4,4
39996306,1585,29,36,1834,9,7,9,9
39996328,1589,11,13,1834,3,3,0,4
39996352,1593,7,6,917,2,2,0,2
39996373,1597,25,23,1834,8,6,4,6
39996395,1601,25,24,917,8,6,6,6
39996416,1604,10,20,2751,1,3,5,5
39996440,1608,11,3,1834,3,3,1,1
39996460,1612,25,17,1834,8,6,8,4
39996484,1617,8,0,2751,4,2,0,0
39996506,1622,28,36,1834,7,7,9,9
39996527,1625,4,12,1834,3,1,5,3
39996548,1629,4,7,917,3,1,2,2
39996571,1632,12,16,917,5,3,6,4
39996591,1637,32,31,917,8,8,6,8
39996612,1641,28,30,1834,7,7,11,7
39996633,1644,29,30,917,9,7,11,7
39996654,1647,11,14,917,3,3,2,4
39996678,1652,8,24,3668,4,2,6,6
39996699,1656,14,5,2751,2,4,5,1
39996720,1660,28,35,1834,7,7,7,9
39996745,1665,12,24,2751,5,3,6,6
39996765,1669,8,5,917,4,2,5,1
39996786,1673,5,8,917,5,1,4,2
39996806,1678,11,23,2751,3,3,4,6
39996828,1682,11,24,2751,3,3,6,6
39996849,1685,4,5,917,3,1,5,1
39996872,1689,35,37,1834,7,9,11,9
39996894,1693,11,18,1834,3,3,1,5
39996917,1698,7,2,1834,2,2,4,0
39996939,1703,8,0,2751,4,2,0,0
39996960,1706,15,14,917,4,4,2,4
39996981,1709,7,5,1834,2,2,5,1
39997005,1714,32,24,1834,8,8,6,6
39997029,1718,29,21,1834,9,7,7,5
39997050,1722,8,11,917,4,2,3,3
39997072,1727,33,16,3668,10,8,6,4
39997095,1730,21,16,917,7,5,6,4
39997117,1734,29,16,2751,9,7,6,4
39997142,1739,32,36,917,8,8,9,9
39997163,1744,20,15,917,5,5,4,4
39997184,1749,29,37,1834,9,7,11,9
39997205,1754,7,10,917,2,2,1,3
39997226,1758,25,33,1834,8,6,10,8
39997249,1762,4,3,917,3,1,1,1
39997269,1765,7,5,1834,2,2,5,1
39997293,1769,28,20,1834,7,7,5,5
39997316,1773,14,3,2751,2,4,1,1
39997339,1777,11,6,1834,3,3,0,2
39997361,1780,8,16,1834,4,2,6,4
39997383,1784,11,20,1834,3,3,5,5
39997405,1788,25,24,917,8,6,6,6
39997425,1792,11,16,1834,3,3,6,4
39997445,1795,26,37,2751,10,6,11,9
39997466,1798,8,1,1834,4,2,2,0
39997488,1803,32,24,1834,8,8,6,6
39997512,1808,11,9,1834,3,3,6,2
39997533,1810,15,18,1834,4,4,1,5
39997554,1814,7,9,1834,2,2,6,2
39997575,1819,8,6,1834,4,2,0,2
39997596,1824,31,16,3668,6,8,6,4
39997616,1829,4,0,1834,3,1,0,0
39997639,1834,29,35,1834,9,7,7,9
39997663,1837,25,16,1834,8,6,6,4
39997684,1841,7,15,1834,2,2,4,4
39997704,1844,8,2,1834,4,2,4,0
39997726,1851,25,31,1834,8,6,6,8
39997751,1856,24,26,1834,6,6,10,6
39997773,1859,4,0,1834,3,1,0,0
39997799,1863,11,7,917,3,3,2,2
39997821,1867,32,25,1834,8,8,8,6
39997843,1871,36,34,1834,9,9,12,8
39997865,1875,11,7,917,3,3,2,2
39997887,1879,29,37,1834,9,7,11,9
39997909,1882,4,0,1834,3,1,0,0
39997931,1887,11,9,1834,3,3,6,2
39997952,1891,11,13,1834,3,3,0,4
39997973,1894,10,13,917,1,3,0,4
39997996,1898,8,12,917,4,2,5,3
39998016,1903,11,0,2751,3,3,0,0
39998038,1908,29,16,2751,9,7,6,4
39998062,1913,28,15,2751,7,7,4,4
39998082,1915,8,14,1834,4,2,2,4
39998103,1921,8,6,1834,4,2,0,2
39998124,1925,35,37,1834,7,9,11,9
39998149,1930,32,37,1834,8,8,11,9
39998169,1934,19,16,1834,3,5,6,4
39998193,1938,8,9,917,4,2,6,2
39998213,1943,7,14,1834,2,2,2,4
39998235,1947,11,12,917,3,3,5,3
39998258,1951,11,20,1834,3,3,5,5
39998285,1956,8,3,1834,4,2,1,1
39998308,1961,11,16,1834,3,3,6,4
39998331,1964,28,16,2751,7,7,6,4
39998352,1967,3,5,1834,1,1,5,1
39998372,1972,11,13,1834,3,3,0,4
39998396,1977,21,17,917,7,5,8,4
39998419,1981,7,24,3668,2,2,6,6
39998440,1984,11,13,1834,3,3,0,4
39998464,1989,25,23,1834,8,6,4,6
39998486,1993,15,24,1834,4,4,6,6
39998508,1997,8,2,1834,4,2,4,0
39998531,2000,7,23,3668,2,2,4,6
39998553,2005,25,28,917,8,6,7,7
39998575,2009,33,29,917,10,8,9,7
39998599,2012,5,3,1834,5,1,1,1
39998621,2016,28,15,2751,7,7,4,4
39998645,2020,4,16,2751,3,1,6,4
39998669,2025,5,3,1834,5,1,1,1
39998690,2027,25,15,2751,8,6,4,4
39998710,2031,12,13,2751,5,3,0,4
39998732,2033,10,13,917,1,3,0,4
39998755,2038,28,24,917,7,7,6,6
39998777,2041,28,37,2751,7,7,11,9
39998799,2044,14,19,917,2,4,3,5
39998823,2048,29,33,917,9,7,10,8
39998843,2054,7,2,1834,2,2,4,0
39998868,2058,25,20,1834,8,6,5,5
39998890,2063,22,16,1834,9,5,6,4
39998910,2069,7,1,1834,2,2,2,0
39998932,2074,29,35,1834,9,7,7,9
39998954,2077,21,36,3668,7,5,9,9
39998974,2080,11,0,2751,3,3,0,0
39998994,2083,24,31,1834,6,6,6,8
39999015,2087,11,0,2751,3,3,0,0
39999036,2091,25,30,1834,8,6,11,7
39999058,2095,7,16,2751,2,2,6,4
39999080,2098,29,27,1834,9,7,5,7
39999102,2102,32,37,1834,8,8,11,9
39999122,2106,12,9,917,5,3,6,2
39999144,2111,29,34,1834,9,7,12,8
39999166,2114,11,10,917,3,3,1,3
39999188,2119,8,16,1834,4,2,6,4
39999210,2122,4,13,2751,3,1,0,4
39999230,2126,10,14,917,1,3,2,4
39999252,2131,11,16,1834,3,3,6,4
39999276,2137,15,24,1834,4,4,6,6
39999297,2139,11,9,1834,3,3,6,2
39999319,2142,11,23,2751,3,3,4,6
39999340,2146,7,5,1834,2,2,5,1
39999361,2150,29,36,1834,9,7,9,9
39999383,2153,15,16,917,4,4,6,4
39999406,2158,11,0,2751,3,3,0,0
39999429,2164,29,35,1834,9,7,7,9
39999449,2168,7,0,1834,2,2,0,0
39999472,2172,29,26,917,9,7,10,6
39999492,2176,11,6,1834,3,3,0,2
39999515,2180,7,6,917,2,2,0,2
39999541,2185,2,0,1834,4,0,0,0
39999562,2188,8,24,3668,4,2,6,6
39999584,2191,6,13,1834,0,2,0,4
39999604,2194,28,21,1834,7,7,7,5
39999624,2196,25,36,2751,8,6,9,9
39999646,2199,8,16,1834,4,2,6,4
39999671,2203,9,6,2751,6,2,0,2
39999691,2205,25,33,1834,8,6,10,8
39999713,2211,32,35,917,8,8,7,9
39999734,2215,32,37,1834,8,8,11,9
39999754,2218,8,24,3668,4,2,6,6
39999776,2223,11,13,1834,3,3,0,4
39999796,2227,28,24,917,7,7,6,6
39999820,2231,25,35,2751,8,6,7,9
39999842,2235,7,8,917,2,2,4,2
39999868,2239,28,36,1834,7,7,9,9
39999890,2243,28,34,2751,7,7,12,8
39999911,2246,8,16,1834,4,2,6,4
39999935,2250,7,16,2751,2,2,6,4
39999956,2254,24,37,3668,6,6,11,9
39999977,2259,25,16,1834,8,6,6,4
39999999,2264,11,20,1834,3,3,5,5
40000020,2268,31,23,1834,6,8,4,6
40000041,2272,11,12,917,3,3,5,3
40000065,2276,25,34,2751,8,6,12,8
40000086,2280,15,24,1834,4,4,6,6
40000108,2287,10,5,2751,1,3,5,1
40000130,2290,32,36,917,8,8,9,9
40000151,2294,21,37,3668,7,5,11,9
40000173,2298,11,14,917,3,3,2,4
40000197,2302,3,0,917,1,1,0,0
40000217,2307,7,8,917,2,2,4,2
40000237,2310,32,26,1834,8,8,10,6
40000259,2314,17,15,1834,8,4,4,4
40000283,2319,7,16,2751,2,2,6,4
40000303,2323,11,0,2751,3,3,0,0
40000325,2328,22,16,1834,9,5,6,4
40000347,2332,25,37,2751,8,6,11,9
40000368,2337,14,10,917,2,4,1,3
40000390,2340,11,14,917,3,3,2,4
40000410,2342,25,36,2751,8,6,9,9
40000433,2346,28,16,2751,7,7,6,4
40000455,2353,32,37,1834,8,8,11,9
40000479,2358,26,28,1834,10,6,7,7
40000500,2363,28,34,2751,7,7,12,8
40000521,2366,12,23,2751,5,3,4,6
40000542,2371,28,23,1834,7,7,4,6
40000564,2373,12,24,2751,5,3,6,6
40000585,2377,25,24,917,8,6,6,6
40000608,2383,28,34,2751,7,7,12,8
40000630,2387,19,0,4585,3,5,0,0
40000650,2391,11,10,917,3,3,1,3
40000670,2394,11,6,1834,3,3,0,2
40000695,2397,11,24,2751,3,3,6,6
40000715,2402,25,26,917,8,6,10,6
40000737,2406,29,34,1834,9,7,12,8
40000761,2410,7,5,1834,2,2,5,1
40000784,2414,11,13,1834,3,3,0,4
40000805,2418,14,24,2751,2,4,6,6
40000829,2423,15,3,2751,4,4,1,1
40000849,2428,7,2,1834,2,2,4,0
40000869,2434,32,36,917,8,8,9,9
40000889,2437,21,33,2751,7,5,10,8
40000915,2442,28,23,1834,7,7,4,6
40000937,2446,7,0,1834,2,2,0,0
40000961,2450,29,20,2751,9,7,5,5
40000981,2454,29,16,2751,9,7,6,4
40001004,2458,4,0,1834,3,1,0,0
40001025,2463,32,26,1834,8,8,10,6
40001045,2466,28,36,1834,7,7,9,9
40001066,2472,7,0,1834,2,2,0,0
40001089,2476,8,18,2751,4,2,1,5
40001111,2479,14,15,917,2,4,4,4
40001133,2483,24,25,917,6,6,8,6
40001155,2489,11,9,1834,3,3,6,2
40001181,2495,24,23,917,6,6,4,6
40001202,2500,14,13,917,2,4,0,4
40001224,2504,10,13,917,1,3,0,4
40001246,2508,32,37,1834,8,8,11,9
40001267,2514,11,3,1834,3,3,1,1
40001287,2517,28,26,1834,7,7,10,6
40001313,2523,37,35,1834,11,9,7,9
40001335,2528,25,21,917,8,6,7,5
40001360,2532,7,15,1834,2,2,4,4
40001382,2539,11,15,917,3,3,4,4
40001403,2543,8,9,917,4,2,6,2
40001424,2545,7,23,3668,2,2,4,6
40001445,2548,7,0,1834,2,2,0,0
40001466,2551,28,30,1834,7,7,11,7
40001490,2556,29,27,1834,9,7,5,7
40001510,2560,11,14,917,3,3,2,4
40001530,2563,28,36,1834,7,7,9,9
40001551,2568,24,16,1834,6,6,6,4
40001573,2572,29,37,1834,9,7,11,9
40001594,2577,32,28,917,8,8,7,7
40001617,2581,29,15,3668,9,7,4,4
40001642,2585,10,13,917,1,3,0,4
40001662,2589,7,2,1834,2,2,4,0
40001683,2594,11,7,917,3,3,2,2
40001706,2598,29,35,1834,9,7,7,9
40001728,2602,5,16,2751,5,1,6,4
40001751,2606,11,15,917,3,3,4,4
