,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
5873118,291,26,30,917,10,6,11,7
5873139,295,8,10,1834,4,2,1,3
5873160,299,11,7,917,3,3,2,2
5873182,302,7,15,1834,2,2,4,4
5873203,305,11,24,2751,3,3,6,6
5873223,310,25,16,1834,8,6,6,4
5873244,314,11,20,1834,3,3,5,5
5873265,318,28,15,2751,7,7,4,4
5873290,323,7,16,2751,2,2,6,4
5873310,326,11,6,1834,3,3,0,2
5873330,329,25,26,917,8,6,10,6
5873351,333,32,37,1834,8,8,11,9
5873374,337,32,24,1834,8,8,6,6
5873397,341,25,29,917,8,6,9,7
5873419,345,11,23,2751,3,3,4,6
5873441,348,29,26,917,9,7,10,6
5873462,353,32,36,917,8,8,9,9
5873482,355,28,35,1834,7,7,7,9
5873504,359,7,6,917,2,2,0,2
5873526,364,4,18,3668,3,1,1,5
5873549,368,11,6,1834,3,3,0,2
5873569,371,7,16,2751,2,2,6,4
5873591,374,28,15,2751,7,7,4,4
5873613,377,29,37,1834,9,7,11,9
5873638,382,11,14,917,3,3,2,4
5873658,385,21,15,1834,7,5,4,4
5873678,388,24,15,1834,6,6,4,4
5873699,391,11,3,1834,3,3,1,1
5873720,395,15,18,1834,4,4,1,5
5873740,397,11,3,1834,3,3,1,1
5873760,399,25,22,917,8,6,9,5
5873782,404,28,23,1834,7,7,4,6
5873804,408,7,0,1834,2,2,0,0
5873824,411,25,16,1834,8,6,6,4
5873845,414,11,14,917,3,3,2,4
5873867,417,11,16,1834,3,3,6,4
5873887,420,7,6,917,2,2,0,2
5873910,423,1,3,917,2,0,1,1
5873932,426,7,2,1834,2,2,4,0
5873954,429,19,10,1834,3,5,1,3
5873977,434,28,16,2751,7,7,6,4
5873997,438,28,24,917,7,7,6,6
5874018,442,28,23,1834,7,7,4,6
5874040,445,20,36,3668,5,5,9,9
5874064,449,26,20,2751,10,6,5,5
5874086,451,29,35,1834,9,7,7,9
5874108,455,36,37,917,9,9,11,9
5874129,458,32,24,1834,8,8,6,6
5874149,461,4,6,1834,3,1,0,2
5874172,464,10,12,1834,1,3,5,3
5874192,465,7,0,1834,2,2,0,0
5874214,470,12,18,2751,5,3,1,5
5874235,473,25,22,917,8,6,9,5
5874257,476,7,1,1834,2,2,2,0
5874280,481,4,9,1834,3,1,6,2
5874300,484,10,6,917,1,3,0,2
5874324,488,28,35,1834,7,7,7,9
5874346,494,11,3,1834,3,3,1,1
5874368,498,28,37,2751,7,7,11,9
5874389,502,28,36,1834,7,7,9,9
5874411,505,15,16,917,4,4,6,4
5874431,508,7,6,917,2,2,0,2
5874453,513,4,1,917,3,1,2,0
5874473,517,7,3,917,2,2,1,1
5874496,521,9,6,2751,6,2,0,2
5874521,524,7,0,1834,2,2,0,0
5874542,529,29,22,1834,9,7,9,5
5874563,531,32,36,917,8,8,9,9
5874584,535,15,9,1834,4,4,6,2
5874606,539,4,8,917,3,1,4,2
5874628,542,22,20,1834,9,5,5,5
5874651,545,4,16,2751,3,1,6,4
5874673,547,8,15,1834,4,2,4,4
5874696,552,8,6,1834,4,2,0,2
5874716,554,15,16,917,4,4,6,4
5874737,558,29,37,1834,9,7,11,9
5874758,562,19,13,1834,3,5,0,4
5874780,567,25,20,1834,8,6,5,5
5874804,570,12,16,917,5,3,6,4
5874825,574,11,19,1834,3,3,3,5
5874847,578,7,14,1834,2,2,2,4
5874867,582,28,37,2751,7,7,11,9
5874889,586,32,37,1834,8,8,11,9
5874910,589,17,20,1834,8,4,5,5
5874931,592,14,18,917,2,4,1,5
5874953,596,15,10,1834,4,4,1,3
5874974,600,22,26,917,9,5,10,6
5874995,604,28,16,2751,7,7,6,4
5875016,607,11,16,1834,3,3,6,4
5875038,609,28,15,2751,7,7,4,4
5875059,614,25,37,2751,8,6,11,9
5875079,617,10,1,2751,1,3,2,0
5875101,621,14,16,1834,2,4,6,4
5875123,625,28,35,1834,7,7,7,9
5875146,629,8,3,1834,4,2,1,1
5875168,631,11,23,2751,3,3,4,6
5875189,634,8,13,2751,4,2,0,4
5875211,638,11,24,2751,3,3,6,6
5875232,641,8,15,1834,4,2,4,4
5875253,643,28,30,1834,7,7,11,7
5875273,647,7,6,917,2,2,0,2
5875295,650,29,35,1834,9,7,7,9
5875317,655,29,34,1834,9,7,12,8
5875338,658,11,0,2751,3,3,0,0
5875360,662,11,13,1834,3,3,0,4
5875384,666,25,37,2751,8,6,11,9
5875406,671,11,16,1834,3,3,6,4
5875427,674,8,10,1834,4,2,1,3
5875449,679,8,10,1834,4,2,1,3
5875473,683,4,2,917,3,1,4,0
5875496,688,22,15,2751,9,5,4,4
5875518,692,28,23,1834,7,7,4,6
5875540,695,32,26,1834,8,8,10,6
5875561,697,7,23,3668,2,2,4,6
5875582,701,11,16,1834,3,3,6,4
5875603,706,14,10,917,2,4,1,3
5875625,709,11,13,1834,3,3,0,4
5875645,713,36,35,917,9,9,7,9
5875666,716,8,16,1834,4,2,6,4
5875686,719,11,14,917,3,3,2,4
5875707,721,25,23,1834,8,6,4,6
5875729,725,25,22,917,8,6,9,5
5875751,727,4,13,2751,3,1,0,4
5875775,730,11,1,2751,3,3,2,0
5875801,735,29,20,2751,9,7,5,5
5875821,738,7,13,1834,2,2,0,4
5875843,741,28,35,1834,7,7,7,9
5875865,743,28,24,917,7,7,6,6
5875888,748,14,13,917,2,4,0,4
5875909,752,29,30,917,9,7,11,7
5875930,755,28,16,2751,7,7,6,4
5875956,761,28,36,1834,7,7,9,9
5875979,765,28,23,1834,7,7,4,6
5876003,768,28,36,1834,7,7,9,9
5876024,773,28,33,1834,7,7,10,8
5876046,775,33,36,917,10,8,9,9
5876067,778,28,37,2751,7,7,11,9
5876089,781,35,36,917,7,9,9,9
5876111,785,25,20,1834,8,6,5,5
5876133,788,12,13,2751,5,3,0,4
5876154,792,28,21,1834,7,7,7,5
5876174,794,15,16,917,4,4,6,4
5876197,798,4,1,917,3,1,2,0
5876218,802,7,0,1834,2,2,0,0
5876239,805,11,15,917,3,3,4,4
5876259,807,10,1,2751,1,3,2,0
5876279,811,28,35,1834,7,7,7,9
5876299,814,12,13,2751,5,3,0,4
5876320,817,35,37,1834,7,9,11,9
5876344,822,11,0,2751,3,3,0,0
5876365,826,8,7,917,4,2,2,2
5876387,830,4,3,917,3,1,1,1
5876407,833,8,13,2751,4,2,0,4
5876427,836,7,2,1834,2,2,4,0
5876449,840,25,15,2751,8,6,4,4
5876471,843,29,37,1834,9,7,11,9
5876494,846,25,37,2751,8,6,11,9
5876515,851,22,25,917,9,5,8,6
5876537,854,8,2,1834,4,2,4,0
5876561,858,33,37,917,10,8,11,9
5876581,862,7,12,1834,2,2,5,3
5876602,865,15,13,1834,4,4,0,4
5876622,868,17,22,917,8,4,9,5
5876643,871,11,6,1834,3,3,0,2
5876668,876,29,35,1834,9,7,7,9
5876688,880,11,16,1834,3,3,6,4
5876710,883,11,2,2751,3,3,4,0
5876732,888,8,11,917,4,2,3,3
5876752,891,7,24,3668,2,2,6,6
5876775,895,25,37,2751,8,6,11,9
5876797,899,8,6,1834,4,2,0,2
5876819,902,2,8,1834,4,0,4,2
5876840,905,15,20,917,4,4,5,5
5876866,910,11,16,1834,3,3,6,4
5876892,915,25,31,1834,8,6,6,8
5876913,917,4,3,917,3,1,1,1
5876937,922,7,0,1834,2,2,0,0
5876963,926,11,16,1834,3,3,6,4
5876985,930,11,13,1834,3,3,0,4
5877008,933,10,3,1834,1,3,1,1
5877029,936,29,28,917,9,7,7,7
5877049,939,11,23,2751,3,3,4,6
5877070,943,8,15,1834,4,2,4,4
5877093,946,11,24,2751,3,3,6,6
5877113,949,28,36,1834,7,7,9,9
5877133,952,7,14,1834,2,2,2,4
5877155,958,8,15,1834,4,2,4,4
5877175,961,28,35,1834,7,7,7,9
5877199,964,28,26,1834,7,7,10,6
5877222,967,29,24,1834,9,7,6,6
5877245,971,29,21,1834,9,7,7,5
5877266,975,8,9,917,4,2,6,2
5877288,980,29,26,917,9,7,10,6
5877309,982,7,3,917,2,2,1,1
5877331,986,25,22,917,8,6,9,5
5877351,989,25,34,2751,8,6,12,8
5877373,993,28,33,1834,7,7,10,8
5877393,997,29,22,1834,9,7,9,5
5877416,1002,25,37,2751,8,6,11,9
5877437,1005,25,23,1834,8,6,4,6
5877458,1008,11,23,2751,3,3,4,6
5877479,1012,28,35,1834,7,7,7,9
5877504,1017,11,12,917,3,3,5,3
5877524,1021,31,23,1834,6,8,4,6
5877544,1025,25,36,2751,8,6,9,9
5877566,1028,25,31,1834,8,6,6,8
5877587,1032,11,3,1834,3,3,1,1
5877608,1035,7,2,1834,2,2,4,0
5877628,1038,26,21,1834,10,6,7,5
5877650,1041,25,16,1834,8,6,6,4
5877670,1044,28,26,1834,7,7,10,6
5877695,1051,14,8,1834,2,4,4,2
5877715,1053,15,16,917,4,4,6,4
5877737,1058,17,15,1834,8,4,4,4
5877759,1062,27,35,1834,5,7,7,9
5877781,1066,11,18,1834,3,3,1,5
5877803,1070,7,14,1834,2,2,2,4
5877828,1074,14,6,1834,2,4,0,2
5877849,1077,14,13,917,2,4,0,4
5877871,1081,28,36,1834,7,7,9,9
5877891,1084,11,14,917,3,3,2,4
5877912,1087,11,14,917,3,3,2,4
5877933,1091,11,5,1834,3,3,5,1
5877956,1094,19,24,1834,3,5,6,6
5877977,1098,12,9,917,5,3,6,2
5877999,1103,4,0,1834,3,1,0,0
5878019,1107,4,0,1834,3,1,0,0
5878040,1110,8,16,1834,4,2,6,4
5878061,1113,7,24,3668,2,2,6,6
5878082,1118,7,6,917,2,2,0,2
5878102,1120,8,1,1834,4,2,2,0
5878124,1123,25,36,2751,8,6,9,9
5878146,1127,7,16,2751,2,2,6,4
5878169,1129,11,6,1834,3,3,0,2
5878190,1133,29,26,917,9,7,10,6
5878212,1137,25,21,917,8,6,7,5
5878234,1141,28,36,1834,7,7,9,9
5878257,1145,11,9,1834,3,3,6,2
5878278,1150,11,20,1834,3,3,5,5
5878299,1154,29,16,2751,9,7,6,4
5878319,1158,7,9,1834,2,2,6,2
5878339,1161,8,12,917,4,2,5,3
5878360,1164,7,3,917,2,2,1,1
5878384,1167,11,2,2751,3,3,4,0
5878406,1170,4,16,2751,3,1,6,4
5878426,1173,26,33,1834,10,6,10,8
5878448,1175,31,29,1834,6,8,9,7
5878468,1179,32,36,917,8,8,9,9
5878488,1183,11,13,1834,3,3,0,4
5878512,1187,8,3,1834,4,2,1,1
5878535,1190,8,16,1834,4,2,6,4
5878556,1193,4,2,917,3,1,4,0
5878579,1197,28,26,1834,7,7,10,6
5878601,1200,29,33,917,9,7,10,8
5878621,1204,29,35,1834,9,7,7,9
5878642,1209,32,23,2751,8,8,4,6
5878663,1212,25,34,2751,8,6,12,8
5878685,1217,29,21,1834,9,7,7,5
5878708,1221,1,6,1834,2,0,0,2
5878729,1223,11,24,2751,3,3,6,6
5878749,1226,11,13,1834,3,3,0,4
5878772,1230,7,16,2751,2,2,6,4
5878794,1234,28,27,917,7,7,5,7
5878814,1238,7,1,1834,2,2,2,0
5878834,1242,11,15,917,3,3,4,4
5878855,1244,8,7,917,4,2,2,2
5878877,1248,11,9,1834,3,3,6,2
5878899,1253,28,35,1834,7,7,7,9
5878920,1257,32,37,1834,8,8,11,9
5878946,1262,29,26,917,9,7,10,6
5878969,1266,4,0,1834,3,1,0,0
5878991,1269,11,18,1834,3,3,1,5
5879015,1273,7,1,1834,2,2,2,0
5879039,1278,28,15,2751,7,7,4,4
5879062,1284,29,35,1834,9,7,7,9
5879083,1286,8,18,2751,4,2,1,5
5879106,1291,15,8,1834,4,4,4,2
5879131,1297,11,14,917,3,3,2,4
5879154,1302,12,24,2751,5,3,6,6
5879176,1305,32,31,917,8,8,6,8
5879196,1309,32,37,1834,8,8,11,9
5879218,1313,29,24,1834,9,7,6,6
5879239,1316,25,36,2751,8,6,9,9
5879262,1320,8,1,1834,4,2,2,0
5879284,1324,8,2,1834,4,2,4,0
5879305,1327,25,35,2751,8,6,7,9
5879328,1330,11,5,1834,3,3,5,1
5879350,1335,8,0,2751,4,2,0,0
5879371,1339,28,30,1834,7,7,11,7
5879393,1342,28,35,1834,7,7,7,9
5879415,1347,11,15,917,3,3,4,4
5879435,1351,11,3,1834,3,3,1,1
5879459,1354,7,12,1834,2,2,5,3
5879479,1357,28,23,1834,7,7,4,6
5879499,1361,8,15,1834,4,2,4,4
5879520,1366,11,6,1834,3,3,0,2
5879542,1370,19,24,1834,3,5,6,6
5879564,1374,11,14,917,3,3,2,4
5879586,1378,7,9,1834,2,2,6,2
5879610,1383,8,16,1834,4,2,6,4
5879631,1386,11,3,1834,3,3,1,1
5879652,1390,7,12,1834,2,2,5,3
5879673,1393,14,13,917,2,4,0,4
5879696,1397,14,23,1834,2,4,4,6
5879718,1401,15,16,917,4,4,6,4
5879740,1405,8,13,2751,4,2,0,4
5879760,1409,32,15,3668,8,8,4,4
5879781,1413,28,23,1834,7,7,4,6
5879802,1418,10,13,917,1,3,0,4
5879823,1421,25,21,917,8,6,7,5
5879844,1424,25,36,2751,8,6,9,9
5879866,1427,22,20,1834,9,5,5,5
5879887,1430,36,30,1834,9,9,11,7
5879908,1434,29,16,2751,9,7,6,4
5879931,1438,11,13,1834,3,3,0,4
5879952,1443,12,0,3668,5,3,0,0
5879973,1448,21,26,1834,7,5,10,6
5879995,1452,35,36,917,7,9,9,9
5880015,1454,4,8,917,3,1,4,2
5880036,1458,21,37,3668,7,5,11,9
5880058,1461,28,20,1834,7,7,5,5
5880080,1466,25,36,2751,8,6,9,9
5880102,1470,29,25,917,9,7,8,6
5880125,1474,8,13,2751,4,2,0,4
5880148,1478,8,15,1834,4,2,4,4
5880170,1482,8,2,1834,4,2,4,0
5880190,1485,11,13,1834,3,3,0,4
5880211,1489,25,31,1834,8,6,6,8
5880231,1493,36,34,1834,9,9,12,8
5880251,1499,28,21,1834,7,7,7,5
5880274,1503,7,15,1834,2,2,4,4
5880297,1507,11,14,917,3,3,2,4
5880319,1511,4,0,1834,3,1,0,0
5880340,1514,29,21,1834,9,7,7,5
5880363,1519,25,23,1834,8,6,4,6
5880385,1522,8,24,3668,4,2,6,6
5880406,1526,7,15,1834,2,2,4,4
5880429,1531,7,0,1834,2,2,0,0
5880453,1534,29,23,2751,9,7,4,6
5880475,1539,7,3,917,2,2,1,1
5880499,1543,12,19,1834,5,3,3,5
5880521,1547,29,23,2751,9,7,4,6
5880543,1552,28,37,2751,7,7,11,9
5880565,1555,11,0,2751,3,3,0,0
5880585,1558,28,37,2751,7,7,11,9
5880607,1562,15,0,3668,4,4,0,0
5880628,1566,28,16,2751,7,7,6,4
5880649,1570,25,16,1834,8,6,6,4
5880669,1573,25,36,2751,8,6,9,9
5880691,1578,29,22,1834,9,7,9,5
5880713,1582,8,5,917,4,2,5,1
5880733,1585,32,35,917,8,8,7,9
5880753,1589,8,16,1834,4,2,6,4
5880775,1593,26,16,2751,10,6,6,4
5880797,1598,11,8,917,3,3,4,2
5880817,1601,4,2,917,3,1,4,0
5880837,1604,8,23,3668,4,2,4,6
5880858,1607,12,11,917,5,3,3,3
5880878,1611,8,3,1834,4,2,1,1
5880899,1614,15,6,2751,4,4,0,2
5880921,1618,28,37,2751,7,7,11,9
5880943,1621,14,23,1834,2,4,4,6
5880965,1625,11,14,917,3,3,2,4
5880987,1630,28,26,1834,7,7,10,6
5881012,1635,26,16,2751,10,6,6,4
5881035,1640,7,2,1834,2,2,4,0
5881057,1644,11,18,1834,3,3,1,5
5881081,1647,29,22,1834,9,7,9,5
5881104,1651,28,36,1834,7,7,9,9
5881125,1653,7,5,1834,2,2,5,1
5881148,1660,4,5,917,3,1,5,1
5881168,1663,29,36,1834,9,7,9,9
5881188,1667,32,26,1834,8,8,10,6
5881209,1670,7,1,1834,2,2,2,0
5881229,1674,29,21,1834,9,7,7,5
5881251,1678,29,23,2751,9,7,4,6
5881278,1682,12,5,1834,5,3,5,1
5881301,1688,24,21,917,6,6,7,5
5881323,1691,15,13,1834,4,4,0,4
5881344,1696,11,20,1834,3,3,5,5
5881366,1700,5,6,2751,5,1,0,2
5881387,1703,24,35,2751,6,6,7,9
5881407,1709,8,1,1834,4,2,2,0
5881427,1711,8,2,1834,4,2,4,0
5881448,1715,9,16,1834,6,2,6,4
5881468,1719,29,37,1834,9,7,11,9
5881490,1723,10,0,2751,1,3,0,0
5881510,1726,15,14,917,4,4,2,4
5881534,1728,15,14,917,4,4,2,4
5881557,1733,16,12,917,6,4,5,3
5881577,1736,32,37,1834,8,8,11,9
5881601,1740,7,0,1834,2,2,0,0
5881624,1744,8,20,2751,4,2,5,5
5881646,1750,11,16,1834,3,3,6,4
5881671,1755,11,13,1834,3,3,0,4
5881691,1760,4,13,2751,3,1,0,4
5881712,1764,4,0,1834,3,1,0,0
5881734,1768,25,37,2751,8,6,11,9
5881756,1771,28,36,1834,7,7,9,9
5881780,1777,28,35,1834,7,7,7,9
5881802,1780,7,3,917,2,2,1,1
5881825,1785,29,34,1834,9,7,12,8
5881848,1790,32,29,917,8,8,9,7
5881871,1793,4,2,917,3,1,4,0
5881891,1796,32,36,917,8,8,9,9
5881912,1800,32,37,1834,8,8,11,9
5881933,1803,11,0,2751,3,3,0,0
5881955,1807,7,9,1834,2,2,6,2
5881975,1809,8,7,917,4,2,2,2
5881997,1814,11,0,2751,3,3,0,0
5882019,1817,8,23,3668,4,2,4,6
5882043,1821,11,16,1834,3,3,6,4
5882064,1825,11,10,917,3,3,1,3
5882088,1830,29,36,1834,9,7,9,9
5882109,1833,11,13,1834,3,3,0,4
5882131,1839,15,5,2751,4,4,5,1
5882152,1844,11,6,1834,3,3,0,2
5882174,1848,29,36,1834,9,7,9,9
5882194,1851,7,13,1834,2,2,0,4
5882219,1856,11,6,1834,3,3,0,2
5882242,1862,8,1,1834,4,2,2,0
5882263,1867,28,31,917,7,7,6,8
5882285,1871,21,26,1834,7,5,10,6
5882309,1875,15,10,1834,4,4,1,3
5882331,1879,11,3,1834,3,3,1,1
5882354,1883,25,15,2751,8,6,4,4
5882376,1888,11,24,2751,3,3,6,6
5882397,1891,2,0,1834,4,0,0,0
5882417,1894,25,37,2751,8,6,11,9
5882439,1899,15,16,917,4,4,6,4
5882462,1905,24,15,1834,6,6,4,4
5882484,1907,7,0,1834,2,2,0,0
5882506,1913,25,23,1834,8,6,4,6
5882528,1917,11,16,1834,3,3,6,4
5882551,1921,10,0,2751,1,3,0,0
5882573,1923,11,12,917,3,3,5,3
5882595,1929,10,16,2751,1,3,6,4
5882616,1933,35,37,1834,7,9,11,9
5882638,1937,8,23,3668,4,2,4,6
5882659,1941,28,15,2751,7,7,4,4
5882680,1944,10,18,1834,1,3,1,5
5882701,1950,14,24,2751,2,4,6,6
5882722,1953,11,13,1834,3,3,0,4
5882743,1956,25,37,2751,8,6,11,9
5882764,1960,25,31,1834,8,6,6,8
5882785,1965,29,37,1834,9,7,11,9
5882806,1967,14,20,1834,2,4,5,5
5882828,1971,25,15,2751,8,6,4,4
5882848,1974,8,1,1834,4,2,2,0
5882872,1978,25,23,1834,8,6,4,6
5882894,1982,3,0,917,1,1,0,0
5882915,1986,11,0,2751,3,3,0,0
5882935,1990,28,35,1834,7,7,7,9
5882957,1994,7,0,1834,2,2,0,0
5882978,1997,11,0,2751,3,3,0,0
5882999,2001,28,22,1834,7,7,9,5
5883020,2006,28,27,917,7,7,5,7
5883041,2010,11,24,2751,3,3,6,6
5883061,2014,7,0,1834,2,2,0,0
5883083,2019,4,15,2751,3,1,4,4
5883103,2023,14,9,2751,2,4,6,2
5883126,2027,11,16,1834,3,3,6,4
5883149,2030,25,24,917,8,6,6,6
5883172,2035,28,36,1834,7,7,9,9
5883192,2038,28,36,1834,7,7,9,9
5883216,2042,26,34,1834,10,6,12,8
5883238,2046,3,6,917,1,1,0,2
5883258,2048,7,3,917,2,2,1,1
5883279,2052,11,15,917,3,3,4,4
5883301,2057,11,6,1834,3,3,0,2
5883322,2060,28,21,1834,7,7,7,5
5883343,2065,29,22,1834,9,7,9,5
5883364,2069,15,9,1834,4,4,6,2
5883387,2073,4,13,2751,3,1,0,4
5883408,2077,11,0,2751,3,3,0,0
5883430,2082,29,21,1834,9,7,7,5
5883453,2086,35,31,917,7,9,6,8
5883475,2088,4,15,2751,3,1,4,4
5883498,2091,4,9,1834,3,1,6,2
5883521,2097,36,37,917,9,9,11,9
5883543,2100,15,0,3668,4,4,0,0
5883565,2103,28,35,1834,7,7,7,9
5883587,2108,11,0,2751,3,3,0,0
5883608,2112,8,9,917,4,2,6,2
5883628,2117,11,5,1834,3,3,5,1
5883650,2121,8,16,1834,4,2,6,4
5883672,2126,11,15,917,3,3,4,4
5883692,2128,4,1,917,3,1,2,0
5883714,2132,25,33,1834,8,6,10,8
5883736,2135,25,16,1834,8,6,6,4
5883757,2139,15,20,917,4,4,5,5
5883778,2143,7,20,2751,2,2,5,5
5883802,2148,10,13,917,1,3,0,4
5883827,2153,29,22,1834,9,7,9,5
5883847,2157,11,2,2751,3,3,4,0
5883869,2163,7,0,1834,2,2,0,0
5883890,2167,25,35,2751,8,6,7,9
5883914,2172,8,12,917,4,2,5,3
5883935,2174,11,13,1834,3,3,0,4
5883957,2178,28,23,1834,7,7,4,6
5883979,2182,14,20,1834,2,4,5,5
5884003,2186,7,16,2751,2,2,6,4
5884025,2190,25,22,917,8,6,9,5
5884048,2192,28,23,1834,7,7,4,6
5884068,2197,11,5,1834,3,3,5,1
5884090,2201,25,16,1834,8,6,6,4
5884112,2204,29,36,1834,9,7,9,9
5884134,2207,11,1,2751,3,3,2,0
5884156,2211,11,14,917,3,3,2,4
5884176,2215,14,0,3668,2,4,0,0
5884196,2220,25,23,1834,8,6,4,6
5884218,2225,11,10,917,3,3,1,3
5884242,2229,33,22,2751,10,8,9,5
5884263,2232,8,0,2751,4,2,0,0
5884285,2235,10,3,1834,1,3,1,1
5884305,2240,25,37,2751,8,6,11,9
5884329,2242,25,34,2751,8,6,12,8
5884350,2246,26,30,917,10,6,11,7
5884371,2250,7,20,2751,2,2,5,5
5884392,2254,15,13,1834,4,4,0,4
5884415,2259,15,20,917,4,4,5,5
5884439,2262,7,0,1834,2,2,0,0
5884460,2267,4,6,1834,3,1,0,2
5884481,2271,14,13,917,2,4,0,4
5884502,2275,8,3,1834,4,2,1,1
5884523,2278,11,2,2751,3,3,4,0
5884544,2283,14,24,2751,2,4,6,6
5884565,2288,11,0,2751,3,3,0,0
5884588,2292,29,26,917,9,7,10,6
5884608,2295,7,3,917,2,2,1,1
5884628,2298,25,24,917,8,6,6,6
5884651,2302,7,18,2751,2,2,1,5
5884673,2305,8,24,3668,4,2,6,6
5884694,2308,7,1,1834,2,2,2,0
5884715,2311,4,1,917,3,1,2,0
5884737,2314,28,27,917,7,7,5,7
5884758,2316,32,21,2751,8,8,7,5
5884778,2320,12,6,2751,5,3,0,2
5884799,2323,4,3,917,3,1,1,1
5884824,2326,25,33,1834,8,6,10,8
5884848,2329,28,34,2751,7,7,12,8
5884869,2335,29,22,1834,9,7,9,5
5884889,2338,4,23,4585,3,1,4,6
5884915,2343,7,20,2751,2,2,5,5
5884936,2347,32,24,1834,8,8,6,6
5884958,2349,15,24,1834,4,4,6,6
5884980,2353,25,23,1834,8,6,4,6
5885002,2356,8,2,1834,4,2,4,0
5885024,2360,11,5,1834,3,3,5,1
5885045,2364,28,26,1834,7,7,10,6
5885066,2367,29,26,917,9,7,10,6
5885088,2372,11,3,1834,3,3,1,1
5885109,2376,12,16,917,5,3,6,4
5885130,2381,8,18,2751,4,2,1,5
5885152,2384,7,12,1834,2,2,5,3
5885176,2386,11,24,2751,3,3,6,6
5885196,2389,7,13,1834,2,2,0,4
5885218,2394,14,12,1834,2,4,5,3
5885238,2396,25,32,1834,8,6,8,8
5885259,2400,28,30,1834,7,7,11,7
5885279,2405,11,13,1834,3,3,0,4
5885300,2408,25,23,1834,8,6,4,6
5885322,2411,15,13,1834,4,4,0,4
5885345,2415,21,24,917,7,5,6,6
5885365,2418,25,21,917,8,6,7,5
5885386,2422,29,22,1834,9,7,9,5
5885406,2425,26,20,2751,10,6,5,5
5885427,2428,29,35,1834,9,7,7,9
5885448,2432,32,36,917,8,8,9,9
5885469,2436,11,9,1834,3,3,6,2
5885490,2440,8,2,1834,4,2,4,0
5885512,2445,7,9,1834,2,2,6,2
