,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
13641720,2443,32,16,3668,8,8,6,4
13641740,2446,25,21,917,8,6,7,5
13641761,2448,7,6,917,2,2,0,2
13641783,2452,8,1,1834,4,2,2,0
13641804,2455,32,16,3668,8,8,6,4
13641825,2459,29,27,1834,9,7,5,7
13641846,2462,28,21,1834,7,7,7,5
13641869,2466,8,2,1834,4,2,4,0
13641893,2469,31,36,1834,6,8,9,9
13641913,2473,11,16,1834,3,3,6,4
13641934,2477,7,20,2751,2,2,5,5
13641958,2481,28,23,1834,7,7,4,6
13641982,2486,35,30,2751,7,9,11,7
13642003,2489,12,20,1834,5,3,5,5
13642023,2493,11,13,1834,3,3,0,4
13642043,2495,12,16,917,5,3,6,4
13642063,2499,25,20,1834,8,6,5,5
13642085,2503,14,16,1834,2,4,6,4
13642108,2506,11,18,1834,3,3,1,5
13642130,2511,11,10,917,3,3,1,3
13642152,2515,28,35,1834,7,7,7,9
13642174,2519,29,15,3668,9,7,4,4
13642196,2523,10,6,917,1,3,0,2
13642217,2526,28,37,2751,7,7,11,9
13642238,2531,29,36,1834,9,7,9,9
13642261,2535,14,13,917,2,4,0,4
13642282,2537,11,13,1834,3,3,0,4
13642304,2540,11,7,917,3,3,2,2
13642326,2543,24,35,2751,6,6,7,9
13642349,2546,32,37,1834,8,8,11,9
13642372,2549,29,36,1834,9,7,9,9
13642396,2555,11,16,1834,3,3,6,4
13642418,2558,35,36,917,7,9,9,9
13642442,2561,11,13,1834,3,3,0,4
13642465,2565,29,24,1834,9,7,6,6
13642486,2569,11,6,1834,3,3,0,2
13642508,2573,29,37,1834,9,7,11,9
13642530,2576,11,16,1834,3,3,6,4
13642552,2580,8,1,1834,4,2,2,0
13642575,2584,19,24,1834,3,5,6,6
13642596,2588,4,16,2751,3,1,6,4
13642620,2591,35,27,1834,7,9,5,7
13642645,2595,26,35,2751,10,6,7,9
13642666,2598,32,36,917,8,8,9,9
13642686,2601,11,12,917,3,3,5,3
13642708,2604,8,3,1834,4,2,1,1
13642730,2609,4,3,917,3,1,1,1
13642752,2613,11,16,1834,3,3,6,4
13642773,2617,8,16,1834,4,2,6,4
13642794,2621,29,24,1834,9,7,6,6
13642818,2624,26,34,1834,10,6,12,8
13642838,2629,29,21,1834,9,7,7,5
13642860,2633,8,15,1834,4,2,4,4
13642884,2636,10,5,2751,1,3,5,1
13642905,2638,22,24,1834,9,5,6,6
13642926,2643,4,10,1834,3,1,1,3
13642949,2645,8,15,1834,4,2,4,4
13642973,2649,28,15,2751,7,7,4,4
13642993,2653,11,3,1834,3,3,1,1
13643014,2656,25,34,2751,8,6,12,8
13643035,2659,25,23,1834,8,6,4,6
13643055,2663,12,24,2751,5,3,6,6
13643076,2667,7,10,917,2,2,1,3
13643098,2670,25,36,2751,8,6,9,9
13643124,2674,11,24,2751,3,3,6,6
13643144,2680,25,23,1834,8,6,4,6
13643166,2685,7,23,3668,2,2,4,6
13643187,2688,29,21,1834,9,7,7,5
13643208,2691,12,5,1834,5,3,5,1
13643232,2697,25,36,2751,8,6,9,9
13643252,2701,25,33,1834,8,6,10,8
13643275,2704,15,13,1834,4,4,0,4
13643298,2708,10,15,1834,1,3,4,4
13643319,2714,11,9,1834,3,3,6,2
13643343,2717,25,20,1834,8,6,5,5
13643363,2721,7,12,1834,2,2,5,3
13643385,2724,11,8,917,3,3,4,2
13643405,2726,8,16,1834,4,2,6,4
13643428,2731,8,15,1834,4,2,4,4
13643452,2733,7,16,2751,2,2,6,4
13643475,2738,25,33,1834,8,6,10,8
13643496,2743,11,9,1834,3,3,6,2
13643519,2747,14,13,917,2,4,0,4
13643540,2750,15,4,2751,4,4,3,1
13643562,2754,28,31,917,7,7,6,8
13643582,2757,18,2,4585,1,5,4,0
13643607,2762,21,17,917,7,5,8,4
13643628,2767,4,16,2751,3,1,6,4
13643649,2770,4,9,1834,3,1,6,2
13643670,2773,8,0,2751,4,2,0,0
13643690,2777,30,22,1834,11,7,9,5
13643711,2781,14,7,1834,2,4,2,2
13643731,2784,29,16,2751,9,7,6,4
13643752,2788,7,0,1834,2,2,0,0
13643772,2792,11,0,2751,3,3,0,0
13643795,2795,24,37,3668,6,6,11,9
13643816,2799,29,36,1834,9,7,9,9
13643837,2801,11,8,917,3,3,4,2
13643858,2803,31,37,2751,6,8,11,9
13643879,2806,8,3,1834,4,2,1,1
13643900,2810,28,35,1834,7,7,7,9
13643921,2813,29,31,1834,9,7,6,8
13643943,2817,11,13,1834,3,3,0,4
13643966,2820,29,24,1834,9,7,6,6
13643988,2823,8,9,917,4,2,6,2
13644008,2827,8,14,1834,4,2,2,4
13644030,2833,25,15,2751,8,6,4,4
13644052,2836,11,13,1834,3,3,0,4
13644074,2840,29,16,2751,9,7,6,4
13644096,2845,32,30,1834,8,8,11,7
13644121,2849,4,0,1834,3,1,0,0
13644143,2854,32,35,917,8,8,7,9
13644163,2857,32,35,917,8,8,7,9
13644185,2862,28,23,1834,7,7,4,6
13644207,2866,28,35,1834,7,7,7,9
13644228,2869,11,20,1834,3,3,5,5
13644248,2874,8,12,917,4,2,5,3
13644269,2877,25,21,917,8,6,7,5
13644290,2880,7,3,917,2,2,1,1
13644312,2885,25,35,2751,8,6,7,9
13644332,2888,8,16,1834,4,2,6,4
13644355,2893,11,23,2751,3,3,4,6
13644376,2898,8,2,1834,4,2,4,0
13644397,2900,11,15,917,3,3,4,4
13644418,2905,11,23,2751,3,3,4,6
13644441,2910,28,26,1834,7,7,10,6
13644466,2914,32,15,3668,8,8,4,4
13644487,2917,8,3,1834,4,2,1,1
13644509,2920,7,5,1834,2,2,5,1
13644532,2924,29,31,1834,9,7,6,8
13644555,2928,25,34,2751,8,6,12,8
13644578,2932,25,26,917,8,6,10,6
13644598,2935,15,5,2751,4,4,5,1
13644621,2939,22,16,1834,9,5,6,4
13644642,2942,32,36,917,8,8,9,9
13644665,2945,28,37,2751,7,7,11,9
13644685,2949,9,15,1834,6,2,4,4
13644707,2953,15,24,1834,4,4,6,6
13644728,2957,11,9,1834,3,3,6,2
13644748,2960,31,33,1834,6,8,10,8
13644769,2964,21,15,1834,7,5,4,4
13644792,2967,8,16,1834,4,2,6,4
13644815,2971,8,20,2751,4,2,5,5
13644837,2975,14,24,2751,2,4,6,6
13644860,2977,12,5,1834,5,3,5,1
13644883,2981,8,15,1834,4,2,4,4
13644907,2988,21,23,1834,7,5,4,6
13644927,2990,7,12,1834,2,2,5,3
13644948,2994,8,4,917,4,2,3,1
13644973,2999,11,19,1834,3,3,3,5
13644996,3004,28,15,2751,7,7,4,4
13645016,3008,19,24,1834,3,5,6,6
13645041,3013,11,15,917,3,3,4,4
13645062,3018,5,9,917,5,1,6,2
13645084,3021,29,26,917,9,7,10,6
13645107,3024,25,33,1834,8,6,10,8
13645127,3028,11,18,1834,3,3,1,5
13645147,3032,10,0,2751,1,3,0,0
13645167,3035,15,24,1834,4,4,6,6
13645187,3037,4,13,2751,3,1,0,4
13645209,3040,28,27,917,7,7,5,7
13645232,3045,21,16,917,7,5,6,4
13645255,3049,11,24,2751,3,3,6,6
13645276,3052,11,14,917,3,3,2,4
13645297,3055,29,34,1834,9,7,12,8
13645318,3059,11,3,1834,3,3,1,1
13645341,3065,28,15,2751,7,7,4,4
13645361,3069,11,1,2751,3,3,2,0
13645384,3072,7,0,1834,2,2,0,0
13645405,3075,28,37,2751,7,7,11,9
13645425,3078,11,6,1834,3,3,0,2
13645447,3082,31,15,3668,6,8,4,4
13645469,3085,11,16,1834,3,3,6,4
13645489,3089,22,20,1834,9,5,5,5
13645511,3094,8,13,2751,4,2,0,4
13645532,3097,4,9,1834,3,1,6,2
13645554,3101,25,33,1834,8,6,10,8
13645576,3105,7,14,1834,2,2,2,4
13645597,3109,4,6,1834,3,1,0,2
13645617,3111,8,15,1834,4,2,4,4
13645638,3114,7,3,917,2,2,1,1
13645659,3117,28,29,917,7,7,9,7
13645683,3123,14,2,3668,2,4,4,0
13645703,3129,26,16,2751,10,6,6,4
13645725,3131,11,15,917,3,3,4,4
13645748,3135,27,22,2751,5,7,9,5
13645768,3138,7,9,1834,2,2,6,2
13645788,3142,29,35,1834,9,7,7,9
13645811,3147,15,16,917,4,4,6,4
13645834,3151,8,1,1834,4,2,2,0
13645857,3155,32,37,1834,8,8,11,9
13645878,3158,11,9,1834,3,3,6,2
13645900,3162,29,21,1834,9,7,7,5
13645921,3164,29,35,1834,9,7,7,9
13645941,3169,7,24,3668,2,2,6,6
13645963,3173,11,12,917,3,3,5,3
13645987,3178,15,13,1834,4,4,0,4
13646009,3183,29,26,917,9,7,10,6
13646031,3187,25,15,2751,8,6,4,4
13646054,3191,36,26,2751,9,9,10,6
13646075,3195,25,30,1834,8,6,11,7
13646096,3200,28,31,917,7,7,6,8
13646117,3204,15,6,2751,4,4,0,2
13646138,3207,8,14,1834,4,2,2,4
13646158,3211,11,13,1834,3,3,0,4
13646182,3217,8,2,1834,4,2,4,0
13646202,3222,29,36,1834,9,7,9,9
13646224,3226,11,0,2751,3,3,0,0
13646246,3230,12,16,917,5,3,6,4
13646268,3232,11,14,917,3,3,2,4
13646289,3235,20,24,917,5,5,6,6
13646311,3239,25,29,917,8,6,9,7
13646331,3243,11,1,2751,3,3,2,0
13646353,3248,12,24,2751,5,3,6,6
13646373,3252,15,16,917,4,4,6,4
13646395,3257,29,26,917,9,7,10,6
13646416,3260,31,37,2751,6,8,11,9
13646438,3263,19,24,1834,3,5,6,6
13646459,3266,11,18,1834,3,3,1,5
13646481,3269,11,18,1834,3,3,1,5
13646501,3272,32,28,917,8,8,7,7
13646521,3275,7,13,1834,2,2,0,4
13646542,3278,15,9,1834,4,4,6,2
13646566,3284,29,26,917,9,7,10,6
13646587,3287,12,7,1834,5,3,2,2
13646608,3291,22,16,1834,9,5,6,4
13646632,3297,32,37,1834,8,8,11,9
13646656,3304,25,27,1834,8,6,5,7
13646678,3308,7,1,1834,2,2,2,0
13646700,3311,11,13,1834,3,3,0,4
13646721,3313,12,15,917,5,3,4,4
13646743,3317,11,13,1834,3,3,0,4
13646763,3322,14,13,917,2,4,0,4
13646784,3324,7,2,1834,2,2,4,0
13646806,3328,28,36,1834,7,7,9,9
13646827,3332,5,9,917,5,1,6,2
13646848,3336,25,16,1834,8,6,6,4
13646870,3339,25,17,1834,8,6,8,4
13646890,3343,26,34,1834,10,6,12,8
13646910,3345,4,0,1834,3,1,0,0
13646930,3350,11,16,1834,3,3,6,4
13646950,3352,8,18,2751,4,2,1,5
13646974,3357,10,8,1834,1,3,4,2
13646995,3361,8,5,917,4,2,5,1
13647017,3366,11,9,1834,3,3,6,2
13647039,3371,2,7,1834,4,0,2,2
13647060,3375,15,23,1834,4,4,4,6
13647082,3379,5,0,2751,5,1,0,0
13647103,3383,14,12,1834,2,4,5,3
13647123,3386,8,14,1834,4,2,2,4
13647144,3388,11,16,1834,3,3,6,4
13647165,3392,7,20,2751,2,2,5,5
13647190,3396,4,12,1834,3,1,5,3
13647211,3400,4,5,917,3,1,5,1
13647232,3403,4,2,917,3,1,4,0
13647252,3405,7,0,1834,2,2,0,0
13647276,3409,7,13,1834,2,2,0,4
13647296,3412,8,16,1834,4,2,6,4
13647316,3415,11,12,917,3,3,5,3
13647338,3419,7,16,2751,2,2,6,4
13647358,3421,11,2,2751,3,3,4,0
13647378,3424,28,25,917,7,7,8,6
13647403,3429,11,12,917,3,3,5,3
13647424,3433,8,1,1834,4,2,2,0
13647445,3437,29,37,1834,9,7,11,9
13647465,3441,4,16,2751,3,1,6,4
13647486,3447,32,23,2751,8,8,4,6
13647506,3451,9,5,917,6,2,5,1
13647527,3456,28,24,917,7,7,6,6
13647548,3459,25,26,917,8,6,10,6
13647568,3462,4,5,917,3,1,5,1
13647589,3465,25,16,1834,8,6,6,4
13647611,3469,11,13,1834,3,3,0,4
13647634,3474,4,0,1834,3,1,0,0
13647658,3478,11,5,1834,3,3,5,1
13647681,3483,29,22,1834,9,7,9,5
13647703,3486,25,35,2751,8,6,7,9
13647723,3490,11,23,2751,3,3,4,6
13647743,3494,36,34,1834,9,9,12,8
13647765,3498,11,14,917,3,3,2,4
13647786,3502,29,24,1834,9,7,6,6
13647807,3508,29,24,1834,9,7,6,6
13647828,3512,25,16,1834,8,6,6,4
13647848,3517,4,0,1834,3,1,0,0
13647868,3520,8,1,1834,4,2,2,0
13647888,3523,36,31,1834,9,9,6,8
13647909,3527,8,0,2751,4,2,0,0
13647931,3532,25,35,2751,8,6,7,9
13647954,3537,7,5,1834,2,2,5,1
13647977,3541,4,3,917,3,1,1,1
13647998,3545,4,15,2751,3,1,4,4
13648018,3549,15,8,1834,4,4,4,2
13648041,3553,11,24,2751,3,3,6,6
13648064,3557,24,16,1834,6,6,6,4
13648084,3559,12,13,2751,5,3,0,4
13648105,3563,14,18,917,2,4,1,5
13648126,3566,11,15,917,3,3,4,4
13648147,3569,12,8,917,5,3,4,2
13648169,3572,29,20,2751,9,7,5,5
13648190,3578,11,0,2751,3,3,0,0
13648212,3582,11,1,2751,3,3,2,0
13648233,3585,29,23,2751,9,7,4,6
13648257,3589,8,13,2751,4,2,0,4
13648279,3594,29,37,1834,9,7,11,9
13648301,3597,10,1,2751,1,3,2,0
