,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
8653546,2384,15,16,917,4,4,6,4
8653570,2390,4,1,917,3,1,2,0
8653593,2394,11,10,917,3,3,1,3
8653615,2399,21,15,1834,7,5,4,4
8653636,2402,7,12,1834,2,2,5,3
8653658,2405,7,9,1834,2,2,6,2
8653678,2408,8,3,1834,4,2,1,1
8653698,2411,11,8,917,3,3,4,2
8653720,2415,7,0,1834,2,2,0,0
8653741,2419,26,16,2751,10,6,6,4
8653763,2422,7,20,2751,2,2,5,5
8653785,2426,28,35,1834,7,7,7,9
8653806,2428,32,35,917,8,8,7,9
8653828,2431,19,10,1834,3,5,1,3
8653850,2434,32,29,917,8,8,9,7
8653870,2438,11,14,917,3,3,2,4
8653893,2443,32,31,917,8,8,6,8
8653915,2447,29,37,1834,9,7,11,9
8653936,2450,12,24,2751,5,3,6,6
8653957,2453,15,12,917,4,4,5,3
8653978,2457,29,26,917,9,7,10,6
8653999,2461,11,2,2751,3,3,4,0
8654020,2464,12,13,2751,5,3,0,4
8654041,2467,14,13,917,2,4,0,4
8654061,2470,26,35,2751,10,6,7,9
8654081,2473,32,35,917,8,8,7,9
8654106,2477,24,15,1834,6,6,4,4
8654128,2481,3,6,917,1,1,0,2
8654152,2485,11,24,2751,3,3,6,6
8654173,2488,28,36,1834,7,7,9,9
8654194,2492,25,24,917,8,6,6,6
8654217,2496,11,6,1834,3,3,0,2
8654239,2500,11,12,917,3,3,5,3
8654259,2503,32,33,917,8,8,10,8
8654280,2507,11,1,2751,3,3,2,0
8654300,2512,19,10,1834,3,5,1,3
8654322,2514,26,37,2751,10,6,11,9
8654344,2518,31,15,3668,6,8,4,4
8654366,2522,11,15,917,3,3,4,4
8654386,2525,21,28,1834,7,5,7,7
8654409,2529,11,13,1834,3,3,0,4
8654430,2531,11,0,2751,3,3,0,0
8654451,2535,11,20,1834,3,3,5,5
8654473,2538,4,13,2751,3,1,0,4
8654494,2542,14,16,1834,2,4,6,4
8654514,2545,8,1,1834,4,2,2,0
8654538,2549,7,13,1834,2,2,0,4
8654559,2554,4,1,917,3,1,2,0
8654579,2558,11,6,1834,3,3,0,2
8654601,2562,4,0,1834,3,1,0,0
8654622,2567,4,1,917,3,1,2,0
8654642,2570,31,28,917,6,8,7,7
8654663,2573,11,9,1834,3,3,6,2
8654686,2579,24,35,2751,6,6,7,9
8654708,2582,4,1,917,3,1,2,0
8654730,2586,30,36,1834,11,7,9,9
8654751,2589,7,18,2751,2,2,1,5
8654772,2592,8,16,1834,4,2,6,4
8654794,2597,11,16,1834,3,3,6,4
8654817,2601,32,30,1834,8,8,11,7
8654837,2605,8,16,1834,4,2,6,4
8654857,2607,19,13,1834,3,5,0,4
8654879,2611,24,22,1834,6,6,9,5
8654899,2614,7,13,1834,2,2,0,4
8654922,2618,32,36,917,8,8,9,9
8654942,2623,8,10,1834,4,2,1,3
8654962,2625,24,35,2751,6,6,7,9
8654983,2632,8,14,1834,4,2,2,4
8655005,2636,11,5,1834,3,3,5,1
8655025,2639,31,37,2751,6,8,11,9
8655046,2642,8,16,1834,4,2,6,4
8655070,2645,7,0,1834,2,2,0,0
8655091,2649,25,16,1834,8,6,6,4
8655113,2653,32,33,917,8,8,10,8
8655135,2658,11,0,2751,3,3,0,0
8655158,2661,25,24,917,8,6,6,6
8655178,2665,24,29,1834,6,6,9,7
8655201,2669,7,14,1834,2,2,2,4
8655222,2672,28,30,1834,7,7,11,7
8655244,2676,4,13,2751,3,1,0,4
8655266,2680,8,16,1834,4,2,6,4
8655287,2684,15,24,1834,4,4,6,6
8655310,2687,25,23,1834,8,6,4,6
8655331,2690,25,16,1834,8,6,6,4
8655351,2696,7,14,1834,2,2,2,4
8655371,2699,11,8,917,3,3,4,2
8655393,2703,11,20,1834,3,3,5,5
8655416,2707,8,9,917,4,2,6,2
8655440,2710,8,6,1834,4,2,0,2
8655465,2713,32,26,1834,8,8,10,6
8655485,2716,11,16,1834,3,3,6,4
8655506,2718,11,13,1834,3,3,0,4
8655530,2722,7,1,1834,2,2,2,0
8655553,2726,8,12,917,4,2,5,3
8655574,2729,31,23,1834,6,8,4,6
8655594,2733,4,1,917,3,1,2,0
8655615,2736,35,24,2751,7,9,6,6
8655636,2741,29,35,1834,9,7,7,9
8655656,2743,11,9,1834,3,3,6,2
8655677,2747,8,7,917,4,2,2,2
8655698,2752,5,9,917,5,1,6,2
8655718,2754,32,26,1834,8,8,10,6
8655739,2757,25,22,917,8,6,9,5
8655763,2761,11,0,2751,3,3,0,0
8655783,2763,25,36,2751,8,6,9,9
8655805,2766,28,27,917,7,7,5,7
8655827,2770,11,13,1834,3,3,0,4
8655848,2774,7,13,1834,2,2,0,4
8655868,2779,25,35,2751,8,6,7,9
8655889,2783,29,37,1834,9,7,11,9
8655909,2787,32,34,1834,8,8,12,8
8655929,2791,8,15,1834,4,2,4,4
8655953,2795,11,9,1834,3,3,6,2
8655976,2800,14,6,1834,2,4,0,2
8655999,2804,7,20,2751,2,2,5,5
8656019,2807,4,2,917,3,1,4,0
8656041,2810,7,19,2751,2,2,3,5
8656061,2813,7,13,1834,2,2,0,4
8656082,2818,29,26,917,9,7,10,6
8656103,2820,11,0,2751,3,3,0,0
8656124,2823,11,20,1834,3,3,5,5
8656146,2828,8,11,917,4,2,3,3
8656168,2832,11,8,917,3,3,4,2
8656190,2835,36,35,917,9,9,7,9
8656213,2840,14,23,1834,2,4,4,6
8656238,2844,11,16,1834,3,3,6,4
8656262,2848,25,35,2751,8,6,7,9
8656282,2852,25,35,2751,8,6,7,9
8656304,2856,15,13,1834,4,4,0,4
8656328,2860,25,35,2751,8,6,7,9
8656348,2864,28,36,1834,7,7,9,9
8656369,2867,10,0,2751,1,3,0,0
8656391,2870,12,14,1834,5,3,2,4
8656413,2874,29,36,1834,9,7,9,9
8656440,2880,25,37,2751,8,6,11,9
8656462,2885,7,13,1834,2,2,0,4
8656483,2890,8,12,917,4,2,5,3
8656509,2894,32,35,917,8,8,7,9
8656531,2896,11,9,1834,3,3,6,2
8656554,2900,25,16,1834,8,6,6,4
8656575,2903,7,24,3668,2,2,6,6
8656597,2908,28,33,1834,7,7,10,8
8656620,2912,8,2,1834,4,2,4,0
8656641,2915,11,24,2751,3,3,6,6
8656664,2920,11,16,1834,3,3,6,4
8656687,2924,4,3,917,3,1,1,1
8656710,2928,29,33,917,9,7,10,8
8656731,2931,7,12,1834,2,2,5,3
8656754,2935,11,1,2751,3,3,2,0
8656775,2939,12,16,917,5,3,6,4
8656799,2944,7,14,1834,2,2,2,4
8656819,2948,8,16,1834,4,2,6,4
8656839,2952,32,37,1834,8,8,11,9
8656859,2956,11,16,1834,3,3,6,4
8656879,2961,11,0,2751,3,3,0,0
8656900,2966,7,13,1834,2,2,0,4
8656920,2970,3,6,917,1,1,0,2
8656944,2974,11,16,1834,3,3,6,4
8656965,2977,32,26,1834,8,8,10,6
8656985,2981,6,14,1834,0,2,2,4
8657007,2984,11,5,1834,3,3,5,1
8657028,2988,8,1,1834,4,2,2,0
8657048,2992,1,13,3668,2,0,0,4
8657070,2996,29,24,1834,9,7,6,6
8657094,3000,29,37,1834,9,7,11,9
8657116,3004,7,1,1834,2,2,2,0
8657137,3007,11,13,1834,3,3,0,4
8657159,3011,7,5,1834,2,2,5,1
8657181,3014,19,13,1834,3,5,0,4
8657202,3019,7,0,1834,2,2,0,0
8657224,3023,21,15,1834,7,5,4,4
8657248,3028,25,20,1834,8,6,5,5
8657270,3033,29,35,1834,9,7,7,9
8657291,3038,10,23,2751,1,3,4,6
8657313,3043,29,35,1834,9,7,7,9
8657334,3047,32,26,1834,8,8,10,6
8657354,3051,14,24,2751,2,4,6,6
8657376,3054,4,11,1834,3,1,3,3
8657399,3059,12,15,917,5,3,4,4
8657421,3062,10,15,1834,1,3,4,4
8657442,3065,11,14,917,3,3,2,4
8657462,3068,29,24,1834,9,7,6,6
8657483,3071,8,15,1834,4,2,4,4
8657505,3075,14,5,2751,2,4,5,1
8657526,3077,7,6,917,2,2,0,2
8657547,3081,7,0,1834,2,2,0,0
8657571,3085,32,36,917,8,8,9,9
8657592,3090,8,3,1834,4,2,1,1
8657613,3093,25,29,917,8,6,9,7
8657636,3097,25,24,917,8,6,6,6
8657660,3104,11,5,1834,3,3,5,1
8657682,3107,25,26,917,8,6,10,6
8657704,3111,29,36,1834,9,7,9,9
8657725,3114,21,31,2751,7,5,6,8
8657748,3120,28,36,1834,7,7,9,9
8657769,3124,32,35,917,8,8,7,9
8657790,3127,33,36,917,10,8,9,9
8657814,3130,28,34,2751,7,7,12,8
8657835,3134,33,23,3668,10,8,4,6
8657857,3137,11,24,2751,3,3,6,6
8657878,3140,11,20,1834,3,3,5,5
8657898,3143,28,36,1834,7,7,9,9
8657921,3146,11,15,917,3,3,4,4
8657942,3149,25,35,2751,8,6,7,9
8657963,3153,33,16,3668,10,8,6,4
8657985,3158,29,31,1834,9,7,6,8
8658005,3161,11,20,1834,3,3,5,5
8658025,3165,25,28,917,8,6,7,7
8658048,3169,32,24,1834,8,8,6,6
8658069,3173,4,6,1834,3,1,0,2
8658089,3176,29,23,2751,9,7,4,6
8658110,3180,9,12,917,6,2,5,3
8658132,3183,32,37,1834,8,8,11,9
8658153,3185,25,20,1834,8,6,5,5
8658175,3191,19,24,1834,3,5,6,6
8658196,3194,7,4,917,2,2,3,1
8658216,3198,4,6,1834,3,1,0,2
8658239,3203,11,12,917,3,3,5,3
8658260,3208,11,18,1834,3,3,1,5
8658281,3212,8,5,917,4,2,5,1
8658303,3216,8,24,3668,4,2,6,6
8658325,3219,8,16,1834,4,2,6,4
8658346,3222,11,3,1834,3,3,1,1
8658366,3226,28,27,917,7,7,5,7
8658390,3231,25,28,917,8,6,7,7
8658412,3234,32,35,917,8,8,7,9
8658433,3239,11,23,2751,3,3,4,6
8658455,3245,11,9,1834,3,3,6,2
8658476,3248,32,37,1834,8,8,11,9
8658499,3252,24,36,2751,6,6,9,9
8658519,3255,12,16,917,5,3,6,4
8658539,3259,10,5,2751,1,3,5,1
8658562,3265,29,37,1834,9,7,11,9
8658582,3268,25,15,2751,8,6,4,4
8658605,3273,7,16,2751,2,2,6,4
8658626,3276,29,35,1834,9,7,7,9
8658646,3279,8,2,1834,4,2,4,0
8658666,3284,29,30,917,9,7,11,7
8658686,3286,28,33,1834,7,7,10,8
8658709,3290,5,7,1834,5,1,2,2
8658729,3293,32,16,3668,8,8,6,4
8658750,3298,11,2,2751,3,3,4,0
8658770,3302,11,6,1834,3,3,0,2
8658793,3309,32,15,3668,8,8,4,4
8658813,3313,15,6,2751,4,4,0,2
8658834,3316,10,15,1834,1,3,4,4
8658854,3321,8,15,1834,4,2,4,4
8658875,3327,4,16,2751,3,1,6,4
8658898,3330,14,9,2751,2,4,6,2
8658919,3334,28,36,1834,7,7,9,9
8658940,3338,8,10,1834,4,2,1,3
8658962,3342,7,16,2751,2,2,6,4
8658983,3347,11,13,1834,3,3,0,4
8659004,3350,25,21,917,8,6,7,5
8659026,3354,11,13,1834,3,3,0,4
8659047,3358,11,0,2751,3,3,0,0
8659069,3361,28,20,1834,7,7,5,5
8659091,3366,29,26,917,9,7,10,6
8659111,3368,25,22,917,8,6,9,5
8659133,3374,11,0,2751,3,3,0,0
8659153,3378,11,3,1834,3,3,1,1
8659174,3382,22,28,1834,9,5,7,7
8659196,3387,25,28,917,8,6,7,7
8659216,3391,14,13,917,2,4,0,4
8659239,3395,32,20,2751,8,8,5,5
8659259,3399,4,11,1834,3,1,3,3
8659281,3402,27,35,1834,5,7,7,9
8659303,3406,8,14,1834,4,2,2,4
8659323,3409,8,0,2751,4,2,0,0
8659344,3412,25,15,2751,8,6,4,4
8659370,3417,11,16,1834,3,3,6,4
8659391,3421,8,9,917,4,2,6,2
8659414,3426,3,9,2751,1,1,6,2
8659434,3428,7,9,1834,2,2,6,2
8659455,3431,11,6,1834,3,3,0,2
8659475,3435,29,36,1834,9,7,9,9
8659497,3439,4,12,1834,3,1,5,3
8659521,3446,14,0,3668,2,4,0,0
8659546,3451,11,5,1834,3,3,5,1
8659569,3456,32,29,917,8,8,9,7
8659592,3461,11,5,1834,3,3,5,1
8659612,3465,7,15,1834,2,2,4,4
8659633,3468,29,22,1834,9,7,9,5
8659654,3471,11,24,2751,3,3,6,6
8659674,3477,25,23,1834,8,6,4,6
8659696,3480,36,28,1834,9,9,7,7
8659717,3484,11,13,1834,3,3,0,4
8659737,3488,12,16,917,5,3,6,4
8659760,3492,7,16,2751,2,2,6,4
8659781,3496,4,2,917,3,1,4,0
8659801,3500,29,34,1834,9,7,12,8
8659821,3504,14,6,1834,2,4,0,2
8659841,3508,7,16,2751,2,2,6,4
8659861,3511,8,16,1834,4,2,6,4
8659883,3514,11,5,1834,3,3,5,1
8659903,3518,11,10,917,3,3,1,3
8659927,3522,30,37,1834,11,7,11,9
8659947,3525,24,22,1834,6,6,9,5
8659969,3530,8,10,1834,4,2,1,3
8659991,3533,28,15,2751,7,7,4,4
8660014,3536,32,37,1834,8,8,11,9
8660039,3541,4,9,1834,3,1,6,2
8660060,3545,7,6,917,2,2,0,2
8660081,3549,36,37,917,9,9,11,9
8660102,3552,14,20,1834,2,4,5,5
8660122,3558,28,20,1834,7,7,5,5
8660142,3562,14,13,917,2,4,0,4
8660165,3566,28,26,1834,7,7,10,6
8660186,3570,7,6,917,2,2,0,2
8660208,3572,11,9,1834,3,3,6,2
8660229,3576,8,0,2751,4,2,0,0
8660252,3579,28,20,1834,7,7,5,5
8660273,3584,28,37,2751,7,7,11,9
8660294,3587,7,1,1834,2,2,2,0
8660314,3589,28,29,917,7,7,9,7
8660335,3594,29,36,1834,9,7,9,9
8660355,3596,32,24,1834,8,8,6,6
