,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
55748455,3419,11,7,917,3,3,2,2
55748480,3428,7,2,1834,2,2,4,0
55748502,3433,12,0,3668,5,3,0,0
55748526,3438,4,7,917,3,1,2,2
55748548,3444,29,34,1834,9,7,12,8
55748569,3449,15,9,1834,4,4,6,2
55748590,3453,26,22,917,10,6,9,5
55748616,3462,11,13,1834,3,3,0,4
55748637,3468,12,20,1834,5,3,5,5
55748659,3473,2,0,1834,4,0,0,0
55748681,3479,25,28,917,8,6,7,7
55748703,3486,7,13,1834,2,2,0,4
55748724,3491,7,13,1834,2,2,0,4
55748744,3495,29,36,1834,9,7,9,9
55748766,3503,29,16,2751,9,7,6,4
55748789,3509,26,35,2751,10,6,7,9
55748813,3516,15,10,1834,4,4,1,3
55748834,3521,19,14,917,3,5,2,4
55748858,3526,7,14,1834,2,2,2,4
55748879,3531,25,22,917,8,6,9,5
55748900,3537,24,21,917,6,6,7,5
55748921,3542,28,37,2751,7,7,11,9
55748948,3548,28,21,1834,7,7,7,5
55748969,3554,33,35,1834,10,8,7,9
55748992,3561,8,6,1834,4,2,0,2
55749015,3566,7,14,1834,2,2,2,4
55749036,3571,8,5,917,4,2,5,1
55749058,3578,7,9,1834,2,2,6,2
55749080,3583,32,26,1834,8,8,10,6
55749100,3590,11,20,1834,3,3,5,5
55749122,3594,29,35,1834,9,7,7,9
