,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
76177427,2510,11,24,2751,3,3,6,6
76177448,2515,8,0,2751,4,2,0,0
76177470,2519,11,24,2751,3,3,6,6
76177494,2526,31,37,2751,6,8,11,9
76177519,2530,14,9,2751,2,4,6,2
76177541,2535,7,24,3668,2,2,6,6
76177562,2541,7,12,1834,2,2,5,3
76177585,2548,25,36,2751,8,6,9,9
76177607,2554,11,16,1834,3,3,6,4
76177629,2559,10,13,917,1,3,0,4
76177650,2564,12,16,917,5,3,6,4
76177671,2569,29,37,1834,9,7,11,9
76177692,2575,20,15,917,5,5,4,4
76177712,2580,28,22,1834,7,7,9,5
76177732,2587,7,9,1834,2,2,6,2
76177756,2592,8,13,2751,4,2,0,4
76177777,2596,32,36,917,8,8,9,9
76177799,2602,25,30,1834,8,6,11,7
76177820,2607,19,20,917,3,5,5,5
76177840,2613,29,36,1834,9,7,9,9
76177861,2618,26,20,2751,10,6,5,5
76177883,2626,28,16,2751,7,7,6,4
76177904,2631,29,23,2751,9,7,4,6
76177927,2635,32,35,917,8,8,7,9
76177947,2638,14,13,917,2,4,0,4
76177969,2643,28,37,2751,7,7,11,9
76177989,2646,7,24,3668,2,2,6,6
76178009,2650,11,12,917,3,3,5,3
76178033,2656,28,35,1834,7,7,7,9
76178059,2660,15,1,3668,4,4,2,0
76178080,2665,31,35,917,6,8,7,9
76178100,2672,4,20,3668,3,1,5,5
76178124,2676,8,1,1834,4,2,2,0
76178147,2681,25,35,2751,8,6,7,9
76178168,2685,17,15,1834,8,4,4,4
76178190,2690,28,35,1834,7,7,7,9
76178213,2695,6,0,1834,0,2,0,0
76178234,2699,7,5,1834,2,2,5,1
76178255,2704,12,20,1834,5,3,5,5
76178276,2708,31,20,2751,6,8,5,5
76178298,2714,4,1,917,3,1,2,0
76178320,2718,29,34,1834,9,7,12,8
76178342,2724,29,33,917,9,7,10,8
76178367,2731,7,20,2751,2,2,5,5
76178387,2736,11,13,1834,3,3,0,4
76178407,2743,25,30,1834,8,6,11,7
76178427,2748,28,21,1834,7,7,7,5
76178448,2753,29,16,2751,9,7,6,4
76178468,2757,26,23,2751,10,6,4,6
76178490,2761,29,20,2751,9,7,5,5
76178511,2766,29,33,917,9,7,10,8
76178531,2774,11,16,1834,3,3,6,4
76178551,2778,11,13,1834,3,3,0,4
76178573,2783,7,14,1834,2,2,2,4
76178595,2789,11,13,1834,3,3,0,4
76178618,2796,8,13,2751,4,2,0,4
76178639,2800,8,16,1834,4,2,6,4
76178659,2804,25,23,1834,8,6,4,6
76178681,2810,28,35,1834,7,7,7,9
76178703,2815,11,14,917,3,3,2,4
76178725,2819,11,16,1834,3,3,6,4
76178745,2825,8,9,917,4,2,6,2
76178769,2830,32,37,1834,8,8,11,9
76178789,2835,12,16,917,5,3,6,4
76178811,2843,8,3,1834,4,2,1,1
76178832,2848,11,13,1834,3,3,0,4
76178853,2853,14,24,2751,2,4,6,6
76178874,2858,29,37,1834,9,7,11,9
76178894,2863,12,20,1834,5,3,5,5
76178915,2867,11,3,1834,3,3,1,1
76178936,2872,26,24,1834,10,6,6,6
76178956,2876,29,22,1834,9,7,9,5
76178979,2880,15,23,1834,4,4,4,6
76179000,2884,11,24,2751,3,3,6,6
76179022,2888,7,9,1834,2,2,6,2
76179043,2893,8,1,1834,4,2,2,0
76179064,2898,22,24,1834,9,5,6,6
76179085,2904,12,2,2751,5,3,4,0
76179107,2909,11,16,1834,3,3,6,4
76179129,2914,11,6,1834,3,3,0,2
76179150,2920,9,16,1834,6,2,6,4
76179174,2925,28,35,1834,7,7,7,9
76179194,2931,11,13,1834,3,3,0,4
76179218,2938,7,8,917,2,2,4,2
76179240,2944,8,18,2751,4,2,1,5
76179263,2949,7,0,1834,2,2,0,0
76179285,2955,16,5,2751,6,4,5,1
76179307,2961,25,23,1834,8,6,4,6
76179330,2967,8,9,917,4,2,6,2
76179352,2971,25,33,1834,8,6,10,8
76179376,2976,24,23,917,6,6,4,6
76179396,2981,7,12,1834,2,2,5,3
76179416,2983,32,31,917,8,8,6,8
76179436,2987,29,33,917,9,7,10,8
76179458,2993,15,13,1834,4,4,0,4
76179480,2998,6,5,2751,0,2,5,1
76179500,3004,11,16,1834,3,3,6,4
76179521,3009,25,20,1834,8,6,5,5
76179543,3013,25,22,917,8,6,9,5
76179565,3021,32,24,1834,8,8,6,6
76179589,3028,11,0,2751,3,3,0,0
76179609,3032,28,34,2751,7,7,12,8
76179631,3039,7,3,917,2,2,1,1
76179651,3044,12,16,917,5,3,6,4
76179672,3049,7,12,1834,2,2,5,3
76179693,3052,28,24,917,7,7,6,6
76179715,3058,24,28,917,6,6,7,7
76179738,3064,8,16,1834,4,2,6,4
76179759,3070,25,24,917,8,6,6,6
