,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
78865446,758,4,3,917,3,1,1,1
78865468,768,4,9,1834,3,1,6,2
78865490,774,25,37,2751,8,6,11,9
78865512,784,15,18,1834,4,4,1,5
78865534,792,4,1,917,3,1,2,0
78865556,799,8,3,1834,4,2,1,1
78865576,809,15,16,917,4,4,6,4
78865600,818,12,24,2751,5,3,6,6
78865621,825,24,16,1834,6,6,6,4
78865643,832,7,13,1834,2,2,0,4
78865663,837,29,30,917,9,7,11,7
78865685,843,25,15,2751,8,6,4,4
78865707,850,8,3,1834,4,2,1,1
78865730,857,7,9,1834,2,2,6,2
78865750,864,28,25,917,7,7,8,6
78865773,871,32,23,2751,8,8,4,6
78865793,879,15,23,1834,4,4,4,6
78865815,889,8,9,917,4,2,6,2
78865835,894,18,24,2751,1,5,6,6
78865860,906,11,3,1834,3,3,1,1
78865883,914,29,33,917,9,7,10,8
78865906,924,25,22,917,8,6,9,5
78865931,935,8,16,1834,4,2,6,4
78865955,943,7,3,917,2,2,1,1
78865976,952,15,3,2751,4,4,1,1
78866000,960,11,16,1834,3,3,6,4
78866022,968,21,15,1834,7,5,4,4
78866044,976,29,26,917,9,7,10,6
78866065,987,10,7,917,1,3,2,2
78866086,992,7,9,1834,2,2,6,2
78866111,999,29,17,2751,9,7,8,4
78866133,1006,11,15,917,3,3,4,4
78866155,1016,4,1,917,3,1,2,0
78866179,1021,25,20,1834,8,6,5,5
78866200,1031,8,6,1834,4,2,0,2
78866221,1040,28,35,1834,7,7,7,9
78866243,1050,24,15,1834,6,6,4,4
78866263,1058,11,0,2751,3,3,0,0
78866283,1069,28,36,1834,7,7,9,9
78866304,1075,32,37,1834,8,8,11,9
78866328,1083,8,15,1834,4,2,4,4
78866352,1091,14,13,917,2,4,0,4
78866374,1099,3,10,1834,1,1,1,3
78866398,1106,7,1,1834,2,2,2,0
78866418,1113,24,36,2751,6,6,9,9
78866442,1121,11,2,2751,3,3,4,0
78866463,1127,28,37,2751,7,7,11,9
78866486,1133,25,21,917,8,6,7,5
78866507,1141,14,9,2751,2,4,6,2
78866530,1152,28,22,1834,7,7,9,5
78866551,1161,25,28,917,8,6,7,7
78866575,1170,32,24,1834,8,8,6,6
78866598,1176,25,26,917,8,6,10,6
78866620,1186,28,37,2751,7,7,11,9
78866641,1192,4,0,1834,3,1,0,0
78866663,1199,25,15,2751,8,6,4,4
78866688,1209,11,6,1834,3,3,0,2
78866712,1218,19,18,917,3,5,1,5
78866732,1223,28,20,1834,7,7,5,5
78866754,1229,29,23,2751,9,7,4,6
78866776,1236,11,18,1834,3,3,1,5
78866800,1246,32,20,2751,8,8,5,5
78866821,1254,4,13,2751,3,1,0,4
78866844,1260,29,37,1834,9,7,11,9
78866869,1270,4,9,1834,3,1,6,2
78866890,1275,8,9,917,4,2,6,2
78866910,1281,7,24,3668,2,2,6,6
78866934,1288,8,9,917,4,2,6,2
78866955,1294,24,31,1834,6,6,6,8
78866977,1301,29,37,1834,9,7,11,9
78866997,1310,7,18,2751,2,2,1,5
78867020,1315,29,15,3668,9,7,4,4
78867042,1324,29,33,917,9,7,10,8
78867066,1331,28,20,1834,7,7,5,5
78867089,1340,29,36,1834,9,7,9,9
78867109,1352,33,26,1834,10,8,10,6
78867130,1360,29,21,1834,9,7,7,5
78867153,1367,7,16,2751,2,2,6,4
78867176,1373,25,24,917,8,6,6,6
78867198,1381,8,24,3668,4,2,6,6
78867220,1390,7,13,1834,2,2,0,4
78867242,1398,11,13,1834,3,3,0,4
78867265,1404,25,20,1834,8,6,5,5
78867285,1412,7,12,1834,2,2,5,3
78867306,1419,11,6,1834,3,3,0,2
78867327,1427,11,13,1834,3,3,0,4
78867348,1433,7,20,2751,2,2,5,5
78867370,1439,28,36,1834,7,7,9,9
78867392,1447,25,29,917,8,6,9,7
78867412,1451,11,20,1834,3,3,5,5
78867434,1456,21,23,1834,7,5,4,6
78867455,1464,28,35,1834,7,7,7,9
78867478,1475,25,37,2751,8,6,11,9
78867500,1481,24,36,2751,6,6,9,9
78867520,1488,29,36,1834,9,7,9,9
78867542,1493,28,21,1834,7,7,7,5
78867564,1499,11,9,1834,3,3,6,2
78867585,1506,11,1,2751,3,3,2,0
78867606,1510,35,37,1834,7,9,11,9
78867627,1517,3,0,917,1,1,0,0
78867648,1523,29,34,1834,9,7,12,8
78867669,1529,29,37,1834,9,7,11,9
78867690,1537,4,2,917,3,1,4,0
78867711,1543,25,34,2751,8,6,12,8
78867733,1551,29,35,1834,9,7,7,9
78867756,1561,17,30,2751,8,4,11,7
78867779,1571,15,13,1834,4,4,0,4
78867802,1579,14,0,3668,2,4,0,0
78867824,1586,11,16,1834,3,3,6,4
78867848,1595,32,23,2751,8,8,4,6
78867868,1602,21,15,1834,7,5,4,4
78867888,1607,35,25,2751,7,9,8,6
78867909,1616,14,0,3668,2,4,0,0
78867929,1624,25,16,1834,8,6,6,4
78867950,1631,28,34,2751,7,7,12,8
78867970,1638,29,37,1834,9,7,11,9
78867992,1646,32,16,3668,8,8,6,4
78868014,1653,28,36,1834,7,7,9,9
78868036,1660,15,20,917,4,4,5,5
78868056,1669,15,24,1834,4,4,6,6
78868079,1676,8,20,2751,4,2,5,5
78868100,1683,29,22,1834,9,7,9,5
78868122,1690,28,20,1834,7,7,5,5
78868143,1699,11,9,1834,3,3,6,2
78868167,1705,25,22,917,8,6,9,5
78868190,1712,21,15,1834,7,5,4,4
78868211,1723,8,13,2751,4,2,0,4
78868234,1732,14,6,1834,2,4,0,2
78868258,1740,32,23,2751,8,8,4,6
78868279,1748,22,20,1834,9,5,5,5
78868302,1755,32,35,917,8,8,7,9
78868323,1759,32,35,917,8,8,7,9
78868343,1768,7,13,1834,2,2,0,4
78868364,1775,15,24,1834,4,4,6,6
78868388,1784,11,13,1834,3,3,0,4
78868410,1792,11,23,2751,3,3,4,6
78868433,1799,11,5,1834,3,3,5,1
78868456,1809,29,24,1834,9,7,6,6
78868478,1814,11,24,2751,3,3,6,6
78868500,1821,22,34,2751,9,5,12,8
78868521,1827,8,9,917,4,2,6,2
78868542,1832,12,16,917,5,3,6,4
78868563,1837,28,30,1834,7,7,11,7
78868584,1845,11,16,1834,3,3,6,4
78868607,1852,29,35,1834,9,7,7,9
78868628,1861,20,15,917,5,5,4,4
78868652,1872,25,16,1834,8,6,6,4
78868672,1879,11,9,1834,3,3,6,2
78868692,1886,11,15,917,3,3,4,4
78868714,1896,28,36,1834,7,7,9,9
78868735,1904,29,34,1834,9,7,12,8
78868756,1911,32,36,917,8,8,9,9
78868780,1919,29,16,2751,9,7,6,4
78868803,1927,11,12,917,3,3,5,3
78868827,1939,12,24,2751,5,3,6,6
78868849,1947,32,35,917,8,8,7,9
78868873,1955,24,35,2751,6,6,7,9
78868894,1961,7,0,1834,2,2,0,0
78868914,1967,11,13,1834,3,3,0,4
78868936,1973,11,12,917,3,3,5,3
78868956,1978,28,16,2751,7,7,6,4
78868977,1983,11,16,1834,3,3,6,4
78868999,1989,29,21,1834,9,7,7,5
78869021,1996,32,26,1834,8,8,10,6
78869041,2002,28,20,1834,7,7,5,5
78869062,2011,15,13,1834,4,4,0,4
78869084,2018,11,1,2751,3,3,2,0
78869105,2025,11,6,1834,3,3,0,2
78869126,2034,25,21,917,8,6,7,5
78869149,2043,8,3,1834,4,2,1,1
78869173,2049,29,27,1834,9,7,5,7
78869194,2056,15,23,1834,4,4,4,6
78869225,2068,15,23,1834,4,4,4,6
78869247,2078,10,6,917,1,3,0,2
78869269,2085,11,7,917,3,3,2,2
78869291,2090,8,2,1834,4,2,4,0
78869312,2093,8,15,1834,4,2,4,4
78869332,2100,11,13,1834,3,3,0,4
78869355,2110,25,23,1834,8,6,4,6
78869378,2118,11,14,917,3,3,2,4
78869401,2128,8,13,2751,4,2,0,4
78869423,2138,21,27,1834,7,5,5,7
78869444,2149,25,16,1834,8,6,6,4
78869465,2158,32,36,917,8,8,9,9
78869488,2169,35,37,1834,7,9,11,9
78869511,2177,28,36,1834,7,7,9,9
78869535,2186,14,16,1834,2,4,6,4
78869556,2194,4,0,1834,3,1,0,0
78869576,2204,15,9,1834,4,4,6,2
78869597,2209,7,5,1834,2,2,5,1
78869623,2217,11,1,2751,3,3,2,0
78869645,2227,32,37,1834,8,8,11,9
78869669,2235,11,15,917,3,3,4,4
78869690,2244,12,15,917,5,3,4,4
78869711,2252,7,0,1834,2,2,0,0
78869734,2258,24,15,1834,6,6,4,4
78869756,2265,15,18,1834,4,4,1,5
78869777,2273,7,0,1834,2,2,0,0
78869802,2279,7,9,1834,2,2,6,2
78869822,2287,32,23,2751,8,8,4,6
78869844,2297,12,8,917,5,3,4,2
78869864,2305,29,28,917,9,7,7,7
78869886,2316,29,23,2751,9,7,4,6
78869908,2324,29,16,2751,9,7,6,4
78869929,2336,4,3,917,3,1,1,1
78869952,2343,25,30,1834,8,6,11,7
78869974,2351,8,16,1834,4,2,6,4
78869994,2358,29,26,917,9,7,10,6
78870017,2364,25,15,2751,8,6,4,4
78870038,2370,7,16,2751,2,2,6,4
78870063,2380,11,0,2751,3,3,0,0
78870085,2390,27,37,3668,5,7,11,9
78870106,2400,11,13,1834,3,3,0,4
78870129,2405,29,23,2751,9,7,4,6
78870153,2417,32,23,2751,8,8,4,6
78870175,2424,11,13,1834,3,3,0,4
78870197,2436,29,23,2751,9,7,4,6
78870217,2443,21,22,917,7,5,9,5
78870238,2450,14,23,1834,2,4,4,6
78870259,2456,11,12,917,3,3,5,3
78870279,2463,7,0,1834,2,2,0,0
78870300,2471,32,24,1834,8,8,6,6
78870323,2481,29,36,1834,9,7,9,9
78870344,2489,29,24,1834,9,7,6,6
78870364,2497,11,2,2751,3,3,4,0
78870387,2506,11,15,917,3,3,4,4
78870409,2517,11,5,1834,3,3,5,1
78870430,2524,11,6,1834,3,3,0,2
78870451,2529,11,23,2751,3,3,4,6
78870473,2537,15,6,2751,4,4,0,2
78870497,2547,28,21,1834,7,7,7,5
78870518,2552,25,21,917,8,6,7,5
78870540,2560,4,9,1834,3,1,6,2
78870563,2566,29,35,1834,9,7,7,9
78870584,2575,7,0,1834,2,2,0,0
78870606,2582,10,24,3668,1,3,6,6
78870627,2588,11,16,1834,3,3,6,4
78870652,2598,7,14,1834,2,2,2,4
78870673,2604,11,14,917,3,3,2,4
78870697,2615,32,15,3668,8,8,4,4
78870717,2624,26,37,2751,10,6,11,9
78870739,2630,28,26,1834,7,7,10,6
78870762,2637,11,13,1834,3,3,0,4
78870786,2643,32,24,1834,8,8,6,6
78870811,2653,26,15,3668,10,6,4,4
78870832,2661,29,37,1834,9,7,11,9
78870857,2668,25,23,1834,8,6,4,6
78870879,2676,7,0,1834,2,2,0,0
78870900,2681,7,24,3668,2,2,6,6
78870923,2688,32,37,1834,8,8,11,9
78870945,2697,29,37,1834,9,7,11,9
78870965,2705,25,37,2751,8,6,11,9
78870986,2712,29,35,1834,9,7,7,9
78871009,2721,29,36,1834,9,7,9,9
78871029,2728,25,16,1834,8,6,6,4
78871050,2734,14,18,917,2,4,1,5
78871072,2741,11,23,2751,3,3,4,6
78871096,2749,27,36,2751,5,7,9,9
78871118,2756,29,25,917,9,7,8,6
78871141,2764,29,34,1834,9,7,12,8
78871163,2773,14,16,1834,2,4,6,4
78871186,2782,11,20,1834,3,3,5,5
78871210,2789,28,16,2751,7,7,6,4
78871232,2801,11,20,1834,3,3,5,5
78871252,2809,25,23,1834,8,6,4,6
78871274,2819,7,3,917,2,2,1,1
78871296,2828,15,20,917,4,4,5,5
78871316,2836,11,1,2751,3,3,2,0
78871338,2842,11,0,2751,3,3,0,0
78871359,2849,7,15,1834,2,2,4,4
78871381,2857,11,6,1834,3,3,0,2
78871403,2864,8,9,917,4,2,6,2
78871424,2871,25,37,2751,8,6,11,9
78871445,2881,12,18,2751,5,3,1,5
78871468,2887,24,20,917,6,6,5,5
78871491,2898,8,16,1834,4,2,6,4
78871511,2905,33,34,917,10,8,12,8
78871532,2912,28,35,1834,7,7,7,9
78871554,2922,32,35,917,8,8,7,9
78871576,2926,7,0,1834,2,2,0,0
78871598,2936,11,3,1834,3,3,1,1
78871619,2942,11,18,1834,3,3,1,5
78871639,2949,4,9,1834,3,1,6,2
78871664,2957,7,13,1834,2,2,0,4
78871686,2966,14,24,2751,2,4,6,6
78871706,2971,11,5,1834,3,3,5,1
78871727,2979,15,6,2751,4,4,0,2
78871748,2984,29,15,3668,9,7,4,4
78871769,2993,7,20,2751,2,2,5,5
78871792,3000,24,15,1834,6,6,4,4
78871813,3005,22,16,1834,9,5,6,4
78871835,3012,28,23,1834,7,7,4,6
78871858,3021,29,36,1834,9,7,9,9
78871883,3030,11,9,1834,3,3,6,2
78871905,3038,26,17,1834,10,6,8,4
78871928,3045,29,21,1834,9,7,7,5
78871953,3055,15,16,917,4,4,6,4
78871975,3062,11,13,1834,3,3,0,4
78871996,3071,32,23,2751,8,8,4,6
78872017,3077,32,36,917,8,8,9,9
78872038,3085,8,10,1834,4,2,1,3
78872059,3091,4,2,917,3,1,4,0
78872081,3102,7,18,2751,2,2,1,5
78872101,3108,29,33,917,9,7,10,8
78872121,3116,15,8,1834,4,4,4,2
78872143,3122,7,6,917,2,2,0,2
78872165,3131,7,13,1834,2,2,0,4
78872186,3138,7,16,2751,2,2,6,4
78872208,3148,23,24,917,4,6,6,6
78872231,3156,26,28,1834,10,6,7,7
78872252,3165,12,16,917,5,3,6,4
78872272,3171,29,37,1834,9,7,11,9
78872293,3180,11,14,917,3,3,2,4
78872316,3188,4,1,917,3,1,2,0
78872339,3198,11,18,1834,3,3,1,5
78872363,3206,17,22,917,8,4,9,5
78872384,3212,4,14,2751,3,1,2,4
78872405,3219,8,12,917,4,2,5,3
78872425,3226,11,18,1834,3,3,1,5
78872450,3233,28,37,2751,7,7,11,9
78872472,3239,1,5,1834,2,0,5,1
78872493,3244,11,16,1834,3,3,6,4
78872518,3257,15,3,2751,4,4,1,1
78872541,3265,8,16,1834,4,2,6,4
78872563,3272,32,33,917,8,8,10,8
78872585,3280,7,16,2751,2,2,6,4
78872609,3286,11,10,917,3,3,1,3
78872631,3297,7,6,917,2,2,0,2
78872653,3307,15,18,1834,4,4,1,5
78872677,3314,32,34,1834,8,8,12,8
78872698,3321,3,10,1834,1,1,1,3
78872720,3328,22,30,1834,9,5,11,7
78872743,3337,28,37,2751,7,7,11,9
78872764,3345,11,8,917,3,3,4,2
78872786,3354,26,35,2751,10,6,7,9
78872807,3361,25,15,2751,8,6,4,4
78872829,3371,25,34,2751,8,6,12,8
78872850,3378,11,20,1834,3,3,5,5
78872874,3389,14,23,1834,2,4,4,6
78872896,3400,32,36,917,8,8,9,9
78872917,3406,11,5,1834,3,3,5,1
78872940,3414,29,35,1834,9,7,7,9
78872963,3423,28,31,917,7,7,6,8
78872985,3430,22,15,2751,9,5,4,4
78873007,3440,8,5,917,4,2,5,1
78873032,3447,32,36,917,8,8,9,9
78873055,3456,4,0,1834,3,1,0,0
78873076,3465,25,16,1834,8,6,6,4
78873099,3472,4,6,1834,3,1,0,2
78873121,3479,11,18,1834,3,3,1,5
78873144,3488,28,35,1834,7,7,7,9
78873166,3497,29,36,1834,9,7,9,9
78873188,3504,10,0,2751,1,3,0,0
78873208,3511,8,6,1834,4,2,0,2
78873231,3519,7,16,2751,2,2,6,4
78873252,3527,1,0,917,2,0,0,0
78873276,3536,11,6,1834,3,3,0,2
78873296,3543,11,14,917,3,3,2,4
78873318,3548,7,0,1834,2,2,0,0
78873340,3555,28,37,2751,7,7,11,9
78873363,3563,25,23,1834,8,6,4,6
78873385,3571,32,37,1834,8,8,11,9
78873406,3577,8,15,1834,4,2,4,4
78873426,3584,8,9,917,4,2,6,2
78873446,3591,4,5,917,3,1,5,1
