,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
931821,549,26,17,1834,10,6,8,4
931845,552,28,15,2751,7,7,4,4
931869,556,7,24,3668,2,2,6,6
931890,560,11,13,1834,3,3,0,4
931910,563,12,6,2751,5,3,0,2
931931,565,29,34,1834,9,7,12,8
931953,569,11,16,1834,3,3,6,4
931973,572,10,14,917,1,3,2,4
931993,575,15,0,3668,4,4,0,0
932013,577,28,33,1834,7,7,10,8
932034,580,25,27,1834,8,6,5,7
932057,584,14,20,1834,2,4,5,5
932077,587,7,9,1834,2,2,6,2
932102,591,11,20,1834,3,3,5,5
932123,594,11,9,1834,3,3,6,2
932146,598,35,36,917,7,9,9,9
932167,602,12,16,917,5,3,6,4
932187,605,24,31,1834,6,6,6,8
932210,609,32,26,1834,8,8,10,6
932230,613,14,18,917,2,4,1,5
932253,616,11,6,1834,3,3,0,2
932275,620,29,36,1834,9,7,9,9
932295,623,11,12,917,3,3,5,3
932315,626,14,20,1834,2,4,5,5
932336,630,8,16,1834,4,2,6,4
932356,634,7,0,1834,2,2,0,0
932377,638,7,0,1834,2,2,0,0
932398,641,8,5,917,4,2,5,1
932420,644,25,20,1834,8,6,5,5
932441,649,8,23,3668,4,2,4,6
932462,652,8,2,1834,4,2,4,0
932485,655,4,14,2751,3,1,2,4
932507,657,24,23,917,6,6,4,6
932527,661,28,35,1834,7,7,7,9
932547,664,21,23,1834,7,5,4,6
932568,666,11,0,2751,3,3,0,0
932589,670,7,6,917,2,2,0,2
932611,674,8,2,1834,4,2,4,0
932634,677,10,13,917,1,3,0,4
932656,680,14,12,1834,2,4,5,3
932679,684,25,37,2751,8,6,11,9
932699,687,15,14,917,4,4,2,4
932720,691,15,10,1834,4,4,1,3
932741,695,8,14,1834,4,2,2,4
932762,698,28,16,2751,7,7,6,4
932786,701,4,6,1834,3,1,0,2
932808,704,14,11,917,2,4,3,3
932830,708,11,13,1834,3,3,0,4
932852,711,7,14,1834,2,2,2,4
932874,715,11,14,917,3,3,2,4
932897,720,32,26,1834,8,8,10,6
932917,722,11,3,1834,3,3,1,1
932940,725,7,0,1834,2,2,0,0
932963,731,28,23,1834,7,7,4,6
932985,733,8,0,2751,4,2,0,0
933006,736,11,5,1834,3,3,5,1
933028,740,28,36,1834,7,7,9,9
933052,744,4,11,1834,3,1,3,3
933073,748,24,33,2751,6,6,10,8
933095,751,11,1,2751,3,3,2,0
933119,755,11,9,1834,3,3,6,2
933140,758,7,5,1834,2,2,5,1
933162,761,11,5,1834,3,3,5,1
933185,765,8,16,1834,4,2,6,4
933206,767,36,31,1834,9,9,6,8
933228,771,29,21,1834,9,7,7,5
933250,774,11,15,917,3,3,4,4
933273,779,24,35,2751,6,6,7,9
933293,782,8,14,1834,4,2,2,4
933315,785,7,8,917,2,2,4,2
933337,789,11,24,2751,3,3,6,6
933360,792,29,34,1834,9,7,12,8
933381,796,14,9,2751,2,4,6,2
933405,801,25,27,1834,8,6,5,7
933425,804,25,27,1834,8,6,5,7
933447,806,35,27,1834,7,9,5,7
933468,810,29,35,1834,9,7,7,9
933492,812,25,23,1834,8,6,4,6
933514,815,25,36,2751,8,6,9,9
933534,817,22,37,3668,9,5,11,9
933556,820,7,13,1834,2,2,0,4
933578,823,25,24,917,8,6,6,6
933604,826,7,0,1834,2,2,0,0
933627,829,10,12,1834,1,3,5,3
933648,833,31,35,917,6,8,7,9
933668,835,32,29,917,8,8,9,7
933693,838,25,17,1834,8,6,8,4
933717,842,15,3,2751,4,4,1,1
933739,847,7,13,1834,2,2,0,4
933759,851,32,29,917,8,8,9,7
933783,854,28,37,2751,7,7,11,9
933803,858,12,23,2751,5,3,4,6
933824,861,15,16,917,4,4,6,4
933846,864,25,35,2751,8,6,7,9
933867,868,15,16,917,4,4,6,4
933888,870,25,31,1834,8,6,6,8
933909,873,11,1,2751,3,3,2,0
933934,876,6,20,3668,0,2,5,5
933954,879,11,16,1834,3,3,6,4
933977,881,15,13,1834,4,4,0,4
933999,885,29,35,1834,9,7,7,9
934021,891,15,18,1834,4,4,1,5
934043,893,28,15,2751,7,7,4,4
934066,897,8,24,3668,4,2,6,6
934088,900,29,35,1834,9,7,7,9
934110,904,7,16,2751,2,2,6,4
934132,907,4,2,917,3,1,4,0
934153,910,33,35,1834,10,8,7,9
934175,914,35,23,2751,7,9,4,6
934201,918,11,6,1834,3,3,0,2
934223,921,25,15,2751,8,6,4,4
934244,923,11,20,1834,3,3,5,5
934268,926,11,9,1834,3,3,6,2
934290,929,4,5,917,3,1,5,1
934313,932,28,36,1834,7,7,9,9
934335,936,8,13,2751,4,2,0,4
934357,939,1,0,917,2,0,0,0
934377,941,25,24,917,8,6,6,6
934400,945,11,15,917,3,3,4,4
934422,948,24,21,917,6,6,7,5
934445,952,33,35,1834,10,8,7,9
934467,955,8,15,1834,4,2,4,4
934487,959,4,6,1834,3,1,0,2
934508,962,15,3,2751,4,4,1,1
934532,965,29,36,1834,9,7,9,9
934552,968,7,14,1834,2,2,2,4
934572,971,33,34,917,10,8,12,8
934595,973,25,16,1834,8,6,6,4
934619,977,7,1,1834,2,2,2,0
934641,981,24,36,2751,6,6,9,9
934661,984,15,16,917,4,4,6,4
934682,989,7,16,2751,2,2,6,4
934704,991,11,13,1834,3,3,0,4
934727,995,28,21,1834,7,7,7,5
934750,998,28,31,917,7,7,6,8
934773,1002,11,24,2751,3,3,6,6
934794,1005,4,15,2751,3,1,4,4
934815,1008,1,2,917,2,0,4,0
934837,1012,11,14,917,3,3,2,4
934858,1016,8,12,917,4,2,5,3
934879,1019,28,35,1834,7,7,7,9
934901,1023,8,6,1834,4,2,0,2
934923,1026,8,15,1834,4,2,4,4
934944,1029,29,37,1834,9,7,11,9
934968,1033,32,23,2751,8,8,4,6
934988,1035,32,22,2751,8,8,9,5
935009,1038,11,20,1834,3,3,5,5
935029,1042,32,29,917,8,8,9,7
935049,1045,28,35,1834,7,7,7,9
935070,1049,11,16,1834,3,3,6,4
935090,1051,29,37,1834,9,7,11,9
935113,1055,28,20,1834,7,7,5,5
935136,1058,29,37,1834,9,7,11,9
935156,1062,11,4,1834,3,3,3,1
935177,1066,7,3,917,2,2,1,1
935202,1069,28,22,1834,7,7,9,5
935222,1072,7,13,1834,2,2,0,4
935245,1077,12,16,917,5,3,6,4
935267,1080,7,0,1834,2,2,0,0
935287,1084,7,2,1834,2,2,4,0
935310,1089,32,36,917,8,8,9,9
935332,1092,7,13,1834,2,2,0,4
935353,1096,28,36,1834,7,7,9,9
935373,1100,11,16,1834,3,3,6,4
935394,1103,32,26,1834,8,8,10,6
935415,1106,14,10,917,2,4,1,3
935438,1112,10,8,1834,1,3,4,2
935461,1117,25,15,2751,8,6,4,4
935482,1121,15,16,917,4,4,6,4
935505,1125,15,3,2751,4,4,1,1
935525,1128,25,34,2751,8,6,12,8
935548,1132,8,16,1834,4,2,6,4
935568,1136,25,36,2751,8,6,9,9
935589,1138,32,26,1834,8,8,10,6
935610,1142,11,24,2751,3,3,6,6
935632,1145,8,6,1834,4,2,0,2
935654,1148,8,10,1834,4,2,1,3
935676,1151,32,37,1834,8,8,11,9
935696,1155,7,15,1834,2,2,4,4
935717,1158,19,12,1834,3,5,5,3
935737,1160,4,8,917,3,1,4,2
935758,1163,32,34,1834,8,8,12,8
935778,1167,8,0,2751,4,2,0,0
935799,1170,32,24,1834,8,8,6,6
935819,1173,28,35,1834,7,7,7,9
935840,1176,21,28,1834,7,5,7,7
935861,1179,11,3,1834,3,3,1,1
935882,1184,11,19,1834,3,3,3,5
935902,1187,25,24,917,8,6,6,6
935925,1192,8,9,917,4,2,6,2
935950,1196,11,2,2751,3,3,4,0
935972,1201,14,20,1834,2,4,5,5
935993,1204,28,16,2751,7,7,6,4
936017,1209,25,34,2751,8,6,12,8
936038,1212,11,6,1834,3,3,0,2
936059,1215,4,0,1834,3,1,0,0
936081,1219,29,37,1834,9,7,11,9
936102,1221,11,3,1834,3,3,1,1
936127,1225,11,13,1834,3,3,0,4
936148,1229,11,7,917,3,3,2,2
936168,1231,11,18,1834,3,3,1,5
936189,1234,14,13,917,2,4,0,4
936211,1237,11,13,1834,3,3,0,4
936232,1241,11,20,1834,3,3,5,5
936255,1244,4,2,917,3,1,4,0
936278,1248,32,37,1834,8,8,11,9
936300,1252,33,36,917,10,8,9,9
936321,1256,11,9,1834,3,3,6,2
936341,1258,29,37,1834,9,7,11,9
936362,1260,7,0,1834,2,2,0,0
936385,1263,25,24,917,8,6,6,6
936406,1266,8,2,1834,4,2,4,0
936431,1271,11,6,1834,3,3,0,2
936451,1274,25,31,1834,8,6,6,8
936475,1279,25,36,2751,8,6,9,9
936496,1283,15,19,917,4,4,3,5
936516,1284,32,25,1834,8,8,8,6
936536,1288,11,18,1834,3,3,1,5
936556,1292,25,26,917,8,6,10,6
936576,1296,15,24,1834,4,4,6,6
936597,1300,28,36,1834,7,7,9,9
936619,1303,14,18,917,2,4,1,5
936642,1307,8,0,2751,4,2,0,0
936665,1311,8,7,917,4,2,2,2
936688,1314,11,3,1834,3,3,1,1
936712,1318,10,0,2751,1,3,0,0
936732,1322,25,31,1834,8,6,6,8
936753,1324,25,16,1834,8,6,6,4
936775,1327,32,26,1834,8,8,10,6
936798,1330,28,34,2751,7,7,12,8
936819,1334,28,27,917,7,7,5,7
936841,1337,29,24,1834,9,7,6,6
936863,1340,2,13,3668,4,0,0,4
936883,1342,32,25,1834,8,8,8,6
936905,1345,28,35,1834,7,7,7,9
936928,1349,4,16,2751,3,1,6,4
936949,1353,11,13,1834,3,3,0,4
936969,1355,22,35,3668,9,5,7,9
936992,1358,25,36,2751,8,6,9,9
937013,1362,8,16,1834,4,2,6,4
937033,1366,29,36,1834,9,7,9,9
937055,1369,25,15,2751,8,6,4,4
937078,1373,11,20,1834,3,3,5,5
937099,1376,15,20,917,4,4,5,5
937120,1379,8,9,917,4,2,6,2
937142,1383,29,35,1834,9,7,7,9
937163,1386,22,15,2751,9,5,4,4
937185,1388,3,8,1834,1,1,4,2
937207,1392,11,13,1834,3,3,0,4
937227,1394,11,16,1834,3,3,6,4
937247,1397,28,37,2751,7,7,11,9
937269,1401,8,1,1834,4,2,2,0
937291,1404,7,9,1834,2,2,6,2
937313,1407,25,20,1834,8,6,5,5
937333,1409,7,5,1834,2,2,5,1
937353,1412,31,37,2751,6,8,11,9
937373,1415,22,30,1834,9,5,11,7
937394,1418,14,6,1834,2,4,0,2
937414,1421,25,24,917,8,6,6,6
937436,1426,10,2,2751,1,3,4,0
937457,1430,28,37,2751,7,7,11,9
937479,1434,29,36,1834,9,7,9,9
937503,1438,4,0,1834,3,1,0,0
937525,1442,2,3,1834,4,0,1,1
937546,1447,28,16,2751,7,7,6,4
937568,1451,28,35,1834,7,7,7,9
937591,1454,25,20,1834,8,6,5,5
937613,1457,11,5,1834,3,3,5,1
937637,1462,15,12,917,4,4,5,3
937657,1466,25,23,1834,8,6,4,6
937677,1470,32,36,917,8,8,9,9
937699,1473,15,13,1834,4,4,0,4
937721,1478,29,37,1834,9,7,11,9
937743,1480,29,35,1834,9,7,7,9
937764,1483,25,37,2751,8,6,11,9
937786,1486,17,20,1834,8,4,5,5
937806,1489,11,16,1834,3,3,6,4
937826,1493,7,16,2751,2,2,6,4
937847,1497,11,13,1834,3,3,0,4
937869,1502,11,12,917,3,3,5,3
937889,1505,31,36,1834,6,8,9,9
937910,1509,7,12,1834,2,2,5,3
937932,1512,29,21,1834,9,7,7,5
937952,1516,25,23,1834,8,6,4,6
937973,1520,11,5,1834,3,3,5,1
937993,1524,11,16,1834,3,3,6,4
938013,1526,14,23,1834,2,4,4,6
938035,1529,11,20,1834,3,3,5,5
938057,1532,26,24,1834,10,6,6,6
938080,1537,24,31,1834,6,6,6,8
938101,1541,7,13,1834,2,2,0,4
938123,1544,24,15,1834,6,6,4,4
938146,1548,25,23,1834,8,6,4,6
938167,1551,11,0,2751,3,3,0,0
938188,1554,25,15,2751,8,6,4,4
938209,1558,25,16,1834,8,6,6,4
938229,1561,11,1,2751,3,3,2,0
938251,1566,28,37,2751,7,7,11,9
938271,1570,4,3,917,3,1,1,1
938292,1574,32,36,917,8,8,9,9
938315,1578,4,0,1834,3,1,0,0
938337,1581,8,7,917,4,2,2,2
938359,1585,28,35,1834,7,7,7,9
938379,1588,11,24,2751,3,3,6,6
938404,1592,4,3,917,3,1,1,1
938425,1594,10,15,1834,1,3,4,4
938445,1597,8,6,1834,4,2,0,2
938466,1600,29,36,1834,9,7,9,9
938487,1603,28,21,1834,7,7,7,5
938509,1607,28,26,1834,7,7,10,6
938530,1610,32,31,917,8,8,6,8
938552,1615,29,37,1834,9,7,11,9
938574,1618,11,14,917,3,3,2,4
938594,1622,8,3,1834,4,2,1,1
938616,1625,25,36,2751,8,6,9,9
938639,1628,8,16,1834,4,2,6,4
938660,1631,9,16,1834,6,2,6,4
938680,1634,8,23,3668,4,2,4,6
938700,1637,7,23,3668,2,2,4,6
938722,1642,7,0,1834,2,2,0,0
938743,1645,14,6,1834,2,4,0,2
938764,1648,14,16,1834,2,4,6,4
938790,1652,32,36,917,8,8,9,9
938812,1655,8,14,1834,4,2,2,4
938833,1659,8,16,1834,4,2,6,4
938855,1663,12,1,2751,5,3,2,0
938877,1666,33,36,917,10,8,9,9
938898,1669,32,24,1834,8,8,6,6
938922,1673,11,12,917,3,3,5,3
938942,1676,25,35,2751,8,6,7,9
938963,1679,8,9,917,4,2,6,2
938983,1683,11,20,1834,3,3,5,5
939008,1688,4,7,917,3,1,2,2
939028,1691,11,18,1834,3,3,1,5
939053,1696,11,13,1834,3,3,0,4
939073,1702,11,9,1834,3,3,6,2
939094,1704,7,12,1834,2,2,5,3
939117,1707,11,10,917,3,3,1,3
939138,1711,28,36,1834,7,7,9,9
939160,1715,25,28,917,8,6,7,7
939181,1719,32,26,1834,8,8,10,6
939205,1722,11,13,1834,3,3,0,4
939228,1727,29,37,1834,9,7,11,9
939249,1731,15,24,1834,4,4,6,6
939271,1735,11,13,1834,3,3,0,4
939293,1738,25,36,2751,8,6,9,9
939314,1741,7,9,1834,2,2,6,2
939335,1744,29,21,1834,9,7,7,5
939356,1747,33,34,917,10,8,12,8
939378,1750,15,16,917,4,4,6,4
939401,1755,8,12,917,4,2,5,3
939422,1758,29,26,917,9,7,10,6
939444,1764,31,35,917,6,8,7,9
939465,1767,15,23,1834,4,4,4,6
939486,1771,11,9,1834,3,3,6,2
939512,1777,11,24,2751,3,3,6,6
939534,1780,32,20,2751,8,8,5,5
939555,1783,7,1,1834,2,2,2,0
939575,1786,26,24,1834,10,6,6,6
939597,1791,30,33,917,11,7,10,8
939626,1797,9,0,3668,6,2,0,0
939649,1800,29,35,1834,9,7,7,9
939671,1804,4,3,917,3,1,1,1
939694,1808,12,9,917,5,3,6,2
939715,1812,28,30,1834,7,7,11,7
939740,1818,29,36,1834,9,7,9,9
939760,1821,8,18,2751,4,2,1,5
939781,1825,8,16,1834,4,2,6,4
939807,1830,33,37,917,10,8,11,9
939828,1834,14,13,917,2,4,0,4
939849,1837,25,35,2751,8,6,7,9
939869,1840,7,9,1834,2,2,6,2
939891,1845,28,36,1834,7,7,9,9
939915,1848,7,15,1834,2,2,4,4
939935,1852,8,9,917,4,2,6,2
939955,1856,32,36,917,8,8,9,9
939977,1859,19,15,917,3,5,4,4
940001,1865,11,9,1834,3,3,6,2
940023,1870,8,12,917,4,2,5,3
940044,1873,7,11,917,2,2,3,3
940065,1876,8,2,1834,4,2,4,0
940086,1879,28,20,1834,7,7,5,5
940107,1884,32,24,1834,8,8,6,6
940127,1888,25,34,2751,8,6,12,8
940147,1892,10,13,917,1,3,0,4
940168,1895,29,34,1834,9,7,12,8
940190,1899,29,22,1834,9,7,9,5
940211,1903,1,3,917,2,0,1,1
940232,1905,33,34,917,10,8,12,8
940253,1909,11,6,1834,3,3,0,2
940276,1913,25,37,2751,8,6,11,9
940299,1917,3,13,2751,1,1,0,4
940323,1923,35,24,2751,7,9,6,6
940344,1926,11,0,2751,3,3,0,0
940365,1928,29,37,1834,9,7,11,9
940387,1933,2,3,1834,4,0,1,1
940408,1937,32,35,917,8,8,7,9
940428,1940,11,16,1834,3,3,6,4
940448,1944,22,36,3668,9,5,9,9
940469,1947,28,23,1834,7,7,4,6
940491,1950,8,0,2751,4,2,0,0
940514,1954,11,13,1834,3,3,0,4
940534,1957,8,12,917,4,2,5,3
940555,1961,8,13,2751,4,2,0,4
940580,1965,28,15,2751,7,7,4,4
940602,1967,8,10,1834,4,2,1,3
940622,1970,7,0,1834,2,2,0,0
940643,1974,11,24,2751,3,3,6,6
940664,1978,25,23,1834,8,6,4,6
940684,1980,7,14,1834,2,2,2,4
940705,1984,8,0,2751,4,2,0,0
940725,1986,29,37,1834,9,7,11,9
940745,1989,4,3,917,3,1,1,1
940771,1994,7,24,3668,2,2,6,6
940791,1997,4,13,2751,3,1,0,4
940811,2000,14,24,2751,2,4,6,6
940832,2003,7,10,917,2,2,1,3
940854,2006,8,3,1834,4,2,1,1
940875,2010,11,2,2751,3,3,4,0
940896,2013,3,6,917,1,1,0,2
940916,2016,25,28,917,8,6,7,7
940938,2019,12,24,2751,5,3,6,6
940960,2024,29,15,3668,9,7,4,4
940982,2028,14,24,2751,2,4,6,6
941004,2032,11,16,1834,3,3,6,4
941026,2037,11,3,1834,3,3,1,1
941047,2041,9,16,1834,6,2,6,4
941068,2043,8,13,2751,4,2,0,4
941092,2049,28,37,2751,7,7,11,9
941113,2053,8,2,1834,4,2,4,0
941135,2056,15,5,2751,4,4,5,1
941156,2059,7,10,917,2,2,1,3
941177,2063,25,35,2751,8,6,7,9
941197,2066,26,28,1834,10,6,7,7
941218,2070,7,13,1834,2,2,0,4
941240,2075,3,23,4585,1,1,4,6
941260,2077,29,35,1834,9,7,7,9
941281,2080,8,16,1834,4,2,6,4
941305,2083,29,36,1834,9,7,9,9
941328,2088,25,23,1834,8,6,4,6
941348,2092,25,15,2751,8,6,4,4
941370,2096,3,0,917,1,1,0,0
941392,2098,7,0,1834,2,2,0,0
941413,2102,26,36,2751,10,6,9,9
941433,2106,8,3,1834,4,2,1,1
941456,2109,11,6,1834,3,3,0,2
941477,2112,11,6,1834,3,3,0,2
941497,2115,4,2,917,3,1,4,0
941518,2119,8,18,2751,4,2,1,5
941538,2122,12,9,917,5,3,6,2
941559,2125,25,35,2751,8,6,7,9
941582,2129,29,24,1834,9,7,6,6
941604,2131,24,16,1834,6,6,6,4
941624,2136,12,16,917,5,3,6,4
941644,2139,35,33,1834,7,9,10,8
941665,2144,12,3,2751,5,3,1,1
941687,2150,10,14,917,1,3,2,4
941708,2153,29,31,1834,9,7,6,8
941729,2157,29,35,1834,9,7,7,9
941753,2160,28,22,1834,7,7,9,5
941773,2164,32,37,1834,8,8,11,9
941795,2169,8,0,2751,4,2,0,0
941815,2174,25,36,2751,8,6,9,9
941836,2177,15,14,917,4,4,2,4
941856,2179,21,22,917,7,5,9,5
941877,2184,11,13,1834,3,3,0,4
941899,2188,11,9,1834,3,3,6,2
941921,2192,26,37,2751,10,6,11,9
941941,2195,12,15,917,5,3,4,4
941964,2199,32,24,1834,8,8,6,6
941984,2204,7,13,1834,2,2,0,4
942006,2208,14,10,917,2,4,1,3
942026,2212,29,26,917,9,7,10,6
942048,2217,28,23,1834,7,7,4,6
942069,2220,8,24,3668,4,2,6,6
942091,2225,11,3,1834,3,3,1,1
942112,2229,12,2,2751,5,3,4,0
942133,2234,28,30,1834,7,7,11,7
942155,2238,8,1,1834,4,2,2,0
942177,2242,1,10,2751,2,0,1,3
942197,2246,32,35,917,8,8,7,9
942218,2249,29,36,1834,9,7,9,9
942240,2252,10,24,3668,1,3,6,6
942262,2254,28,36,1834,7,7,9,9
942287,2259,12,16,917,5,3,6,4
942308,2262,29,27,1834,9,7,5,7
942329,2266,32,36,917,8,8,9,9
942353,2270,29,23,2751,9,7,4,6
942375,2272,29,15,3668,9,7,4,4
942398,2275,3,10,1834,1,1,1,3
942418,2279,28,22,1834,7,7,9,5
942439,2282,11,18,1834,3,3,1,5
942459,2284,28,21,1834,7,7,7,5
942479,2287,25,16,1834,8,6,6,4
942499,2289,25,33,1834,8,6,10,8
942520,2293,29,37,1834,9,7,11,9
942542,2299,28,36,1834,7,7,9,9
942564,2302,7,3,917,2,2,1,1
942587,2307,11,14,917,3,3,2,4
942608,2311,28,24,917,7,7,6,6
942629,2314,8,1,1834,4,2,2,0
942650,2317,25,21,917,8,6,7,5
942673,2321,25,23,1834,8,6,4,6
942695,2325,25,16,1834,8,6,6,4
942715,2330,11,15,917,3,3,4,4
942736,2333,32,37,1834,8,8,11,9
942759,2336,12,14,1834,5,3,2,4
942782,2340,11,6,1834,3,3,0,2
942803,2344,7,8,917,2,2,4,2
942823,2347,4,1,917,3,1,2,0
942844,2351,32,15,3668,8,8,4,4
942864,2355,11,3,1834,3,3,1,1
942885,2359,22,15,2751,9,5,4,4
942906,2365,29,21,1834,9,7,7,5
942926,2368,21,15,1834,7,5,4,4
942947,2370,11,16,1834,3,3,6,4
942971,2374,28,23,1834,7,7,4,6
942993,2378,28,15,2751,7,7,4,4
943014,2381,8,16,1834,4,2,6,4
943036,2384,28,25,917,7,7,8,6
943058,2388,11,9,1834,3,3,6,2
943078,2392,7,10,917,2,2,1,3
