,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
26368943,2532,14,6,1834,2,4,0,2
26368965,2536,11,3,1834,3,3,1,1
26368988,2541,24,37,3668,6,6,11,9
26369009,2544,29,36,1834,9,7,9,9
26369030,2547,25,35,2751,8,6,7,9
26369051,2554,10,7,917,1,3,2,2
26369072,2559,10,13,917,1,3,0,4
26369093,2564,11,0,2751,3,3,0,0
26369116,2567,11,13,1834,3,3,0,4
26369137,2571,11,18,1834,3,3,1,5
26369157,2576,8,14,1834,4,2,2,4
26369180,2579,8,24,3668,4,2,6,6
26369202,2582,29,23,2751,9,7,4,6
26369224,2586,11,0,2751,3,3,0,0
26369247,2590,8,2,1834,4,2,4,0
26369269,2594,8,18,2751,4,2,1,5
26369289,2598,7,1,1834,2,2,2,0
26369310,2601,7,0,1834,2,2,0,0
26369333,2606,11,3,1834,3,3,1,1
26369353,2610,11,13,1834,3,3,0,4
26369374,2613,1,0,917,2,0,0,0
26369396,2617,22,26,917,9,5,10,6
26369416,2621,32,20,2751,8,8,5,5
26369439,2626,28,37,2751,7,7,11,9
26369462,2630,28,36,1834,7,7,9,9
26369486,2635,8,5,917,4,2,5,1
26369506,2638,11,13,1834,3,3,0,4
26369531,2642,14,5,2751,2,4,5,1
26369553,2648,33,36,917,10,8,9,9
26369574,2653,25,24,917,8,6,6,6
26369596,2657,28,26,1834,7,7,10,6
26369617,2660,24,16,1834,6,6,6,4
26369643,2664,29,36,1834,9,7,9,9
26369664,2668,11,7,917,3,3,2,2
26369685,2672,7,0,1834,2,2,0,0
26369708,2676,29,24,1834,9,7,6,6
26369729,2680,11,15,917,3,3,4,4
26369751,2684,8,15,1834,4,2,4,4
26369773,2687,15,24,1834,4,4,6,6
26369793,2692,8,2,1834,4,2,4,0
26369815,2695,30,26,917,11,7,10,6
26369837,2699,14,5,2751,2,4,5,1
26369859,2703,4,0,1834,3,1,0,0
26369881,2708,11,24,2751,3,3,6,6
26369904,2712,11,3,1834,3,3,1,1
26369927,2716,26,20,2751,10,6,5,5
26369949,2720,7,15,1834,2,2,4,4
26369975,2723,14,6,1834,2,4,0,2
26369995,2729,32,22,2751,8,8,9,5
26370016,2734,32,35,917,8,8,7,9
26370036,2738,7,5,1834,2,2,5,1
26370060,2743,25,16,1834,8,6,6,4
26370082,2748,4,5,917,3,1,5,1
26370102,2751,29,17,2751,9,7,8,4
26370122,2754,7,14,1834,2,2,2,4
26370142,2758,25,15,2751,8,6,4,4
26370166,2762,29,30,917,9,7,11,7
26370188,2766,28,37,2751,7,7,11,9
26370214,2770,14,0,3668,2,4,0,0
26370235,2774,24,15,1834,6,6,4,4
26370256,2781,14,23,1834,2,4,4,6
26370278,2786,8,5,917,4,2,5,1
26370299,2789,15,12,917,4,4,5,3
26370321,2791,11,0,2751,3,3,0,0
26370342,2794,33,36,917,10,8,9,9
26370365,2798,11,2,2751,3,3,4,0
26370388,2802,28,35,1834,7,7,7,9
26370410,2806,32,37,1834,8,8,11,9
26370432,2810,32,34,1834,8,8,12,8
26370452,2813,10,20,2751,1,3,5,5
26370474,2818,8,10,1834,4,2,1,3
26370496,2823,25,16,1834,8,6,6,4
26370517,2827,11,1,2751,3,3,2,0
26370540,2831,8,16,1834,4,2,6,4
26370561,2834,29,23,2751,9,7,4,6
26370582,2838,14,24,2751,2,4,6,6
26370605,2842,11,7,917,3,3,2,2
26370626,2847,21,26,1834,7,5,10,6
26370648,2851,29,17,2751,9,7,8,4
26370669,2855,7,0,1834,2,2,0,0
26370692,2859,7,16,2751,2,2,6,4
26370715,2864,28,34,2751,7,7,12,8
26370736,2867,29,37,1834,9,7,11,9
26370758,2870,11,18,1834,3,3,1,5
26370779,2873,25,23,1834,8,6,4,6
26370800,2876,28,37,2751,7,7,11,9
26370823,2881,29,36,1834,9,7,9,9
26370843,2884,14,13,917,2,4,0,4
26370865,2889,12,15,917,5,3,4,4
26370889,2894,11,20,1834,3,3,5,5
26370911,2897,33,36,917,10,8,9,9
26370932,2900,32,35,917,8,8,7,9
26370955,2904,3,1,917,1,1,2,0
26370977,2908,15,13,1834,4,4,0,4
26370997,2912,8,14,1834,4,2,2,4
26371020,2916,11,12,917,3,3,5,3
26371040,2919,7,5,1834,2,2,5,1
26371064,2924,29,37,1834,9,7,11,9
26371084,2928,11,16,1834,3,3,6,4
26371107,2932,15,16,917,4,4,6,4
26371129,2937,30,36,1834,11,7,9,9
26371151,2941,19,18,917,3,5,1,5
26371171,2943,15,23,1834,4,4,4,6
26371191,2947,28,20,1834,7,7,5,5
26371212,2951,32,37,1834,8,8,11,9
26371232,2955,7,11,917,2,2,3,3
26371254,2959,14,16,1834,2,4,6,4
26371276,2963,12,23,2751,5,3,4,6
26371297,2966,7,14,1834,2,2,2,4
26371318,2969,29,33,917,9,7,10,8
26371341,2974,11,12,917,3,3,5,3
26371363,2976,29,37,1834,9,7,11,9
26371383,2978,11,1,2751,3,3,2,0
26371410,2984,25,26,917,8,6,10,6
26371432,2988,29,23,2751,9,7,4,6
26371458,2993,19,16,1834,3,5,6,4
26371485,2998,7,2,1834,2,2,4,0
26371509,3003,11,10,917,3,3,1,3
26371530,3006,11,14,917,3,3,2,4
26371552,3010,32,37,1834,8,8,11,9
26371572,3015,8,20,2751,4,2,5,5
26371594,3023,14,15,917,2,4,4,4
26371614,3026,11,13,1834,3,3,0,4
26371634,3030,29,37,1834,9,7,11,9
26371658,3037,11,16,1834,3,3,6,4
26371679,3039,20,31,2751,5,5,6,8
26371702,3043,11,5,1834,3,3,5,1
26371723,3047,7,1,1834,2,2,2,0
26371744,3050,8,9,917,4,2,6,2
26371766,3054,8,1,1834,4,2,2,0
26371787,3058,12,15,917,5,3,4,4
26371808,3062,28,21,1834,7,7,7,5
26371829,3068,32,26,1834,8,8,10,6
26371850,3071,12,16,917,5,3,6,4
26371870,3077,25,15,2751,8,6,4,4
26371891,3081,10,24,3668,1,3,6,6
26371912,3085,29,26,917,9,7,10,6
26371932,3089,14,16,1834,2,4,6,4
26371953,3092,36,34,1834,9,9,12,8
26371976,3096,11,3,1834,3,3,1,1
26371998,3102,11,10,917,3,3,1,3
26372021,3106,25,23,1834,8,6,4,6
26372042,3110,31,22,2751,6,8,9,5
26372062,3113,28,36,1834,7,7,9,9
26372082,3118,29,36,1834,9,7,9,9
26372103,3122,25,23,1834,8,6,4,6
26372126,3125,33,31,1834,10,8,6,8
26372146,3129,21,16,917,7,5,6,4
26372171,3135,28,35,1834,7,7,7,9
26372194,3141,32,21,2751,8,8,7,5
26372216,3145,10,24,3668,1,3,6,6
26372239,3150,14,20,1834,2,4,5,5
26372262,3154,1,7,1834,2,0,2,2
26372284,3158,8,15,1834,4,2,4,4
26372305,3162,32,31,917,8,8,6,8
26372326,3166,25,24,917,8,6,6,6
26372348,3171,7,5,1834,2,2,5,1
26372370,3175,7,9,1834,2,2,6,2
26372392,3180,11,4,1834,3,3,3,1
26372413,3183,7,13,1834,2,2,0,4
26372435,3186,32,30,1834,8,8,11,7
26372458,3191,4,7,917,3,1,2,2
26372481,3196,25,24,917,8,6,6,6
26372504,3200,32,26,1834,8,8,10,6
26372527,3207,25,30,1834,8,6,11,7
26372549,3212,15,3,2751,4,4,1,1
26372570,3216,32,21,2751,8,8,7,5
26372590,3220,7,0,1834,2,2,0,0
26372613,3225,8,20,2751,4,2,5,5
26372635,3229,8,1,1834,4,2,2,0
26372656,3233,10,9,2751,1,3,6,2
26372676,3236,14,20,1834,2,4,5,5
26372697,3240,14,23,1834,2,4,4,6
26372718,3244,29,16,2751,9,7,6,4
26372738,3248,11,20,1834,3,3,5,5
26372761,3252,32,36,917,8,8,9,9
26372786,3257,11,3,1834,3,3,1,1
26372808,3261,12,7,1834,5,3,2,2
26372830,3267,28,34,2751,7,7,12,8
26372852,3270,32,37,1834,8,8,11,9
26372872,3274,4,0,1834,3,1,0,0
26372893,3278,11,16,1834,3,3,6,4
26372914,3281,11,13,1834,3,3,0,4
26372937,3285,29,35,1834,9,7,7,9
26372957,3289,8,14,1834,4,2,2,4
26372979,3295,14,20,1834,2,4,5,5
26373000,3301,11,16,1834,3,3,6,4
26373020,3303,7,18,2751,2,2,1,5
26373042,3307,4,3,917,3,1,1,1
26373063,3311,7,10,917,2,2,1,3
26373085,3313,4,6,1834,3,1,0,2
26373105,3319,29,37,1834,9,7,11,9
26373126,3323,22,20,1834,9,5,5,5
26373147,3328,29,35,1834,9,7,7,9
26373169,3333,29,27,1834,9,7,5,7
26373197,3337,11,6,1834,3,3,0,2
26373217,3340,4,1,917,3,1,2,0
26373238,3345,28,26,1834,7,7,10,6
26373259,3348,25,34,2751,8,6,12,8
26373280,3351,11,7,917,3,3,2,2
26373301,3354,11,18,1834,3,3,1,5
26373322,3357,28,23,1834,7,7,4,6
26373343,3361,11,15,917,3,3,4,4
26373364,3365,4,0,1834,3,1,0,0
26373385,3369,8,0,2751,4,2,0,0
26373407,3374,11,15,917,3,3,4,4
26373429,3378,29,34,1834,9,7,12,8
26373451,3381,7,10,917,2,2,1,3
26373476,3386,21,27,1834,7,5,5,7
26373498,3390,28,23,1834,7,7,4,6
26373518,3393,11,13,1834,3,3,0,4
26373540,3397,32,37,1834,8,8,11,9
26373562,3401,8,14,1834,4,2,2,4
26373584,3405,32,35,917,8,8,7,9
26373604,3409,25,26,917,8,6,10,6
26373624,3413,3,0,917,1,1,0,0
26373645,3416,32,35,917,8,8,7,9
26373665,3420,32,30,1834,8,8,11,7
26373688,3424,14,20,1834,2,4,5,5
26373710,3428,4,13,2751,3,1,0,4
26373733,3432,14,11,917,2,4,3,3
26373753,3437,11,3,1834,3,3,1,1
26373775,3443,8,15,1834,4,2,4,4
26373796,3446,32,37,1834,8,8,11,9
26373816,3451,12,16,917,5,3,6,4
26373836,3455,29,36,1834,9,7,9,9
26373859,3460,4,9,1834,3,1,6,2
26373881,3464,29,23,2751,9,7,4,6
26373903,3469,32,37,1834,8,8,11,9
26373924,3472,11,16,1834,3,3,6,4
26373946,3476,4,15,2751,3,1,4,4
26373967,3479,4,3,917,3,1,1,1
26373990,3484,12,16,917,5,3,6,4
26374013,3488,4,1,917,3,1,2,0
26374037,3492,4,24,4585,3,1,6,6
26374060,3497,29,24,1834,9,7,6,6
26374083,3502,4,0,1834,3,1,0,0
26374103,3505,28,22,1834,7,7,9,5
26374127,3510,21,35,3668,7,5,7,9
26374149,3514,7,2,1834,2,2,4,0
26374170,3519,28,35,1834,7,7,7,9
26374192,3523,8,3,1834,4,2,1,1
26374215,3528,11,23,2751,3,3,4,6
26374240,3535,11,9,1834,3,3,6,2
26374263,3539,11,13,1834,3,3,0,4
26374284,3542,32,37,1834,8,8,11,9
26374305,3546,8,3,1834,4,2,1,1
26374326,3549,7,6,917,2,2,0,2
26374349,3554,32,35,917,8,8,7,9
26374371,3559,4,9,1834,3,1,6,2
26374394,3564,28,35,1834,7,7,7,9
26374416,3567,8,13,2751,4,2,0,4
26374441,3572,35,34,2751,7,9,12,8
26374461,3577,7,24,3668,2,2,6,6
26374485,3581,7,1,1834,2,2,2,0
26374506,3586,28,15,2751,7,7,4,4
26374528,3591,8,4,917,4,2,3,1
26374552,3595,9,13,3668,6,2,0,4
26374573,3598,8,13,2751,4,2,0,4
