,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
43084423,2614,32,24,1834,8,8,6,6
43084444,2619,25,15,2751,8,6,4,4
43084465,2622,25,34,2751,8,6,12,8
43084486,2626,11,16,1834,3,3,6,4
43084509,2633,11,24,2751,3,3,6,6
43084530,2637,31,35,917,6,8,7,9
43084551,2641,29,21,1834,9,7,7,5
43084572,2646,28,33,1834,7,7,10,8
43084592,2650,25,31,1834,8,6,6,8
43084612,2653,8,16,1834,4,2,6,4
43084633,2658,5,0,2751,5,1,0,0
43084655,2662,11,19,1834,3,3,3,5
43084677,2665,11,20,1834,3,3,5,5
43084697,2671,25,24,917,8,6,6,6
43084717,2675,7,6,917,2,2,0,2
43084738,2678,11,15,917,3,3,4,4
43084760,2684,25,24,917,8,6,6,6
43084784,2689,7,10,917,2,2,1,3
43084804,2694,31,35,917,6,8,7,9
43084827,2699,7,2,1834,2,2,4,0
43084850,2704,11,10,917,3,3,1,3
43084871,2708,8,24,3668,4,2,6,6
43084894,2713,7,1,1834,2,2,2,0
43084915,2717,4,0,1834,3,1,0,0
43084936,2721,11,6,1834,3,3,0,2
43084960,2726,7,20,2751,2,2,5,5
43084980,2729,17,16,917,8,4,6,4
43085001,2735,22,24,1834,9,5,6,6
43085022,2739,11,19,1834,3,3,3,5
43085043,2743,4,13,2751,3,1,0,4
43085065,2748,19,13,1834,3,5,0,4
43085086,2752,11,23,2751,3,3,4,6
43085107,2756,32,35,917,8,8,7,9
43085130,2762,15,0,3668,4,4,0,0
43085151,2766,25,24,917,8,6,6,6
43085174,2771,11,13,1834,3,3,0,4
43085198,2776,32,37,1834,8,8,11,9
43085219,2782,10,0,2751,1,3,0,0
43085241,2785,7,24,3668,2,2,6,6
43085263,2788,15,14,917,4,4,2,4
43085286,2794,25,24,917,8,6,6,6
43085307,2797,25,36,2751,8,6,9,9
43085328,2801,5,0,2751,5,1,0,0
43085349,2804,4,15,2751,3,1,4,4
43085369,2808,15,14,917,4,4,2,4
43085390,2812,11,9,1834,3,3,6,2
43085410,2816,11,24,2751,3,3,6,6
43085430,2820,15,24,1834,4,4,6,6
43085453,2824,14,13,917,2,4,0,4
43085476,2828,32,37,1834,8,8,11,9
43085496,2833,29,35,1834,9,7,7,9
43085516,2836,25,26,917,8,6,10,6
43085536,2841,25,16,1834,8,6,6,4
43085558,2845,32,37,1834,8,8,11,9
43085579,2850,7,3,917,2,2,1,1
43085601,2855,29,36,1834,9,7,9,9
43085623,2857,4,8,917,3,1,4,2
43085645,2861,29,24,1834,9,7,6,6
43085665,2866,2,8,1834,4,0,4,2
43085687,2873,10,7,917,1,3,2,2
43085707,2878,11,20,1834,3,3,5,5
43085728,2884,12,23,2751,5,3,4,6
43085748,2887,8,10,1834,4,2,1,3
43085769,2890,8,18,2751,4,2,1,5
43085792,2895,25,20,1834,8,6,5,5
43085814,2900,28,16,2751,7,7,6,4
43085834,2903,11,6,1834,3,3,0,2
43085854,2906,11,24,2751,3,3,6,6
43085875,2909,25,23,1834,8,6,4,6
43085896,2912,14,20,1834,2,4,5,5
43085918,2917,11,0,2751,3,3,0,0
43085941,2920,5,18,3668,5,1,1,5
43085962,2925,11,0,2751,3,3,0,0
43085983,2929,28,37,2751,7,7,11,9
43086003,2934,4,1,917,3,1,2,0
43086026,2937,11,13,1834,3,3,0,4
43086049,2942,8,5,917,4,2,5,1
43086074,2947,7,15,1834,2,2,4,4
43086096,2950,11,0,2751,3,3,0,0
43086116,2953,11,5,1834,3,3,5,1
43086138,2957,29,37,1834,9,7,11,9
43086158,2961,29,37,1834,9,7,11,9
43086178,2966,12,16,917,5,3,6,4
43086199,2971,32,26,1834,8,8,10,6
43086219,2975,7,1,1834,2,2,2,0
43086241,2981,11,13,1834,3,3,0,4
43086262,2985,28,36,1834,7,7,9,9
43086283,2987,14,18,917,2,4,1,5
43086304,2993,15,13,1834,4,4,0,4
43086326,2997,11,1,2751,3,3,2,0
43086347,3000,15,13,1834,4,4,0,4
43086367,3004,7,0,1834,2,2,0,0
43086391,3009,21,17,917,7,5,8,4
43086412,3016,11,23,2751,3,3,4,6
43086434,3021,28,35,1834,7,7,7,9
43086454,3025,7,0,1834,2,2,0,0
43086475,3031,7,0,1834,2,2,0,0
43086496,3035,25,37,2751,8,6,11,9
43086517,3039,28,35,1834,7,7,7,9
43086542,3044,7,16,2751,2,2,6,4
43086565,3049,32,24,1834,8,8,6,6
43086585,3051,21,22,917,7,5,9,5
43086606,3055,29,35,1834,9,7,7,9
43086631,3059,29,36,1834,9,7,9,9
43086656,3065,32,24,1834,8,8,6,6
43086679,3069,4,16,2751,3,1,6,4
43086699,3073,32,34,1834,8,8,12,8
43086720,3078,25,31,1834,8,6,6,8
43086740,3081,29,16,2751,9,7,6,4
43086761,3085,21,36,3668,7,5,9,9
43086784,3088,33,25,1834,10,8,8,6
43086806,3093,7,13,1834,2,2,0,4
43086827,3097,31,20,2751,6,8,5,5
43086848,3101,11,0,2751,3,3,0,0
43086869,3105,4,16,2751,3,1,6,4
43086890,3110,31,26,2751,6,8,10,6
43086911,3114,14,19,917,2,4,3,5
43086931,3118,15,20,917,4,4,5,5
43086951,3123,7,10,917,2,2,1,3
43086973,3128,32,24,1834,8,8,6,6
43086997,3131,29,23,2751,9,7,4,6
43087019,3136,11,20,1834,3,3,5,5
43087043,3141,7,6,917,2,2,0,2
43087067,3145,28,21,1834,7,7,7,5
43087087,3149,31,27,917,6,8,5,7
43087108,3153,28,24,917,7,7,6,6
43087128,3157,8,9,917,4,2,6,2
43087149,3160,15,24,1834,4,4,6,6
43087169,3164,29,26,917,9,7,10,6
43087189,3169,7,3,917,2,2,1,1
43087213,3173,11,0,2751,3,3,0,0
43087234,3177,7,23,3668,2,2,4,6
43087254,3181,28,35,1834,7,7,7,9
43087275,3186,15,20,917,4,4,5,5
43087298,3191,4,9,1834,3,1,6,2
43087319,3195,30,31,2751,11,7,6,8
43087345,3201,8,9,917,4,2,6,2
43087367,3205,11,19,1834,3,3,3,5
43087388,3208,14,7,1834,2,4,2,2
43087409,3212,3,2,1834,1,1,4,0
43087431,3215,11,13,1834,3,3,0,4
43087453,3218,25,16,1834,8,6,6,4
43087475,3222,11,6,1834,3,3,0,2
43087496,3225,28,37,2751,7,7,11,9
43087519,3228,10,20,2751,1,3,5,5
43087542,3232,25,22,917,8,6,9,5
43087562,3237,4,15,2751,3,1,4,4
43087583,3240,29,27,1834,9,7,5,7
43087604,3243,25,21,917,8,6,7,5
43087625,3247,25,26,917,8,6,10,6
43087647,3252,10,16,2751,1,3,6,4
43087668,3256,10,6,917,1,3,0,2
43087689,3261,35,34,2751,7,9,12,8
43087710,3266,11,10,917,3,3,1,3
43087731,3272,4,9,1834,3,1,6,2
43087752,3275,8,24,3668,4,2,6,6
43087774,3280,27,16,2751,5,7,6,4
43087796,3285,7,4,917,2,2,3,1
43087820,3291,7,0,1834,2,2,0,0
43087844,3295,11,24,2751,3,3,6,6
43087864,3299,24,20,917,6,6,5,5
43087887,3305,19,23,917,3,5,4,6
43087907,3309,20,14,1834,5,5,2,4
43087927,3313,11,13,1834,3,3,0,4
43087949,3318,28,36,1834,7,7,9,9
43087972,3320,7,12,1834,2,2,5,3
43087995,3325,14,18,917,2,4,1,5
43088016,3328,15,13,1834,4,4,0,4
43088038,3332,10,14,917,1,3,2,4
43088058,3335,28,31,917,7,7,6,8
43088079,3340,28,35,1834,7,7,7,9
43088103,3346,4,1,917,3,1,2,0
43088126,3350,32,29,917,8,8,9,7
43088147,3355,28,36,1834,7,7,9,9
43088167,3359,8,2,1834,4,2,4,0
43088188,3363,7,0,1834,2,2,0,0
43088211,3367,28,26,1834,7,7,10,6
43088234,3372,29,36,1834,9,7,9,9
43088254,3376,28,36,1834,7,7,9,9
43088276,3381,8,2,1834,4,2,4,0
43088297,3386,32,37,1834,8,8,11,9
43088319,3392,8,9,917,4,2,6,2
43088342,3397,8,3,1834,4,2,1,1
43088363,3400,11,12,917,3,3,5,3
43088384,3404,4,3,917,3,1,1,1
43088405,3408,8,0,2751,4,2,0,0
43088431,3415,21,36,3668,7,5,9,9
43088451,3419,8,4,917,4,2,3,1
43088472,3423,28,35,1834,7,7,7,9
43088492,3427,8,6,1834,4,2,0,2
43088514,3431,11,13,1834,3,3,0,4
43088538,3436,7,0,1834,2,2,0,0
43088560,3440,11,6,1834,3,3,0,2
43088582,3445,11,14,917,3,3,2,4
43088604,3450,32,36,917,8,8,9,9
43088625,3454,14,13,917,2,4,0,4
43088645,3459,25,23,1834,8,6,4,6
43088669,3464,8,9,917,4,2,6,2
43088690,3468,7,20,2751,2,2,5,5
43088712,3472,29,22,1834,9,7,9,5
43088733,3476,29,23,2751,9,7,4,6
43088755,3479,32,33,917,8,8,10,8
43088777,3484,4,0,1834,3,1,0,0
43088797,3489,28,15,2751,7,7,4,4
43088818,3492,32,24,1834,8,8,6,6
43088840,3496,11,14,917,3,3,2,4
43088860,3499,14,13,917,2,4,0,4
43088880,3503,11,16,1834,3,3,6,4
43088901,3508,7,6,917,2,2,0,2
43088921,3512,12,2,2751,5,3,4,0
43088942,3516,15,0,3668,4,4,0,0
43088963,3520,14,23,1834,2,4,4,6
43088983,3524,36,35,917,9,9,7,9
43089006,3530,11,20,1834,3,3,5,5
43089026,3533,31,20,2751,6,8,5,5
43089046,3536,8,15,1834,4,2,4,4
43089066,3541,28,24,917,7,7,6,6
43089088,3544,25,37,2751,8,6,11,9
43089110,3548,11,0,2751,3,3,0,0
43089130,3551,7,1,1834,2,2,2,0
43089150,3556,10,20,2751,1,3,5,5
43089172,3559,11,0,2751,3,3,0,0
43089194,3563,25,33,1834,8,6,10,8
43089218,3568,7,5,1834,2,2,5,1
43089240,3572,30,35,2751,11,7,7,9
43089263,3577,7,18,2751,2,2,1,5
43089286,3580,14,20,1834,2,4,5,5
43089307,3584,24,23,917,6,6,4,6
43089330,3589,8,7,917,4,2,2,2
43089353,3594,15,14,917,4,4,2,4
43089375,3599,28,35,1834,7,7,7,9
