,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
57304899,381,25,16,1834,8,6,6,4
57304923,386,7,14,1834,2,2,2,4
57304944,391,8,10,1834,4,2,1,3
57304964,395,25,34,2751,8,6,12,8
57304985,401,11,3,1834,3,3,1,1
57305007,408,4,0,1834,3,1,0,0
57305033,414,8,16,1834,4,2,6,4
57305058,420,28,20,1834,7,7,5,5
57305078,426,11,18,1834,3,3,1,5
57305098,430,14,12,1834,2,4,5,3
57305122,436,25,16,1834,8,6,6,4
57305144,439,32,20,2751,8,8,5,5
57305165,444,31,36,1834,6,8,9,9
57305186,448,11,3,1834,3,3,1,1
57305206,454,11,8,917,3,3,4,2
57305229,460,8,16,1834,4,2,6,4
57305250,466,19,24,1834,3,5,6,6
57305270,470,4,15,2751,3,1,4,4
57305293,475,28,17,2751,7,7,8,4
57305314,481,11,10,917,3,3,1,3
57305334,486,26,16,2751,10,6,6,4
57305354,490,14,3,2751,2,4,1,1
57305377,497,28,22,1834,7,7,9,5
57305400,502,29,22,1834,9,7,9,5
57305421,507,32,33,917,8,8,10,8
57305444,512,11,20,1834,3,3,5,5
57305465,517,11,13,1834,3,3,0,4
57305487,522,14,13,917,2,4,0,4
57305509,527,25,34,2751,8,6,12,8
57305529,531,8,2,1834,4,2,4,0
57305553,537,29,15,3668,9,7,4,4
57305575,542,11,9,1834,3,3,6,2
57305599,546,35,37,1834,7,9,11,9
57305620,550,28,35,1834,7,7,7,9
57305642,555,29,33,917,9,7,10,8
57305663,560,8,13,2751,4,2,0,4
57305687,567,28,36,1834,7,7,9,9
57305707,572,31,36,1834,6,8,9,9
57305728,578,7,20,2751,2,2,5,5
57305751,582,11,13,1834,3,3,0,4
57305773,585,11,7,917,3,3,2,2
57305795,592,25,26,917,8,6,10,6
57305815,597,4,7,917,3,1,2,2
57305838,603,15,23,1834,4,4,4,6
57305862,608,25,23,1834,8,6,4,6
57305883,612,11,15,917,3,3,4,4
57305906,616,11,16,1834,3,3,6,4
57305926,621,21,20,917,7,5,5,5
57305946,626,29,26,917,9,7,10,6
57305967,631,29,26,917,9,7,10,6
57305987,636,32,37,1834,8,8,11,9
57306012,641,11,5,1834,3,3,5,1
57306033,647,29,37,1834,9,7,11,9
57306054,653,7,2,1834,2,2,4,0
57306075,661,25,37,2751,8,6,11,9
57306097,665,4,0,1834,3,1,0,0
57306119,670,28,26,1834,7,7,10,6
57306139,674,25,36,2751,8,6,9,9
57306159,679,11,24,2751,3,3,6,6
57306180,684,25,35,2751,8,6,7,9
57306203,689,15,12,917,4,4,5,3
57306226,694,11,16,1834,3,3,6,4
57306250,700,11,16,1834,3,3,6,4
57306271,705,15,5,2751,4,4,5,1
57306293,711,11,3,1834,3,3,1,1
57306315,718,11,13,1834,3,3,0,4
57306336,722,14,23,1834,2,4,4,6
57306357,727,11,13,1834,3,3,0,4
57306379,731,28,36,1834,7,7,9,9
57306400,737,25,24,917,8,6,6,6
57306421,741,11,13,1834,3,3,0,4
57306441,745,32,27,1834,8,8,5,7
57306461,751,8,1,1834,4,2,2,0
57306484,757,8,9,917,4,2,6,2
57306506,761,28,22,1834,7,7,9,5
57306528,767,2,10,2751,4,0,1,3
57306548,773,29,15,3668,9,7,4,4
57306571,777,17,16,917,8,4,6,4
57306595,785,11,12,917,3,3,5,3
57306620,791,15,16,917,4,4,6,4
57306643,795,15,6,2751,4,4,0,2
57306665,800,15,16,917,4,4,6,4
57306687,805,11,10,917,3,3,1,3
57306709,808,4,0,1834,3,1,0,0
57306730,813,15,13,1834,4,4,0,4
57306751,818,24,26,1834,6,6,10,6
57306773,822,28,23,1834,7,7,4,6
57306794,826,11,6,1834,3,3,0,2
57306814,831,7,12,1834,2,2,5,3
57306835,836,9,16,1834,6,2,6,4
57306856,841,8,5,917,4,2,5,1
57306878,845,25,24,917,8,6,6,6
57306899,848,7,18,2751,2,2,1,5
57306922,855,17,23,2751,8,4,4,6
57306943,860,29,37,1834,9,7,11,9
57306964,867,11,0,2751,3,3,0,0
57306984,870,7,6,917,2,2,0,2
57307005,875,8,13,2751,4,2,0,4
57307029,880,21,23,1834,7,5,4,6
57307050,884,15,16,917,4,4,6,4
57307071,888,11,9,1834,3,3,6,2
57307095,893,11,13,1834,3,3,0,4
57307116,899,8,2,1834,4,2,4,0
57307137,904,28,27,917,7,7,5,7
57307161,912,4,0,1834,3,1,0,0
57307183,916,8,6,1834,4,2,0,2
57307206,921,28,23,1834,7,7,4,6
57307227,925,4,10,1834,3,1,1,3
57307249,931,7,0,1834,2,2,0,0
57307273,936,32,24,1834,8,8,6,6
57307297,942,32,20,2751,8,8,5,5
57307321,947,11,6,1834,3,3,0,2
57307341,953,29,26,917,9,7,10,6
57307361,957,10,9,2751,1,3,6,2
57307385,961,25,15,2751,8,6,4,4
57307406,966,8,2,1834,4,2,4,0
57307427,971,25,16,1834,8,6,6,4
57307450,979,7,3,917,2,2,1,1
57307473,982,24,35,2751,6,6,7,9
57307494,989,11,24,2751,3,3,6,6
57307515,994,8,15,1834,4,2,4,4
57307539,1000,11,16,1834,3,3,6,4
57307562,1005,14,9,2751,2,4,6,2
57307587,1012,25,26,917,8,6,10,6
57307613,1017,28,34,2751,7,7,12,8
57307634,1023,25,37,2751,8,6,11,9
57307655,1029,5,9,917,5,1,6,2
57307680,1034,22,30,1834,9,5,11,7
57307701,1039,32,26,1834,8,8,10,6
57307721,1042,10,12,1834,1,3,5,3
57307741,1046,7,15,1834,2,2,4,4
57307764,1051,7,16,2751,2,2,6,4
57307789,1056,7,0,1834,2,2,0,0
57307809,1061,11,2,2751,3,3,4,0
57307833,1068,29,35,1834,9,7,7,9
57307858,1073,31,37,2751,6,8,11,9
57307880,1079,29,16,2751,9,7,6,4
57307903,1084,11,20,1834,3,3,5,5
57307925,1089,35,37,1834,7,9,11,9
57307946,1096,10,16,2751,1,3,6,4
57307967,1100,15,23,1834,4,4,4,6
57307990,1106,29,15,3668,9,7,4,4
57308013,1111,25,27,1834,8,6,5,7
57308034,1116,29,24,1834,9,7,6,6
57308055,1119,29,30,917,9,7,11,7
57308075,1126,35,21,3668,7,9,7,5
57308096,1130,3,0,917,1,1,0,0
57308118,1133,7,6,917,2,2,0,2
57308139,1139,11,20,1834,3,3,5,5
57308161,1145,7,3,917,2,2,1,1
57308182,1151,28,23,1834,7,7,4,6
57308205,1159,32,35,917,8,8,7,9
57308227,1167,8,15,1834,4,2,4,4
57308248,1171,29,37,1834,9,7,11,9
57308272,1176,29,37,1834,9,7,11,9
57308293,1182,25,22,917,8,6,9,5
57308317,1189,5,1,1834,5,1,2,0
57308340,1194,26,23,2751,10,6,4,6
57308360,1200,11,0,2751,3,3,0,0
57308381,1203,15,24,1834,4,4,6,6
57308403,1208,11,14,917,3,3,2,4
57308425,1215,29,35,1834,9,7,7,9
57308445,1221,5,9,917,5,1,6,2
57308469,1227,8,10,1834,4,2,1,3
57308490,1231,8,2,1834,4,2,4,0
57308513,1237,7,13,1834,2,2,0,4
57308535,1243,8,9,917,4,2,6,2
57308558,1249,36,24,2751,9,9,6,6
57308583,1254,28,37,2751,7,7,11,9
57308604,1260,4,0,1834,3,1,0,0
57308625,1264,25,33,1834,8,6,10,8
57308645,1268,7,12,1834,2,2,5,3
57308667,1273,4,15,2751,3,1,4,4
57308690,1279,14,20,1834,2,4,5,5
57308710,1283,4,16,2751,3,1,6,4
57308730,1291,32,37,1834,8,8,11,9
57308753,1298,22,33,2751,9,5,10,8
57308777,1305,29,36,1834,9,7,9,9
57308800,1312,7,8,917,2,2,4,2
57308822,1316,14,13,917,2,4,0,4
57308842,1321,29,21,1834,9,7,7,5
57308864,1325,32,37,1834,8,8,11,9
57308885,1330,2,9,1834,4,0,6,2
57308911,1335,8,0,2751,4,2,0,0
57308933,1343,11,15,917,3,3,4,4
57308954,1347,25,36,2751,8,6,9,9
57308975,1353,32,37,1834,8,8,11,9
57308999,1356,25,36,2751,8,6,9,9
57309021,1360,25,26,917,8,6,10,6
57309043,1363,25,26,917,8,6,10,6
57309066,1369,25,15,2751,8,6,4,4
57309086,1372,8,1,1834,4,2,2,0
57309106,1376,11,20,1834,3,3,5,5
57309126,1381,7,3,917,2,2,1,1
57309147,1385,8,16,1834,4,2,6,4
57309167,1392,7,6,917,2,2,0,2
57309189,1397,12,16,917,5,3,6,4
57309210,1401,32,36,917,8,8,9,9
57309230,1406,28,24,917,7,7,6,6
57309250,1411,8,1,1834,4,2,2,0
57309271,1416,11,1,2751,3,3,2,0
57309295,1422,6,2,2751,0,2,4,0
57309316,1428,25,33,1834,8,6,10,8
57309336,1433,15,16,917,4,4,6,4
57309356,1437,29,34,1834,9,7,12,8
57309379,1444,7,15,1834,2,2,4,4
57309402,1449,8,14,1834,4,2,2,4
57309425,1453,29,16,2751,9,7,6,4
57309448,1458,7,1,1834,2,2,2,0
57309470,1462,11,9,1834,3,3,6,2
57309490,1466,7,0,1834,2,2,0,0
57309514,1472,33,34,917,10,8,12,8
57309534,1477,11,5,1834,3,3,5,1
57309556,1481,32,28,917,8,8,7,7
57309577,1487,31,23,1834,6,8,4,6
57309597,1492,29,35,1834,9,7,7,9
57309618,1496,10,18,1834,1,3,1,5
57309638,1503,25,30,1834,8,6,11,7
57309658,1507,4,3,917,3,1,1,1
57309682,1511,28,36,1834,7,7,9,9
57309703,1517,4,0,1834,3,1,0,0
57309725,1520,32,34,1834,8,8,12,8
57309750,1525,7,8,917,2,2,4,2
57309772,1533,32,16,3668,8,8,6,4
57309795,1541,8,16,1834,4,2,6,4
57309817,1547,7,0,1834,2,2,0,0
57309839,1552,22,29,1834,9,5,9,7
57309861,1558,32,26,1834,8,8,10,6
57309884,1563,8,1,1834,4,2,2,0
57309906,1569,7,5,1834,2,2,5,1
57309928,1572,11,24,2751,3,3,6,6
57309950,1578,32,35,917,8,8,7,9
57309971,1583,11,20,1834,3,3,5,5
57309991,1589,7,5,1834,2,2,5,1
57310012,1593,28,36,1834,7,7,9,9
57310033,1600,7,16,2751,2,2,6,4
57310054,1604,11,8,917,3,3,4,2
57310080,1609,29,36,1834,9,7,9,9
57310102,1612,28,35,1834,7,7,7,9
57310122,1615,15,18,1834,4,4,1,5
57310144,1620,11,18,1834,3,3,1,5
57310164,1625,11,6,1834,3,3,0,2
57310185,1628,26,16,2751,10,6,6,4
57310206,1633,32,21,2751,8,8,7,5
57310227,1638,25,23,1834,8,6,4,6
57310249,1645,11,16,1834,3,3,6,4
57310269,1649,11,16,1834,3,3,6,4
57310290,1653,25,28,917,8,6,7,7
57310310,1657,11,6,1834,3,3,0,2
57310332,1663,25,23,1834,8,6,4,6
57310354,1667,32,30,1834,8,8,11,7
57310374,1673,25,15,2751,8,6,4,4
57310395,1677,26,35,2751,10,6,7,9
57310416,1682,29,34,1834,9,7,12,8
57310438,1688,25,36,2751,8,6,9,9
57310460,1696,25,35,2751,8,6,7,9
57310482,1700,11,24,2751,3,3,6,6
57310504,1705,14,24,2751,2,4,6,6
57310526,1712,25,22,917,8,6,9,5
57310547,1718,32,37,1834,8,8,11,9
57310569,1723,11,16,1834,3,3,6,4
57310592,1729,15,2,3668,4,4,4,0
57310617,1735,32,36,917,8,8,9,9
57310637,1742,8,0,2751,4,2,0,0
57310658,1746,11,13,1834,3,3,0,4
57310683,1751,8,9,917,4,2,6,2
57310704,1757,15,9,1834,4,4,6,2
57310727,1761,32,36,917,8,8,9,9
57310749,1767,11,6,1834,3,3,0,2
57310770,1771,28,24,917,7,7,6,6
57310793,1778,28,35,1834,7,7,7,9
57310815,1783,4,0,1834,3,1,0,0
57310836,1788,1,6,1834,2,0,0,2
57310856,1793,7,13,1834,2,2,0,4
57310877,1798,25,30,1834,8,6,11,7
57310899,1802,14,13,917,2,4,0,4
57310923,1809,28,23,1834,7,7,4,6
57310944,1814,11,20,1834,3,3,5,5
57310970,1822,7,12,1834,2,2,5,3
57310990,1827,36,35,917,9,9,7,9
57311014,1834,4,2,917,3,1,4,0
57311035,1842,28,23,1834,7,7,4,6
57311057,1846,25,22,917,8,6,9,5
57311079,1852,8,16,1834,4,2,6,4
57311104,1858,12,2,2751,5,3,4,0
57311124,1865,8,1,1834,4,2,2,0
57311145,1871,12,20,1834,5,3,5,5
57311167,1876,29,36,1834,9,7,9,9
57311188,1880,29,21,1834,9,7,7,5
57311208,1885,29,21,1834,9,7,7,5
57311229,1891,32,37,1834,8,8,11,9
57311252,1896,4,13,2751,3,1,0,4
57311275,1902,14,16,1834,2,4,6,4
57311297,1907,21,35,3668,7,5,7,9
57311318,1913,4,12,1834,3,1,5,3
57311339,1917,29,26,917,9,7,10,6
57311359,1921,29,28,917,9,7,7,7
57311381,1927,12,6,2751,5,3,0,2
57311401,1933,30,23,3668,11,7,4,6
57311422,1938,28,31,917,7,7,6,8
57311444,1944,4,2,917,3,1,4,0
57311465,1951,36,35,917,9,9,7,9
57311485,1955,29,35,1834,9,7,7,9
57311508,1960,25,36,2751,8,6,9,9
57311531,1965,8,0,2751,4,2,0,0
57311552,1970,32,37,1834,8,8,11,9
57311574,1975,28,21,1834,7,7,7,5
57311597,1981,25,37,2751,8,6,11,9
57311618,1987,25,15,2751,8,6,4,4
57311638,1992,28,31,917,7,7,6,8
57311660,1999,15,9,1834,4,4,6,2
57311685,2005,7,13,1834,2,2,0,4
57311707,2008,11,23,2751,3,3,4,6
57311728,2015,12,4,1834,5,3,3,1
57311749,2020,25,26,917,8,6,10,6
57311771,2026,8,4,917,4,2,3,1
57311793,2030,8,0,2751,4,2,0,0
57311814,2037,29,37,1834,9,7,11,9
57311835,2043,7,0,1834,2,2,0,0
57311855,2048,25,16,1834,8,6,6,4
57311875,2053,29,36,1834,9,7,9,9
57311896,2057,27,24,917,5,7,6,6
57311919,2062,25,36,2751,8,6,9,9
57311942,2069,14,8,1834,2,4,4,2
57311963,2076,11,14,917,3,3,2,4
57311987,2082,12,24,2751,5,3,6,6
57312008,2087,28,35,1834,7,7,7,9
57312029,2091,19,14,917,3,5,2,4
57312050,2096,25,15,2751,8,6,4,4
57312072,2102,28,35,1834,7,7,7,9
57312094,2109,29,26,917,9,7,10,6
57312119,2117,11,20,1834,3,3,5,5
57312142,2124,29,23,2751,9,7,4,6
57312162,2128,3,13,2751,1,1,0,4
57312184,2133,11,16,1834,3,3,6,4
57312205,2139,28,15,2751,7,7,4,4
57312227,2143,29,35,1834,9,7,7,9
57312250,2148,7,13,1834,2,2,0,4
57312271,2155,29,36,1834,9,7,9,9
57312293,2160,15,0,3668,4,4,0,0
57312314,2166,8,3,1834,4,2,1,1
57312338,2171,28,16,2751,7,7,6,4
57312358,2176,11,16,1834,3,3,6,4
57312381,2181,7,5,1834,2,2,5,1
57312402,2186,25,23,1834,8,6,4,6
57312423,2191,4,0,1834,3,1,0,0
57312445,2196,32,36,917,8,8,9,9
57312466,2202,7,13,1834,2,2,0,4
57312487,2209,29,37,1834,9,7,11,9
57312508,2215,8,13,2751,4,2,0,4
57312528,2221,25,26,917,8,6,10,6
57312548,2227,29,15,3668,9,7,4,4
57312569,2231,29,35,1834,9,7,7,9
57312592,2236,25,22,917,8,6,9,5
57312614,2241,29,16,2751,9,7,6,4
57312639,2248,11,14,917,3,3,2,4
57312661,2255,25,31,1834,8,6,6,8
57312684,2261,4,13,2751,3,1,0,4
57312706,2267,4,13,2751,3,1,0,4
57312727,2272,28,23,1834,7,7,4,6
57312749,2277,32,35,917,8,8,7,9
57312770,2283,12,16,917,5,3,6,4
57312790,2289,11,6,1834,3,3,0,2
57312812,2293,35,37,1834,7,9,11,9
57312834,2298,8,0,2751,4,2,0,0
57312856,2303,12,13,2751,5,3,0,4
57312877,2307,29,37,1834,9,7,11,9
57312902,2314,8,18,2751,4,2,1,5
57312924,2322,14,13,917,2,4,0,4
57312944,2326,28,23,1834,7,7,4,6
57312966,2333,25,34,2751,8,6,12,8
57312988,2337,4,0,1834,3,1,0,0
57313008,2341,8,0,2751,4,2,0,0
57313029,2345,32,26,1834,8,8,10,6
57313049,2351,29,27,1834,9,7,5,7
57313069,2356,11,23,2751,3,3,4,6
57313090,2361,11,20,1834,3,3,5,5
57313111,2368,11,7,917,3,3,2,2
57313132,2373,4,0,1834,3,1,0,0
57313152,2378,35,27,1834,7,9,5,7
57313174,2383,28,36,1834,7,7,9,9
57313198,2390,8,13,2751,4,2,0,4
57313223,2396,11,6,1834,3,3,0,2
57313246,2404,4,16,2751,3,1,6,4
57313269,2409,28,24,917,7,7,6,6
57313290,2415,11,2,2751,3,3,4,0
57313313,2420,11,5,1834,3,3,5,1
57313334,2425,28,36,1834,7,7,9,9
57313355,2430,12,16,917,5,3,6,4
57313375,2435,11,23,2751,3,3,4,6
57313397,2443,29,35,1834,9,7,7,9
57313419,2450,15,8,1834,4,4,4,2
57313439,2455,32,37,1834,8,8,11,9
57313460,2460,11,13,1834,3,3,0,4
57313481,2467,25,21,917,8,6,7,5
57313502,2473,12,3,2751,5,3,1,1
57313522,2480,22,24,1834,9,5,6,6
57313544,2486,12,13,2751,5,3,0,4
57313566,2492,11,3,1834,3,3,1,1
57313588,2497,25,16,1834,8,6,6,4
57313608,2500,32,36,917,8,8,9,9
57313629,2505,28,31,917,7,7,6,8
57313650,2510,7,13,1834,2,2,0,4
57313671,2514,32,37,1834,8,8,11,9
57313693,2521,11,20,1834,3,3,5,5
57313713,2526,25,35,2751,8,6,7,9
57313735,2531,29,25,917,9,7,8,6
57313756,2537,7,2,1834,2,2,4,0
57313777,2542,11,18,1834,3,3,1,5
57313800,2548,32,33,917,8,8,10,8
57313821,2554,8,4,917,4,2,3,1
57313842,2560,8,16,1834,4,2,6,4
57313864,2564,11,20,1834,3,3,5,5
57313885,2569,4,13,2751,3,1,0,4
57313905,2576,32,23,2751,8,8,4,6
57313928,2580,14,24,2751,2,4,6,6
57313951,2585,12,18,2751,5,3,1,5
57313971,2592,28,35,1834,7,7,7,9
57313991,2596,28,35,1834,7,7,7,9
57314011,2601,29,36,1834,9,7,9,9
57314031,2607,25,35,2751,8,6,7,9
57314053,2612,11,15,917,3,3,4,4
57314074,2617,29,27,1834,9,7,5,7
57314094,2623,29,35,1834,9,7,7,9
57314117,2628,25,16,1834,8,6,6,4
57314138,2632,7,6,917,2,2,0,2
57314160,2637,21,20,917,7,5,5,5
57314184,2643,32,37,1834,8,8,11,9
57314206,2647,4,0,1834,3,1,0,0
57314227,2651,19,18,917,3,5,1,5
57314252,2659,28,15,2751,7,7,4,4
57314274,2664,26,16,2751,10,6,6,4
57314298,2668,29,23,2751,9,7,4,6
57314318,2673,11,16,1834,3,3,6,4
57314339,2679,28,21,1834,7,7,7,5
57314359,2684,8,1,1834,4,2,2,0
57314381,2691,29,37,1834,9,7,11,9
57314401,2696,11,2,2751,3,3,4,0
57314423,2701,28,30,1834,7,7,11,7
57314443,2707,25,23,1834,8,6,4,6
57314464,2712,4,15,2751,3,1,4,4
57314485,2719,7,13,1834,2,2,0,4
57314506,2726,32,25,1834,8,8,8,6
57314528,2733,8,3,1834,4,2,1,1
57314550,2739,25,37,2751,8,6,11,9
57314570,2744,4,2,917,3,1,4,0
57314590,2750,24,26,1834,6,6,10,6
57314612,2756,28,22,1834,7,7,9,5
57314633,2761,11,16,1834,3,3,6,4
57314656,2766,4,5,917,3,1,5,1
57314676,2770,11,3,1834,3,3,1,1
57314698,2775,11,16,1834,3,3,6,4
57314721,2781,14,20,1834,2,4,5,5
57314742,2786,11,20,1834,3,3,5,5
57314763,2791,31,16,3668,6,8,6,4
57314783,2795,14,23,1834,2,4,4,6
57314804,2800,8,16,1834,4,2,6,4
57314830,2806,12,15,917,5,3,4,4
57314851,2812,11,15,917,3,3,4,4
57314871,2817,28,29,917,7,7,9,7
57314893,2821,28,24,917,7,7,6,6
57314916,2826,12,3,2751,5,3,1,1
57314936,2830,14,6,1834,2,4,0,2
57314958,2836,13,9,3668,0,4,6,2
57314980,2843,28,36,1834,7,7,9,9
57315000,2847,12,13,2751,5,3,0,4
57315020,2853,11,4,1834,3,3,3,1
57315041,2858,29,21,1834,9,7,7,5
57315064,2863,11,0,2751,3,3,0,0
57315084,2869,29,24,1834,9,7,6,6
57315105,2877,28,35,1834,7,7,7,9
57315127,2882,7,15,1834,2,2,4,4
57315148,2887,28,23,1834,7,7,4,6
57315169,2893,26,35,2751,10,6,7,9
57315191,2900,11,6,1834,3,3,0,2
57315211,2904,11,14,917,3,3,2,4
57315235,2908,11,14,917,3,3,2,4
57315256,2914,8,5,917,4,2,5,1
57315277,2919,11,6,1834,3,3,0,2
57315301,2925,7,18,2751,2,2,1,5
57315322,2932,28,34,2751,7,7,12,8
57315343,2937,11,18,1834,3,3,1,5
57315366,2946,11,0,2751,3,3,0,0
57315387,2951,35,37,1834,7,9,11,9
57315408,2956,15,20,917,4,4,5,5
57315429,2962,10,0,2751,1,3,0,0
57315451,2967,14,13,917,2,4,0,4
57315475,2973,15,9,1834,4,4,6,2
57315497,2976,11,13,1834,3,3,0,4
57315518,2981,12,14,1834,5,3,2,4
57315539,2987,4,1,917,3,1,2,0
57315559,2991,4,2,917,3,1,4,0
57315581,2995,4,3,917,3,1,1,1
57315602,3003,4,5,917,3,1,5,1
57315624,3007,14,24,2751,2,4,6,6
57315646,3013,8,13,2751,4,2,0,4
57315666,3016,14,20,1834,2,4,5,5
57315686,3023,32,34,1834,8,8,12,8
57315707,3027,4,2,917,3,1,4,0
57315729,3032,2,5,917,4,0,5,1
57315750,3038,10,12,1834,1,3,5,3
57315772,3043,7,1,1834,2,2,2,0
57315792,3049,7,24,3668,2,2,6,6
57315812,3053,32,37,1834,8,8,11,9
57315832,3059,25,22,917,8,6,9,5
57315852,3064,28,37,2751,7,7,11,9
57315872,3069,25,23,1834,8,6,4,6
57315893,3073,11,3,1834,3,3,1,1
57315914,3079,29,36,1834,9,7,9,9
57315937,3084,11,12,917,3,3,5,3
57315958,3088,12,20,1834,5,3,5,5
57315983,3096,25,33,1834,8,6,10,8
57316003,3100,25,16,1834,8,6,6,4
57316026,3106,11,13,1834,3,3,0,4
57316046,3114,11,9,1834,3,3,6,2
57316071,3119,22,24,1834,9,5,6,6
57316092,3124,28,23,1834,7,7,4,6
57316113,3128,28,15,2751,7,7,4,4
57316134,3132,8,9,917,4,2,6,2
57316154,3137,25,34,2751,8,6,12,8
57316176,3142,29,16,2751,9,7,6,4
57316198,3148,32,23,2751,8,8,4,6
57316220,3153,28,15,2751,7,7,4,4
57316240,3157,24,36,2751,6,6,9,9
57316261,3161,8,13,2751,4,2,0,4
57316282,3164,25,28,917,8,6,7,7
57316303,3170,8,9,917,4,2,6,2
57316324,3173,29,24,1834,9,7,6,6
57316345,3179,11,16,1834,3,3,6,4
57316368,3183,6,9,2751,0,2,6,2
57316390,3186,25,15,2751,8,6,4,4
57316414,3191,25,35,2751,8,6,7,9
57316434,3197,8,1,1834,4,2,2,0
57316454,3202,32,33,917,8,8,10,8
57316476,3206,11,13,1834,3,3,0,4
57316496,3211,11,24,2751,3,3,6,6
57316517,3216,28,35,1834,7,7,7,9
57316540,3221,7,0,1834,2,2,0,0
57316560,3225,33,37,917,10,8,11,9
57316581,3230,7,20,2751,2,2,5,5
57316603,3236,11,20,1834,3,3,5,5
57316629,3240,11,16,1834,3,3,6,4
57316650,3247,11,9,1834,3,3,6,2
57316670,3251,8,16,1834,4,2,6,4
57316690,3256,25,16,1834,8,6,6,4
57316713,3262,35,26,2751,7,9,10,6
57316734,3266,11,13,1834,3,3,0,4
57316755,3272,32,29,917,8,8,9,7
57316777,3277,15,8,1834,4,4,4,2
57316799,3283,11,0,2751,3,3,0,0
57316821,3286,11,0,2751,3,3,0,0
57316843,3293,26,35,2751,10,6,7,9
57316866,3300,8,3,1834,4,2,1,1
57316887,3304,12,2,2751,5,3,4,0
57316907,3308,25,35,2751,8,6,7,9
57316927,3313,7,0,1834,2,2,0,0
57316949,3317,12,15,917,5,3,4,4
57316970,3323,4,2,917,3,1,4,0
57316990,3326,4,0,1834,3,1,0,0
57317010,3330,32,31,917,8,8,6,8
57317031,3334,8,0,2751,4,2,0,0
57317052,3340,19,23,917,3,5,4,6
57317075,3344,8,1,1834,4,2,2,0
57317096,3348,7,4,917,2,2,3,1
57317118,3352,4,6,1834,3,1,0,2
57317139,3358,29,16,2751,9,7,6,4
57317162,3363,25,29,917,8,6,9,7
57317183,3369,8,5,917,4,2,5,1
57317204,3373,11,5,1834,3,3,5,1
57317225,3378,10,14,917,1,3,2,4
57317246,3383,25,26,917,8,6,10,6
57317268,3389,12,2,2751,5,3,4,0
57317290,3393,12,16,917,5,3,6,4
57317312,3399,25,15,2751,8,6,4,4
57317336,3404,28,16,2751,7,7,6,4
